 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      690.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2760000
 Maximum Temperature :                             1798.0463 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.8233 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.5418 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1604.7641           703.0000          35.4500           0.0000
     2   15    0.0050    0.0700   1580.2287           703.0000          35.1678           0.0000
     2   16    0.0050    0.0750   1554.8691           703.0000          34.8762           0.0000
     2   17    0.0050    0.0800   1528.6847           703.0000          34.5751           0.0000
     2   18    0.0050    0.0850   1501.6767           703.0000          34.2645           0.0000
     2   19    0.0050    0.0900   1473.8484           703.0000          33.9445           0.0000
     2   20    0.0050    0.0950   1445.2049           703.0000          33.6151           0.0000
     2   21    0.0050    0.1000   1415.7530           703.0000          33.2764           0.0000
     3    1    0.0100    0.0000   1798.0463         28198.2578         126.7117           0.7687
     3    2    0.0100    0.0050   1797.8625         27310.2494         122.6824           0.7511
     3    3    0.0100    0.0100   1796.7937         22906.2071         103.1390           0.6593
     3    4    0.0100    0.0150   1793.9213         15320.2482          71.7921           0.4765
     3    5    0.0100    0.0200   1786.4759          7296.7900          44.6878           0.2182
     3    6    0.0100    0.0250   1772.2769          3196.2961          37.4089           0.0147
     3    7    0.0100    0.0300   1754.0178           703.0000          37.1664           0.0000
     3    8    0.0100    0.0350   1735.0216           703.0000          36.9479           0.0000
     3    9    0.0100    0.0400   1715.2765           703.0000          36.7209           0.0000
     3   10    0.0100    0.0450   1694.7644           703.0000          36.4850           0.0000
     3   11    0.0100    0.0500   1673.4692           703.0000          36.2401           0.0000
     3   12    0.0100    0.0550   1651.3775           703.0000          35.9860           0.0000
     3   13    0.0100    0.0600   1628.4785           703.0000          35.7227           0.0000
     3   14    0.0100    0.0650   1604.7641           703.0000          35.4500           0.0000
     3   15    0.0100    0.0700   1580.2286           703.0000          35.1678           0.0000
     3   16    0.0100    0.0750   1554.8691           703.0000          34.8762           0.0000
     3   17    0.0100    0.0800   1528.6847           703.0000          34.5751           0.0000
     3   18    0.0100    0.0850   1501.6767           703.0000          34.2645           0.0000
     3   19    0.0100    0.0900   1473.8484           703.0000          33.9445           0.0000
     3   20    0.0100    0.0950   1445.2049           703.0000          33.6151           0.0000
     3   21    0.0100    0.1000   1415.7529           703.0000          33.2764           0.0000
     4    1    0.0150    0.0000   1798.0463         28198.2425         126.7116           0.7687
     4    2    0.0150    0.0050   1797.8625         27310.2336         122.6823           0.7511
     4    3    0.0150    0.0100   1796.7937         22906.1887         103.1389           0.6593
     4    4    0.0150    0.0150   1793.9212         15320.2282          71.7920           0.4765
     4    5    0.0150    0.0200   1786.4759          7296.7772          44.6877           0.2182
     4    6    0.0150    0.0250   1772.2768          3196.2920          37.4089           0.0147
     4    7    0.0150    0.0300   1754.0177           703.0000          37.1664           0.0000
     4    8    0.0150    0.0350   1735.0216           703.0000          36.9479           0.0000
     4    9    0.0150    0.0400   1715.2765           703.0000          36.7209           0.0000
     4   10    0.0150    0.0450   1694.7643           703.0000          36.4850           0.0000
     4   11    0.0150    0.0500   1673.4691           703.0000          36.2401           0.0000
     4   12    0.0150    0.0550   1651.3775           703.0000          35.9860           0.0000
     4   13    0.0150    0.0600   1628.4785           703.0000          35.7227           0.0000
     4   14    0.0150    0.0650   1604.7640           703.0000          35.4500           0.0000
     4   15    0.0150    0.0700   1580.2286           703.0000          35.1678           0.0000
     4   16    0.0150    0.0750   1554.8691           703.0000          34.8762           0.0000
     4   17    0.0150    0.0800   1528.6846           703.0000          34.5751           0.0000
     4   18    0.0150    0.0850   1501.6767           703.0000          34.2645           0.0000
     4   19    0.0150    0.0900   1473.8484           703.0000          33.9445           0.0000
     4   20    0.0150    0.0950   1445.2049           703.0000          33.6151           0.0000
     4   21    0.0150    0.1000   1415.7529           703.0000          33.2764           0.0000
     5    1    0.0200    0.0000   1798.0463         28198.2281         126.7116           0.7687
     5    2    0.0200    0.0050   1797.8625         27310.2186         122.6822           0.7511
     5    3    0.0200    0.0100   1796.7937         22906.1714         103.1389           0.6593
     5    4    0.0200    0.0150   1793.9212         15320.2094          71.7919           0.4765
     5    5    0.0200    0.0200   1786.4759          7296.7650          44.6877           0.2182
     5    6    0.0200    0.0250   1772.2768          3196.2880          37.4089           0.0147
     5    7    0.0200    0.0300   1754.0177           703.0000          37.1664           0.0000
     5    8    0.0200    0.0350   1735.0216           703.0000          36.9479           0.0000
     5    9    0.0200    0.0400   1715.2765           703.0000          36.7209           0.0000
     5   10    0.0200    0.0450   1694.7643           703.0000          36.4850           0.0000
     5   11    0.0200    0.0500   1673.4691           703.0000          36.2401           0.0000
     5   12    0.0200    0.0550   1651.3774           703.0000          35.9860           0.0000
     5   13    0.0200    0.0600   1628.4785           703.0000          35.7227           0.0000
     5   14    0.0200    0.0650   1604.7640           703.0000          35.4500           0.0000
     5   15    0.0200    0.0700   1580.2286           703.0000          35.1678           0.0000
     5   16    0.0200    0.0750   1554.8690           703.0000          34.8762           0.0000
     5   17    0.0200    0.0800   1528.6846           703.0000          34.5751           0.0000
     5   18    0.0200    0.0850   1501.6766           703.0000          34.2645           0.0000
     5   19    0.0200    0.0900   1473.8484           703.0000          33.9445           0.0000
     5   20    0.0200    0.0950   1445.2048           703.0000          33.6151           0.0000
     5   21    0.0200    0.1000   1415.7529           703.0000          33.2764           0.0000
     6    1    0.0250    0.0000   1798.0463         28198.2146         126.7115           0.7687
     6    2    0.0250    0.0050   1797.8625         27310.2046         122.6822           0.7511
     6    3    0.0250    0.0100   1796.7937         22906.1550         103.1388           0.6593
     6    4    0.0250    0.0150   1793.9212         15320.1915          71.7919           0.4765
     6    5    0.0250    0.0200   1786.4759          7296.7534          44.6877           0.2182
     6    6    0.0250    0.0250   1772.2768          3196.2842          37.4089           0.0147
     6    7    0.0250    0.0300   1754.0177           703.0000          37.1664           0.0000
     6    8    0.0250    0.0350   1735.0215           703.0000          36.9479           0.0000
     6    9    0.0250    0.0400   1715.2765           703.0000          36.7209           0.0000
     6   10    0.0250    0.0450   1694.7643           703.0000          36.4850           0.0000
     6   11    0.0250    0.0500   1673.4691           703.0000          36.2401           0.0000
     6   12    0.0250    0.0550   1651.3774           703.0000          35.9860           0.0000
     6   13    0.0250    0.0600   1628.4784           703.0000          35.7227           0.0000
     6   14    0.0250    0.0650   1604.7640           703.0000          35.4500           0.0000
     6   15    0.0250    0.0700   1580.2285           703.0000          35.1678           0.0000
     6   16    0.0250    0.0750   1554.8690           703.0000          34.8762           0.0000
     6   17    0.0250    0.0800   1528.6846           703.0000          34.5751           0.0000
     6   18    0.0250    0.0850   1501.6766           703.0000          34.2645           0.0000
     6   19    0.0250    0.0900   1473.8483           703.0000          33.9445           0.0000
     6   20    0.0250    0.0950   1445.2048           703.0000          33.6151           0.0000
     6   21    0.0250    0.1000   1415.7529           703.0000          33.2764           0.0000
     7    1    0.0300    0.0000   1798.0463         28198.2020         126.7115           0.7687
     7    2    0.0300    0.0050   1797.8625         27310.1914         122.6821           0.7511
     7    3    0.0300    0.0100   1796.7937         22906.1397         103.1387           0.6593
     7    4    0.0300    0.0150   1793.9212         15320.1747          71.7918           0.4765
     7    5    0.0300    0.0200   1786.4759          7296.7425          44.6876           0.2182
     7    6    0.0300    0.0250   1772.2768          3196.2805          37.4089           0.0147
     7    7    0.0300    0.0300   1754.0176           703.0000          37.1664           0.0000
     7    8    0.0300    0.0350   1735.0215           703.0000          36.9479           0.0000
     7    9    0.0300    0.0400   1715.2764           703.0000          36.7209           0.0000
     7   10    0.0300    0.0450   1694.7642           703.0000          36.4850           0.0000
     7   11    0.0300    0.0500   1673.4690           703.0000          36.2401           0.0000
     7   12    0.0300    0.0550   1651.3774           703.0000          35.9860           0.0000
     7   13    0.0300    0.0600   1628.4784           703.0000          35.7227           0.0000
     7   14    0.0300    0.0650   1604.7640           703.0000          35.4500           0.0000
     7   15    0.0300    0.0700   1580.2285           703.0000          35.1678           0.0000
     7   16    0.0300    0.0750   1554.8690           703.0000          34.8762           0.0000
     7   17    0.0300    0.0800   1528.6846           703.0000          34.5751           0.0000
     7   18    0.0300    0.0850   1501.6766           703.0000          34.2645           0.0000
     7   19    0.0300    0.0900   1473.8483           703.0000          33.9445           0.0000
     7   20    0.0300    0.0950   1445.2048           703.0000          33.6151           0.0000
     7   21    0.0300    0.1000   1415.7528           703.0000          33.2764           0.0000
     8    1    0.0350    0.0000   1798.0463         28198.1902         126.7114           0.7687
     8    2    0.0350    0.0050   1797.8625         27310.1792         122.6821           0.7511
     8    3    0.0350    0.0100   1796.7937         22906.1253         103.1387           0.6593
     8    4    0.0350    0.0150   1793.9212         15320.1589          71.7917           0.4765
     8    5    0.0350    0.0200   1786.4758          7296.7321          44.6876           0.2182
     8    6    0.0350    0.0250   1772.2767          3196.2771          37.4089           0.0147
     8    7    0.0350    0.0300   1754.0176           703.0000          37.1664           0.0000
     8    8    0.0350    0.0350   1735.0215           703.0000          36.9479           0.0000
     8    9    0.0350    0.0400   1715.2764           703.0000          36.7209           0.0000
     8   10    0.0350    0.0450   1694.7642           703.0000          36.4850           0.0000
     8   11    0.0350    0.0500   1673.4690           703.0000          36.2401           0.0000
     8   12    0.0350    0.0550   1651.3773           703.0000          35.9860           0.0000
     8   13    0.0350    0.0600   1628.4784           703.0000          35.7227           0.0000
     8   14    0.0350    0.0650   1604.7639           703.0000          35.4500           0.0000
     8   15    0.0350    0.0700   1580.2285           703.0000          35.1678           0.0000
     8   16    0.0350    0.0750   1554.8689           703.0000          34.8762           0.0000
     8   17    0.0350    0.0800   1528.6845           703.0000          34.5751           0.0000
     8   18    0.0350    0.0850   1501.6765           703.0000          34.2645           0.0000
     8   19    0.0350    0.0900   1473.8483           703.0000          33.9445           0.0000
     8   20    0.0350    0.0950   1445.2048           703.0000          33.6151           0.0000
     8   21    0.0350    0.1000   1415.7528           703.0000          33.2764           0.0000
     9    1    0.0400    0.0000   1798.0463         28198.1793         126.7114           0.7687
     9    2    0.0400    0.0050   1797.8625         27310.1677         122.6820           0.7511
     9    3    0.0400    0.0100   1796.7937         22906.1118         103.1386           0.6593
     9    4    0.0400    0.0150   1793.9212         15320.1440          71.7917           0.4765
     9    5    0.0400    0.0200   1786.4758          7296.7222          44.6876           0.2182
     9    6    0.0400    0.0250   1772.2767          3196.2737          37.4089           0.0147
     9    7    0.0400    0.0300   1754.0176           703.0000          37.1664           0.0000
     9    8    0.0400    0.0350   1735.0215           703.0000          36.9479           0.0000
     9    9    0.0400    0.0400   1715.2764           703.0000          36.7209           0.0000
     9   10    0.0400    0.0450   1694.7642           703.0000          36.4850           0.0000
     9   11    0.0400    0.0500   1673.4690           703.0000          36.2401           0.0000
     9   12    0.0400    0.0550   1651.3773           703.0000          35.9860           0.0000
     9   13    0.0400    0.0600   1628.4783           703.0000          35.7227           0.0000
     9   14    0.0400    0.0650   1604.7639           703.0000          35.4500           0.0000
     9   15    0.0400    0.0700   1580.2284           703.0000          35.1678           0.0000
     9   16    0.0400    0.0750   1554.8689           703.0000          34.8762           0.0000
     9   17    0.0400    0.0800   1528.6845           703.0000          34.5751           0.0000
     9   18    0.0400    0.0850   1501.6765           703.0000          34.2645           0.0000
     9   19    0.0400    0.0900   1473.8482           703.0000          33.9445           0.0000
     9   20    0.0400    0.0950   1445.2047           703.0000          33.6151           0.0000
     9   21    0.0400    0.1000   1415.7528           703.0000          33.2764           0.0000
    10    1    0.0450    0.0000   1798.0463         28198.1691         126.7113           0.7687
    10    2    0.0450    0.0050   1797.8625         27310.1571         122.6820           0.7511
    10    3    0.0450    0.0100   1796.7937         22906.0992         103.1385           0.6593
    10    4    0.0450    0.0150   1793.9212         15320.1299          71.7916           0.4765
    10    5    0.0450    0.0200   1786.4758          7296.7128          44.6876           0.2182
    10    6    0.0450    0.0250   1772.2767          3196.2705          37.4089           0.0147
    10    7    0.0450    0.0300   1754.0176           703.0000          37.1664           0.0000
    10    8    0.0450    0.0350   1735.0214           703.0000          36.9479           0.0000
    10    9    0.0450    0.0400   1715.2763           703.0000          36.7209           0.0000
    10   10    0.0450    0.0450   1694.7641           703.0000          36.4850           0.0000
    10   11    0.0450    0.0500   1673.4689           703.0000          36.2401           0.0000
    10   12    0.0450    0.0550   1651.3773           703.0000          35.9860           0.0000
    10   13    0.0450    0.0600   1628.4783           703.0000          35.7227           0.0000
    10   14    0.0450    0.0650   1604.7639           703.0000          35.4500           0.0000
    10   15    0.0450    0.0700   1580.2284           703.0000          35.1678           0.0000
    10   16    0.0450    0.0750   1554.8689           703.0000          34.8762           0.0000
    10   17    0.0450    0.0800   1528.6845           703.0000          34.5751           0.0000
    10   18    0.0450    0.0850   1501.6765           703.0000          34.2645           0.0000
    10   19    0.0450    0.0900   1473.8482           703.0000          33.9445           0.0000
    10   20    0.0450    0.0950   1445.2047           703.0000          33.6151           0.0000
    10   21    0.0450    0.1000   1415.7528           703.0000          33.2764           0.0000
    11    1    0.0500    0.0000   1798.0463         28198.1597         126.7113           0.7687
    11    2    0.0500    0.0050   1797.8625         27310.1472         122.6819           0.7511
    11    3    0.0500    0.0100   1796.7936         22906.0875         103.1385           0.6593
    11    4    0.0500    0.0150   1793.9212         15320.1166          71.7916           0.4765
    11    5    0.0500    0.0200   1786.4758          7296.7039          44.6875           0.2182
    11    6    0.0500    0.0250   1772.2767          3196.2674          37.4089           0.0147
    11    7    0.0500    0.0300   1754.0175           703.0000          37.1664           0.0000
    11    8    0.0500    0.0350   1735.0214           703.0000          36.9479           0.0000
    11    9    0.0500    0.0400   1715.2763           703.0000          36.7209           0.0000
    11   10    0.0500    0.0450   1694.7641           703.0000          36.4850           0.0000
    11   11    0.0500    0.0500   1673.4689           703.0000          36.2401           0.0000
    11   12    0.0500    0.0550   1651.3772           703.0000          35.9860           0.0000
    11   13    0.0500    0.0600   1628.4783           703.0000          35.7227           0.0000
    11   14    0.0500    0.0650   1604.7638           703.0000          35.4500           0.0000
    11   15    0.0500    0.0700   1580.2284           703.0000          35.1678           0.0000
    11   16    0.0500    0.0750   1554.8688           703.0000          34.8762           0.0000
    11   17    0.0500    0.0800   1528.6844           703.0000          34.5751           0.0000
    11   18    0.0500    0.0850   1501.6765           703.0000          34.2645           0.0000
    11   19    0.0500    0.0900   1473.8482           703.0000          33.9445           0.0000
    11   20    0.0500    0.0950   1445.2047           703.0000          33.6151           0.0000
    11   21    0.0500    0.1000   1415.7527           703.0000          33.2764           0.0000
    12    1    0.0550    0.0000   1798.0463         28198.1509         126.7112           0.7687
    12    2    0.0550    0.0050   1797.8625         27310.1381         122.6819           0.7511
    12    3    0.0550    0.0100   1796.7936         22906.0764         103.1384           0.6593
    12    4    0.0550    0.0150   1793.9212         15320.1040          71.7915           0.4765
    12    5    0.0550    0.0200   1786.4758          7296.6952          44.6875           0.2182
    12    6    0.0550    0.0250   1772.2766          3196.2644          37.4089           0.0147
    12    7    0.0550    0.0300   1754.0175           703.0000          37.1664           0.0000
    12    8    0.0550    0.0350   1735.0214           703.0000          36.9479           0.0000
    12    9    0.0550    0.0400   1715.2763           703.0000          36.7209           0.0000
    12   10    0.0550    0.0450   1694.7641           703.0000          36.4850           0.0000
    12   11    0.0550    0.0500   1673.4689           703.0000          36.2401           0.0000
    12   12    0.0550    0.0550   1651.3772           703.0000          35.9860           0.0000
    12   13    0.0550    0.0600   1628.4782           703.0000          35.7227           0.0000
    12   14    0.0550    0.0650   1604.7638           703.0000          35.4500           0.0000
    12   15    0.0550    0.0700   1580.2283           703.0000          35.1678           0.0000
    12   16    0.0550    0.0750   1554.8688           703.0000          34.8762           0.0000
    12   17    0.0550    0.0800   1528.6844           703.0000          34.5751           0.0000
    12   18    0.0550    0.0850   1501.6764           703.0000          34.2645           0.0000
    12   19    0.0550    0.0900   1473.8482           703.0000          33.9445           0.0000
    12   20    0.0550    0.0950   1445.2047           703.0000          33.6151           0.0000
    12   21    0.0550    0.1000   1415.7527           703.0000          33.2764           0.0000
    13    1    0.0600    0.0000   1798.0463         28198.1428         126.7112           0.7687
    13    2    0.0600    0.0050   1797.8625         27310.1296         122.6818           0.7511
    13    3    0.0600    0.0100   1796.7936         22906.0661         103.1384           0.6593
    13    4    0.0600    0.0150   1793.9212         15320.0920          71.7915           0.4765
    13    5    0.0600    0.0200   1786.4758          7296.6867          44.6875           0.2182
    13    6    0.0600    0.0250   1772.2766          3196.2613          37.4089           0.0147
    13    7    0.0600    0.0300   1754.0175           703.0000          37.1664           0.0000
    13    8    0.0600    0.0350   1735.0214           703.0000          36.9479           0.0000
    13    9    0.0600    0.0400   1715.2762           703.0000          36.7209           0.0000
    13   10    0.0600    0.0450   1694.7640           703.0000          36.4850           0.0000
    13   11    0.0600    0.0500   1673.4688           703.0000          36.2401           0.0000
    13   12    0.0600    0.0550   1651.3772           703.0000          35.9860           0.0000
    13   13    0.0600    0.0600   1628.4782           703.0000          35.7227           0.0000
    13   14    0.0600    0.0650   1604.7637           703.0000          35.4500           0.0000
    13   15    0.0600    0.0700   1580.2283           703.0000          35.1678           0.0000
    13   16    0.0600    0.0750   1554.8688           703.0000          34.8762           0.0000
    13   17    0.0600    0.0800   1528.6843           703.0000          34.5751           0.0000
    13   18    0.0600    0.0850   1501.6764           703.0000          34.2645           0.0000
    13   19    0.0600    0.0900   1473.8481           703.0000          33.9445           0.0000
    13   20    0.0600    0.0950   1445.2046           703.0000          33.6151           0.0000
    13   21    0.0600    0.1000   1415.7527           703.0000          33.2764           0.0000
    14    1    0.0650    0.0000   1798.0463         28198.1353         126.7112           0.7687
    14    2    0.0650    0.0050   1797.8625         27310.1216         122.6818           0.7511
    14    3    0.0650    0.0100   1796.7936         22906.0562         103.1384           0.6593
    14    4    0.0650    0.0150   1793.9212         15320.0803          71.7914           0.4765
    14    5    0.0650    0.0200   1786.4757          7296.6784          44.6875           0.2182
    14    6    0.0650    0.0250   1772.2766          3196.2583          37.4089           0.0147
    14    7    0.0650    0.0300   1754.0175           703.0000          37.1664           0.0000
    14    8    0.0650    0.0350   1735.0213           703.0000          36.9479           0.0000
    14    9    0.0650    0.0400   1715.2762           703.0000          36.7209           0.0000
    14   10    0.0650    0.0450   1694.7640           703.0000          36.4850           0.0000
    14   11    0.0650    0.0500   1673.4688           703.0000          36.2401           0.0000
    14   12    0.0650    0.0550   1651.3771           703.0000          35.9860           0.0000
    14   13    0.0650    0.0600   1628.4781           703.0000          35.7227           0.0000
    14   14    0.0650    0.0650   1604.7637           703.0000          35.4500           0.0000
    14   15    0.0650    0.0700   1580.2282           703.0000          35.1678           0.0000
    14   16    0.0650    0.0750   1554.8687           703.0000          34.8762           0.0000
    14   17    0.0650    0.0800   1528.6843           703.0000          34.5751           0.0000
    14   18    0.0650    0.0850   1501.6763           703.0000          34.2645           0.0000
    14   19    0.0650    0.0900   1473.8481           703.0000          33.9445           0.0000
    14   20    0.0650    0.0950   1445.2046           703.0000          33.6151           0.0000
    14   21    0.0650    0.1000   1415.7526           703.0000          33.2764           0.0000
    15    1    0.0700    0.0000   1798.0463         28198.1282         126.7111           0.7687
    15    2    0.0700    0.0050   1797.8625         27310.1141         122.6818           0.7511
    15    3    0.0700    0.0100   1796.7936         22906.0468         103.1383           0.6593
    15    4    0.0700    0.0150   1793.9212         15320.0689          71.7914           0.4765
    15    5    0.0700    0.0200   1786.4757          7296.6700          44.6874           0.2182
    15    6    0.0700    0.0250   1772.2766          3196.2551          37.4089           0.0147
    15    7    0.0700    0.0300   1754.0174           703.0000          37.1664           0.0000
    15    8    0.0700    0.0350   1735.0213           703.0000          36.9479           0.0000
    15    9    0.0700    0.0400   1715.2762           703.0000          36.7209           0.0000
    15   10    0.0700    0.0450   1694.7640           703.0000          36.4850           0.0000
    15   11    0.0700    0.0500   1673.4688           703.0000          36.2401           0.0000
    15   12    0.0700    0.0550   1651.3771           703.0000          35.9860           0.0000
    15   13    0.0700    0.0600   1628.4781           703.0000          35.7227           0.0000
    15   14    0.0700    0.0650   1604.7636           703.0000          35.4500           0.0000
    15   15    0.0700    0.0700   1580.2282           703.0000          35.1678           0.0000
    15   16    0.0700    0.0750   1554.8687           703.0000          34.8762           0.0000
    15   17    0.0700    0.0800   1528.6842           703.0000          34.5751           0.0000
    15   18    0.0700    0.0850   1501.6763           703.0000          34.2645           0.0000
    15   19    0.0700    0.0900   1473.8480           703.0000          33.9445           0.0000
    15   20    0.0700    0.0950   1445.2045           703.0000          33.6151           0.0000
    15   21    0.0700    0.1000   1415.7526           703.0000          33.2764           0.0000
    16    1    0.0750    0.0000   1798.0463         28198.1214         126.7111           0.7687
