 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      572.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2288000
 Maximum Temperature :                             1799.4099 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.4325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.6170 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   17    0.0050    0.0800   1549.2101           703.0000          34.8111           0.0000
     2   18    0.0050    0.0850   1521.2901           703.0000          34.4900           0.0000
     2   19    0.0050    0.0900   1492.4771           703.0000          34.1587           0.0000
     2   20    0.0050    0.0950   1462.7786           703.0000          33.8172           0.0000
     2   21    0.0050    0.1000   1432.2036           703.0000          33.4655           0.0000
     3    1    0.0100    0.0000   1799.4099         36435.7711         165.2064           0.9197
     3    2    0.0100    0.0050   1799.3454         35967.3434         162.9704           0.9116
     3    3    0.0100    0.0100   1798.9888         33535.8084         151.4472           0.8688
     3    4    0.0100    0.0150   1798.1454         28695.8326         128.9811           0.7784
     3    5    0.0100    0.0200   1796.2056         20934.6405          94.6662           0.6153
     3    6    0.0100    0.0250   1791.0881         11094.2852          56.3395           0.3531
     3    7    0.0100    0.0300   1778.7187          4363.6136          38.4953           0.0835
     3    8    0.0100    0.0350   1759.9182           703.0000          37.2343           0.0000
     3    9    0.0100    0.0400   1740.0424           703.0000          37.0057           0.0000
     3   10    0.0100    0.0450   1719.3183           703.0000          36.7674           0.0000
     3   11    0.0100    0.0500   1697.7219           703.0000          36.5190           0.0000
     3   12    0.0100    0.0550   1675.2356           703.0000          36.2604           0.0000
     3   13    0.0100    0.0600   1651.8476           703.0000          35.9914           0.0000
     3   14    0.0100    0.0650   1627.5515           703.0000          35.7120           0.0000
     3   15    0.0100    0.0700   1602.3453           703.0000          35.4222           0.0000
     3   16    0.0100    0.0750   1576.2302           703.0000          35.1218           0.0000
     3   17    0.0100    0.0800   1549.2101           703.0000          34.8111           0.0000
     3   18    0.0100    0.0850   1521.2901           703.0000          34.4900           0.0000
     3   19    0.0100    0.0900   1492.4770           703.0000          34.1587           0.0000
     3   20    0.0100    0.0950   1462.7786           703.0000          33.8172           0.0000
     3   21    0.0100    0.1000   1432.2036           703.0000          33.4655           0.0000
     4    1    0.0150    0.0000   1799.4099         36435.7631         165.2064           0.9197
     4    2    0.0150    0.0050   1799.3454         35967.3349         162.9704           0.9116
     4    3    0.0150    0.0100   1798.9888         33535.7972         151.4471           0.8688
     4    4    0.0150    0.0150   1798.1454         28695.8167         128.9810           0.7784
     4    5    0.0150    0.0200   1796.2056         20934.6192          94.6661           0.6153
     4    6    0.0150    0.0250   1791.0881         11094.2650          56.3394           0.3531
     4    7    0.0150    0.0300   1778.7187          4363.6059          38.4953           0.0835
     4    8    0.0150    0.0350   1759.9182           703.0000          37.2343           0.0000
     4    9    0.0150    0.0400   1740.0423           703.0000          37.0057           0.0000
     4   10    0.0150    0.0450   1719.3182           703.0000          36.7674           0.0000
     4   11    0.0150    0.0500   1697.7219           703.0000          36.5190           0.0000
     4   12    0.0150    0.0550   1675.2356           703.0000          36.2604           0.0000
     4   13    0.0150    0.0600   1651.8476           703.0000          35.9914           0.0000
     4   14    0.0150    0.0650   1627.5515           703.0000          35.7120           0.0000
     4   15    0.0150    0.0700   1602.3453           703.0000          35.4222           0.0000
     4   16    0.0150    0.0750   1576.2302           703.0000          35.1218           0.0000
     4   17    0.0150    0.0800   1549.2100           703.0000          34.8111           0.0000
     4   18    0.0150    0.0850   1521.2901           703.0000          34.4900           0.0000
     4   19    0.0150    0.0900   1492.4770           703.0000          34.1587           0.0000
     4   20    0.0150    0.0950   1462.7786           703.0000          33.8172           0.0000
     4   21    0.0150    0.1000   1432.2036           703.0000          33.4655           0.0000
     5    1    0.0200    0.0000   1799.4099         36435.7556         165.2064           0.9197
     5    2    0.0200    0.0050   1799.3454         35967.3268         162.9703           0.9116
     5    3    0.0200    0.0100   1798.9888         33535.7866         151.4471           0.8688
     5    4    0.0200    0.0150   1798.1454         28695.8018         128.9809           0.7784
     5    5    0.0200    0.0200   1796.2056         20934.5993          94.6660           0.6153
     5    6    0.0200    0.0250   1791.0881         11094.2461          56.3393           0.3531
     5    7    0.0200    0.0300   1778.7187          4363.5987          38.4953           0.0835
     5    8    0.0200    0.0350   1759.9182           703.0000          37.2343           0.0000
     5    9    0.0200    0.0400   1740.0423           703.0000          37.0057           0.0000
     5   10    0.0200    0.0450   1719.3182           703.0000          36.7674           0.0000
     5   11    0.0200    0.0500   1697.7218           703.0000          36.5190           0.0000
     5   12    0.0200    0.0550   1675.2355           703.0000          36.2604           0.0000
     5   13    0.0200    0.0600   1651.8475           703.0000          35.9914           0.0000
     5   14    0.0200    0.0650   1627.5514           703.0000          35.7120           0.0000
     5   15    0.0200    0.0700   1602.3452           703.0000          35.4222           0.0000
     5   16    0.0200    0.0750   1576.2302           703.0000          35.1218           0.0000
     5   17    0.0200    0.0800   1549.2100           703.0000          34.8111           0.0000
     5   18    0.0200    0.0850   1521.2900           703.0000          34.4900           0.0000
     5   19    0.0200    0.0900   1492.4770           703.0000          34.1587           0.0000
     5   20    0.0200    0.0950   1462.7785           703.0000          33.8172           0.0000
     5   21    0.0200    0.1000   1432.2035           703.0000          33.4655           0.0000
     6    1    0.0250    0.0000   1799.4099         36435.7485         165.2063           0.9197
     6    2    0.0250    0.0050   1799.3454         35967.3193         162.9703           0.9116
     6    3    0.0250    0.0100   1798.9888         33535.7768         151.4470           0.8688
     6    4    0.0250    0.0150   1798.1454         28695.7878         128.9809           0.7784
     6    5    0.0250    0.0200   1796.2056         20934.5805          94.6659           0.6153
     6    6    0.0250    0.0250   1791.0881         11094.2283          56.3393           0.3531
     6    7    0.0250    0.0300   1778.7186          4363.5919          38.4953           0.0835
     6    8    0.0250    0.0350   1759.9181           703.0000          37.2343           0.0000
     6    9    0.0250    0.0400   1740.0423           703.0000          37.0057           0.0000
     6   10    0.0250    0.0450   1719.3182           703.0000          36.7674           0.0000
     6   11    0.0250    0.0500   1697.7218           703.0000          36.5190           0.0000
     6   12    0.0250    0.0550   1675.2355           703.0000          36.2604           0.0000
     6   13    0.0250    0.0600   1651.8475           703.0000          35.9914           0.0000
     6   14    0.0250    0.0650   1627.5514           703.0000          35.7120           0.0000
     6   15    0.0250    0.0700   1602.3452           703.0000          35.4222           0.0000
     6   16    0.0250    0.0750   1576.2302           703.0000          35.1218           0.0000
     6   17    0.0250    0.0800   1549.2100           703.0000          34.8111           0.0000
     6   18    0.0250    0.0850   1521.2900           703.0000          34.4900           0.0000
     6   19    0.0250    0.0900   1492.4770           703.0000          34.1587           0.0000
     6   20    0.0250    0.0950   1462.7785           703.0000          33.8172           0.0000
     6   21    0.0250    0.1000   1432.2035           703.0000          33.4655           0.0000
     7    1    0.0300    0.0000   1799.4099         36435.7420         165.2063           0.9197
     7    2    0.0300    0.0050   1799.3454         35967.3123         162.9703           0.9116
     7    3    0.0300    0.0100   1798.9888         33535.7676         151.4470           0.8688
     7    4    0.0300    0.0150   1798.1454         28695.7748         128.9808           0.7784
     7    5    0.0300    0.0200   1796.2056         20934.5630          94.6658           0.6153
     7    6    0.0300    0.0250   1791.0881         11094.2116          56.3392           0.3531
     7    7    0.0300    0.0300   1778.7186          4363.5855          38.4953           0.0835
     7    8    0.0300    0.0350   1759.9181           703.0000          37.2343           0.0000
     7    9    0.0300    0.0400   1740.0422           703.0000          37.0057           0.0000
     7   10    0.0300    0.0450   1719.3181           703.0000          36.7674           0.0000
     7   11    0.0300    0.0500   1697.7218           703.0000          36.5190           0.0000
     7   12    0.0300    0.0550   1675.2355           703.0000          36.2604           0.0000
     7   13    0.0300    0.0600   1651.8475           703.0000          35.9914           0.0000
     7   14    0.0300    0.0650   1627.5514           703.0000          35.7120           0.0000
     7   15    0.0300    0.0700   1602.3452           703.0000          35.4222           0.0000
     7   16    0.0300    0.0750   1576.2301           703.0000          35.1218           0.0000
     7   17    0.0300    0.0800   1549.2099           703.0000          34.8111           0.0000
     7   18    0.0300    0.0850   1521.2900           703.0000          34.4900           0.0000
     7   19    0.0300    0.0900   1492.4769           703.0000          34.1587           0.0000
     7   20    0.0300    0.0950   1462.7785           703.0000          33.8172           0.0000
     7   21    0.0300    0.1000   1432.2035           703.0000          33.4655           0.0000
     8    1    0.0350    0.0000   1799.4099         36435.7359         165.2063           0.9197
     8    2    0.0350    0.0050   1799.3454         35967.3059         162.9702           0.9116
     8    3    0.0350    0.0100   1798.9888         33535.7591         151.4470           0.8688
     8    4    0.0350    0.0150   1798.1454         28695.7627         128.9808           0.7784
     8    5    0.0350    0.0200   1796.2056         20934.5467          94.6658           0.6153
     8    6    0.0350    0.0250   1791.0881         11094.1960          56.3391           0.3531
     8    7    0.0350    0.0300   1778.7186          4363.5795          38.4952           0.0835
     8    8    0.0350    0.0350   1759.9181           703.0000          37.2343           0.0000
     8    9    0.0350    0.0400   1740.0422           703.0000          37.0057           0.0000
     8   10    0.0350    0.0450   1719.3181           703.0000          36.7674           0.0000
     8   11    0.0350    0.0500   1697.7218           703.0000          36.5190           0.0000
     8   12    0.0350    0.0550   1675.2354           703.0000          36.2604           0.0000
     8   13    0.0350    0.0600   1651.8474           703.0000          35.9914           0.0000
     8   14    0.0350    0.0650   1627.5513           703.0000          35.7120           0.0000
     8   15    0.0350    0.0700   1602.3451           703.0000          35.4222           0.0000
     8   16    0.0350    0.0750   1576.2301           703.0000          35.1218           0.0000
     8   17    0.0350    0.0800   1549.2099           703.0000          34.8111           0.0000
     8   18    0.0350    0.0850   1521.2900           703.0000          34.4900           0.0000
     8   19    0.0350    0.0900   1492.4769           703.0000          34.1587           0.0000
     8   20    0.0350    0.0950   1462.7785           703.0000          33.8172           0.0000
     8   21    0.0350    0.1000   1432.2035           703.0000          33.4655           0.0000
     9    1    0.0400    0.0000   1799.4099         36435.7304         165.2062           0.9197
     9    2    0.0400    0.0050   1799.3454         35967.3000         162.9702           0.9116
     9    3    0.0400    0.0100   1798.9888         33535.7513         151.4469           0.8688
     9    4    0.0400    0.0150   1798.1454         28695.7516         128.9807           0.7784
     9    5    0.0400    0.0200   1796.2056         20934.5316          94.6657           0.6153
     9    6    0.0400    0.0250   1791.0881         11094.1814          56.3391           0.3531
     9    7    0.0400    0.0300   1778.7186          4363.5739          38.4952           0.0835
     9    8    0.0400    0.0350   1759.9181           703.0000          37.2343           0.0000
     9    9    0.0400    0.0400   1740.0422           703.0000          37.0057           0.0000
     9   10    0.0400    0.0450   1719.3181           703.0000          36.7674           0.0000
     9   11    0.0400    0.0500   1697.7217           703.0000          36.5190           0.0000
     9   12    0.0400    0.0550   1675.2354           703.0000          36.2604           0.0000
     9   13    0.0400    0.0600   1651.8474           703.0000          35.9914           0.0000
     9   14    0.0400    0.0650   1627.5513           703.0000          35.7120           0.0000
     9   15    0.0400    0.0700   1602.3451           703.0000          35.4222           0.0000
     9   16    0.0400    0.0750   1576.2301           703.0000          35.1218           0.0000
     9   17    0.0400    0.0800   1549.2099           703.0000          34.8111           0.0000
     9   18    0.0400    0.0850   1521.2899           703.0000          34.4900           0.0000
     9   19    0.0400    0.0900   1492.4769           703.0000          34.1587           0.0000
     9   20    0.0400    0.0950   1462.7785           703.0000          33.8172           0.0000
     9   21    0.0400    0.1000   1432.2035           703.0000          33.4655           0.0000
    10    1    0.0450    0.0000   1799.4099         36435.7254         165.2062           0.9197
    10    2    0.0450    0.0050   1799.3454         35967.2946         162.9702           0.9116
    10    3    0.0450    0.0100   1798.9888         33535.7442         151.4469           0.8688
    10    4    0.0450    0.0150   1798.1454         28695.7413         128.9807           0.7784
    10    5    0.0450    0.0200   1796.2056         20934.5176          94.6656           0.6153
    10    6    0.0450    0.0250   1791.0880         11094.1679          56.3391           0.3531
    10    7    0.0450    0.0300   1778.7185          4363.5687          38.4952           0.0835
    10    8    0.0450    0.0350   1759.9180           703.0000          37.2343           0.0000
    10    9    0.0450    0.0400   1740.0421           703.0000          37.0057           0.0000
    10   10    0.0450    0.0450   1719.3180           703.0000          36.7674           0.0000
    10   11    0.0450    0.0500   1697.7217           703.0000          36.5190           0.0000
    10   12    0.0450    0.0550   1675.2354           703.0000          36.2604           0.0000
    10   13    0.0450    0.0600   1651.8474           703.0000          35.9914           0.0000
    10   14    0.0450    0.0650   1627.5513           703.0000          35.7120           0.0000
    10   15    0.0450    0.0700   1602.3451           703.0000          35.4222           0.0000
    10   16    0.0450    0.0750   1576.2300           703.0000          35.1218           0.0000
    10   17    0.0450    0.0800   1549.2099           703.0000          34.8111           0.0000
    10   18    0.0450    0.0850   1521.2899           703.0000          34.4900           0.0000
    10   19    0.0450    0.0900   1492.4769           703.0000          34.1587           0.0000
    10   20    0.0450    0.0950   1462.7784           703.0000          33.8172           0.0000
    10   21    0.0450    0.1000   1432.2034           703.0000          33.4655           0.0000
    11    1    0.0500    0.0000   1799.4099         36435.7208         165.2062           0.9197
    11    2    0.0500    0.0050   1799.3454         35967.2897         162.9701           0.9116
    11    3    0.0500    0.0100   1798.9888         33535.7377         151.4469           0.8688
    11    4    0.0500    0.0150   1798.1454         28695.7320         128.9806           0.7784
    11    5    0.0500    0.0200   1796.2056         20934.5048          94.6656           0.6153
    11    6    0.0500    0.0250   1791.0880         11094.1553          56.3390           0.3531
    11    7    0.0500    0.0300   1778.7185          4363.5638          38.4952           0.0835
    11    8    0.0500    0.0350   1759.9180           703.0000          37.2343           0.0000
    11    9    0.0500    0.0400   1740.0421           703.0000          37.0057           0.0000
    11   10    0.0500    0.0450   1719.3180           703.0000          36.7674           0.0000
    11   11    0.0500    0.0500   1697.7217           703.0000          36.5190           0.0000
    11   12    0.0500    0.0550   1675.2354           703.0000          36.2604           0.0000
    11   13    0.0500    0.0600   1651.8473           703.0000          35.9914           0.0000
    11   14    0.0500    0.0650   1627.5513           703.0000          35.7120           0.0000
    11   15    0.0500    0.0700   1602.3451           703.0000          35.4222           0.0000
    11   16    0.0500    0.0750   1576.2300           703.0000          35.1218           0.0000
    11   17    0.0500    0.0800   1549.2098           703.0000          34.8111           0.0000
    11   18    0.0500    0.0850   1521.2899           703.0000          34.4900           0.0000
    11   19    0.0500    0.0900   1492.4768           703.0000          34.1587           0.0000
    11   20    0.0500    0.0950   1462.7784           703.0000          33.8172           0.0000
    11   21    0.0500    0.1000   1432.2034           703.0000          33.4655           0.0000
    12    1    0.0550    0.0000   1799.4099         36435.7166         165.2062           0.9197
    12    2    0.0550    0.0050   1799.3454         35967.2853         162.9701           0.9116
    12    3    0.0550    0.0100   1798.9888         33535.7318         151.4468           0.8688
    12    4    0.0550    0.0150   1798.1454         28695.7235         128.9806           0.7784
    12    5    0.0550    0.0200   1796.2056         20934.4930          94.6655           0.6153
    12    6    0.0550    0.0250   1791.0880         11094.1438          56.3390           0.3531
    12    7    0.0550    0.0300   1778.7185          4363.5592          38.4952           0.0835
    12    8    0.0550    0.0350   1759.9180           703.0000          37.2343           0.0000
    12    9    0.0550    0.0400   1740.0421           703.0000          37.0057           0.0000
    12   10    0.0550    0.0450   1719.3180           703.0000          36.7674           0.0000
    12   11    0.0550    0.0500   1697.7216           703.0000          36.5190           0.0000
    12   12    0.0550    0.0550   1675.2353           703.0000          36.2604           0.0000
    12   13    0.0550    0.0600   1651.8473           703.0000          35.9914           0.0000
    12   14    0.0550    0.0650   1627.5512           703.0000          35.7120           0.0000
    12   15    0.0550    0.0700   1602.3450           703.0000          35.4222           0.0000
    12   16    0.0550    0.0750   1576.2300           703.0000          35.1218           0.0000
    12   17    0.0550    0.0800   1549.2098           703.0000          34.8111           0.0000
    12   18    0.0550    0.0850   1521.2899           703.0000          34.4900           0.0000
    12   19    0.0550    0.0900   1492.4768           703.0000          34.1587           0.0000
    12   20    0.0550    0.0950   1462.7784           703.0000          33.8172           0.0000
    12   21    0.0550    0.1000   1432.2034           703.0000          33.4655           0.0000
    13    1    0.0600    0.0000   1799.4099         36435.7129         165.2062           0.9197
    13    2    0.0600    0.0050   1799.3454         35967.2813         162.9701           0.9116
    13    3    0.0600    0.0100   1798.9888         33535.7265         151.4468           0.8688
    13    4    0.0600    0.0150   1798.1454         28695.7157         128.9806           0.7784
    13    5    0.0600    0.0200   1796.2056         20934.4823          94.6655           0.6153
    13    6    0.0600    0.0250   1791.0880         11094.1331          56.3389           0.3531
    13    7    0.0600    0.0300   1778.7185          4363.5549          38.4952           0.0835
    13    8    0.0600    0.0350   1759.9180           703.0000          37.2343           0.0000
    13    9    0.0600    0.0400   1740.0421           703.0000          37.0057           0.0000
    13   10    0.0600    0.0450   1719.3180           703.0000          36.7674           0.0000
    13   11    0.0600    0.0500   1697.7216           703.0000          36.5190           0.0000
    13   12    0.0600    0.0550   1675.2353           703.0000          36.2604           0.0000
    13   13    0.0600    0.0600   1651.8473           703.0000          35.9914           0.0000
    13   14    0.0600    0.0650   1627.5512           703.0000          35.7120           0.0000
    13   15    0.0600    0.0700   1602.3450           703.0000          35.4222           0.0000
    13   16    0.0600    0.0750   1576.2300           703.0000          35.1218           0.0000
    13   17    0.0600    0.0800   1549.2098           703.0000          34.8111           0.0000
    13   18    0.0600    0.0850   1521.2898           703.0000          34.4900           0.0000
    13   19    0.0600    0.0900   1492.4768           703.0000          34.1587           0.0000
    13   20    0.0600    0.0950   1462.7784           703.0000          33.8172           0.0000
    13   21    0.0600    0.1000   1432.2034           703.0000          33.4655           0.0000
    14    1    0.0650    0.0000   1799.4099         36435.7095         165.2061           0.9197
    14    2    0.0650    0.0050   1799.3454         35967.2776         162.9701           0.9116
    14    3    0.0650    0.0100   1798.9888         33535.7216         151.4468           0.8688
    14    4    0.0650    0.0150   1798.1454         28695.7086         128.9805           0.7784
    14    5    0.0650    0.0200   1796.2056         20934.4724          94.6654           0.6153
    14    6    0.0650    0.0250   1791.0880         11094.1232          56.3389           0.3531
    14    7    0.0650    0.0300   1778.7185          4363.5509          38.4952           0.0835
    14    8    0.0650    0.0350   1759.9179           703.0000          37.2343           0.0000
    14    9    0.0650    0.0400   1740.0421           703.0000          37.0057           0.0000
    14   10    0.0650    0.0450   1719.3179           703.0000          36.7674           0.0000
    14   11    0.0650    0.0500   1697.7216           703.0000          36.5190           0.0000
    14   12    0.0650    0.0550   1675.2353           703.0000          36.2604           0.0000
    14   13    0.0650    0.0600   1651.8473           703.0000          35.9914           0.0000
    14   14    0.0650    0.0650   1627.5512           703.0000          35.7120           0.0000
    14   15    0.0650    0.0700   1602.3450           703.0000          35.4222           0.0000
    14   16    0.0650    0.0750   1576.2299           703.0000          35.1218           0.0000
    14   17    0.0650    0.0800   1549.2098           703.0000          34.8111           0.0000
    14   18    0.0650    0.0850   1521.2898           703.0000          34.4900           0.0000
    14   19    0.0650    0.0900   1492.4768           703.0000          34.1587           0.0000
    14   20    0.0650    0.0950   1462.7783           703.0000          33.8172           0.0000
    14   21    0.0650    0.1000   1432.2034           703.0000          33.4655           0.0000
    15    1    0.0700    0.0000   1799.4099         36435.7064         165.2061           0.9197
    15    2    0.0700    0.0050   1799.3454         35967.2743         162.9701           0.9116
    15    3    0.0700    0.0100   1798.9888         33535.7172         151.4468           0.8688
    15    4    0.0700    0.0150   1798.1454         28695.7021         128.9805           0.7784
    15    5    0.0700    0.0200   1796.2056         20934.4632          94.6654           0.6153
    15    6    0.0700    0.0250   1791.0880         11094.1139          56.3389           0.3531
    15    7    0.0700    0.0300   1778.7185          4363.5471          38.4952           0.0835
    15    8    0.0700    0.0350   1759.9179           703.0000          37.2343           0.0000
    15    9    0.0700    0.0400   1740.0420           703.0000          37.0057           0.0000
    15   10    0.0700    0.0450   1719.3179           703.0000          36.7674           0.0000
    15   11    0.0700    0.0500   1697.7216           703.0000          36.5190           0.0000
    15   12    0.0700    0.0550   1675.2353           703.0000          36.2604           0.0000
    15   13    0.0700    0.0600   1651.8472           703.0000          35.9914           0.0000
    15   14    0.0700    0.0650   1627.5512           703.0000          35.7120           0.0000
    15   15    0.0700    0.0700   1602.3450           703.0000          35.4222           0.0000
    15   16    0.0700    0.0750   1576.2299           703.0000          35.1218           0.0000
    15   17    0.0700    0.0800   1549.2097           703.0000          34.8111           0.0000
    15   18    0.0700    0.0850   1521.2898           703.0000          34.4900           0.0000
    15   19    0.0700    0.0900   1492.4767           703.0000          34.1587           0.0000
    15   20    0.0700    0.0950   1462.7783           703.0000          33.8172           0.0000
    15   21    0.0700    0.1000   1432.2033           703.0000          33.4655           0.0000
    16    1    0.0750    0.0000   1799.4099         36435.7036         165.2061           0.9197
