 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9158 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7745 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1799.9798         41015.5177         187.3155           0.9961
    23    5    0.1100    0.0200   1799.9318         40596.2971         185.2741           0.9893
    23    6    0.1100    0.0250   1799.8081         39547.2290         180.1806           0.9721
    23    7    0.1100    0.0300   1799.5004         37109.0419         168.4290           0.9312
    23    8    0.1100    0.0350   1798.7309         31930.0328         143.9196           0.8396
    23    9    0.1100    0.0400   1796.6186         22290.2136         100.4713           0.6458
    23   10    0.1100    0.0450   1789.3583          9357.2264          50.6627           0.2951
    23   11    0.1100    0.0500   1770.8010          3008.0810          37.3602           0.0022
    23   12    0.1100    0.0550   1745.1670           703.0000          37.0646           0.0000
    23   13    0.1100    0.0600   1718.4070           703.0000          36.7569           0.0000
    23   14    0.1100    0.0650   1690.5756           703.0000          36.4368           0.0000
    23   15    0.1100    0.0700   1661.7358           703.0000          36.1052           0.0000
    23   16    0.1100    0.0750   1631.9565           703.0000          35.7627           0.0000
    23   17    0.1100    0.0800   1601.3085           703.0000          35.4102           0.0000
    23   18    0.1100    0.0850   1569.8598           703.0000          35.0486           0.0000
    23   19    0.1100    0.0900   1537.6701           703.0000          34.6784           0.0000
    23   20    0.1100    0.0950   1504.7858           703.0000          34.3002           0.0000
    23   21    0.1100    0.1000   1471.2359           703.0000          33.9144           0.0000
    24    1    0.1150    0.0000   1800.0044         41232.1275         188.3716           0.9997
    24    2    0.1150    0.0050   1800.0034         41223.7454         188.3307           0.9995
    24    3    0.1150    0.0100   1799.9975         41171.5977         188.0764           0.9987
    24    4    0.1150    0.0150   1799.9798         41015.5165         187.3155           0.9961
    24    5    0.1150    0.0200   1799.9318         40596.2952         185.2741           0.9893
    24    6    0.1150    0.0250   1799.8081         39547.2261         180.1806           0.9721
    24    7    0.1150    0.0300   1799.5004         37109.0379         168.4290           0.9312
    24    8    0.1150    0.0350   1798.7309         31930.0276         143.9196           0.8396
    24    9    0.1150    0.0400   1796.6186         22290.2075         100.4713           0.6458
    24   10    0.1150    0.0450   1789.3583          9357.2219          50.6627           0.2951
    24   11    0.1150    0.0500   1770.8010          3008.0799          37.3602           0.0022
    24   12    0.1150    0.0550   1745.1670           703.0000          37.0646           0.0000
    24   13    0.1150    0.0600   1718.4070           703.0000          36.7569           0.0000
    24   14    0.1150    0.0650   1690.5756           703.0000          36.4368           0.0000
    24   15    0.1150    0.0700   1661.7358           703.0000          36.1052           0.0000
    24   16    0.1150    0.0750   1631.9564           703.0000          35.7627           0.0000
    24   17    0.1150    0.0800   1601.3085           703.0000          35.4102           0.0000
    24   18    0.1150    0.0850   1569.8598           703.0000          35.0486           0.0000
    24   19    0.1150    0.0900   1537.6701           703.0000          34.6784           0.0000
    24   20    0.1150    0.0950   1504.7858           703.0000          34.3002           0.0000
    24   21    0.1150    0.1000   1471.2359           703.0000          33.9144           0.0000
    25    1    0.1200    0.0000   1800.0044         41232.1271         188.3716           0.9997
    25    2    0.1200    0.0050   1800.0034         41223.7449         188.3307           0.9995
    25    3    0.1200    0.0100   1799.9975         41171.5969         188.0764           0.9987
    25    4    0.1200    0.0150   1799.9798         41015.5151         187.3155           0.9961
    25    5    0.1200    0.0200   1799.9318         40596.2928         185.2741           0.9893
    25    6    0.1200    0.0250   1799.8081         39547.2226         180.1805           0.9721
    25    7    0.1200    0.0300   1799.5004         37109.0331         168.4289           0.9312
    25    8    0.1200    0.0350   1798.7309         31930.0215         143.9196           0.8396
    25    9    0.1200    0.0400   1796.6186         22290.2003         100.4713           0.6458
    25   10    0.1200    0.0450   1789.3583          9357.2167          50.6626           0.2951
    25   11    0.1200    0.0500   1770.8010          3008.0786          37.3602           0.0022
    25   12    0.1200    0.0550   1745.1670           703.0000          37.0646           0.0000
    25   13    0.1200    0.0600   1718.4070           703.0000          36.7569           0.0000
    25   14    0.1200    0.0650   1690.5756           703.0000          36.4368           0.0000
    25   15    0.1200    0.0700   1661.7358           703.0000          36.1052           0.0000
    25   16    0.1200    0.0750   1631.9564           703.0000          35.7627           0.0000
    25   17    0.1200    0.0800   1601.3085           703.0000          35.4102           0.0000
    25   18    0.1200    0.0850   1569.8598           703.0000          35.0486           0.0000
    25   19    0.1200    0.0900   1537.6701           703.0000          34.6784           0.0000
    25   20    0.1200    0.0950   1504.7858           703.0000          34.3002           0.0000
    25   21    0.1200    0.1000   1471.2358           703.0000          33.9144           0.0000
    26    1    0.1250    0.0000   1800.0044         41232.1266         188.3716           0.9997
    26    2    0.1250    0.0050   1800.0034         41223.7443         188.3307           0.9995
    26    3    0.1250    0.0100   1799.9975         41171.5959         188.0764           0.9987
    26    4    0.1250    0.0150   1799.9798         41015.5134         187.3155           0.9961
    26    5    0.1250    0.0200   1799.9318         40596.2900         185.2741           0.9893
    26    6    0.1250    0.0250   1799.8081         39547.2184         180.1805           0.9721
    26    7    0.1250    0.0300   1799.5004         37109.0274         168.4289           0.9312
    26    8    0.1250    0.0350   1798.7309         31930.0143         143.9195           0.8396
    26    9    0.1250    0.0400   1796.6186         22290.1918         100.4712           0.6458
    26   10    0.1250    0.0450   1789.3583          9357.2106          50.6626           0.2951
    26   11    0.1250    0.0500   1770.8010          3008.0772          37.3602           0.0022
    26   12    0.1250    0.0550   1745.1670           703.0000          37.0646           0.0000
    26   13    0.1250    0.0600   1718.4070           703.0000          36.7569           0.0000
    26   14    0.1250    0.0650   1690.5756           703.0000          36.4368           0.0000
    26   15    0.1250    0.0700   1661.7357           703.0000          36.1052           0.0000
    26   16    0.1250    0.0750   1631.9564           703.0000          35.7627           0.0000
    26   17    0.1250    0.0800   1601.3085           703.0000          35.4102           0.0000
    26   18    0.1250    0.0850   1569.8598           703.0000          35.0486           0.0000
    26   19    0.1250    0.0900   1537.6701           703.0000          34.6784           0.0000
    26   20    0.1250    0.0950   1504.7858           703.0000          34.3002           0.0000
    26   21    0.1250    0.1000   1471.2358           703.0000          33.9144           0.0000
    27    1    0.1300    0.0000   1800.0044         41232.1260         188.3716           0.9997
    27    2    0.1300    0.0050   1800.0034         41223.7436         188.3307           0.9995
    27    3    0.1300    0.0100   1799.9975         41171.5948         188.0763           0.9987
    27    4    0.1300    0.0150   1799.9798         41015.5114         187.3155           0.9961
    27    5    0.1300    0.0200   1799.9318         40596.2867         185.2740           0.9893
    27    6    0.1300    0.0250   1799.8081         39547.2135         180.1805           0.9721
    27    7    0.1300    0.0300   1799.5004         37109.0207         168.4289           0.9312
    27    8    0.1300    0.0350   1798.7309         31930.0058         143.9195           0.8396
    27    9    0.1300    0.0400   1796.6186         22290.1820         100.4712           0.6458
    27   10    0.1300    0.0450   1789.3583          9357.2037          50.6626           0.2951
    27   11    0.1300    0.0500   1770.8010          3008.0756          37.3602           0.0022
    27   12    0.1300    0.0550   1745.1670           703.0000          37.0646           0.0000
    27   13    0.1300    0.0600   1718.4070           703.0000          36.7569           0.0000
    27   14    0.1300    0.0650   1690.5756           703.0000          36.4368           0.0000
    27   15    0.1300    0.0700   1661.7357           703.0000          36.1052           0.0000
    27   16    0.1300    0.0750   1631.9564           703.0000          35.7627           0.0000
    27   17    0.1300    0.0800   1601.3084           703.0000          35.4102           0.0000
    27   18    0.1300    0.0850   1569.8598           703.0000          35.0486           0.0000
    27   19    0.1300    0.0900   1537.6701           703.0000          34.6784           0.0000
    27   20    0.1300    0.0950   1504.7858           703.0000          34.3002           0.0000
    27   21    0.1300    0.1000   1471.2358           703.0000          33.9144           0.0000
    28    1    0.1350    0.0000   1800.0044         41232.1254         188.3716           0.9997
    28    2    0.1350    0.0050   1800.0034         41223.7429         188.3307           0.9995
    28    3    0.1350    0.0100   1799.9975         41171.5935         188.0763           0.9987
    28    4    0.1350    0.0150   1799.9798         41015.5091         187.3154           0.9961
    28    5    0.1350    0.0200   1799.9318         40596.2829         185.2740           0.9893
    28    6    0.1350    0.0250   1799.8081         39547.2077         180.1805           0.9721
    28    7    0.1350    0.0300   1799.5004         37109.0128         168.4288           0.9312
    28    8    0.1350    0.0350   1798.7309         31929.9958         143.9194           0.8396
    28    9    0.1350    0.0400   1796.6186         22290.1706         100.4712           0.6458
    28   10    0.1350    0.0450   1789.3583          9357.1956          50.6626           0.2951
    28   11    0.1350    0.0500   1770.8010          3008.0737          37.3602           0.0022
    28   12    0.1350    0.0550   1745.1669           703.0000          37.0646           0.0000
    28   13    0.1350    0.0600   1718.4070           703.0000          36.7569           0.0000
    28   14    0.1350    0.0650   1690.5755           703.0000          36.4368           0.0000
    28   15    0.1350    0.0700   1661.7357           703.0000          36.1052           0.0000
    28   16    0.1350    0.0750   1631.9564           703.0000          35.7627           0.0000
    28   17    0.1350    0.0800   1601.3084           703.0000          35.4102           0.0000
    28   18    0.1350    0.0850   1569.8597           703.0000          35.0486           0.0000
    28   19    0.1350    0.0900   1537.6700           703.0000          34.6784           0.0000
    28   20    0.1350    0.0950   1504.7858           703.0000          34.3002           0.0000
    28   21    0.1350    0.1000   1471.2358           703.0000          33.9144           0.0000
    29    1    0.1400    0.0000   1800.0044         41232.1246         188.3715           0.9997
    29    2    0.1400    0.0050   1800.0034         41223.7420         188.3307           0.9995
    29    3    0.1400    0.0100   1799.9975         41171.5919         188.0763           0.9987
    29    4    0.1400    0.0150   1799.9798         41015.5063         187.3154           0.9961
    29    5    0.1400    0.0200   1799.9318         40596.2783         185.2740           0.9893
    29    6    0.1400    0.0250   1799.8081         39547.2009         180.1804           0.9721
    29    7    0.1400    0.0300   1799.5004         37109.0035         168.4288           0.9312
    29    8    0.1400    0.0350   1798.7309         31929.9841         143.9194           0.8396
    29    9    0.1400    0.0400   1796.6186         22290.1572         100.4711           0.6458
    29   10    0.1400    0.0450   1789.3583          9357.1862          50.6626           0.2951
    29   11    0.1400    0.0500   1770.8009          3008.0715          37.3602           0.0022
    29   12    0.1400    0.0550   1745.1669           703.0000          37.0646           0.0000
    29   13    0.1400    0.0600   1718.4069           703.0000          36.7569           0.0000
    29   14    0.1400    0.0650   1690.5755           703.0000          36.4368           0.0000
    29   15    0.1400    0.0700   1661.7357           703.0000          36.1052           0.0000
    29   16    0.1400    0.0750   1631.9564           703.0000          35.7627           0.0000
    29   17    0.1400    0.0800   1601.3084           703.0000          35.4102           0.0000
    29   18    0.1400    0.0850   1569.8597           703.0000          35.0486           0.0000
    29   19    0.1400    0.0900   1537.6700           703.0000          34.6784           0.0000
    29   20    0.1400    0.0950   1504.7858           703.0000          34.3002           0.0000
    29   21    0.1400    0.1000   1471.2358           703.0000          33.9144           0.0000
    30    1    0.1450    0.0000   1800.0044         41232.1237         188.3715           0.9997
    30    2    0.1450    0.0050   1800.0034         41223.7410         188.3307           0.9995
    30    3    0.1450    0.0100   1799.9975         41171.5902         188.0763           0.9987
    30    4    0.1450    0.0150   1799.9798         41015.5032         187.3154           0.9961
    30    5    0.1450    0.0200   1799.9318         40596.2731         185.2740           0.9893
    30    6    0.1450    0.0250   1799.8081         39547.1929         180.1804           0.9721
    30    7    0.1450    0.0300   1799.5004         37108.9925         168.4287           0.9312
    30    8    0.1450    0.0350   1798.7309         31929.9702         143.9193           0.8396
    30    9    0.1450    0.0400   1796.6186         22290.1413         100.4710           0.6458
    30   10    0.1450    0.0450   1789.3583          9357.1749          50.6625           0.2951
    30   11    0.1450    0.0500   1770.8009          3008.0688          37.3602           0.0022
    30   12    0.1450    0.0550   1745.1669           703.0000          37.0646           0.0000
    30   13    0.1450    0.0600   1718.4069           703.0000          36.7569           0.0000
    30   14    0.1450    0.0650   1690.5755           703.0000          36.4368           0.0000
    30   15    0.1450    0.0700   1661.7357           703.0000          36.1052           0.0000
    30   16    0.1450    0.0750   1631.9563           703.0000          35.7627           0.0000
    30   17    0.1450    0.0800   1601.3084           703.0000          35.4102           0.0000
    30   18    0.1450    0.0850   1569.8597           703.0000          35.0486           0.0000
    30   19    0.1450    0.0900   1537.6700           703.0000          34.6784           0.0000
    30   20    0.1450    0.0950   1504.7857           703.0000          34.3002           0.0000
    30   21    0.1450    0.1000   1471.2358           703.0000          33.9144           0.0000
    31    1    0.1500    0.0000   1800.0044         41232.1227         188.3715           0.9997
    31    2    0.1500    0.0050   1800.0034         41223.7398         188.3307           0.9995
    31    3    0.1500    0.0100   1799.9975         41171.5881         188.0763           0.9987
    31    4    0.1500    0.0150   1799.9798         41015.4995         187.3154           0.9961
    31    5    0.1500    0.0200   1799.9318         40596.2669         185.2739           0.9893
    31    6    0.1500    0.0250   1799.8081         39547.1835         180.1804           0.9721
    31    7    0.1500    0.0300   1799.5004         37108.9795         168.4287           0.9312
    31    8    0.1500    0.0350   1798.7309         31929.9536         143.9192           0.8396
    31    9    0.1500    0.0400   1796.6186         22290.1222         100.4709           0.6458
    31   10    0.1500    0.0450   1789.3582          9357.1614          50.6625           0.2951
    31   11    0.1500    0.0500   1770.8009          3008.0657          37.3602           0.0022
    31   12    0.1500    0.0550   1745.1669           703.0000          37.0646           0.0000
    31   13    0.1500    0.0600   1718.4069           703.0000          36.7569           0.0000
    31   14    0.1500    0.0650   1690.5755           703.0000          36.4368           0.0000
    31   15    0.1500    0.0700   1661.7356           703.0000          36.1052           0.0000
    31   16    0.1500    0.0750   1631.9563           703.0000          35.7627           0.0000
    31   17    0.1500    0.0800   1601.3083           703.0000          35.4102           0.0000
    31   18    0.1500    0.0850   1569.8597           703.0000          35.0486           0.0000
    31   19    0.1500    0.0900   1537.6700           703.0000          34.6784           0.0000
    31   20    0.1500    0.0950   1504.7857           703.0000          34.3002           0.0000
    31   21    0.1500    0.1000   1471.2357           703.0000          33.9144           0.0000
    32    1    0.1550    0.0000   1800.0044         41232.1215         188.3715           0.9997
    32    2    0.1550    0.0050   1800.0034         41223.7384         188.3306           0.9995
    32    3    0.1550    0.0100   1799.9975         41171.5857         188.0763           0.9987
    32    4    0.1550    0.0150   1799.9798         41015.4952         187.3154           0.9961
    32    5    0.1550    0.0200   1799.9318         40596.2596         185.2739           0.9893
    32    6    0.1550    0.0250   1799.8081         39547.1724         180.1803           0.9721
    32    7    0.1550    0.0300   1799.5004         37108.9641         168.4286           0.9312
    32    8    0.1550    0.0350   1798.7309         31929.9338         143.9191           0.8396
    32    9    0.1550    0.0400   1796.6186         22290.0991         100.4708           0.6458
    32   10    0.1550    0.0450   1789.3582          9357.1449          50.6624           0.2951
    32   11    0.1550    0.0500   1770.8009          3008.0618          37.3602           0.0022
    32   12    0.1550    0.0550   1745.1668           703.0000          37.0646           0.0000
    32   13    0.1550    0.0600   1718.4068           703.0000          36.7569           0.0000
    32   14    0.1550    0.0650   1690.5754           703.0000          36.4368           0.0000
    32   15    0.1550    0.0700   1661.7356           703.0000          36.1052           0.0000
    32   16    0.1550    0.0750   1631.9563           703.0000          35.7627           0.0000
    32   17    0.1550    0.0800   1601.3083           703.0000          35.4102           0.0000
    32   18    0.1550    0.0850   1569.8596           703.0000          35.0486           0.0000
    32   19    0.1550    0.0900   1537.6699           703.0000          34.6784           0.0000
    32   20    0.1550    0.0950   1504.7857           703.0000          34.3002           0.0000
    32   21    0.1550    0.1000   1471.2357           703.0000          33.9144           0.0000
    33    1    0.1600    0.0000   1800.0044         41232.1201         188.3715           0.9997
    33    2    0.1600    0.0050   1800.0034         41223.7368         188.3306           0.9995
    33    3    0.1600    0.0100   1799.9975         41171.5830         188.0763           0.9987
    33    4    0.1600    0.0150   1799.9798         41015.4901         187.3153           0.9961
    33    5    0.1600    0.0200   1799.9318         40596.2512         185.2739           0.9893
    33    6    0.1600    0.0250   1799.8081         39547.1595         180.1802           0.9721
    33    7    0.1600    0.0300   1799.5004         37108.9458         168.4285           0.9312
    33    8    0.1600    0.0350   1798.7308         31929.9102         143.9190           0.8396
    33    9    0.1600    0.0400   1796.6186         22290.0713         100.4707           0.6458
    33   10    0.1600    0.0450   1789.3582          9357.1251          50.6624           0.2951
    33   11    0.1600    0.0500   1770.8008          3008.0572          37.3602           0.0022
    33   12    0.1600    0.0550   1745.1668           703.0000          37.0646           0.0000
    33   13    0.1600    0.0600   1718.4068           703.0000          36.7569           0.0000
    33   14    0.1600    0.0650   1690.5754           703.0000          36.4368           0.0000
    33   15    0.1600    0.0700   1661.7355           703.0000          36.1052           0.0000
    33   16    0.1600    0.0750   1631.9562           703.0000          35.7627           0.0000
    33   17    0.1600    0.0800   1601.3083           703.0000          35.4102           0.0000
    33   18    0.1600    0.0850   1569.8596           703.0000          35.0486           0.0000
    33   19    0.1600    0.0900   1537.6699           703.0000          34.6784           0.0000
    33   20    0.1600    0.0950   1504.7856           703.0000          34.3002           0.0000
    33   21    0.1600    0.1000   1471.2357           703.0000          33.9144           0.0000
    34    1    0.1650    0.0000   1800.0044         41232.1185         188.3715           0.9997
    34    2    0.1650    0.0050   1800.0034         41223.7349         188.3306           0.9995
    34    3    0.1650    0.0100   1799.9975         41171.5798         188.0763           0.9987
    34    4    0.1650    0.0150   1799.9798         41015.4843         187.3153           0.9961
    34    5    0.1650    0.0200   1799.9318         40596.2413         185.2738           0.9893
    34    6    0.1650    0.0250   1799.8081         39547.1442         180.1802           0.9721
    34    7    0.1650    0.0300   1799.5004         37108.9243         168.4284           0.9312
    34    8    0.1650    0.0350   1798.7308         31929.8820         143.9189           0.8396
    34    9    0.1650    0.0400   1796.6186         22290.0379         100.4706           0.6458
    34   10    0.1650    0.0450   1789.3582          9357.1011          50.6623           0.2951
    34   11    0.1650    0.0500   1770.8008          3008.0515          37.3602           0.0022
    34   12    0.1650    0.0550   1745.1667           703.0000          37.0646           0.0000
    34   13    0.1650    0.0600   1718.4067           703.0000          36.7569           0.0000
    34   14    0.1650    0.0650   1690.5753           703.0000          36.4368           0.0000
    34   15    0.1650    0.0700   1661.7355           703.0000          36.1052           0.0000
    34   16    0.1650    0.0750   1631.9562           703.0000          35.7627           0.0000
    34   17    0.1650    0.0800   1601.3082           703.0000          35.4102           0.0000
    34   18    0.1650    0.0850   1569.8595           703.0000          35.0486           0.0000
    34   19    0.1650    0.0900   1537.6698           703.0000          34.6784           0.0000
    34   20    0.1650    0.0950   1504.7856           703.0000          34.3002           0.0000
    34   21    0.1650    0.1000   1471.2356           703.0000          33.9144           0.0000
    35    1    0.1700    0.0000   1800.0044         41232.1167         188.3715           0.9997
    35    2    0.1700    0.0050   1800.0034         41223.7328         188.3306           0.9995
    35    3    0.1700    0.0100   1799.9975         41171.5761         188.0763           0.9987
    35    4    0.1700    0.0150   1799.9798         41015.4776         187.3153           0.9961
    35    5    0.1700    0.0200   1799.9318         40596.2298         185.2738           0.9893
    35    6    0.1700    0.0250   1799.8081         39547.1264         180.1801           0.9721
    35    7    0.1700    0.0300   1799.5004         37108.8989         168.4283           0.9312
    35    8    0.1700    0.0350   1798.7308         31929.8486         143.9188           0.8396
    35    9    0.1700    0.0400   1796.6186         22289.9980         100.4704           0.6458
    35   10    0.1700    0.0450   1789.3581          9357.0722          50.6622           0.2951
    35   11    0.1700    0.0500   1770.8007          3008.0448          37.3602           0.0022
    35   12    0.1700    0.0550   1745.1667           703.0000          37.0646           0.0000
    35   13    0.1700    0.0600   1718.4067           703.0000          36.7569           0.0000
    35   14    0.1700    0.0650   1690.5753           703.0000          36.4368           0.0000
    35   15    0.1700    0.0700   1661.7354           703.0000          36.1052           0.0000
    35   16    0.1700    0.0750   1631.9561           703.0000          35.7627           0.0000
    35   17    0.1700    0.0800   1601.3081           703.0000          35.4102           0.0000
    35   18    0.1700    0.0850   1569.8595           703.0000          35.0486           0.0000
    35   19    0.1700    0.0900   1537.6698           703.0000          34.6784           0.0000
    35   20    0.1700    0.0950   1504.7855           703.0000          34.3002           0.0000
    35   21    0.1700    0.1000   1471.2356           703.0000          33.9144           0.0000
    36    1    0.1750    0.0000   1800.0044         41232.1146         188.3715           0.9997
    36    2    0.1750    0.0050   1800.0034         41223.7304         188.3306           0.9995
    36    3    0.1750    0.0100   1799.9975         41171.5718         188.0762           0.9987
    36    4    0.1750    0.0150   1799.9798         41015.4698         187.3152           0.9961
    36    5    0.1750    0.0200   1799.9318         40596.2165         185.2737           0.9893
    36    6    0.1750    0.0250   1799.8081         39547.1056         180.1800           0.9721
    36    7    0.1750    0.0300   1799.5004         37108.8691         168.4281           0.9312
    36    8    0.1750    0.0350   1798.7308         31929.8090         143.9186           0.8396
    36    9    0.1750    0.0400   1796.6186         22289.9503         100.4702           0.6458
    36   10    0.1750    0.0450   1789.3581          9357.0376          50.6621           0.2951
    36   11    0.1750    0.0500   1770.8006          3008.0367          37.3602           0.0022
    36   12    0.1750    0.0550   1745.1666           703.0000          37.0646           0.0000
    36   13    0.1750    0.0600   1718.4066           703.0000          36.7569           0.0000
    36   14    0.1750    0.0650   1690.5752           703.0000          36.4368           0.0000
    36   15    0.1750    0.0700   1661.7353           703.0000          36.1052           0.0000
    36   16    0.1750    0.0750   1631.9560           703.0000          35.7627           0.0000
    36   17    0.1750    0.0800   1601.3080           703.0000          35.4102           0.0000
    36   18    0.1750    0.0850   1569.8594           703.0000          35.0486           0.0000
    36   19    0.1750    0.0900   1537.6697           703.0000          34.6784           0.0000
    36   20    0.1750    0.0950   1504.7854           703.0000          34.3002           0.0000
    36   21    0.1750    0.1000   1471.2355           703.0000          33.9144           0.0000
    37    1    0.1800    0.0000   1800.0044         41232.1122         188.3715           0.9997
    37    2    0.1800    0.0050   1800.0034         41223.7276         188.3306           0.9995
    37    3    0.1800    0.0100   1799.9975         41171.5669         188.0762           0.9987
    37    4    0.1800    0.0150   1799.9798         41015.4608         187.3152           0.9961
    37    5    0.1800    0.0200   1799.9318         40596.2010         185.2736           0.9893
    37    6    0.1800    0.0250   1799.8081         39547.0813         180.1799           0.9721
    37    7    0.1800    0.0300   1799.5004         37108.8342         168.4280           0.9312
    37    8    0.1800    0.0350   1798.7308         31929.7623         143.9183           0.8396
    37    9    0.1800    0.0400   1796.6185         22289.8937         100.4700           0.6458
    37   10    0.1800    0.0450   1789.3580          9356.9962          50.6620           0.2951
    37   11    0.1800    0.0500   1770.8006          3008.0269          37.3602           0.0022
    37   12    0.1800    0.0550   1745.1665           703.0000          37.0646           0.0000
    37   13    0.1800    0.0600   1718.4065           703.0000          36.7569           0.0000
    37   14    0.1800    0.0650   1690.5751           703.0000          36.4368           0.0000
    37   15    0.1800    0.0700   1661.7352           703.0000          36.1052           0.0000
    37   16    0.1800    0.0750   1631.9559           703.0000          35.7627           0.0000
    37   17    0.1800    0.0800   1601.3079           703.0000          35.4102           0.0000
    37   18    0.1800    0.0850   1569.8593           703.0000          35.0486           0.0000
    37   19    0.1800    0.0900   1537.6696           703.0000          34.6784           0.0000
    37   20    0.1800    0.0950   1504.7854           703.0000          34.3002           0.0000
    37   21    0.1800    0.1000   1471.2354           703.0000          33.9144           0.0000
    38    1    0.1850    0.0000   1800.0044         41232.1095         188.3715           0.9997
    38    2    0.1850    0.0050   1800.0034         41223.7244         188.3306           0.9995
    38    3    0.1850    0.0100   1799.9975         41171.5613         188.0762           0.9987
    38    4    0.1850    0.0150   1799.9798         41015.4504         187.3152           0.9961
    38    5    0.1850    0.0200   1799.9318         40596.1831         185.2735           0.9893
    38    6    0.1850    0.0250   1799.8081         39547.0531         180.1797           0.9721
    38    7    0.1850    0.0300   1799.5003         37108.7932         168.4278           0.9312
    38    8    0.1850    0.0350   1798.7308         31929.7072         143.9181           0.8396
    38    9    0.1850    0.0400   1796.6185         22289.8264         100.4697           0.6458
    38   10    0.1850    0.0450   1789.3580          9356.9468          50.6618           0.2951
    38   11    0.1850    0.0500   1770.8005          3008.0153          37.3602           0.0022
    38   12    0.1850    0.0550   1745.1664           703.0000          37.0646           0.0000
    38   13    0.1850    0.0600   1718.4064           703.0000          36.7569           0.0000
    38   14    0.1850    0.0650   1690.5750           703.0000          36.4368           0.0000
    38   15    0.1850    0.0700   1661.7351           703.0000          36.1052           0.0000
    38   16    0.1850    0.0750   1631.9558           703.0000          35.7627           0.0000
    38   17    0.1850    0.0800   1601.3078           703.0000          35.4102           0.0000
    38   18    0.1850    0.0850   1569.8592           703.0000          35.0486           0.0000
    38   19    0.1850    0.0900   1537.6695           703.0000          34.6784           0.0000
    38   20    0.1850    0.0950   1504.7852           703.0000          34.3002           0.0000
    38   21    0.1850    0.1000   1471.2353           703.0000          33.9144           0.0000
    39    1    0.1900    0.0000   1800.0044         41232.1064         188.3715           0.9997
    39    2    0.1900    0.0050   1800.0034         41223.7207         188.3306           0.9995
    39    3    0.1900    0.0100   1799.9975         41171.5549         188.0762           0.9987
    39    4    0.1900    0.0150   1799.9798         41015.4384         187.3151           0.9961
    39    5    0.1900    0.0200   1799.9318         40596.1624         185.2734           0.9893
    39    6    0.1900    0.0250   1799.8081         39547.0203         180.1796           0.9721
    39    7    0.1900    0.0300   1799.5003         37108.7454         168.4275           0.9312
    39    8    0.1900    0.0350   1798.7308         31929.6422         143.9178           0.8396
    39    9    0.1900    0.0400   1796.6185         22289.7466         100.4693           0.6458
    39   10    0.1900    0.0450   1789.3579          9356.8879          50.6616           0.2951
    39   11    0.1900    0.0500   1770.8004          3008.0013          37.3602           0.0022
    39   12    0.1900    0.0550   1745.1663           703.0000          37.0646           0.0000
    39   13    0.1900    0.0600   1718.4063           703.0000          36.7569           0.0000
    39   14    0.1900    0.0650   1690.5748           703.0000          36.4368           0.0000
    39   15    0.1900    0.0700   1661.7350           703.0000          36.1052           0.0000
    39   16    0.1900    0.0750   1631.9556           703.0000          35.7627           0.0000
