 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      652.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2608000
 Maximum Temperature :                             1798.6441 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.4794 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1607.6912 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1635.7655           703.0000          35.8065           0.0000
    23   14    0.1100    0.0650   1611.8747           703.0000          35.5318           0.0000
    23   15    0.1100    0.0700   1587.1283           703.0000          35.2472           0.0000
    23   16    0.1100    0.0750   1561.5284           703.0000          34.9528           0.0000
    23   17    0.1100    0.0800   1535.0782           703.0000          34.6486           0.0000
    23   18    0.1100    0.0850   1507.7821           703.0000          34.3347           0.0000
    23   19    0.1100    0.0900   1479.6451           703.0000          34.0111           0.0000
    23   20    0.1100    0.0950   1450.6733           703.0000          33.6779           0.0000
    23   21    0.1100    0.1000   1420.8740           703.0000          33.3353           0.0000
    24    1    0.1150    0.0000   1798.6441         31416.3104         141.5262           0.8301
    24    2    0.1150    0.0050   1798.5139         30669.2618         138.0591           0.8161
    24    3    0.1150    0.0100   1797.7735         26895.3283         120.8091           0.7428
    24    4    0.1150    0.0150   1795.8799         19953.6739          90.5254           0.5926
    24    5    0.1150    0.0200   1790.9140         10896.7883          55.6701           0.3468
    24    6    0.1150    0.0250   1779.1906          4479.8411          38.6618           0.0897
    24    7    0.1150    0.0300   1761.3635           703.0000          37.2509           0.0000
    24    8    0.1150    0.0350   1742.4857           703.0000          37.0338           0.0000
    24    9    0.1150    0.0400   1722.8099           703.0000          36.8075           0.0000
    24   10    0.1150    0.0450   1702.3138           703.0000          36.5718           0.0000
    24   11    0.1150    0.0500   1680.9807           703.0000          36.3265           0.0000
    24   12    0.1150    0.0550   1658.7999           703.0000          36.0714           0.0000
    24   13    0.1150    0.0600   1635.7653           703.0000          35.8065           0.0000
    24   14    0.1150    0.0650   1611.8745           703.0000          35.5318           0.0000
    24   15    0.1150    0.0700   1587.1281           703.0000          35.2472           0.0000
    24   16    0.1150    0.0750   1561.5281           703.0000          34.9528           0.0000
    24   17    0.1150    0.0800   1535.0780           703.0000          34.6486           0.0000
    24   18    0.1150    0.0850   1507.7819           703.0000          34.3347           0.0000
    24   19    0.1150    0.0900   1479.6449           703.0000          34.0111           0.0000
    24   20    0.1150    0.0950   1450.6730           703.0000          33.6779           0.0000
    24   21    0.1150    0.1000   1420.8738           703.0000          33.3352           0.0000
    25    1    0.1200    0.0000   1798.6441         31416.3017         141.5261           0.8301
    25    2    0.1200    0.0050   1798.5139         30669.2522         138.0591           0.8161
    25    3    0.1200    0.0100   1797.7735         26895.3141         120.8090           0.7428
    25    4    0.1200    0.0150   1795.8799         19953.6506          90.5253           0.5926
    25    5    0.1200    0.0200   1790.9140         10896.7586          55.6700           0.3468
    25    6    0.1200    0.0250   1779.1906          4479.8244          38.6618           0.0897
    25    7    0.1200    0.0300   1761.3634           703.0000          37.2509           0.0000
    25    8    0.1200    0.0350   1742.4855           703.0000          37.0338           0.0000
    25    9    0.1200    0.0400   1722.8098           703.0000          36.8075           0.0000
    25   10    0.1200    0.0450   1702.3136           703.0000          36.5718           0.0000
    25   11    0.1200    0.0500   1680.9805           703.0000          36.3265           0.0000
    25   12    0.1200    0.0550   1658.7997           703.0000          36.0714           0.0000
    25   13    0.1200    0.0600   1635.7650           703.0000          35.8065           0.0000
    25   14    0.1200    0.0650   1611.8742           703.0000          35.5318           0.0000
    25   15    0.1200    0.0700   1587.1278           703.0000          35.2472           0.0000
    25   16    0.1200    0.0750   1561.5279           703.0000          34.9528           0.0000
    25   17    0.1200    0.0800   1535.0777           703.0000          34.6486           0.0000
    25   18    0.1200    0.0850   1507.7816           703.0000          34.3347           0.0000
    25   19    0.1200    0.0900   1479.6446           703.0000          34.0111           0.0000
    25   20    0.1200    0.0950   1450.6728           703.0000          33.6779           0.0000
    25   21    0.1200    0.1000   1420.8736           703.0000          33.3352           0.0000
    26    1    0.1250    0.0000   1798.6441         31416.2914         141.5261           0.8301
    26    2    0.1250    0.0050   1798.5139         30669.2408         138.0590           0.8161
    26    3    0.1250    0.0100   1797.7735         26895.2970         120.8089           0.7428
    26    4    0.1250    0.0150   1795.8799         19953.6224          90.5252           0.5926
    26    5    0.1250    0.0200   1790.9140         10896.7222          55.6698           0.3468
    26    6    0.1250    0.0250   1779.1905          4479.8037          38.6617           0.0897
    26    7    0.1250    0.0300   1761.3632           703.0000          37.2509           0.0000
    26    8    0.1250    0.0350   1742.4854           703.0000          37.0338           0.0000
    26    9    0.1250    0.0400   1722.8096           703.0000          36.8075           0.0000
    26   10    0.1250    0.0450   1702.3134           703.0000          36.5718           0.0000
    26   11    0.1250    0.0500   1680.9803           703.0000          36.3265           0.0000
    26   12    0.1250    0.0550   1658.7994           703.0000          36.0714           0.0000
    26   13    0.1250    0.0600   1635.7647           703.0000          35.8065           0.0000
    26   14    0.1250    0.0650   1611.8739           703.0000          35.5317           0.0000
    26   15    0.1250    0.0700   1587.1274           703.0000          35.2472           0.0000
    26   16    0.1250    0.0750   1561.5275           703.0000          34.9528           0.0000
    26   17    0.1250    0.0800   1535.0773           703.0000          34.6486           0.0000
    26   18    0.1250    0.0850   1507.7812           703.0000          34.3347           0.0000
    26   19    0.1250    0.0900   1479.6442           703.0000          34.0111           0.0000
    26   20    0.1250    0.0950   1450.6724           703.0000          33.6779           0.0000
    26   21    0.1250    0.1000   1420.8732           703.0000          33.3352           0.0000
    27    1    0.1300    0.0000   1798.6441         31416.2791         141.5260           0.8301
    27    2    0.1300    0.0050   1798.5139         30669.2272         138.0590           0.8161
    27    3    0.1300    0.0100   1797.7735         26895.2764         120.8089           0.7428
    27    4    0.1300    0.0150   1795.8799         19953.5879          90.5250           0.5926
    27    5    0.1300    0.0200   1790.9139         10896.6771          55.6697           0.3468
    27    6    0.1300    0.0250   1779.1904          4479.7780          38.6617           0.0897
    27    7    0.1300    0.0300   1761.3631           703.0000          37.2509           0.0000
    27    8    0.1300    0.0350   1742.4851           703.0000          37.0338           0.0000
    27    9    0.1300    0.0400   1722.8093           703.0000          36.8075           0.0000
    27   10    0.1300    0.0450   1702.3131           703.0000          36.5718           0.0000
    27   11    0.1300    0.0500   1680.9799           703.0000          36.3265           0.0000
    27   12    0.1300    0.0550   1658.7990           703.0000          36.0714           0.0000
    27   13    0.1300    0.0600   1635.7643           703.0000          35.8065           0.0000
    27   14    0.1300    0.0650   1611.8735           703.0000          35.5317           0.0000
    27   15    0.1300    0.0700   1587.1270           703.0000          35.2472           0.0000
    27   16    0.1300    0.0750   1561.5270           703.0000          34.9528           0.0000
    27   17    0.1300    0.0800   1535.0769           703.0000          34.6486           0.0000
    27   18    0.1300    0.0850   1507.7808           703.0000          34.3347           0.0000
    27   19    0.1300    0.0900   1479.6438           703.0000          34.0111           0.0000
    27   20    0.1300    0.0950   1450.6720           703.0000          33.6779           0.0000
    27   21    0.1300    0.1000   1420.8728           703.0000          33.3352           0.0000
    28    1    0.1350    0.0000   1798.6441         31416.2643         141.5260           0.8301
    28    2    0.1350    0.0050   1798.5139         30669.2108         138.0589           0.8161
    28    3    0.1350    0.0100   1797.7735         26895.2512         120.8087           0.7428
    28    4    0.1350    0.0150   1795.8799         19953.5452          90.5248           0.5926
    28    5    0.1350    0.0200   1790.9139         10896.6210          55.6695           0.3467
    28    6    0.1350    0.0250   1779.1903          4479.7459          38.6616           0.0897
    28    7    0.1350    0.0300   1761.3629           703.0000          37.2509           0.0000
    28    8    0.1350    0.0350   1742.4849           703.0000          37.0338           0.0000
    28    9    0.1350    0.0400   1722.8090           703.0000          36.8075           0.0000
    28   10    0.1350    0.0450   1702.3127           703.0000          36.5718           0.0000
    28   11    0.1350    0.0500   1680.9795           703.0000          36.3265           0.0000
    28   12    0.1350    0.0550   1658.7985           703.0000          36.0714           0.0000
    28   13    0.1350    0.0600   1635.7637           703.0000          35.8065           0.0000
    28   14    0.1350    0.0650   1611.8729           703.0000          35.5317           0.0000
    28   15    0.1350    0.0700   1587.1264           703.0000          35.2472           0.0000
    28   16    0.1350    0.0750   1561.5265           703.0000          34.9528           0.0000
    28   17    0.1350    0.0800   1535.0763           703.0000          34.6486           0.0000
    28   18    0.1350    0.0850   1507.7802           703.0000          34.3347           0.0000
    28   19    0.1350    0.0900   1479.6432           703.0000          34.0111           0.0000
    28   20    0.1350    0.0950   1450.6715           703.0000          33.6779           0.0000
    28   21    0.1350    0.1000   1420.8723           703.0000          33.3352           0.0000
    29    1    0.1400    0.0000   1798.6441         31416.2464         141.5259           0.8301
    29    2    0.1400    0.0050   1798.5139         30669.1908         138.0588           0.8161
    29    3    0.1400    0.0100   1797.7734         26895.2203         120.8086           0.7428
    29    4    0.1400    0.0150   1795.8798         19953.4923          90.5246           0.5926
    29    5    0.1400    0.0200   1790.9138         10896.5510          55.6693           0.3467
    29    6    0.1400    0.0250   1779.1901          4479.7057          38.6616           0.0897
    29    7    0.1400    0.0300   1761.3626           703.0000          37.2509           0.0000
    29    8    0.1400    0.0350   1742.4845           703.0000          37.0338           0.0000
    29    9    0.1400    0.0400   1722.8086           703.0000          36.8075           0.0000
    29   10    0.1400    0.0450   1702.3122           703.0000          36.5718           0.0000
    29   11    0.1400    0.0500   1680.9789           703.0000          36.3265           0.0000
    29   12    0.1400    0.0550   1658.7979           703.0000          36.0714           0.0000
    29   13    0.1400    0.0600   1635.7631           703.0000          35.8065           0.0000
    29   14    0.1400    0.0650   1611.8722           703.0000          35.5317           0.0000
    29   15    0.1400    0.0700   1587.1257           703.0000          35.2471           0.0000
    29   16    0.1400    0.0750   1561.5257           703.0000          34.9527           0.0000
    29   17    0.1400    0.0800   1535.0756           703.0000          34.6486           0.0000
    29   18    0.1400    0.0850   1507.7795           703.0000          34.3347           0.0000
    29   19    0.1400    0.0900   1479.6425           703.0000          34.0111           0.0000
    29   20    0.1400    0.0950   1450.6708           703.0000          33.6779           0.0000
    29   21    0.1400    0.1000   1420.8717           703.0000          33.3352           0.0000
    30    1    0.1450    0.0000   1798.6441         31416.2246         141.5258           0.8301
    30    2    0.1450    0.0050   1798.5139         30669.1664         138.0587           0.8161
    30    3    0.1450    0.0100   1797.7734         26895.1822         120.8084           0.7428
    30    4    0.1450    0.0150   1795.8798         19953.4265          90.5244           0.5926
    30    5    0.1450    0.0200   1790.9137         10896.4635          55.6690           0.3467
    30    6    0.1450    0.0250   1779.1899          4479.6554          38.6615           0.0897
    30    7    0.1450    0.0300   1761.3623           703.0000          37.2509           0.0000
    30    8    0.1450    0.0350   1742.4841           703.0000          37.0338           0.0000
    30    9    0.1450    0.0400   1722.8080           703.0000          36.8075           0.0000
    30   10    0.1450    0.0450   1702.3116           703.0000          36.5718           0.0000
    30   11    0.1450    0.0500   1680.9782           703.0000          36.3264           0.0000
    30   12    0.1450    0.0550   1658.7972           703.0000          36.0714           0.0000
    30   13    0.1450    0.0600   1635.7623           703.0000          35.8065           0.0000
    30   14    0.1450    0.0650   1611.8714           703.0000          35.5317           0.0000
    30   15    0.1450    0.0700   1587.1248           703.0000          35.2471           0.0000
    30   16    0.1450    0.0750   1561.5248           703.0000          34.9527           0.0000
    30   17    0.1450    0.0800   1535.0747           703.0000          34.6486           0.0000
    30   18    0.1450    0.0850   1507.7786           703.0000          34.3347           0.0000
    30   19    0.1450    0.0900   1479.6416           703.0000          34.0111           0.0000
    30   20    0.1450    0.0950   1450.6700           703.0000          33.6779           0.0000
    30   21    0.1450    0.1000   1420.8709           703.0000          33.3352           0.0000
    31    1    0.1500    0.0000   1798.6441         31416.1980         141.5257           0.8301
    31    2    0.1500    0.0050   1798.5139         30669.1366         138.0585           0.8161
    31    3    0.1500    0.0100   1797.7734         26895.1352         120.8082           0.7428
    31    4    0.1500    0.0150   1795.8798         19953.3447          90.5240           0.5926
    31    5    0.1500    0.0200   1790.9136         10896.3543          55.6686           0.3467
    31    6    0.1500    0.0250   1779.1896          4479.5924          38.6614           0.0897
    31    7    0.1500    0.0300   1761.3619           703.0000          37.2509           0.0000
    31    8    0.1500    0.0350   1742.4836           703.0000          37.0338           0.0000
    31    9    0.1500    0.0400   1722.8074           703.0000          36.8075           0.0000
    31   10    0.1500    0.0450   1702.3108           703.0000          36.5718           0.0000
    31   11    0.1500    0.0500   1680.9774           703.0000          36.3264           0.0000
    31   12    0.1500    0.0550   1658.7962           703.0000          36.0714           0.0000
    31   13    0.1500    0.0600   1635.7613           703.0000          35.8065           0.0000
    31   14    0.1500    0.0650   1611.8703           703.0000          35.5317           0.0000
    31   15    0.1500    0.0700   1587.1237           703.0000          35.2471           0.0000
    31   16    0.1500    0.0750   1561.5237           703.0000          34.9527           0.0000
    31   17    0.1500    0.0800   1535.0735           703.0000          34.6485           0.0000
    31   18    0.1500    0.0850   1507.7774           703.0000          34.3346           0.0000
    31   19    0.1500    0.0900   1479.6405           703.0000          34.0111           0.0000
    31   20    0.1500    0.0950   1450.6689           703.0000          33.6779           0.0000
    31   21    0.1500    0.1000   1420.8699           703.0000          33.3352           0.0000
    32    1    0.1550    0.0000   1798.6441         31416.1654         141.5255           0.8301
    32    2    0.1550    0.0050   1798.5139         30669.1000         138.0584           0.8161
    32    3    0.1550    0.0100   1797.7734         26895.0769         120.8080           0.7428
    32    4    0.1550    0.0150   1795.8798         19953.2428          90.5236           0.5926
    32    5    0.1550    0.0200   1790.9135         10896.2175          55.6681           0.3467
    32    6    0.1550    0.0250   1779.1893          4479.5133          38.6613           0.0897
    32    7    0.1550    0.0300   1761.3614           703.0000          37.2509           0.0000
    32    8    0.1550    0.0350   1742.4829           703.0000          37.0338           0.0000
    32    9    0.1550    0.0400   1722.8066           703.0000          36.8075           0.0000
    32   10    0.1550    0.0450   1702.3099           703.0000          36.5718           0.0000
    32   11    0.1550    0.0500   1680.9763           703.0000          36.3264           0.0000
    32   12    0.1550    0.0550   1658.7950           703.0000          36.0713           0.0000
    32   13    0.1550    0.0600   1635.7600           703.0000          35.8064           0.0000
    32   14    0.1550    0.0650   1611.8690           703.0000          35.5317           0.0000
    32   15    0.1550    0.0700   1587.1223           703.0000          35.2471           0.0000
    32   16    0.1550    0.0750   1561.5223           703.0000          34.9527           0.0000
    32   17    0.1550    0.0800   1535.0721           703.0000          34.6485           0.0000
    32   18    0.1550    0.0850   1507.7760           703.0000          34.3346           0.0000
    32   19    0.1550    0.0900   1479.6391           703.0000          34.0111           0.0000
    32   20    0.1550    0.0950   1450.6676           703.0000          33.6779           0.0000
    32   21    0.1550    0.1000   1420.8687           703.0000          33.3352           0.0000
    33    1    0.1600    0.0000   1798.6441         31416.1254         141.5253           0.8301
    33    2    0.1600    0.0050   1798.5139         30669.0549         138.0582           0.8161
    33    3    0.1600    0.0100   1797.7734         26895.0047         120.8076           0.7428
    33    4    0.1600    0.0150   1795.8797         19953.1155          90.5230           0.5926
    33    5    0.1600    0.0200   1790.9134         10896.0462          55.6676           0.3467
    33    6    0.1600    0.0250   1779.1889          4479.4142          38.6612           0.0897
    33    7    0.1600    0.0300   1761.3608           703.0000          37.2508           0.0000
    33    8    0.1600    0.0350   1742.4821           703.0000          37.0337           0.0000
    33    9    0.1600    0.0400   1722.8055           703.0000          36.8075           0.0000
    33   10    0.1600    0.0450   1702.3087           703.0000          36.5717           0.0000
    33   11    0.1600    0.0500   1680.9750           703.0000          36.3264           0.0000
    33   12    0.1600    0.0550   1658.7935           703.0000          36.0713           0.0000
    33   13    0.1600    0.0600   1635.7584           703.0000          35.8064           0.0000
    33   14    0.1600    0.0650   1611.8673           703.0000          35.5317           0.0000
    33   15    0.1600    0.0700   1587.1206           703.0000          35.2471           0.0000
    33   16    0.1600    0.0750   1561.5205           703.0000          34.9527           0.0000
    33   17    0.1600    0.0800   1535.0703           703.0000          34.6485           0.0000
    33   18    0.1600    0.0850   1507.7742           703.0000          34.3346           0.0000
    33   19    0.1600    0.0900   1479.6374           703.0000          34.0110           0.0000
    33   20    0.1600    0.0950   1450.6659           703.0000          33.6779           0.0000
    33   21    0.1600    0.1000   1420.8671           703.0000          33.3352           0.0000
    34    1    0.1650    0.0000   1798.6441         31416.0763         141.5251           0.8301
    34    2    0.1650    0.0050   1798.5139         30668.9994         138.0579           0.8161
    34    3    0.1650    0.0100   1797.7734         26894.9149         120.8072           0.7428
    34    4    0.1650    0.0150   1795.8797         19952.9563          90.5224           0.5925
    34    5    0.1650    0.0200   1790.9132         10895.8314          55.6668           0.3467
    34    6    0.1650    0.0250   1779.1884          4479.2899          38.6610           0.0897
    34    7    0.1650    0.0300   1761.3600           703.0000          37.2508           0.0000
    34    8    0.1650    0.0350   1742.4810           703.0000          37.0337           0.0000
    34    9    0.1650    0.0400   1722.8043           703.0000          36.8074           0.0000
    34   10    0.1650    0.0450   1702.3072           703.0000          36.5717           0.0000
    34   11    0.1650    0.0500   1680.9733           703.0000          36.3264           0.0000
    34   12    0.1650    0.0550   1658.7917           703.0000          36.0713           0.0000
    34   13    0.1650    0.0600   1635.7564           703.0000          35.8064           0.0000
    34   14    0.1650    0.0650   1611.8652           703.0000          35.5316           0.0000
    34   15    0.1650    0.0700   1587.1184           703.0000          35.2471           0.0000
    34   16    0.1650    0.0750   1561.5182           703.0000          34.9527           0.0000
    34   17    0.1650    0.0800   1535.0680           703.0000          34.6485           0.0000
    34   18    0.1650    0.0850   1507.7720           703.0000          34.3346           0.0000
    34   19    0.1650    0.0900   1479.6352           703.0000          34.0110           0.0000
    34   20    0.1650    0.0950   1450.6638           703.0000          33.6778           0.0000
    34   21    0.1650    0.1000   1420.8651           703.0000          33.3351           0.0000
    35    1    0.1700    0.0000   1798.6440         31416.0157         141.5248           0.8301
    35    2    0.1700    0.0050   1798.5139         30668.9307         138.0576           0.8161
    35    3    0.1700    0.0100   1797.7734         26894.8031         120.8067           0.7428
    35    4    0.1700    0.0150   1795.8796         19952.7570          90.5215           0.5925
    35    5    0.1700    0.0200   1790.9129         10895.5619          55.6659           0.3467
    35    6    0.1700    0.0250   1779.1878          4479.1340          38.6608           0.0897
    35    7    0.1700    0.0300   1761.3590           703.0000          37.2508           0.0000
    35    8    0.1700    0.0350   1742.4797           703.0000          37.0337           0.0000
    35    9    0.1700    0.0400   1722.8027           703.0000          36.8074           0.0000
    35   10    0.1700    0.0450   1702.3053           703.0000          36.5717           0.0000
    35   11    0.1700    0.0500   1680.9711           703.0000          36.3264           0.0000
    35   12    0.1700    0.0550   1658.7893           703.0000          36.0713           0.0000
    35   13    0.1700    0.0600   1635.7539           703.0000          35.8064           0.0000
    35   14    0.1700    0.0650   1611.8625           703.0000          35.5316           0.0000
    35   15    0.1700    0.0700   1587.1156           703.0000          35.2470           0.0000
    35   16    0.1700    0.0750   1561.5154           703.0000          34.9526           0.0000
    35   17    0.1700    0.0800   1535.0652           703.0000          34.6484           0.0000
    35   18    0.1700    0.0850   1507.7692           703.0000          34.3345           0.0000
    35   19    0.1700    0.0900   1479.6325           703.0000          34.0110           0.0000
    35   20    0.1700    0.0950   1450.6612           703.0000          33.6778           0.0000
    35   21    0.1700    0.1000   1420.8626           703.0000          33.3351           0.0000
    36    1    0.1750    0.0000   1798.6440         31415.9409         141.5245           0.8301
    36    2    0.1750    0.0050   1798.5139         30668.8457         138.0572           0.8161
    36    3    0.1750    0.0100   1797.7733         26894.6636         120.8061           0.7428
    36    4    0.1750    0.0150   1795.8795         19952.5072          90.5205           0.5925
    36    5    0.1750    0.0200   1790.9126         10895.2236          55.6648           0.3467
    36    6    0.1750    0.0250   1779.1871          4478.9384          38.6605           0.0897
    36    7    0.1750    0.0300   1761.3577           703.0000          37.2508           0.0000
    36    8    0.1750    0.0350   1742.4781           703.0000          37.0337           0.0000
    36    9    0.1750    0.0400   1722.8007           703.0000          36.8074           0.0000
    36   10    0.1750    0.0450   1702.3030           703.0000          36.5717           0.0000
    36   11    0.1750    0.0500   1680.9685           703.0000          36.3263           0.0000
    36   12    0.1750    0.0550   1658.7864           703.0000          36.0712           0.0000
    36   13    0.1750    0.0600   1635.7508           703.0000          35.8063           0.0000
    36   14    0.1750    0.0650   1611.8592           703.0000          35.5316           0.0000
    36   15    0.1750    0.0700   1587.1122           703.0000          35.2470           0.0000
    36   16    0.1750    0.0750   1561.5119           703.0000          34.9526           0.0000
    36   17    0.1750    0.0800   1535.0617           703.0000          34.6484           0.0000
    36   18    0.1750    0.0850   1507.7657           703.0000          34.3345           0.0000
    36   19    0.1750    0.0900   1479.6291           703.0000          34.0109           0.0000
    36   20    0.1750    0.0950   1450.6579           703.0000          33.6778           0.0000
    36   21    0.1750    0.1000   1420.8596           703.0000          33.3351           0.0000
    37    1    0.1800    0.0000   1798.6440         31415.8483         141.5240           0.8301
    37    2    0.1800    0.0050   1798.5138         30668.7403         138.0567           0.8161
    37    3    0.1800    0.0100   1797.7733         26894.4896         120.8053           0.7428
    37    4    0.1800    0.0150   1795.8794         19952.1942          90.5192           0.5925
    37    5    0.1800    0.0200   1790.9122         10894.7991          55.6634           0.3467
    37    6    0.1800    0.0250   1779.1861          4478.6934          38.6601           0.0897
    37    7    0.1800    0.0300   1761.3562           703.0000          37.2508           0.0000
    37    8    0.1800    0.0350   1742.4761           703.0000          37.0337           0.0000
    37    9    0.1800    0.0400   1722.7982           703.0000          36.8074           0.0000
    37   10    0.1800    0.0450   1702.3000           703.0000          36.5717           0.0000
    37   11    0.1800    0.0500   1680.9652           703.0000          36.3263           0.0000
    37   12    0.1800    0.0550   1658.7828           703.0000          36.0712           0.0000
    37   13    0.1800    0.0600   1635.7469           703.0000          35.8063           0.0000
    37   14    0.1800    0.0650   1611.8551           703.0000          35.5315           0.0000
    37   15    0.1800    0.0700   1587.1080           703.0000          35.2469           0.0000
    37   16    0.1800    0.0750   1561.5076           703.0000          34.9525           0.0000
    37   17    0.1800    0.0800   1535.0573           703.0000          34.6484           0.0000
    37   18    0.1800    0.0850   1507.7614           703.0000          34.3345           0.0000
    37   19    0.1800    0.0900   1479.6248           703.0000          34.0109           0.0000
    37   20    0.1800    0.0950   1450.6539           703.0000          33.6777           0.0000
    37   21    0.1800    0.1000   1420.8557           703.0000          33.3350           0.0000
    38    1    0.1850    0.0000   1798.6440         31415.7336         141.5235           0.8301
    38    2    0.1850    0.0050   1798.5138         30668.6095         138.0561           0.8161
    38    3    0.1850    0.0100   1797.7732         26894.2722         120.8043           0.7428
    38    4    0.1850    0.0150   1795.8793         19951.8018          90.5175           0.5925
    38    5    0.1850    0.0200   1790.9118         10894.2669          55.6616           0.3467
    38    6    0.1850    0.0250   1779.1849          4478.3865          38.6597           0.0896
    38    7    0.1850    0.0300   1761.3542           703.0000          37.2508           0.0000
    38    8    0.1850    0.0350   1742.4735           703.0000          37.0336           0.0000
    38    9    0.1850    0.0400   1722.7950           703.0000          36.8073           0.0000
    38   10    0.1850    0.0450   1702.2964           703.0000          36.5716           0.0000
    38   11    0.1850    0.0500   1680.9611           703.0000          36.3263           0.0000
    38   12    0.1850    0.0550   1658.7783           703.0000          36.0712           0.0000
    38   13    0.1850    0.0600   1635.7420           703.0000          35.8062           0.0000
    38   14    0.1850    0.0650   1611.8500           703.0000          35.5315           0.0000
    38   15    0.1850    0.0700   1587.1027           703.0000          35.2469           0.0000
    38   16    0.1850    0.0750   1561.5022           703.0000          34.9525           0.0000
    38   17    0.1850    0.0800   1535.0519           703.0000          34.6483           0.0000
    38   18    0.1850    0.0850   1507.7560           703.0000          34.3344           0.0000
    38   19    0.1850    0.0900   1479.6196           703.0000          34.0108           0.0000
    38   20    0.1850    0.0950   1450.6488           703.0000          33.6777           0.0000
    38   21    0.1850    0.1000   1420.8510           703.0000          33.3350           0.0000
    39    1    0.1900    0.0000   1798.6440         31415.5913         141.5228           0.8301
    39    2    0.1900    0.0050   1798.5138         30668.4467         138.0553           0.8161
    39    3    0.1900    0.0100   1797.7732         26894.0005         120.8031           0.7428
    39    4    0.1900    0.0150   1795.8791         19951.3100          90.5155           0.5925
    39    5    0.1900    0.0200   1790.9112         10893.5997          55.6593           0.3467
    39    6    0.1900    0.0250   1779.1833          4478.0026          38.6591           0.0896
    39    7    0.1900    0.0300   1761.3518           703.0000          37.2507           0.0000
    39    8    0.1900    0.0350   1742.4703           703.0000          37.0336           0.0000
    39    9    0.1900    0.0400   1722.7912           703.0000          36.8073           0.0000
    39   10    0.1900    0.0450   1702.2919           703.0000          36.5716           0.0000
    39   11    0.1900    0.0500   1680.9560           703.0000          36.3262           0.0000
    39   12    0.1900    0.0550   1658.7727           703.0000          36.0711           0.0000
    39   13    0.1900    0.0600   1635.7360           703.0000          35.8062           0.0000
    39   14    0.1900    0.0650   1611.8436           703.0000          35.5314           0.0000
    39   15    0.1900    0.0700   1587.0961           703.0000          35.2468           0.0000
    39   16    0.1900    0.0750   1561.4954           703.0000          34.9524           0.0000
    39   17    0.1900    0.0800   1535.0451           703.0000          34.6482           0.0000
    39   18    0.1900    0.0850   1507.7493           703.0000          34.3343           0.0000
    39   19    0.1900    0.0900   1479.6130           703.0000          34.0107           0.0000
    39   20    0.1900    0.0950   1450.6425           703.0000          33.6776           0.0000
    39   21    0.1900    0.1000   1420.8451           703.0000          33.3349           0.0000
    40    1    0.1950    0.0000   1798.6439         31415.4144         141.5220           0.8300
    40    2    0.1950    0.0050   1798.5138         30668.2440         138.0544           0.8161
    40    3    0.1950    0.0100   1797.7731         26893.6605         120.8016           0.7428
    40    4    0.1950    0.0150   1795.8789         19950.6935          90.5129           0.5925
    40    5    0.1950    0.0200   1790.9104         10892.7638          55.6565           0.3466
    40    6    0.1950    0.0250   1779.1814          4477.5226          38.6584           0.0896
