 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      562.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2248000
 Maximum Temperature :                             1799.4734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.1521 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1626.6956 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1629.6359           703.0000          35.7360           0.0000
     2   15    0.0050    0.0700   1604.3565           703.0000          35.4453           0.0000
     2   16    0.0050    0.0750   1578.1609           703.0000          35.1441           0.0000
     2   17    0.0050    0.0800   1551.0549           703.0000          34.8323           0.0000
     2   18    0.0050    0.0850   1523.0451           703.0000          34.5102           0.0000
     2   19    0.0050    0.0900   1494.1384           703.0000          34.1778           0.0000
     2   20    0.0050    0.0950   1464.3422           703.0000          33.8351           0.0000
     2   21    0.0050    0.1000   1433.6652           703.0000          33.4823           0.0000
     3    1    0.0100    0.0000   1799.4734         36906.4032         167.4580           0.9278
     3    2    0.0100    0.0050   1799.4145         36469.3840         165.3671           0.9203
     3    3    0.0100    0.0100   1799.0892         34194.1147         154.5526           0.8805
     3    4    0.0100    0.0150   1798.3246         29630.0409         133.2635           0.7964
     3    5    0.0100    0.0200   1796.5926         22200.7929         100.0856           0.6438
     3    6    0.0100    0.0250   1792.0930         12354.6362          60.7363           0.3922
     3    7    0.0100    0.0300   1780.6274          4869.9180          39.2813           0.1099
     3    8    0.0100    0.0350   1762.0746           703.0000          37.2591           0.0000
     3    9    0.0100    0.0400   1742.2460           703.0000          37.0310           0.0000
     3   10    0.0100    0.0450   1721.5437           703.0000          36.7930           0.0000
     3   11    0.0100    0.0500   1699.9434           703.0000          36.5445           0.0000
     3   12    0.0100    0.0550   1677.4296           703.0000          36.2856           0.0000
     3   13    0.0100    0.0600   1653.9944           703.0000          36.0161           0.0000
     3   14    0.0100    0.0650   1629.6359           703.0000          35.7360           0.0000
     3   15    0.0100    0.0700   1604.3565           703.0000          35.4453           0.0000
     3   16    0.0100    0.0750   1578.1608           703.0000          35.1440           0.0000
     3   17    0.0100    0.0800   1551.0549           703.0000          34.8323           0.0000
     3   18    0.0100    0.0850   1523.0451           703.0000          34.5102           0.0000
     3   19    0.0100    0.0900   1494.1384           703.0000          34.1778           0.0000
     3   20    0.0100    0.0950   1464.3422           703.0000          33.8351           0.0000
     3   21    0.0100    0.1000   1433.6651           703.0000          33.4823           0.0000
     4    1    0.0150    0.0000   1799.4734         36906.3957         167.4580           0.9278
     4    2    0.0150    0.0050   1799.4145         36469.3760         165.3670           0.9203
     4    3    0.0150    0.0100   1799.0892         34194.1041         154.5526           0.8805
     4    4    0.0150    0.0150   1798.3246         29630.0258         133.2635           0.7964
     4    5    0.0150    0.0200   1796.5926         22200.7721         100.0855           0.6438
     4    6    0.0150    0.0250   1792.0930         12354.6144          60.7362           0.3922
     4    7    0.0150    0.0300   1780.6273          4869.9087          39.2813           0.1099
     4    8    0.0150    0.0350   1762.0746           703.0000          37.2591           0.0000
     4    9    0.0150    0.0400   1742.2460           703.0000          37.0310           0.0000
     4   10    0.0150    0.0450   1721.5436           703.0000          36.7930           0.0000
     4   11    0.0150    0.0500   1699.9434           703.0000          36.5445           0.0000
     4   12    0.0150    0.0550   1677.4296           703.0000          36.2856           0.0000
     4   13    0.0150    0.0600   1653.9943           703.0000          36.0161           0.0000
     4   14    0.0150    0.0650   1629.6359           703.0000          35.7360           0.0000
     4   15    0.0150    0.0700   1604.3564           703.0000          35.4453           0.0000
     4   16    0.0150    0.0750   1578.1608           703.0000          35.1440           0.0000
     4   17    0.0150    0.0800   1551.0549           703.0000          34.8323           0.0000
     4   18    0.0150    0.0850   1523.0451           703.0000          34.5102           0.0000
     4   19    0.0150    0.0900   1494.1384           703.0000          34.1778           0.0000
     4   20    0.0150    0.0950   1464.3422           703.0000          33.8351           0.0000
     4   21    0.0150    0.1000   1433.6651           703.0000          33.4823           0.0000
     5    1    0.0200    0.0000   1799.4734         36906.3887         167.4579           0.9278
     5    2    0.0200    0.0050   1799.4145         36469.3685         165.3670           0.9203
     5    3    0.0200    0.0100   1799.0892         34194.0942         154.5525           0.8805
     5    4    0.0200    0.0150   1798.3246         29630.0115         133.2634           0.7964
     5    5    0.0200    0.0200   1796.5926         22200.7525         100.0854           0.6438
     5    6    0.0200    0.0250   1792.0929         12354.5940          60.7361           0.3922
     5    7    0.0200    0.0300   1780.6273          4869.9000          39.2813           0.1099
     5    8    0.0200    0.0350   1762.0745           703.0000          37.2591           0.0000
     5    9    0.0200    0.0400   1742.2459           703.0000          37.0310           0.0000
     5   10    0.0200    0.0450   1721.5436           703.0000          36.7930           0.0000
     5   11    0.0200    0.0500   1699.9433           703.0000          36.5445           0.0000
     5   12    0.0200    0.0550   1677.4295           703.0000          36.2856           0.0000
     5   13    0.0200    0.0600   1653.9943           703.0000          36.0161           0.0000
     5   14    0.0200    0.0650   1629.6358           703.0000          35.7360           0.0000
     5   15    0.0200    0.0700   1604.3564           703.0000          35.4453           0.0000
     5   16    0.0200    0.0750   1578.1608           703.0000          35.1440           0.0000
     5   17    0.0200    0.0800   1551.0548           703.0000          34.8323           0.0000
     5   18    0.0200    0.0850   1523.0451           703.0000          34.5102           0.0000
     5   19    0.0200    0.0900   1494.1383           703.0000          34.1778           0.0000
     5   20    0.0200    0.0950   1464.3422           703.0000          33.8351           0.0000
     5   21    0.0200    0.1000   1433.6651           703.0000          33.4823           0.0000
     6    1    0.0250    0.0000   1799.4734         36906.3821         167.4579           0.9278
     6    2    0.0250    0.0050   1799.4145         36469.3615         165.3670           0.9203
     6    3    0.0250    0.0100   1799.0892         34194.0849         154.5525           0.8805
     6    4    0.0250    0.0150   1798.3246         29629.9982         133.2633           0.7964
     6    5    0.0250    0.0200   1796.5926         22200.7341         100.0853           0.6438
     6    6    0.0250    0.0250   1792.0929         12354.5748          60.7361           0.3922
     6    7    0.0250    0.0300   1780.6273          4869.8918          39.2813           0.1099
     6    8    0.0250    0.0350   1762.0745           703.0000          37.2591           0.0000
     6    9    0.0250    0.0400   1742.2459           703.0000          37.0310           0.0000
     6   10    0.0250    0.0450   1721.5436           703.0000          36.7930           0.0000
     6   11    0.0250    0.0500   1699.9433           703.0000          36.5445           0.0000
     6   12    0.0250    0.0550   1677.4295           703.0000          36.2856           0.0000
     6   13    0.0250    0.0600   1653.9943           703.0000          36.0161           0.0000
     6   14    0.0250    0.0650   1629.6358           703.0000          35.7360           0.0000
     6   15    0.0250    0.0700   1604.3564           703.0000          35.4453           0.0000
     6   16    0.0250    0.0750   1578.1607           703.0000          35.1440           0.0000
     6   17    0.0250    0.0800   1551.0548           703.0000          34.8323           0.0000
     6   18    0.0250    0.0850   1523.0450           703.0000          34.5102           0.0000
     6   19    0.0250    0.0900   1494.1383           703.0000          34.1778           0.0000
     6   20    0.0250    0.0950   1464.3421           703.0000          33.8351           0.0000
     6   21    0.0250    0.1000   1433.6651           703.0000          33.4823           0.0000
     7    1    0.0300    0.0000   1799.4734         36906.3760         167.4579           0.9278
     7    2    0.0300    0.0050   1799.4145         36469.3550         165.3669           0.9203
     7    3    0.0300    0.0100   1799.0892         34194.0762         154.5525           0.8805
     7    4    0.0300    0.0150   1798.3246         29629.9858         133.2633           0.7964
     7    5    0.0300    0.0200   1796.5926         22200.7170         100.0853           0.6438
     7    6    0.0300    0.0250   1792.0929         12354.5568          60.7360           0.3922
     7    7    0.0300    0.0300   1780.6273          4869.8841          39.2813           0.1099
     7    8    0.0300    0.0350   1762.0745           703.0000          37.2591           0.0000
     7    9    0.0300    0.0400   1742.2459           703.0000          37.0310           0.0000
     7   10    0.0300    0.0450   1721.5435           703.0000          36.7930           0.0000
     7   11    0.0300    0.0500   1699.9433           703.0000          36.5445           0.0000
     7   12    0.0300    0.0550   1677.4295           703.0000          36.2856           0.0000
     7   13    0.0300    0.0600   1653.9942           703.0000          36.0161           0.0000
     7   14    0.0300    0.0650   1629.6358           703.0000          35.7360           0.0000
     7   15    0.0300    0.0700   1604.3564           703.0000          35.4453           0.0000
     7   16    0.0300    0.0750   1578.1607           703.0000          35.1440           0.0000
     7   17    0.0300    0.0800   1551.0548           703.0000          34.8323           0.0000
     7   18    0.0300    0.0850   1523.0450           703.0000          34.5102           0.0000
     7   19    0.0300    0.0900   1494.1383           703.0000          34.1778           0.0000
     7   20    0.0300    0.0950   1464.3421           703.0000          33.8351           0.0000
     7   21    0.0300    0.1000   1433.6651           703.0000          33.4823           0.0000
     8    1    0.0350    0.0000   1799.4734         36906.3704         167.4578           0.9278
     8    2    0.0350    0.0050   1799.4145         36469.3489         165.3669           0.9203
     8    3    0.0350    0.0100   1799.0892         34194.0682         154.5524           0.8805
     8    4    0.0350    0.0150   1798.3246         29629.9743         133.2632           0.7964
     8    5    0.0350    0.0200   1796.5926         22200.7010         100.0852           0.6438
     8    6    0.0350    0.0250   1792.0929         12354.5400          60.7359           0.3922
     8    7    0.0350    0.0300   1780.6272          4869.8768          39.2812           0.1099
     8    8    0.0350    0.0350   1762.0744           703.0000          37.2591           0.0000
     8    9    0.0350    0.0400   1742.2458           703.0000          37.0310           0.0000
     8   10    0.0350    0.0450   1721.5435           703.0000          36.7930           0.0000
     8   11    0.0350    0.0500   1699.9432           703.0000          36.5445           0.0000
     8   12    0.0350    0.0550   1677.4294           703.0000          36.2856           0.0000
     8   13    0.0350    0.0600   1653.9942           703.0000          36.0161           0.0000
     8   14    0.0350    0.0650   1629.6357           703.0000          35.7360           0.0000
     8   15    0.0350    0.0700   1604.3563           703.0000          35.4453           0.0000
     8   16    0.0350    0.0750   1578.1607           703.0000          35.1440           0.0000
     8   17    0.0350    0.0800   1551.0548           703.0000          34.8323           0.0000
     8   18    0.0350    0.0850   1523.0450           703.0000          34.5102           0.0000
     8   19    0.0350    0.0900   1494.1382           703.0000          34.1778           0.0000
     8   20    0.0350    0.0950   1464.3421           703.0000          33.8351           0.0000
     8   21    0.0350    0.1000   1433.6650           703.0000          33.4823           0.0000
     9    1    0.0400    0.0000   1799.4734         36906.3653         167.4578           0.9278
     9    2    0.0400    0.0050   1799.4145         36469.3434         165.3669           0.9203
     9    3    0.0400    0.0100   1799.0892         34194.0609         154.5524           0.8805
     9    4    0.0400    0.0150   1798.3246         29629.9636         133.2632           0.7964
     9    5    0.0400    0.0200   1796.5926         22200.6863         100.0851           0.6438
     9    6    0.0400    0.0250   1792.0929         12354.5244          60.7359           0.3922
     9    7    0.0400    0.0300   1780.6272          4869.8700          39.2812           0.1099
     9    8    0.0400    0.0350   1762.0744           703.0000          37.2591           0.0000
     9    9    0.0400    0.0400   1742.2458           703.0000          37.0310           0.0000
     9   10    0.0400    0.0450   1721.5435           703.0000          36.7929           0.0000
     9   11    0.0400    0.0500   1699.9432           703.0000          36.5445           0.0000
     9   12    0.0400    0.0550   1677.4294           703.0000          36.2856           0.0000
     9   13    0.0400    0.0600   1653.9942           703.0000          36.0161           0.0000
     9   14    0.0400    0.0650   1629.6357           703.0000          35.7360           0.0000
     9   15    0.0400    0.0700   1604.3563           703.0000          35.4453           0.0000
     9   16    0.0400    0.0750   1578.1607           703.0000          35.1440           0.0000
     9   17    0.0400    0.0800   1551.0547           703.0000          34.8323           0.0000
     9   18    0.0400    0.0850   1523.0450           703.0000          34.5102           0.0000
     9   19    0.0400    0.0900   1494.1382           703.0000          34.1778           0.0000
     9   20    0.0400    0.0950   1464.3421           703.0000          33.8351           0.0000
     9   21    0.0400    0.1000   1433.6650           703.0000          33.4823           0.0000
    10    1    0.0450    0.0000   1799.4734         36906.3606         167.4578           0.9278
    10    2    0.0450    0.0050   1799.4145         36469.3384         165.3669           0.9203
    10    3    0.0450    0.0100   1799.0892         34194.0542         154.5524           0.8805
    10    4    0.0450    0.0150   1798.3246         29629.9539         133.2631           0.7964
    10    5    0.0450    0.0200   1796.5926         22200.6726         100.0851           0.6438
    10    6    0.0450    0.0250   1792.0929         12354.5098          60.7358           0.3922
    10    7    0.0450    0.0300   1780.6272          4869.8637          39.2812           0.1099
    10    8    0.0450    0.0350   1762.0744           703.0000          37.2591           0.0000
    10    9    0.0450    0.0400   1742.2458           703.0000          37.0310           0.0000
    10   10    0.0450    0.0450   1721.5434           703.0000          36.7929           0.0000
    10   11    0.0450    0.0500   1699.9432           703.0000          36.5445           0.0000
    10   12    0.0450    0.0550   1677.4294           703.0000          36.2856           0.0000
    10   13    0.0450    0.0600   1653.9942           703.0000          36.0161           0.0000
    10   14    0.0450    0.0650   1629.6357           703.0000          35.7360           0.0000
    10   15    0.0450    0.0700   1604.3563           703.0000          35.4453           0.0000
    10   16    0.0450    0.0750   1578.1606           703.0000          35.1440           0.0000
    10   17    0.0450    0.0800   1551.0547           703.0000          34.8323           0.0000
    10   18    0.0450    0.0850   1523.0449           703.0000          34.5102           0.0000
    10   19    0.0450    0.0900   1494.1382           703.0000          34.1778           0.0000
    10   20    0.0450    0.0950   1464.3421           703.0000          33.8351           0.0000
    10   21    0.0450    0.1000   1433.6650           703.0000          33.4823           0.0000
    11    1    0.0500    0.0000   1799.4734         36906.3563         167.4578           0.9278
    11    2    0.0500    0.0050   1799.4145         36469.3339         165.3668           0.9203
    11    3    0.0500    0.0100   1799.0892         34194.0481         154.5523           0.8805
    11    4    0.0500    0.0150   1798.3246         29629.9450         133.2631           0.7964
    11    5    0.0500    0.0200   1796.5926         22200.6602         100.0850           0.6438
    11    6    0.0500    0.0250   1792.0929         12354.4964          60.7358           0.3922
    11    7    0.0500    0.0300   1780.6272          4869.8578          39.2812           0.1099
    11    8    0.0500    0.0350   1762.0744           703.0000          37.2591           0.0000
    11    9    0.0500    0.0400   1742.2458           703.0000          37.0310           0.0000
    11   10    0.0500    0.0450   1721.5434           703.0000          36.7929           0.0000
    11   11    0.0500    0.0500   1699.9431           703.0000          36.5445           0.0000
    11   12    0.0500    0.0550   1677.4293           703.0000          36.2856           0.0000
    11   13    0.0500    0.0600   1653.9941           703.0000          36.0161           0.0000
    11   14    0.0500    0.0650   1629.6357           703.0000          35.7360           0.0000
    11   15    0.0500    0.0700   1604.3562           703.0000          35.4453           0.0000
    11   16    0.0500    0.0750   1578.1606           703.0000          35.1440           0.0000
    11   17    0.0500    0.0800   1551.0547           703.0000          34.8323           0.0000
    11   18    0.0500    0.0850   1523.0449           703.0000          34.5102           0.0000
    11   19    0.0500    0.0900   1494.1382           703.0000          34.1778           0.0000
    11   20    0.0500    0.0950   1464.3420           703.0000          33.8351           0.0000
    11   21    0.0500    0.1000   1433.6650           703.0000          33.4823           0.0000
    12    1    0.0550    0.0000   1799.4734         36906.3525         167.4578           0.9278
    12    2    0.0550    0.0050   1799.4145         36469.3297         165.3668           0.9203
    12    3    0.0550    0.0100   1799.0892         34194.0426         154.5523           0.8805
    12    4    0.0550    0.0150   1798.3246         29629.9370         133.2630           0.7964
    12    5    0.0550    0.0200   1796.5925         22200.6487         100.0850           0.6438
    12    6    0.0550    0.0250   1792.0929         12354.4841          60.7357           0.3922
    12    7    0.0550    0.0300   1780.6272          4869.8523          39.2812           0.1099
    12    8    0.0550    0.0350   1762.0743           703.0000          37.2591           0.0000
    12    9    0.0550    0.0400   1742.2457           703.0000          37.0310           0.0000
    12   10    0.0550    0.0450   1721.5434           703.0000          36.7929           0.0000
    12   11    0.0550    0.0500   1699.9431           703.0000          36.5445           0.0000
    12   12    0.0550    0.0550   1677.4293           703.0000          36.2856           0.0000
    12   13    0.0550    0.0600   1653.9941           703.0000          36.0161           0.0000
    12   14    0.0550    0.0650   1629.6356           703.0000          35.7360           0.0000
    12   15    0.0550    0.0700   1604.3562           703.0000          35.4453           0.0000
    12   16    0.0550    0.0750   1578.1606           703.0000          35.1440           0.0000
    12   17    0.0550    0.0800   1551.0547           703.0000          34.8323           0.0000
    12   18    0.0550    0.0850   1523.0449           703.0000          34.5102           0.0000
    12   19    0.0550    0.0900   1494.1382           703.0000          34.1778           0.0000
    12   20    0.0550    0.0950   1464.3420           703.0000          33.8351           0.0000
    12   21    0.0550    0.1000   1433.6650           703.0000          33.4823           0.0000
    13    1    0.0600    0.0000   1799.4734         36906.3490         167.4577           0.9278
    13    2    0.0600    0.0050   1799.4145         36469.3260         165.3668           0.9203
    13    3    0.0600    0.0100   1799.0892         34194.0376         154.5523           0.8805
    13    4    0.0600    0.0150   1798.3246         29629.9297         133.2630           0.7964
    13    5    0.0600    0.0200   1796.5925         22200.6384         100.0849           0.6438
    13    6    0.0600    0.0250   1792.0928         12354.4728          60.7357           0.3922
    13    7    0.0600    0.0300   1780.6271          4869.8473          39.2812           0.1099
    13    8    0.0600    0.0350   1762.0743           703.0000          37.2591           0.0000
    13    9    0.0600    0.0400   1742.2457           703.0000          37.0310           0.0000
    13   10    0.0600    0.0450   1721.5434           703.0000          36.7929           0.0000
    13   11    0.0600    0.0500   1699.9431           703.0000          36.5445           0.0000
    13   12    0.0600    0.0550   1677.4293           703.0000          36.2856           0.0000
    13   13    0.0600    0.0600   1653.9941           703.0000          36.0161           0.0000
    13   14    0.0600    0.0650   1629.6356           703.0000          35.7360           0.0000
    13   15    0.0600    0.0700   1604.3562           703.0000          35.4453           0.0000
    13   16    0.0600    0.0750   1578.1606           703.0000          35.1440           0.0000
    13   17    0.0600    0.0800   1551.0546           703.0000          34.8323           0.0000
    13   18    0.0600    0.0850   1523.0449           703.0000          34.5102           0.0000
    13   19    0.0600    0.0900   1494.1381           703.0000          34.1778           0.0000
    13   20    0.0600    0.0950   1464.3420           703.0000          33.8351           0.0000
    13   21    0.0600    0.1000   1433.6649           703.0000          33.4823           0.0000
    14    1    0.0650    0.0000   1799.4734         36906.3459         167.4577           0.9278
    14    2    0.0650    0.0050   1799.4145         36469.3227         165.3668           0.9203
    14    3    0.0650    0.0100   1799.0892         34194.0331         154.5523           0.8805
    14    4    0.0650    0.0150   1798.3246         29629.9230         133.2630           0.7964
    14    5    0.0650    0.0200   1796.5925         22200.6288         100.0849           0.6438
    14    6    0.0650    0.0250   1792.0928         12354.4623          60.7356           0.3922
    14    7    0.0650    0.0300   1780.6271          4869.8425          39.2812           0.1099
    14    8    0.0650    0.0350   1762.0743           703.0000          37.2591           0.0000
    14    9    0.0650    0.0400   1742.2457           703.0000          37.0310           0.0000
    14   10    0.0650    0.0450   1721.5433           703.0000          36.7929           0.0000
    14   11    0.0650    0.0500   1699.9431           703.0000          36.5445           0.0000
    14   12    0.0650    0.0550   1677.4293           703.0000          36.2856           0.0000
    14   13    0.0650    0.0600   1653.9941           703.0000          36.0161           0.0000
    14   14    0.0650    0.0650   1629.6356           703.0000          35.7360           0.0000
    14   15    0.0650    0.0700   1604.3562           703.0000          35.4453           0.0000
    14   16    0.0650    0.0750   1578.1605           703.0000          35.1440           0.0000
    14   17    0.0650    0.0800   1551.0546           703.0000          34.8323           0.0000
    14   18    0.0650    0.0850   1523.0448           703.0000          34.5102           0.0000
    14   19    0.0650    0.0900   1494.1381           703.0000          34.1778           0.0000
    14   20    0.0650    0.0950   1464.3420           703.0000          33.8351           0.0000
    14   21    0.0650    0.1000   1433.6649           703.0000          33.4823           0.0000
    15    1    0.0700    0.0000   1799.4734         36906.3431         167.4577           0.9278
    15    2    0.0700    0.0050   1799.4145         36469.3196         165.3668           0.9203
    15    3    0.0700    0.0100   1799.0892         34194.0290         154.5522           0.8805
    15    4    0.0700    0.0150   1798.3246         29629.9169         133.2630           0.7964
    15    5    0.0700    0.0200   1796.5925         22200.6200         100.0848           0.6438
    15    6    0.0700    0.0250   1792.0928         12354.4524          60.7356           0.3921
    15    7    0.0700    0.0300   1780.6271          4869.8380          39.2812           0.1099
    15    8    0.0700    0.0350   1762.0743           703.0000          37.2591           0.0000
    15    9    0.0700    0.0400   1742.2457           703.0000          37.0310           0.0000
    15   10    0.0700    0.0450   1721.5433           703.0000          36.7929           0.0000
    15   11    0.0700    0.0500   1699.9430           703.0000          36.5445           0.0000
    15   12    0.0700    0.0550   1677.4292           703.0000          36.2856           0.0000
    15   13    0.0700    0.0600   1653.9940           703.0000          36.0161           0.0000
    15   14    0.0700    0.0650   1629.6356           703.0000          35.7360           0.0000
    15   15    0.0700    0.0700   1604.3561           703.0000          35.4453           0.0000
    15   16    0.0700    0.0750   1578.1605           703.0000          35.1440           0.0000
    15   17    0.0700    0.0800   1551.0546           703.0000          34.8323           0.0000
    15   18    0.0700    0.0850   1523.0448           703.0000          34.5102           0.0000
    15   19    0.0700    0.0900   1494.1381           703.0000          34.1778           0.0000
    15   20    0.0700    0.0950   1464.3419           703.0000          33.8351           0.0000
    15   21    0.0700    0.1000   1433.6649           703.0000          33.4823           0.0000
    16    1    0.0750    0.0000   1799.4734         36906.3405         167.4577           0.9278
