 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      522.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2088000
 Maximum Temperature :                             1799.6770 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.9048 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.0600 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1662.6150           703.0000          36.1153           0.0000
     2   14    0.0050    0.0650   1637.9770           703.0000          35.8319           0.0000
     2   15    0.0050    0.0700   1612.4173           703.0000          35.5380           0.0000
     2   16    0.0050    0.0750   1585.9308           703.0000          35.2334           0.0000
     2   17    0.0050    0.0800   1558.5157           703.0000          34.9181           0.0000
     2   18    0.0050    0.0850   1530.1734           703.0000          34.5922           0.0000
     2   19    0.0050    0.0900   1500.9077           703.0000          34.2556           0.0000
     2   20    0.0050    0.0950   1470.7249           703.0000          33.9085           0.0000
     2   21    0.0050    0.1000   1439.6332           703.0000          33.5510           0.0000
     3    1    0.0100    0.0000   1799.6770         38479.2091         175.0176           0.9544
     3    2    0.0100    0.0050   1799.6365         38158.0209         173.4696           0.9490
     3    3    0.0100    0.0100   1799.4137         36463.6813         165.3398           0.9202
     3    4    0.0100    0.0150   1798.8967         32948.0617         148.6840           0.8582
     3    5    0.0100    0.0200   1797.7734         26894.8972         120.8071           0.7428
     3    6    0.0100    0.0250   1795.0855         17840.3981          81.7974           0.5416
     3    7    0.0100    0.0300   1787.7138          8080.3225          46.8443           0.2487
     3    8    0.0100    0.0350   1772.4094          3214.3193          37.4158           0.0159
     3    9    0.0100    0.0400   1752.1833           703.0000          37.1453           0.0000
     3   10    0.0100    0.0450   1731.1062           703.0000          36.9029           0.0000
     3   11    0.0100    0.0500   1709.1651           703.0000          36.6506           0.0000
     3   12    0.0100    0.0550   1686.3402           703.0000          36.3881           0.0000
     3   13    0.0100    0.0600   1662.6150           703.0000          36.1153           0.0000
     3   14    0.0100    0.0650   1637.9769           703.0000          35.8319           0.0000
     3   15    0.0100    0.0700   1612.4172           703.0000          35.5380           0.0000
     3   16    0.0100    0.0750   1585.9307           703.0000          35.2334           0.0000
     3   17    0.0100    0.0800   1558.5157           703.0000          34.9181           0.0000
     3   18    0.0100    0.0850   1530.1734           703.0000          34.5922           0.0000
     3   19    0.0100    0.0900   1500.9077           703.0000          34.2556           0.0000
     3   20    0.0100    0.0950   1470.7249           703.0000          33.9085           0.0000
     3   21    0.0100    0.1000   1439.6332           703.0000          33.5510           0.0000
     4    1    0.0150    0.0000   1799.6770         38479.2036         175.0176           0.9544
     4    2    0.0150    0.0050   1799.6365         38158.0150         173.4695           0.9490
     4    3    0.0150    0.0100   1799.4137         36463.6731         165.3398           0.9202
     4    4    0.0150    0.0150   1798.8967         32948.0493         148.6839           0.8582
     4    5    0.0150    0.0200   1797.7734         26894.8790         120.8071           0.7428
     4    6    0.0150    0.0250   1795.0855         17840.3751          81.7973           0.5416
     4    7    0.0150    0.0300   1787.7138          8080.3065          46.8442           0.2487
     4    8    0.0150    0.0350   1772.4094          3214.3145          37.4158           0.0159
     4    9    0.0150    0.0400   1752.1833           703.0000          37.1453           0.0000
     4   10    0.0150    0.0450   1731.1061           703.0000          36.9029           0.0000
     4   11    0.0150    0.0500   1709.1650           703.0000          36.6506           0.0000
     4   12    0.0150    0.0550   1686.3401           703.0000          36.3881           0.0000
     4   13    0.0150    0.0600   1662.6149           703.0000          36.1153           0.0000
     4   14    0.0150    0.0650   1637.9769           703.0000          35.8319           0.0000
     4   15    0.0150    0.0700   1612.4172           703.0000          35.5380           0.0000
     4   16    0.0150    0.0750   1585.9307           703.0000          35.2334           0.0000
     4   17    0.0150    0.0800   1558.5157           703.0000          34.9181           0.0000
     4   18    0.0150    0.0850   1530.1733           703.0000          34.5922           0.0000
     4   19    0.0150    0.0900   1500.9076           703.0000          34.2556           0.0000
     4   20    0.0150    0.0950   1470.7248           703.0000          33.9085           0.0000
     4   21    0.0150    0.1000   1439.6331           703.0000          33.5510           0.0000
     5    1    0.0200    0.0000   1799.6770         38479.1985         175.0176           0.9544
     5    2    0.0200    0.0050   1799.6365         38158.0094         173.4695           0.9490
     5    3    0.0200    0.0100   1799.4137         36463.6654         165.3398           0.9202
     5    4    0.0200    0.0150   1798.8967         32948.0376         148.6839           0.8582
     5    5    0.0200    0.0200   1797.7734         26894.8618         120.8070           0.7428
     5    6    0.0200    0.0250   1795.0855         17840.3535          81.7973           0.5416
     5    7    0.0200    0.0300   1787.7138          8080.2913          46.8442           0.2487
     5    8    0.0200    0.0350   1772.4094          3214.3100          37.4158           0.0159
     5    9    0.0200    0.0400   1752.1833           703.0000          37.1453           0.0000
     5   10    0.0200    0.0450   1731.1061           703.0000          36.9029           0.0000
     5   11    0.0200    0.0500   1709.1650           703.0000          36.6506           0.0000
     5   12    0.0200    0.0550   1686.3401           703.0000          36.3881           0.0000
     5   13    0.0200    0.0600   1662.6149           703.0000          36.1153           0.0000
     5   14    0.0200    0.0650   1637.9769           703.0000          35.8319           0.0000
     5   15    0.0200    0.0700   1612.4172           703.0000          35.5380           0.0000
     5   16    0.0200    0.0750   1585.9307           703.0000          35.2334           0.0000
     5   17    0.0200    0.0800   1558.5156           703.0000          34.9181           0.0000
     5   18    0.0200    0.0850   1530.1733           703.0000          34.5922           0.0000
     5   19    0.0200    0.0900   1500.9076           703.0000          34.2556           0.0000
     5   20    0.0200    0.0950   1470.7248           703.0000          33.9085           0.0000
     5   21    0.0200    0.1000   1439.6331           703.0000          33.5510           0.0000
     6    1    0.0250    0.0000   1799.6770         38479.1937         175.0175           0.9544
     6    2    0.0250    0.0050   1799.6365         38158.0042         173.4695           0.9490
     6    3    0.0250    0.0100   1799.4137         36463.6582         165.3397           0.9202
     6    4    0.0250    0.0150   1798.8967         32948.0267         148.6838           0.8582
     6    5    0.0250    0.0200   1797.7734         26894.8456         120.8069           0.7428
     6    6    0.0250    0.0250   1795.0855         17840.3331          81.7972           0.5416
     6    7    0.0250    0.0300   1787.7137          8080.2771          46.8441           0.2487
     6    8    0.0250    0.0350   1772.4093          3214.3058          37.4158           0.0159
     6    9    0.0250    0.0400   1752.1832           703.0000          37.1453           0.0000
     6   10    0.0250    0.0450   1731.1061           703.0000          36.9029           0.0000
     6   11    0.0250    0.0500   1709.1650           703.0000          36.6506           0.0000
     6   12    0.0250    0.0550   1686.3400           703.0000          36.3881           0.0000
     6   13    0.0250    0.0600   1662.6149           703.0000          36.1153           0.0000
     6   14    0.0250    0.0650   1637.9768           703.0000          35.8319           0.0000
     6   15    0.0250    0.0700   1612.4171           703.0000          35.5380           0.0000
     6   16    0.0250    0.0750   1585.9307           703.0000          35.2334           0.0000
     6   17    0.0250    0.0800   1558.5156           703.0000          34.9181           0.0000
     6   18    0.0250    0.0850   1530.1733           703.0000          34.5922           0.0000
     6   19    0.0250    0.0900   1500.9076           703.0000          34.2556           0.0000
     6   20    0.0250    0.0950   1470.7248           703.0000          33.9085           0.0000
     6   21    0.0250    0.1000   1439.6331           703.0000          33.5510           0.0000
     7    1    0.0300    0.0000   1799.6770         38479.1892         175.0175           0.9544
     7    2    0.0300    0.0050   1799.6365         38157.9994         173.4695           0.9490
     7    3    0.0300    0.0100   1799.4137         36463.6515         165.3397           0.9202
     7    4    0.0300    0.0150   1798.8967         32948.0165         148.6838           0.8582
     7    5    0.0300    0.0200   1797.7734         26894.8306         120.8068           0.7428
     7    6    0.0300    0.0250   1795.0855         17840.3141          81.7971           0.5416
     7    7    0.0300    0.0300   1787.7137          8080.2638          46.8441           0.2487
     7    8    0.0300    0.0350   1772.4093          3214.3018          37.4158           0.0159
     7    9    0.0300    0.0400   1752.1832           703.0000          37.1453           0.0000
     7   10    0.0300    0.0450   1731.1060           703.0000          36.9029           0.0000
     7   11    0.0300    0.0500   1709.1649           703.0000          36.6506           0.0000
     7   12    0.0300    0.0550   1686.3400           703.0000          36.3881           0.0000
     7   13    0.0300    0.0600   1662.6148           703.0000          36.1153           0.0000
     7   14    0.0300    0.0650   1637.9768           703.0000          35.8319           0.0000
     7   15    0.0300    0.0700   1612.4171           703.0000          35.5380           0.0000
     7   16    0.0300    0.0750   1585.9306           703.0000          35.2334           0.0000
     7   17    0.0300    0.0800   1558.5156           703.0000          34.9181           0.0000
     7   18    0.0300    0.0850   1530.1732           703.0000          34.5922           0.0000
     7   19    0.0300    0.0900   1500.9076           703.0000          34.2556           0.0000
     7   20    0.0300    0.0950   1470.7247           703.0000          33.9085           0.0000
     7   21    0.0300    0.1000   1439.6331           703.0000          33.5510           0.0000
     8    1    0.0350    0.0000   1799.6770         38479.1851         175.0175           0.9544
     8    2    0.0350    0.0050   1799.6365         38157.9950         173.4694           0.9490
     8    3    0.0350    0.0100   1799.4137         36463.6454         165.3397           0.9202
     8    4    0.0350    0.0150   1798.8967         32948.0071         148.6837           0.8582
     8    5    0.0350    0.0200   1797.7734         26894.8167         120.8068           0.7428
     8    6    0.0350    0.0250   1795.0855         17840.2965          81.7970           0.5416
     8    7    0.0350    0.0300   1787.7137          8080.2514          46.8440           0.2487
     8    8    0.0350    0.0350   1772.4093          3214.2981          37.4158           0.0159
     8    9    0.0350    0.0400   1752.1832           703.0000          37.1453           0.0000
     8   10    0.0350    0.0450   1731.1060           703.0000          36.9029           0.0000
     8   11    0.0350    0.0500   1709.1649           703.0000          36.6506           0.0000
     8   12    0.0350    0.0550   1686.3400           703.0000          36.3881           0.0000
     8   13    0.0350    0.0600   1662.6148           703.0000          36.1153           0.0000
     8   14    0.0350    0.0650   1637.9768           703.0000          35.8319           0.0000
     8   15    0.0350    0.0700   1612.4171           703.0000          35.5380           0.0000
     8   16    0.0350    0.0750   1585.9306           703.0000          35.2334           0.0000
     8   17    0.0350    0.0800   1558.5155           703.0000          34.9181           0.0000
     8   18    0.0350    0.0850   1530.1732           703.0000          34.5922           0.0000
     8   19    0.0350    0.0900   1500.9075           703.0000          34.2556           0.0000
     8   20    0.0350    0.0950   1470.7247           703.0000          33.9085           0.0000
     8   21    0.0350    0.1000   1439.6330           703.0000          33.5510           0.0000
     9    1    0.0400    0.0000   1799.6770         38479.1814         175.0175           0.9544
     9    2    0.0400    0.0050   1799.6365         38157.9909         173.4694           0.9490
     9    3    0.0400    0.0100   1799.4137         36463.6397         165.3396           0.9202
     9    4    0.0400    0.0150   1798.8967         32947.9985         148.6837           0.8582
     9    5    0.0400    0.0200   1797.7734         26894.8040         120.8067           0.7428
     9    6    0.0400    0.0250   1795.0854         17840.2803          81.7970           0.5416
     9    7    0.0400    0.0300   1787.7137          8080.2400          46.8440           0.2487
     9    8    0.0400    0.0350   1772.4092          3214.2947          37.4158           0.0159
     9    9    0.0400    0.0400   1752.1831           703.0000          37.1453           0.0000
     9   10    0.0400    0.0450   1731.1060           703.0000          36.9029           0.0000
     9   11    0.0400    0.0500   1709.1649           703.0000          36.6506           0.0000
     9   12    0.0400    0.0550   1686.3400           703.0000          36.3881           0.0000
     9   13    0.0400    0.0600   1662.6148           703.0000          36.1153           0.0000
     9   14    0.0400    0.0650   1637.9768           703.0000          35.8319           0.0000
     9   15    0.0400    0.0700   1612.4171           703.0000          35.5380           0.0000
     9   16    0.0400    0.0750   1585.9306           703.0000          35.2334           0.0000
     9   17    0.0400    0.0800   1558.5155           703.0000          34.9181           0.0000
     9   18    0.0400    0.0850   1530.1732           703.0000          34.5922           0.0000
     9   19    0.0400    0.0900   1500.9075           703.0000          34.2556           0.0000
     9   20    0.0400    0.0950   1470.7247           703.0000          33.9085           0.0000
     9   21    0.0400    0.1000   1439.6330           703.0000          33.5510           0.0000
    10    1    0.0450    0.0000   1799.6770         38479.1780         175.0175           0.9544
    10    2    0.0450    0.0050   1799.6365         38157.9872         173.4694           0.9490
    10    3    0.0450    0.0100   1799.4137         36463.6346         165.3396           0.9202
    10    4    0.0450    0.0150   1798.8966         32947.9907         148.6837           0.8582
    10    5    0.0450    0.0200   1797.7734         26894.7923         120.8067           0.7428
    10    6    0.0450    0.0250   1795.0854         17840.2654          81.7969           0.5416
    10    7    0.0450    0.0300   1787.7137          8080.2295          46.8440           0.2487
    10    8    0.0450    0.0350   1772.4092          3214.2915          37.4158           0.0159
    10    9    0.0450    0.0400   1752.1831           703.0000          37.1453           0.0000
    10   10    0.0450    0.0450   1731.1060           703.0000          36.9029           0.0000
    10   11    0.0450    0.0500   1709.1649           703.0000          36.6506           0.0000
    10   12    0.0450    0.0550   1686.3399           703.0000          36.3881           0.0000
    10   13    0.0450    0.0600   1662.6148           703.0000          36.1153           0.0000
    10   14    0.0450    0.0650   1637.9767           703.0000          35.8319           0.0000
    10   15    0.0450    0.0700   1612.4170           703.0000          35.5380           0.0000
    10   16    0.0450    0.0750   1585.9305           703.0000          35.2334           0.0000
    10   17    0.0450    0.0800   1558.5155           703.0000          34.9181           0.0000
    10   18    0.0450    0.0850   1530.1732           703.0000          34.5922           0.0000
    10   19    0.0450    0.0900   1500.9075           703.0000          34.2556           0.0000
    10   20    0.0450    0.0950   1470.7247           703.0000          33.9085           0.0000
    10   21    0.0450    0.1000   1439.6330           703.0000          33.5510           0.0000
    11    1    0.0500    0.0000   1799.6770         38479.1749         175.0175           0.9544
    11    2    0.0500    0.0050   1799.6365         38157.9839         173.4694           0.9490
    11    3    0.0500    0.0100   1799.4137         36463.6300         165.3396           0.9202
    11    4    0.0500    0.0150   1798.8966         32947.9836         148.6836           0.8582
    11    5    0.0500    0.0200   1797.7733         26894.7818         120.8066           0.7428
    11    6    0.0500    0.0250   1795.0854         17840.2519          81.7968           0.5416
    11    7    0.0500    0.0300   1787.7137          8080.2198          46.8440           0.2487
    11    8    0.0500    0.0350   1772.4092          3214.2885          37.4158           0.0159
    11    9    0.0500    0.0400   1752.1831           703.0000          37.1453           0.0000
    11   10    0.0500    0.0450   1731.1059           703.0000          36.9029           0.0000
    11   11    0.0500    0.0500   1709.1648           703.0000          36.6506           0.0000
    11   12    0.0500    0.0550   1686.3399           703.0000          36.3881           0.0000
    11   13    0.0500    0.0600   1662.6147           703.0000          36.1153           0.0000
    11   14    0.0500    0.0650   1637.9767           703.0000          35.8319           0.0000
    11   15    0.0500    0.0700   1612.4170           703.0000          35.5380           0.0000
    11   16    0.0500    0.0750   1585.9305           703.0000          35.2334           0.0000
    11   17    0.0500    0.0800   1558.5155           703.0000          34.9181           0.0000
    11   18    0.0500    0.0850   1530.1731           703.0000          34.5922           0.0000
    11   19    0.0500    0.0900   1500.9075           703.0000          34.2556           0.0000
    11   20    0.0500    0.0950   1470.7247           703.0000          33.9085           0.0000
    11   21    0.0500    0.1000   1439.6330           703.0000          33.5510           0.0000
    12    1    0.0550    0.0000   1799.6770         38479.1722         175.0174           0.9544
    12    2    0.0550    0.0050   1799.6365         38157.9810         173.4694           0.9490
    12    3    0.0550    0.0100   1799.4137         36463.6258         165.3396           0.9202
    12    4    0.0550    0.0150   1798.8966         32947.9772         148.6836           0.8582
    12    5    0.0550    0.0200   1797.7733         26894.7722         120.8066           0.7428
    12    6    0.0550    0.0250   1795.0854         17840.2396          81.7968           0.5416
    12    7    0.0550    0.0300   1787.7136          8080.2110          46.8439           0.2487
    12    8    0.0550    0.0350   1772.4092          3214.2858          37.4158           0.0159
    12    9    0.0550    0.0400   1752.1831           703.0000          37.1453           0.0000
    12   10    0.0550    0.0450   1731.1059           703.0000          36.9029           0.0000
    12   11    0.0550    0.0500   1709.1648           703.0000          36.6506           0.0000
    12   12    0.0550    0.0550   1686.3399           703.0000          36.3881           0.0000
    12   13    0.0550    0.0600   1662.6147           703.0000          36.1153           0.0000
    12   14    0.0550    0.0650   1637.9767           703.0000          35.8319           0.0000
    12   15    0.0550    0.0700   1612.4170           703.0000          35.5380           0.0000
    12   16    0.0550    0.0750   1585.9305           703.0000          35.2334           0.0000
    12   17    0.0550    0.0800   1558.5154           703.0000          34.9181           0.0000
    12   18    0.0550    0.0850   1530.1731           703.0000          34.5922           0.0000
    12   19    0.0550    0.0900   1500.9074           703.0000          34.2556           0.0000
    12   20    0.0550    0.0950   1470.7246           703.0000          33.9085           0.0000
    12   21    0.0550    0.1000   1439.6330           703.0000          33.5510           0.0000
    13    1    0.0600    0.0000   1799.6770         38479.1697         175.0174           0.9544
    13    2    0.0600    0.0050   1799.6365         38157.9783         173.4693           0.9490
    13    3    0.0600    0.0100   1799.4137         36463.6221         165.3395           0.9202
    13    4    0.0600    0.0150   1798.8966         32947.9715         148.6836           0.8582
    13    5    0.0600    0.0200   1797.7733         26894.7635         120.8065           0.7428
    13    6    0.0600    0.0250   1795.0854         17840.2284          81.7967           0.5416
    13    7    0.0600    0.0300   1787.7136          8080.2029          46.8439           0.2487
    13    8    0.0600    0.0350   1772.4092          3214.2833          37.4158           0.0159
    13    9    0.0600    0.0400   1752.1831           703.0000          37.1453           0.0000
    13   10    0.0600    0.0450   1731.1059           703.0000          36.9029           0.0000
    13   11    0.0600    0.0500   1709.1648           703.0000          36.6506           0.0000
    13   12    0.0600    0.0550   1686.3399           703.0000          36.3881           0.0000
    13   13    0.0600    0.0600   1662.6147           703.0000          36.1153           0.0000
    13   14    0.0600    0.0650   1637.9767           703.0000          35.8319           0.0000
    13   15    0.0600    0.0700   1612.4170           703.0000          35.5380           0.0000
    13   16    0.0600    0.0750   1585.9305           703.0000          35.2334           0.0000
    13   17    0.0600    0.0800   1558.5154           703.0000          34.9181           0.0000
    13   18    0.0600    0.0850   1530.1731           703.0000          34.5922           0.0000
    13   19    0.0600    0.0900   1500.9074           703.0000          34.2556           0.0000
    13   20    0.0600    0.0950   1470.7246           703.0000          33.9085           0.0000
    13   21    0.0600    0.1000   1439.6329           703.0000          33.5510           0.0000
    14    1    0.0650    0.0000   1799.6770         38479.1675         175.0174           0.9544
    14    2    0.0650    0.0050   1799.6365         38157.9759         173.4693           0.9490
    14    3    0.0650    0.0100   1799.4137         36463.6187         165.3395           0.9202
    14    4    0.0650    0.0150   1798.8966         32947.9663         148.6836           0.8582
    14    5    0.0650    0.0200   1797.7733         26894.7557         120.8065           0.7428
    14    6    0.0650    0.0250   1795.0854         17840.2182          81.7967           0.5416
    14    7    0.0650    0.0300   1787.7136          8080.1954          46.8439           0.2487
    14    8    0.0650    0.0350   1772.4091          3214.2810          37.4158           0.0159
    14    9    0.0650    0.0400   1752.1830           703.0000          37.1453           0.0000
    14   10    0.0650    0.0450   1731.1059           703.0000          36.9029           0.0000
    14   11    0.0650    0.0500   1709.1648           703.0000          36.6506           0.0000
    14   12    0.0650    0.0550   1686.3398           703.0000          36.3881           0.0000
    14   13    0.0650    0.0600   1662.6147           703.0000          36.1153           0.0000
    14   14    0.0650    0.0650   1637.9766           703.0000          35.8319           0.0000
    14   15    0.0650    0.0700   1612.4169           703.0000          35.5380           0.0000
    14   16    0.0650    0.0750   1585.9304           703.0000          35.2334           0.0000
    14   17    0.0650    0.0800   1558.5154           703.0000          34.9181           0.0000
    14   18    0.0650    0.0850   1530.1731           703.0000          34.5922           0.0000
    14   19    0.0650    0.0900   1500.9074           703.0000          34.2556           0.0000
    14   20    0.0650    0.0950   1470.7246           703.0000          33.9085           0.0000
    14   21    0.0650    0.1000   1439.6329           703.0000          33.5510           0.0000
    15    1    0.0700    0.0000   1799.6770         38479.1655         175.0174           0.9544
    15    2    0.0700    0.0050   1799.6365         38157.9737         173.4693           0.9490
    15    3    0.0700    0.0100   1799.4137         36463.6157         165.3395           0.9202
    15    4    0.0700    0.0150   1798.8966         32947.9617         148.6835           0.8582
    15    5    0.0700    0.0200   1797.7733         26894.7486         120.8065           0.7428
    15    6    0.0700    0.0250   1795.0854         17840.2089          81.7967           0.5416
    15    7    0.0700    0.0300   1787.7136          8080.1885          46.8439           0.2487
    15    8    0.0700    0.0350   1772.4091          3214.2788          37.4158           0.0159
    15    9    0.0700    0.0400   1752.1830           703.0000          37.1453           0.0000
    15   10    0.0700    0.0450   1731.1058           703.0000          36.9029           0.0000
    15   11    0.0700    0.0500   1709.1648           703.0000          36.6506           0.0000
    15   12    0.0700    0.0550   1686.3398           703.0000          36.3881           0.0000
    15   13    0.0700    0.0600   1662.6146           703.0000          36.1153           0.0000
    15   14    0.0700    0.0650   1637.9766           703.0000          35.8319           0.0000
    15   15    0.0700    0.0700   1612.4169           703.0000          35.5380           0.0000
    15   16    0.0700    0.0750   1585.9304           703.0000          35.2334           0.0000
    15   17    0.0700    0.0800   1558.5154           703.0000          34.9181           0.0000
    15   18    0.0700    0.0850   1530.1731           703.0000          34.5922           0.0000
    15   19    0.0700    0.0900   1500.9074           703.0000          34.2556           0.0000
    15   20    0.0700    0.0950   1470.7246           703.0000          33.9085           0.0000
    15   21    0.0700    0.1000   1439.6329           703.0000          33.5510           0.0000
