 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      354.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1416000
 Maximum Temperature :                             1799.9914 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.5121 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.1367 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   18    0.0050    0.0850   1561.3200           703.0000          34.9504           0.0000
     2   19    0.0050    0.0900   1530.1377           703.0000          34.5918           0.0000
     2   20    0.0050    0.0950   1498.0501           703.0000          34.2228           0.0000
     2   21    0.0050    0.1000   1465.0743           703.0000          33.8436           0.0000
     3    1    0.0100    0.0000   1799.9914         41116.9600         187.8100           0.9978
     3    2    0.0100    0.0050   1799.9873         41081.5811         187.6375           0.9972
     3    3    0.0100    0.0100   1799.9640         40876.7664         186.6395           0.9939
     3    4    0.0100    0.0150   1799.9030         40348.6929         184.0700           0.9853
     3    5    0.0100    0.0200   1799.7596         39146.8659         178.2424           0.9655
     3    6    0.0100    0.0250   1799.4325         36602.3553         166.0028           0.9226
     3    7    0.0100    0.0300   1798.6780         31615.7003         142.4543           0.8338
     3    8    0.0100    0.0350   1796.7792         22854.1033         102.9127           0.6582
     3    9    0.0100    0.0400   1790.9129         10895.5525          55.6659           0.3467
     3   10    0.0100    0.0450   1775.3529          3670.8015          37.7056           0.0443
     3   11    0.0100    0.0500   1752.2757           703.0000          37.1464           0.0000
     3   12    0.0100    0.0550   1728.0655           703.0000          36.8680           0.0000
     3   13    0.0100    0.0600   1702.8103           703.0000          36.5775           0.0000
     3   14    0.0100    0.0650   1676.5164           703.0000          36.2751           0.0000
     3   15    0.0100    0.0700   1649.1982           703.0000          35.9610           0.0000
     3   16    0.0100    0.0750   1620.8760           703.0000          35.6353           0.0000
     3   17    0.0100    0.0800   1591.5745           703.0000          35.2983           0.0000
     3   18    0.0100    0.0850   1561.3199           703.0000          34.9504           0.0000
     3   19    0.0100    0.0900   1530.1377           703.0000          34.5918           0.0000
     3   20    0.0100    0.0950   1498.0500           703.0000          34.2228           0.0000
     3   21    0.0100    0.1000   1465.0742           703.0000          33.8436           0.0000
     4    1    0.0150    0.0000   1799.9914         41116.9594         187.8100           0.9978
     4    2    0.0150    0.0050   1799.9873         41081.5804         187.6375           0.9972
     4    3    0.0150    0.0100   1799.9640         40876.7650         186.6395           0.9939
     4    4    0.0150    0.0150   1799.9030         40348.6900         184.0700           0.9853
     4    5    0.0150    0.0200   1799.7596         39146.8600         178.2424           0.9655
     4    6    0.0150    0.0250   1799.4325         36602.3440         166.0028           0.9226
     4    7    0.0150    0.0300   1798.6780         31615.6806         142.4542           0.8338
     4    8    0.0150    0.0350   1796.7791         22854.0739         102.9126           0.6582
     4    9    0.0150    0.0400   1790.9129         10895.5254          55.6658           0.3467
     4   10    0.0150    0.0450   1775.3528          3670.7939          37.7056           0.0443
     4   11    0.0150    0.0500   1752.2756           703.0000          37.1464           0.0000
     4   12    0.0150    0.0550   1728.0655           703.0000          36.8680           0.0000
     4   13    0.0150    0.0600   1702.8102           703.0000          36.5775           0.0000
     4   14    0.0150    0.0650   1676.5163           703.0000          36.2751           0.0000
     4   15    0.0150    0.0700   1649.1981           703.0000          35.9610           0.0000
     4   16    0.0150    0.0750   1620.8760           703.0000          35.6353           0.0000
     4   17    0.0150    0.0800   1591.5745           703.0000          35.2983           0.0000
     4   18    0.0150    0.0850   1561.3199           703.0000          34.9504           0.0000
     4   19    0.0150    0.0900   1530.1376           703.0000          34.5918           0.0000
     4   20    0.0150    0.0950   1498.0500           703.0000          34.2228           0.0000
     4   21    0.0150    0.1000   1465.0742           703.0000          33.8436           0.0000
     5    1    0.0200    0.0000   1799.9914         41116.9589         187.8099           0.9978
     5    2    0.0200    0.0050   1799.9873         41081.5797         187.6375           0.9972
     5    3    0.0200    0.0100   1799.9640         40876.7637         186.6395           0.9939
     5    4    0.0200    0.0150   1799.9030         40348.6872         184.0699           0.9853
     5    5    0.0200    0.0200   1799.7596         39146.8544         178.2424           0.9655
     5    6    0.0200    0.0250   1799.4325         36602.3335         166.0027           0.9226
     5    7    0.0200    0.0300   1798.6780         31615.6622         142.4541           0.8338
     5    8    0.0200    0.0350   1796.7791         22854.0462         102.9124           0.6582
     5    9    0.0200    0.0400   1790.9129         10895.4998          55.6657           0.3467
     5   10    0.0200    0.0450   1775.3528          3670.7868          37.7056           0.0443
     5   11    0.0200    0.0500   1752.2756           703.0000          37.1464           0.0000
     5   12    0.0200    0.0550   1728.0655           703.0000          36.8680           0.0000
     5   13    0.0200    0.0600   1702.8102           703.0000          36.5775           0.0000
     5   14    0.0200    0.0650   1676.5163           703.0000          36.2751           0.0000
     5   15    0.0200    0.0700   1649.1981           703.0000          35.9610           0.0000
     5   16    0.0200    0.0750   1620.8759           703.0000          35.6353           0.0000
     5   17    0.0200    0.0800   1591.5745           703.0000          35.2983           0.0000
     5   18    0.0200    0.0850   1561.3199           703.0000          34.9504           0.0000
     5   19    0.0200    0.0900   1530.1376           703.0000          34.5918           0.0000
     5   20    0.0200    0.0950   1498.0500           703.0000          34.2228           0.0000
     5   21    0.0200    0.1000   1465.0742           703.0000          33.8436           0.0000
     6    1    0.0250    0.0000   1799.9914         41116.9584         187.8099           0.9978
     6    2    0.0250    0.0050   1799.9873         41081.5791         187.6375           0.9972
     6    3    0.0250    0.0100   1799.9640         40876.7625         186.6394           0.9939
     6    4    0.0250    0.0150   1799.9030         40348.6847         184.0699           0.9853
     6    5    0.0250    0.0200   1799.7596         39146.8493         178.2424           0.9655
     6    6    0.0250    0.0250   1799.4325         36602.3236         166.0027           0.9226
     6    7    0.0250    0.0300   1798.6780         31615.6450         142.4540           0.8338
     6    8    0.0250    0.0350   1796.7791         22854.0203         102.9123           0.6582
     6    9    0.0250    0.0400   1790.9128         10895.4758          55.6656           0.3467
     6   10    0.0250    0.0450   1775.3528          3670.7801          37.7056           0.0443
     6   11    0.0250    0.0500   1752.2756           703.0000          37.1464           0.0000
     6   12    0.0250    0.0550   1728.0654           703.0000          36.8680           0.0000
     6   13    0.0250    0.0600   1702.8101           703.0000          36.5775           0.0000
     6   14    0.0250    0.0650   1676.5163           703.0000          36.2751           0.0000
     6   15    0.0250    0.0700   1649.1980           703.0000          35.9610           0.0000
     6   16    0.0250    0.0750   1620.8759           703.0000          35.6353           0.0000
     6   17    0.0250    0.0800   1591.5744           703.0000          35.2983           0.0000
     6   18    0.0250    0.0850   1561.3198           703.0000          34.9504           0.0000
     6   19    0.0250    0.0900   1530.1376           703.0000          34.5918           0.0000
     6   20    0.0250    0.0950   1498.0500           703.0000          34.2228           0.0000
     6   21    0.0250    0.1000   1465.0742           703.0000          33.8436           0.0000
     7    1    0.0300    0.0000   1799.9914         41116.9579         187.8099           0.9978
     7    2    0.0300    0.0050   1799.9873         41081.5785         187.6375           0.9972
     7    3    0.0300    0.0100   1799.9640         40876.7615         186.6394           0.9939
     7    4    0.0300    0.0150   1799.9030         40348.6825         184.0699           0.9853
     7    5    0.0300    0.0200   1799.7596         39146.8446         178.2423           0.9655
     7    6    0.0300    0.0250   1799.4325         36602.3146         166.0026           0.9226
     7    7    0.0300    0.0300   1798.6780         31615.6291         142.4539           0.8338
     7    8    0.0300    0.0350   1796.7791         22853.9963         102.9122           0.6582
     7    9    0.0300    0.0400   1790.9128         10895.4535          55.6656           0.3467
     7   10    0.0300    0.0450   1775.3527          3670.7738          37.7056           0.0443
     7   11    0.0300    0.0500   1752.2755           703.0000          37.1464           0.0000
     7   12    0.0300    0.0550   1728.0654           703.0000          36.8680           0.0000
     7   13    0.0300    0.0600   1702.8101           703.0000          36.5775           0.0000
     7   14    0.0300    0.0650   1676.5162           703.0000          36.2751           0.0000
     7   15    0.0300    0.0700   1649.1980           703.0000          35.9610           0.0000
     7   16    0.0300    0.0750   1620.8759           703.0000          35.6353           0.0000
     7   17    0.0300    0.0800   1591.5744           703.0000          35.2983           0.0000
     7   18    0.0300    0.0850   1561.3198           703.0000          34.9504           0.0000
     7   19    0.0300    0.0900   1530.1376           703.0000          34.5918           0.0000
     7   20    0.0300    0.0950   1498.0499           703.0000          34.2228           0.0000
     7   21    0.0300    0.1000   1465.0741           703.0000          33.8436           0.0000
     8    1    0.0350    0.0000   1799.9914         41116.9575         187.8099           0.9978
     8    2    0.0350    0.0050   1799.9873         41081.5780         187.6375           0.9972
     8    3    0.0350    0.0100   1799.9640         40876.7605         186.6394           0.9939
     8    4    0.0350    0.0150   1799.9030         40348.6804         184.0699           0.9853
     8    5    0.0350    0.0200   1799.7596         39146.8404         178.2423           0.9655
     8    6    0.0350    0.0250   1799.4325         36602.3064         166.0026           0.9226
     8    7    0.0350    0.0300   1798.6780         31615.6147         142.4539           0.8338
     8    8    0.0350    0.0350   1796.7791         22853.9744         102.9121           0.6582
     8    9    0.0350    0.0400   1790.9128         10895.4329          55.6655           0.3467
     8   10    0.0350    0.0450   1775.3527          3670.7680          37.7056           0.0443
     8   11    0.0350    0.0500   1752.2755           703.0000          37.1464           0.0000
     8   12    0.0350    0.0550   1728.0654           703.0000          36.8680           0.0000
     8   13    0.0350    0.0600   1702.8101           703.0000          36.5775           0.0000
     8   14    0.0350    0.0650   1676.5162           703.0000          36.2751           0.0000
     8   15    0.0350    0.0700   1649.1980           703.0000          35.9610           0.0000
     8   16    0.0350    0.0750   1620.8759           703.0000          35.6353           0.0000
     8   17    0.0350    0.0800   1591.5744           703.0000          35.2983           0.0000
     8   18    0.0350    0.0850   1561.3198           703.0000          34.9504           0.0000
     8   19    0.0350    0.0900   1530.1375           703.0000          34.5918           0.0000
     8   20    0.0350    0.0950   1498.0499           703.0000          34.2228           0.0000
     8   21    0.0350    0.1000   1465.0741           703.0000          33.8436           0.0000
     9    1    0.0400    0.0000   1799.9914         41116.9571         187.8099           0.9978
     9    2    0.0400    0.0050   1799.9873         41081.5776         187.6375           0.9972
     9    3    0.0400    0.0100   1799.9640         40876.7596         186.6394           0.9939
     9    4    0.0400    0.0150   1799.9030         40348.6785         184.0699           0.9853
     9    5    0.0400    0.0200   1799.7596         39146.8366         178.2423           0.9655
     9    6    0.0400    0.0250   1799.4325         36602.2991         166.0026           0.9226
     9    7    0.0400    0.0300   1798.6780         31615.6016         142.4538           0.8338
     9    8    0.0400    0.0350   1796.7791         22853.9545         102.9120           0.6582
     9    9    0.0400    0.0400   1790.9128         10895.4142          55.6654           0.3467
     9   10    0.0400    0.0450   1775.3527          3670.7627          37.7056           0.0443
     9   11    0.0400    0.0500   1752.2755           703.0000          37.1464           0.0000
     9   12    0.0400    0.0550   1728.0653           703.0000          36.8680           0.0000
     9   13    0.0400    0.0600   1702.8100           703.0000          36.5775           0.0000
     9   14    0.0400    0.0650   1676.5162           703.0000          36.2751           0.0000
     9   15    0.0400    0.0700   1649.1980           703.0000          35.9610           0.0000
     9   16    0.0400    0.0750   1620.8758           703.0000          35.6353           0.0000
     9   17    0.0400    0.0800   1591.5743           703.0000          35.2983           0.0000
     9   18    0.0400    0.0850   1561.3198           703.0000          34.9504           0.0000
     9   19    0.0400    0.0900   1530.1375           703.0000          34.5918           0.0000
     9   20    0.0400    0.0950   1498.0499           703.0000          34.2228           0.0000
     9   21    0.0400    0.1000   1465.0741           703.0000          33.8436           0.0000
    10    1    0.0450    0.0000   1799.9914         41116.9567         187.8099           0.9978
    10    2    0.0450    0.0050   1799.9873         41081.5771         187.6375           0.9972
    10    3    0.0450    0.0100   1799.9640         40876.7588         186.6394           0.9939
    10    4    0.0450    0.0150   1799.9030         40348.6768         184.0699           0.9853
    10    5    0.0450    0.0200   1799.7596         39146.8332         178.2423           0.9655
    10    6    0.0450    0.0250   1799.4325         36602.2925         166.0025           0.9226
    10    7    0.0450    0.0300   1798.6780         31615.5900         142.4537           0.8338
    10    8    0.0450    0.0350   1796.7791         22853.9366         102.9120           0.6582
    10    9    0.0450    0.0400   1790.9128         10895.3972          55.6654           0.3467
    10   10    0.0450    0.0450   1775.3526          3670.7579          37.7056           0.0443
    10   11    0.0450    0.0500   1752.2754           703.0000          37.1464           0.0000
    10   12    0.0450    0.0550   1728.0653           703.0000          36.8680           0.0000
    10   13    0.0450    0.0600   1702.8100           703.0000          36.5775           0.0000
    10   14    0.0450    0.0650   1676.5161           703.0000          36.2751           0.0000
    10   15    0.0450    0.0700   1649.1979           703.0000          35.9610           0.0000
    10   16    0.0450    0.0750   1620.8758           703.0000          35.6353           0.0000
    10   17    0.0450    0.0800   1591.5743           703.0000          35.2983           0.0000
    10   18    0.0450    0.0850   1561.3197           703.0000          34.9504           0.0000
    10   19    0.0450    0.0900   1530.1375           703.0000          34.5918           0.0000
    10   20    0.0450    0.0950   1498.0499           703.0000          34.2228           0.0000
    10   21    0.0450    0.1000   1465.0741           703.0000          33.8436           0.0000
    11    1    0.0500    0.0000   1799.9914         41116.9563         187.8099           0.9978
    11    2    0.0500    0.0050   1799.9873         41081.5767         187.6375           0.9972
    11    3    0.0500    0.0100   1799.9640         40876.7580         186.6394           0.9939
    11    4    0.0500    0.0150   1799.9030         40348.6753         184.0699           0.9853
    11    5    0.0500    0.0200   1799.7596         39146.8301         178.2423           0.9655
    11    6    0.0500    0.0250   1799.4325         36602.2867         166.0025           0.9226
    11    7    0.0500    0.0300   1798.6780         31615.5797         142.4537           0.8338
    11    8    0.0500    0.0350   1796.7791         22853.9208         102.9119           0.6582
    11    9    0.0500    0.0400   1790.9128         10895.3821          55.6653           0.3467
    11   10    0.0500    0.0450   1775.3526          3670.7535          37.7056           0.0443
    11   11    0.0500    0.0500   1752.2754           703.0000          37.1464           0.0000
    11   12    0.0500    0.0550   1728.0653           703.0000          36.8680           0.0000
    11   13    0.0500    0.0600   1702.8100           703.0000          36.5775           0.0000
    11   14    0.0500    0.0650   1676.5161           703.0000          36.2751           0.0000
    11   15    0.0500    0.0700   1649.1979           703.0000          35.9610           0.0000
    11   16    0.0500    0.0750   1620.8758           703.0000          35.6353           0.0000
    11   17    0.0500    0.0800   1591.5743           703.0000          35.2983           0.0000
    11   18    0.0500    0.0850   1561.3197           703.0000          34.9504           0.0000
    11   19    0.0500    0.0900   1530.1375           703.0000          34.5918           0.0000
    11   20    0.0500    0.0950   1498.0498           703.0000          34.2228           0.0000
    11   21    0.0500    0.1000   1465.0741           703.0000          33.8436           0.0000
    12    1    0.0550    0.0000   1799.9914         41116.9560         187.8099           0.9978
    12    2    0.0550    0.0050   1799.9873         41081.5763         187.6375           0.9972
    12    3    0.0550    0.0100   1799.9640         40876.7574         186.6394           0.9939
    12    4    0.0550    0.0150   1799.9030         40348.6740         184.0699           0.9853
    12    5    0.0550    0.0200   1799.7596         39146.8275         178.2423           0.9655
    12    6    0.0550    0.0250   1799.4325         36602.2817         166.0025           0.9226
    12    7    0.0550    0.0300   1798.6780         31615.5707         142.4537           0.8338
    12    8    0.0550    0.0350   1796.7791         22853.9068         102.9118           0.6582
    12    9    0.0550    0.0400   1790.9127         10895.3687          55.6653           0.3467
    12   10    0.0550    0.0450   1775.3526          3670.7496          37.7056           0.0443
    12   11    0.0550    0.0500   1752.2754           703.0000          37.1464           0.0000
    12   12    0.0550    0.0550   1728.0652           703.0000          36.8680           0.0000
    12   13    0.0550    0.0600   1702.8100           703.0000          36.5775           0.0000
    12   14    0.0550    0.0650   1676.5161           703.0000          36.2751           0.0000
    12   15    0.0550    0.0700   1649.1979           703.0000          35.9610           0.0000
    12   16    0.0550    0.0750   1620.8757           703.0000          35.6353           0.0000
    12   17    0.0550    0.0800   1591.5743           703.0000          35.2983           0.0000
    12   18    0.0550    0.0850   1561.3197           703.0000          34.9504           0.0000
    12   19    0.0550    0.0900   1530.1374           703.0000          34.5918           0.0000
    12   20    0.0550    0.0950   1498.0498           703.0000          34.2228           0.0000
    12   21    0.0550    0.1000   1465.0740           703.0000          33.8436           0.0000
    13    1    0.0600    0.0000   1799.9914         41116.9557         187.8099           0.9978
    13    2    0.0600    0.0050   1799.9873         41081.5760         187.6375           0.9972
    13    3    0.0600    0.0100   1799.9640         40876.7568         186.6394           0.9939
    13    4    0.0600    0.0150   1799.9030         40348.6728         184.0699           0.9853
    13    5    0.0600    0.0200   1799.7596         39146.8252         178.2422           0.9655
    13    6    0.0600    0.0250   1799.4325         36602.2773         166.0025           0.9226
    13    7    0.0600    0.0300   1798.6780         31615.5629         142.4536           0.8338
    13    8    0.0600    0.0350   1796.7791         22853.8947         102.9118           0.6582
    13    9    0.0600    0.0400   1790.9127         10895.3570          55.6652           0.3467
    13   10    0.0600    0.0450   1775.3526          3670.7462          37.7056           0.0443
    13   11    0.0600    0.0500   1752.2754           703.0000          37.1464           0.0000
    13   12    0.0600    0.0550   1728.0652           703.0000          36.8679           0.0000
    13   13    0.0600    0.0600   1702.8099           703.0000          36.5775           0.0000
    13   14    0.0600    0.0650   1676.5161           703.0000          36.2751           0.0000
    13   15    0.0600    0.0700   1649.1979           703.0000          35.9610           0.0000
    13   16    0.0600    0.0750   1620.8757           703.0000          35.6353           0.0000
    13   17    0.0600    0.0800   1591.5742           703.0000          35.2983           0.0000
    13   18    0.0600    0.0850   1561.3197           703.0000          34.9504           0.0000
    13   19    0.0600    0.0900   1530.1374           703.0000          34.5918           0.0000
    13   20    0.0600    0.0950   1498.0498           703.0000          34.2228           0.0000
    13   21    0.0600    0.1000   1465.0740           703.0000          33.8436           0.0000
    14    1    0.0650    0.0000   1799.9914         41116.9554         187.8099           0.9978
    14    2    0.0650    0.0050   1799.9873         41081.5757         187.6375           0.9972
    14    3    0.0650    0.0100   1799.9640         40876.7562         186.6394           0.9939
    14    4    0.0650    0.0150   1799.9030         40348.6718         184.0699           0.9853
    14    5    0.0650    0.0200   1799.7596         39146.8232         178.2422           0.9655
    14    6    0.0650    0.0250   1799.4325         36602.2735         166.0024           0.9226
    14    7    0.0650    0.0300   1798.6780         31615.5561         142.4536           0.8338
    14    8    0.0650    0.0350   1796.7791         22853.8843         102.9117           0.6582
    14    9    0.0650    0.0400   1790.9127         10895.3468          55.6652           0.3467
    14   10    0.0650    0.0450   1775.3526          3670.7431          37.7056           0.0443
    14   11    0.0650    0.0500   1752.2753           703.0000          37.1464           0.0000
    14   12    0.0650    0.0550   1728.0652           703.0000          36.8679           0.0000
    14   13    0.0650    0.0600   1702.8099           703.0000          36.5775           0.0000
    14   14    0.0650    0.0650   1676.5160           703.0000          36.2751           0.0000
    14   15    0.0650    0.0700   1649.1978           703.0000          35.9610           0.0000
    14   16    0.0650    0.0750   1620.8757           703.0000          35.6353           0.0000
    14   17    0.0650    0.0800   1591.5742           703.0000          35.2983           0.0000
    14   18    0.0650    0.0850   1561.3196           703.0000          34.9504           0.0000
    14   19    0.0650    0.0900   1530.1374           703.0000          34.5918           0.0000
    14   20    0.0650    0.0950   1498.0498           703.0000          34.2228           0.0000
    14   21    0.0650    0.1000   1465.0740           703.0000          33.8436           0.0000
    15    1    0.0700    0.0000   1799.9914         41116.9551         187.8099           0.9978
    15    2    0.0700    0.0050   1799.9873         41081.5753         187.6375           0.9972
    15    3    0.0700    0.0100   1799.9640         40876.7557         186.6394           0.9939
    15    4    0.0700    0.0150   1799.9030         40348.6708         184.0699           0.9853
    15    5    0.0700    0.0200   1799.7596         39146.8214         178.2422           0.9655
    15    6    0.0700    0.0250   1799.4325         36602.2702         166.0024           0.9226
    15    7    0.0700    0.0300   1798.6780         31615.5504         142.4536           0.8338
    15    8    0.0700    0.0350   1796.7791         22853.8753         102.9117           0.6582
    15    9    0.0700    0.0400   1790.9127         10895.3380          55.6652           0.3467
    15   10    0.0700    0.0450   1775.3525          3670.7405          37.7056           0.0443
    15   11    0.0700    0.0500   1752.2753           703.0000          37.1464           0.0000
    15   12    0.0700    0.0550   1728.0652           703.0000          36.8679           0.0000
    15   13    0.0700    0.0600   1702.8099           703.0000          36.5775           0.0000
    15   14    0.0700    0.0650   1676.5160           703.0000          36.2751           0.0000
    15   15    0.0700    0.0700   1649.1978           703.0000          35.9610           0.0000
    15   16    0.0700    0.0750   1620.8757           703.0000          35.6353           0.0000
    15   17    0.0700    0.0800   1591.5742           703.0000          35.2983           0.0000
    15   18    0.0700    0.0850   1561.3196           703.0000          34.9504           0.0000
    15   19    0.0700    0.0900   1530.1374           703.0000          34.5918           0.0000
    15   20    0.0700    0.0950   1498.0498           703.0000          34.2228           0.0000
    15   21    0.0700    0.1000   1465.0740           703.0000          33.8436           0.0000
