 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      518.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2072000
 Maximum Temperature :                             1799.6935 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.5654 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.8726 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7    5    0.0300    0.0200   1797.8672         27332.1322         122.7813           0.7516
     7    6    0.0300    0.0250   1795.3074         18394.1941          84.0575           0.5552
     7    7    0.0300    0.0300   1788.2654          8475.1881          47.9879           0.2634
     7    8    0.0300    0.0350   1773.2435          3332.3513          37.4700           0.0235
     7    9    0.0300    0.0400   1753.0420           703.0000          37.1552           0.0000
     7   10    0.0300    0.0450   1731.9728           703.0000          36.9129           0.0000
     7   11    0.0300    0.0500   1710.0342           703.0000          36.6606           0.0000
     7   12    0.0300    0.0550   1687.2059           703.0000          36.3981           0.0000
     7   13    0.0300    0.0600   1663.4714           703.0000          36.1251           0.0000
     7   14    0.0300    0.0650   1638.8180           703.0000          35.8416           0.0000
     7   15    0.0300    0.0700   1613.2374           703.0000          35.5474           0.0000
     7   16    0.0300    0.0750   1586.7249           703.0000          35.2425           0.0000
     7   17    0.0300    0.0800   1559.2794           703.0000          34.9269           0.0000
     7   18    0.0300    0.0850   1530.9029           703.0000          34.6006           0.0000
     7   19    0.0300    0.0900   1501.5997           703.0000          34.2636           0.0000
     7   20    0.0300    0.0950   1471.3766           703.0000          33.9160           0.0000
     7   21    0.0300    0.1000   1440.2421           703.0000          33.5580           0.0000
     8    1    0.0350    0.0000   1799.6934         38610.7882         175.6524           0.9566
     8    2    0.0350    0.0050   1799.6545         38300.2676         174.1549           0.9514
     8    3    0.0350    0.0100   1799.4403         36660.0169         166.2786           0.9236
     8    4    0.0350    0.0150   1798.9435         33244.9666         150.0787           0.8635
     8    5    0.0350    0.0200   1797.8672         27332.1185         122.7813           0.7516
     8    6    0.0350    0.0250   1795.3074         18394.1764          84.0574           0.5552
     8    7    0.0350    0.0300   1788.2654          8475.1750          47.9878           0.2634
     8    8    0.0350    0.0350   1773.2435          3332.3474          37.4700           0.0235
     8    9    0.0350    0.0400   1753.0420           703.0000          37.1552           0.0000
     8   10    0.0350    0.0450   1731.9727           703.0000          36.9129           0.0000
     8   11    0.0350    0.0500   1710.0342           703.0000          36.6606           0.0000
     8   12    0.0350    0.0550   1687.2059           703.0000          36.3981           0.0000
     8   13    0.0350    0.0600   1663.4713           703.0000          36.1251           0.0000
     8   14    0.0350    0.0650   1638.8180           703.0000          35.8416           0.0000
     8   15    0.0350    0.0700   1613.2373           703.0000          35.5474           0.0000
     8   16    0.0350    0.0750   1586.7249           703.0000          35.2425           0.0000
     8   17    0.0350    0.0800   1559.2794           703.0000          34.9269           0.0000
     8   18    0.0350    0.0850   1530.9028           703.0000          34.6006           0.0000
     8   19    0.0350    0.0900   1501.5997           703.0000          34.2636           0.0000
     8   20    0.0350    0.0950   1471.3766           703.0000          33.9160           0.0000
     8   21    0.0350    0.1000   1440.2421           703.0000          33.5580           0.0000
     9    1    0.0400    0.0000   1799.6934         38610.7846         175.6524           0.9566
     9    2    0.0400    0.0050   1799.6545         38300.2637         174.1549           0.9514
     9    3    0.0400    0.0100   1799.4403         36660.0114         166.2786           0.9236
     9    4    0.0400    0.0150   1798.9435         33244.9582         150.0787           0.8635
     9    5    0.0400    0.0200   1797.8672         27332.1059         122.7812           0.7516
     9    6    0.0400    0.0250   1795.3074         18394.1601          84.0573           0.5552
     9    7    0.0400    0.0300   1788.2654          8475.1630          47.9878           0.2634
     9    8    0.0400    0.0350   1773.2435          3332.3437          37.4700           0.0235
     9    9    0.0400    0.0400   1753.0419           703.0000          37.1552           0.0000
     9   10    0.0400    0.0450   1731.9727           703.0000          36.9129           0.0000
     9   11    0.0400    0.0500   1710.0342           703.0000          36.6606           0.0000
     9   12    0.0400    0.0550   1687.2059           703.0000          36.3981           0.0000
     9   13    0.0400    0.0600   1663.4713           703.0000          36.1251           0.0000
     9   14    0.0400    0.0650   1638.8179           703.0000          35.8416           0.0000
     9   15    0.0400    0.0700   1613.2373           703.0000          35.5474           0.0000
     9   16    0.0400    0.0750   1586.7248           703.0000          35.2425           0.0000
     9   17    0.0400    0.0800   1559.2794           703.0000          34.9269           0.0000
     9   18    0.0400    0.0850   1530.9028           703.0000          34.6006           0.0000
     9   19    0.0400    0.0900   1501.5996           703.0000          34.2636           0.0000
     9   20    0.0400    0.0950   1471.3765           703.0000          33.9160           0.0000
     9   21    0.0400    0.1000   1440.2421           703.0000          33.5580           0.0000
    10    1    0.0450    0.0000   1799.6934         38610.7813         175.6524           0.9566
    10    2    0.0450    0.0050   1799.6545         38300.2602         174.1549           0.9514
    10    3    0.0450    0.0100   1799.4403         36660.0065         166.2786           0.9236
    10    4    0.0450    0.0150   1798.9435         33244.9506         150.0787           0.8635
    10    5    0.0450    0.0200   1797.8672         27332.0944         122.7812           0.7516
    10    6    0.0450    0.0250   1795.3074         18394.1452          84.0573           0.5552
    10    7    0.0450    0.0300   1788.2654          8475.1519          47.9877           0.2634
    10    8    0.0450    0.0350   1773.2435          3332.3403          37.4700           0.0235
    10    9    0.0450    0.0400   1753.0419           703.0000          37.1552           0.0000
    10   10    0.0450    0.0450   1731.9727           703.0000          36.9129           0.0000
    10   11    0.0450    0.0500   1710.0341           703.0000          36.6606           0.0000
    10   12    0.0450    0.0550   1687.2059           703.0000          36.3981           0.0000
    10   13    0.0450    0.0600   1663.4713           703.0000          36.1251           0.0000
    10   14    0.0450    0.0650   1638.8179           703.0000          35.8416           0.0000
    10   15    0.0450    0.0700   1613.2373           703.0000          35.5474           0.0000
    10   16    0.0450    0.0750   1586.7248           703.0000          35.2425           0.0000
    10   17    0.0450    0.0800   1559.2793           703.0000          34.9269           0.0000
    10   18    0.0450    0.0850   1530.9028           703.0000          34.6006           0.0000
    10   19    0.0450    0.0900   1501.5996           703.0000          34.2636           0.0000
    10   20    0.0450    0.0950   1471.3765           703.0000          33.9160           0.0000
    10   21    0.0450    0.1000   1440.2421           703.0000          33.5580           0.0000
    11    1    0.0500    0.0000   1799.6934         38610.7784         175.6524           0.9566
    11    2    0.0500    0.0050   1799.6545         38300.2570         174.1548           0.9514
    11    3    0.0500    0.0100   1799.4403         36660.0020         166.2786           0.9236
    11    4    0.0500    0.0150   1798.9435         33244.9437         150.0786           0.8635
    11    5    0.0500    0.0200   1797.8671         27332.0840         122.7811           0.7516
    11    6    0.0500    0.0250   1795.3074         18394.1317          84.0572           0.5552
    11    7    0.0500    0.0300   1788.2654          8475.1418          47.9877           0.2634
    11    8    0.0500    0.0350   1773.2434          3332.3372          37.4700           0.0235
    11    9    0.0500    0.0400   1753.0419           703.0000          37.1552           0.0000
    11   10    0.0500    0.0450   1731.9727           703.0000          36.9129           0.0000
    11   11    0.0500    0.0500   1710.0341           703.0000          36.6606           0.0000
    11   12    0.0500    0.0550   1687.2058           703.0000          36.3981           0.0000
    11   13    0.0500    0.0600   1663.4712           703.0000          36.1251           0.0000
    11   14    0.0500    0.0650   1638.8179           703.0000          35.8416           0.0000
    11   15    0.0500    0.0700   1613.2373           703.0000          35.5474           0.0000
    11   16    0.0500    0.0750   1586.7248           703.0000          35.2425           0.0000
    11   17    0.0500    0.0800   1559.2793           703.0000          34.9269           0.0000
    11   18    0.0500    0.0850   1530.9028           703.0000          34.6006           0.0000
    11   19    0.0500    0.0900   1501.5996           703.0000          34.2636           0.0000
    11   20    0.0500    0.0950   1471.3765           703.0000          33.9160           0.0000
    11   21    0.0500    0.1000   1440.2420           703.0000          33.5580           0.0000
    12    1    0.0550    0.0000   1799.6934         38610.7757         175.6524           0.9566
    12    2    0.0550    0.0050   1799.6545         38300.2541         174.1548           0.9514
    12    3    0.0550    0.0100   1799.4403         36659.9979         166.2786           0.9236
    12    4    0.0550    0.0150   1798.9435         33244.9374         150.0786           0.8635
    12    5    0.0550    0.0200   1797.8671         27332.0746         122.7811           0.7516
    12    6    0.0550    0.0250   1795.3073         18394.1193          84.0572           0.5552
    12    7    0.0550    0.0300   1788.2654          8475.1325          47.9877           0.2634
    12    8    0.0550    0.0350   1773.2434          3332.3343          37.4700           0.0235
    12    9    0.0550    0.0400   1753.0419           703.0000          37.1552           0.0000
    12   10    0.0550    0.0450   1731.9726           703.0000          36.9129           0.0000
    12   11    0.0550    0.0500   1710.0341           703.0000          36.6606           0.0000
    12   12    0.0550    0.0550   1687.2058           703.0000          36.3981           0.0000
    12   13    0.0550    0.0600   1663.4712           703.0000          36.1251           0.0000
    12   14    0.0550    0.0650   1638.8179           703.0000          35.8416           0.0000
    12   15    0.0550    0.0700   1613.2372           703.0000          35.5474           0.0000
    12   16    0.0550    0.0750   1586.7248           703.0000          35.2425           0.0000
    12   17    0.0550    0.0800   1559.2793           703.0000          34.9269           0.0000
    12   18    0.0550    0.0850   1530.9027           703.0000          34.6006           0.0000
    12   19    0.0550    0.0900   1501.5996           703.0000          34.2636           0.0000
    12   20    0.0550    0.0950   1471.3765           703.0000          33.9160           0.0000
    12   21    0.0550    0.1000   1440.2420           703.0000          33.5580           0.0000
    13    1    0.0600    0.0000   1799.6934         38610.7734         175.6524           0.9566
    13    2    0.0600    0.0050   1799.6545         38300.2515         174.1548           0.9514
    13    3    0.0600    0.0100   1799.4403         36659.9943         166.2785           0.9236
    13    4    0.0600    0.0150   1798.9435         33244.9318         150.0786           0.8635
    13    5    0.0600    0.0200   1797.8671         27332.0661         122.7810           0.7516
    13    6    0.0600    0.0250   1795.3073         18394.1081          84.0571           0.5552
    13    7    0.0600    0.0300   1788.2654          8475.1240          47.9877           0.2634
    13    8    0.0600    0.0350   1773.2434          3332.3316          37.4700           0.0235
    13    9    0.0600    0.0400   1753.0418           703.0000          37.1552           0.0000
    13   10    0.0600    0.0450   1731.9726           703.0000          36.9129           0.0000
    13   11    0.0600    0.0500   1710.0341           703.0000          36.6606           0.0000
    13   12    0.0600    0.0550   1687.2058           703.0000          36.3981           0.0000
    13   13    0.0600    0.0600   1663.4712           703.0000          36.1251           0.0000
    13   14    0.0600    0.0650   1638.8178           703.0000          35.8416           0.0000
    13   15    0.0600    0.0700   1613.2372           703.0000          35.5474           0.0000
    13   16    0.0600    0.0750   1586.7247           703.0000          35.2425           0.0000
    13   17    0.0600    0.0800   1559.2793           703.0000          34.9269           0.0000
    13   18    0.0600    0.0850   1530.9027           703.0000          34.6006           0.0000
    13   19    0.0600    0.0900   1501.5995           703.0000          34.2636           0.0000
    13   20    0.0600    0.0950   1471.3765           703.0000          33.9160           0.0000
    13   21    0.0600    0.1000   1440.2420           703.0000          33.5580           0.0000
    14    1    0.0650    0.0000   1799.6934         38610.7712         175.6523           0.9566
    14    2    0.0650    0.0050   1799.6545         38300.2492         174.1548           0.9514
    14    3    0.0650    0.0100   1799.4403         36659.9911         166.2785           0.9236
    14    4    0.0650    0.0150   1798.9435         33244.9268         150.0785           0.8635
    14    5    0.0650    0.0200   1797.8671         27332.0584         122.7810           0.7516
    14    6    0.0650    0.0250   1795.3073         18394.0980          84.0571           0.5552
    14    7    0.0650    0.0300   1788.2653          8475.1162          47.9876           0.2634
    14    8    0.0650    0.0350   1773.2434          3332.3291          37.4700           0.0235
    14    9    0.0650    0.0400   1753.0418           703.0000          37.1552           0.0000
    14   10    0.0650    0.0450   1731.9726           703.0000          36.9129           0.0000
    14   11    0.0650    0.0500   1710.0340           703.0000          36.6606           0.0000
    14   12    0.0650    0.0550   1687.2058           703.0000          36.3981           0.0000
    14   13    0.0650    0.0600   1663.4712           703.0000          36.1251           0.0000
    14   14    0.0650    0.0650   1638.8178           703.0000          35.8416           0.0000
    14   15    0.0650    0.0700   1613.2372           703.0000          35.5474           0.0000
    14   16    0.0650    0.0750   1586.7247           703.0000          35.2425           0.0000
    14   17    0.0650    0.0800   1559.2793           703.0000          34.9269           0.0000
    14   18    0.0650    0.0850   1530.9027           703.0000          34.6006           0.0000
    14   19    0.0650    0.0900   1501.5995           703.0000          34.2636           0.0000
    14   20    0.0650    0.0950   1471.3764           703.0000          33.9160           0.0000
    14   21    0.0650    0.1000   1440.2420           703.0000          33.5580           0.0000
    15    1    0.0700    0.0000   1799.6934         38610.7693         175.6523           0.9566
    15    2    0.0700    0.0050   1799.6545         38300.2471         174.1548           0.9514
    15    3    0.0700    0.0100   1799.4403         36659.9881         166.2785           0.9236
    15    4    0.0700    0.0150   1798.9435         33244.9222         150.0785           0.8635
    15    5    0.0700    0.0200   1797.8671         27332.0515         122.7810           0.7516
    15    6    0.0700    0.0250   1795.3073         18394.0887          84.0570           0.5552
    15    7    0.0700    0.0300   1788.2653          8475.1090          47.9876           0.2634
    15    8    0.0700    0.0350   1773.2434          3332.3268          37.4700           0.0235
    15    9    0.0700    0.0400   1753.0418           703.0000          37.1552           0.0000
    15   10    0.0700    0.0450   1731.9726           703.0000          36.9129           0.0000
    15   11    0.0700    0.0500   1710.0340           703.0000          36.6606           0.0000
    15   12    0.0700    0.0550   1687.2057           703.0000          36.3981           0.0000
    15   13    0.0700    0.0600   1663.4712           703.0000          36.1251           0.0000
    15   14    0.0700    0.0650   1638.8178           703.0000          35.8416           0.0000
    15   15    0.0700    0.0700   1613.2372           703.0000          35.5474           0.0000
    15   16    0.0700    0.0750   1586.7247           703.0000          35.2425           0.0000
    15   17    0.0700    0.0800   1559.2792           703.0000          34.9269           0.0000
    15   18    0.0700    0.0850   1530.9027           703.0000          34.6006           0.0000
    15   19    0.0700    0.0900   1501.5995           703.0000          34.2636           0.0000
    15   20    0.0700    0.0950   1471.3764           703.0000          33.9160           0.0000
    15   21    0.0700    0.1000   1440.2420           703.0000          33.5580           0.0000
