 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       78.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          312000
 Maximum Temperature :                             1801.7955 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              852.3963 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1711.4570 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1798.9857         33515.7872         151.3529           0.8684
     2   15    0.0050    0.0700   1789.3492          9349.2928          50.6379           0.2948
     2   16    0.0050    0.0750   1735.8833           703.0000          36.9579           0.0000
     2   17    0.0050    0.0800   1668.4580           703.0000          36.1825           0.0000
     2   18    0.0050    0.0850   1597.2188           703.0000          35.3632           0.0000
     2   19    0.0050    0.0900   1525.0918           703.0000          34.5338           0.0000
     2   20    0.0050    0.0950   1455.2595           703.0000          33.7307           0.0000
     2   21    0.0050    0.1000   1390.3138           703.0000          32.9838           0.0000
     3    1    0.0100    0.0000   1801.7954           720.0000         188.5792           1.0000
     3    2    0.0100    0.0050   1801.7878           720.0000         188.5788           1.0000
     3    3    0.0100    0.0100   1801.7495           720.0000         188.5766           1.0000
     3    4    0.0100    0.0150   1801.6811           720.0000         188.5727           1.0000
     3    5    0.0100    0.0200   1801.5832           720.0000         188.5670           1.0000
     3    6    0.0100    0.0250   1801.4569           720.0000         188.5598           1.0000
     3    7    0.0100    0.0300   1801.3036           720.0000         188.5510           1.0000
     3    8    0.0100    0.0350   1801.1252           720.0000         188.5407           1.0000
     3    9    0.0100    0.0400   1800.9239           720.0000         188.5291           1.0000
     3   10    0.0100    0.0450   1800.7022           720.0000         188.5164           1.0000
     3   11    0.0100    0.0500   1800.4630           720.0000         188.5026           1.0000
     3   12    0.0100    0.0550   1800.2089           720.0000         188.4880           1.0000
     3   13    0.0100    0.0600   1799.9407         40673.9453         185.6519           0.9906
     3   14    0.0100    0.0650   1798.9857         33515.6884         151.3525           0.8684
     3   15    0.0100    0.0700   1789.3491          9349.1561          50.6375           0.2948
     3   16    0.0100    0.0750   1735.8830           703.0000          36.9579           0.0000
     3   17    0.0100    0.0800   1668.4578           703.0000          36.1825           0.0000
     3   18    0.0100    0.0850   1597.2187           703.0000          35.3632           0.0000
     3   19    0.0100    0.0900   1525.0919           703.0000          34.5338           0.0000
     3   20    0.0100    0.0950   1455.2596           703.0000          33.7307           0.0000
     3   21    0.0100    0.1000   1390.3140           703.0000          32.9838           0.0000
     4    1    0.0150    0.0000   1801.7954           720.0000         188.5792           1.0000
     4    2    0.0150    0.0050   1801.7878           720.0000         188.5788           1.0000
     4    3    0.0150    0.0100   1801.7495           720.0000         188.5766           1.0000
     4    4    0.0150    0.0150   1801.6811           720.0000         188.5727           1.0000
     4    5    0.0150    0.0200   1801.5832           720.0000         188.5670           1.0000
     4    6    0.0150    0.0250   1801.4569           720.0000         188.5598           1.0000
     4    7    0.0150    0.0300   1801.3036           720.0000         188.5510           1.0000
     4    8    0.0150    0.0350   1801.1252           720.0000         188.5407           1.0000
     4    9    0.0150    0.0400   1800.9239           720.0000         188.5291           1.0000
     4   10    0.0150    0.0450   1800.7022           720.0000         188.5164           1.0000
     4   11    0.0150    0.0500   1800.4630           720.0000         188.5026           1.0000
     4   12    0.0150    0.0550   1800.2089           720.0000         188.4880           1.0000
     4   13    0.0150    0.0600   1799.9407         40673.9416         185.6519           0.9906
     4   14    0.0150    0.0650   1798.9857         33515.6043         151.3521           0.8684
     4   15    0.0150    0.0700   1789.3489          9349.0245          50.6371           0.2948
     4   16    0.0150    0.0750   1735.8827           703.0000          36.9579           0.0000
     4   17    0.0150    0.0800   1668.4576           703.0000          36.1825           0.0000
     4   18    0.0150    0.0850   1597.2186           703.0000          35.3632           0.0000
     4   19    0.0150    0.0900   1525.0918           703.0000          34.5338           0.0000
     4   20    0.0150    0.0950   1455.2596           703.0000          33.7307           0.0000
     4   21    0.0150    0.1000   1390.3140           703.0000          32.9838           0.0000
     5    1    0.0200    0.0000   1801.7954           720.0000         188.5792           1.0000
     5    2    0.0200    0.0050   1801.7878           720.0000         188.5788           1.0000
     5    3    0.0200    0.0100   1801.7495           720.0000         188.5766           1.0000
     5    4    0.0200    0.0150   1801.6811           720.0000         188.5727           1.0000
     5    5    0.0200    0.0200   1801.5832           720.0000         188.5670           1.0000
     5    6    0.0200    0.0250   1801.4569           720.0000         188.5598           1.0000
     5    7    0.0200    0.0300   1801.3036           720.0000         188.5510           1.0000
     5    8    0.0200    0.0350   1801.1252           720.0000         188.5407           1.0000
     5    9    0.0200    0.0400   1800.9239           720.0000         188.5291           1.0000
     5   10    0.0200    0.0450   1800.7022           720.0000         188.5164           1.0000
     5   11    0.0200    0.0500   1800.4630           720.0000         188.5026           1.0000
     5   12    0.0200    0.0550   1800.2089           720.0000         188.4880           1.0000
     5   13    0.0200    0.0600   1799.9407         40673.9106         185.6518           0.9906
     5   14    0.0200    0.0650   1798.9857         33515.5229         151.3517           0.8684
     5   15    0.0200    0.0700   1789.3488          9348.9082          50.6367           0.2948
     5   16    0.0200    0.0750   1735.8824           703.0000          36.9578           0.0000
     5   17    0.0200    0.0800   1668.4573           703.0000          36.1825           0.0000
     5   18    0.0200    0.0850   1597.2184           703.0000          35.3632           0.0000
     5   19    0.0200    0.0900   1525.0916           703.0000          34.5338           0.0000
     5   20    0.0200    0.0950   1455.2594           703.0000          33.7307           0.0000
     5   21    0.0200    0.1000   1390.3139           703.0000          32.9838           0.0000
     6    1    0.0250    0.0000   1801.7954           720.0000         188.5792           1.0000
     6    2    0.0250    0.0050   1801.7878           720.0000         188.5788           1.0000
     6    3    0.0250    0.0100   1801.7495           720.0000         188.5766           1.0000
     6    4    0.0250    0.0150   1801.6811           720.0000         188.5727           1.0000
     6    5    0.0250    0.0200   1801.5832           720.0000         188.5670           1.0000
     6    6    0.0250    0.0250   1801.4569           720.0000         188.5598           1.0000
     6    7    0.0250    0.0300   1801.3036           720.0000         188.5510           1.0000
     6    8    0.0250    0.0350   1801.1252           720.0000         188.5407           1.0000
     6    9    0.0250    0.0400   1800.9239           720.0000         188.5291           1.0000
     6   10    0.0250    0.0450   1800.7022           720.0000         188.5164           1.0000
     6   11    0.0250    0.0500   1800.4630           720.0000         188.5026           1.0000
     6   12    0.0250    0.0550   1800.2089           720.0000         188.4880           1.0000
     6   13    0.0250    0.0600   1799.9407         40673.9199         185.6518           0.9906
     6   14    0.0250    0.0650   1798.9857         33515.4596         151.3514           0.8684
     6   15    0.0250    0.0700   1789.3487          9348.8008          50.6364           0.2948
     6   16    0.0250    0.0750   1735.8822           703.0000          36.9578           0.0000
     6   17    0.0250    0.0800   1668.4571           703.0000          36.1825           0.0000
     6   18    0.0250    0.0850   1597.2181           703.0000          35.3632           0.0000
     6   19    0.0250    0.0900   1525.0914           703.0000          34.5338           0.0000
     6   20    0.0250    0.0950   1455.2592           703.0000          33.7307           0.0000
     6   21    0.0250    0.1000   1390.3137           703.0000          32.9838           0.0000
     7    1    0.0300    0.0000   1801.7954           720.0000         188.5792           1.0000
     7    2    0.0300    0.0050   1801.7877           720.0000         188.5788           1.0000
     7    3    0.0300    0.0100   1801.7495           720.0000         188.5766           1.0000
     7    4    0.0300    0.0150   1801.6811           720.0000         188.5727           1.0000
     7    5    0.0300    0.0200   1801.5832           720.0000         188.5670           1.0000
     7    6    0.0300    0.0250   1801.4569           720.0000         188.5598           1.0000
     7    7    0.0300    0.0300   1801.3036           720.0000         188.5510           1.0000
     7    8    0.0300    0.0350   1801.1252           720.0000         188.5407           1.0000
     7    9    0.0300    0.0400   1800.9239           720.0000         188.5291           1.0000
     7   10    0.0300    0.0450   1800.7022           720.0000         188.5164           1.0000
     7   11    0.0300    0.0500   1800.4630           720.0000         188.5026           1.0000
     7   12    0.0300    0.0550   1800.2089           720.0000         188.4880           1.0000
     7   13    0.0300    0.0600   1799.9407         40673.8981         185.6517           0.9906
     7   14    0.0300    0.0650   1798.9857         33515.3928         151.3511           0.8684
     7   15    0.0300    0.0700   1789.3486          9348.7090          50.6361           0.2948
     7   16    0.0300    0.0750   1735.8820           703.0000          36.9578           0.0000
     7   17    0.0300    0.0800   1668.4568           703.0000          36.1825           0.0000
     7   18    0.0300    0.0850   1597.2179           703.0000          35.3632           0.0000
     7   19    0.0300    0.0900   1525.0912           703.0000          34.5337           0.0000
     7   20    0.0300    0.0950   1455.2590           703.0000          33.7307           0.0000
     7   21    0.0300    0.1000   1390.3135           703.0000          32.9838           0.0000
     8    1    0.0350    0.0000   1801.7954           720.0000         188.5792           1.0000
     8    2    0.0350    0.0050   1801.7877           720.0000         188.5788           1.0000
     8    3    0.0350    0.0100   1801.7495           720.0000         188.5766           1.0000
     8    4    0.0350    0.0150   1801.6811           720.0000         188.5727           1.0000
     8    5    0.0350    0.0200   1801.5832           720.0000         188.5670           1.0000
     8    6    0.0350    0.0250   1801.4569           720.0000         188.5598           1.0000
     8    7    0.0350    0.0300   1801.3036           720.0000         188.5510           1.0000
     8    8    0.0350    0.0350   1801.1252           720.0000         188.5407           1.0000
     8    9    0.0350    0.0400   1800.9239           720.0000         188.5291           1.0000
     8   10    0.0350    0.0450   1800.7022           720.0000         188.5164           1.0000
     8   11    0.0350    0.0500   1800.4630           720.0000         188.5026           1.0000
     8   12    0.0350    0.0550   1800.2089           720.0000         188.4880           1.0000
     8   13    0.0350    0.0600   1799.9407         40673.9142         185.6518           0.9906
     8   14    0.0350    0.0650   1798.9857         33515.3421         151.3508           0.8684
     8   15    0.0350    0.0700   1789.3485          9348.6332          50.6359           0.2948
     8   16    0.0350    0.0750   1735.8818           703.0000          36.9578           0.0000
     8   17    0.0350    0.0800   1668.4566           703.0000          36.1825           0.0000
     8   18    0.0350    0.0850   1597.2177           703.0000          35.3632           0.0000
     8   19    0.0350    0.0900   1525.0909           703.0000          34.5337           0.0000
     8   20    0.0350    0.0950   1455.2588           703.0000          33.7307           0.0000
     8   21    0.0350    0.1000   1390.3133           703.0000          32.9838           0.0000
     9    1    0.0400    0.0000   1801.7954           720.0000         188.5792           1.0000
     9    2    0.0400    0.0050   1801.7877           720.0000         188.5788           1.0000
     9    3    0.0400    0.0100   1801.7495           720.0000         188.5766           1.0000
     9    4    0.0400    0.0150   1801.6811           720.0000         188.5727           1.0000
     9    5    0.0400    0.0200   1801.5832           720.0000         188.5670           1.0000
     9    6    0.0400    0.0250   1801.4569           720.0000         188.5598           1.0000
     9    7    0.0400    0.0300   1801.3036           720.0000         188.5510           1.0000
     9    8    0.0400    0.0350   1801.1252           720.0000         188.5407           1.0000
     9    9    0.0400    0.0400   1800.9239           720.0000         188.5291           1.0000
     9   10    0.0400    0.0450   1800.7022           720.0000         188.5164           1.0000
     9   11    0.0400    0.0500   1800.4630           720.0000         188.5026           1.0000
     9   12    0.0400    0.0550   1800.2089           720.0000         188.4880           1.0000
     9   13    0.0400    0.0600   1799.9407         40673.8981         185.6517           0.9906
     9   14    0.0400    0.0650   1798.9857         33515.3092         151.3507           0.8684
     9   15    0.0400    0.0700   1789.3484          9348.5879          50.6357           0.2948
     9   16    0.0400    0.0750   1735.8816           703.0000          36.9578           0.0000
     9   17    0.0400    0.0800   1668.4565           703.0000          36.1824           0.0000
     9   18    0.0400    0.0850   1597.2175           703.0000          35.3632           0.0000
     9   19    0.0400    0.0900   1525.0908           703.0000          34.5337           0.0000
     9   20    0.0400    0.0950   1455.2586           703.0000          33.7307           0.0000
     9   21    0.0400    0.1000   1390.3131           703.0000          32.9838           0.0000
    10    1    0.0450    0.0000   1801.7954           720.0000         188.5792           1.0000
    10    2    0.0450    0.0050   1801.7877           720.0000         188.5788           1.0000
    10    3    0.0450    0.0100   1801.7495           720.0000         188.5766           1.0000
    10    4    0.0450    0.0150   1801.6811           720.0000         188.5727           1.0000
    10    5    0.0450    0.0200   1801.5832           720.0000         188.5670           1.0000
    10    6    0.0450    0.0250   1801.4569           720.0000         188.5598           1.0000
    10    7    0.0450    0.0300   1801.3036           720.0000         188.5510           1.0000
    10    8    0.0450    0.0350   1801.1252           720.0000         188.5407           1.0000
    10    9    0.0450    0.0400   1800.9239           720.0000         188.5291           1.0000
    10   10    0.0450    0.0450   1800.7022           720.0000         188.5164           1.0000
    10   11    0.0450    0.0500   1800.4630           720.0000         188.5026           1.0000
    10   12    0.0450    0.0550   1800.2089           720.0000         188.4880           1.0000
    10   13    0.0450    0.0600   1799.9407         40673.8792         185.6516           0.9906
    10   14    0.0450    0.0650   1798.9857         33515.2882         151.3506           0.8684
    10   15    0.0450    0.0700   1789.3484          9348.5619          50.6357           0.2948
    10   16    0.0450    0.0750   1735.8815           703.0000          36.9578           0.0000
    10   17    0.0450    0.0800   1668.4564           703.0000          36.1824           0.0000
    10   18    0.0450    0.0850   1597.2174           703.0000          35.3632           0.0000
    10   19    0.0450    0.0900   1525.0906           703.0000          34.5337           0.0000
    10   20    0.0450    0.0950   1455.2585           703.0000          33.7307           0.0000
    10   21    0.0450    0.1000   1390.3130           703.0000          32.9838           0.0000
    11    1    0.0500    0.0000   1801.7954           720.0000         188.5792           1.0000
    11    2    0.0500    0.0050   1801.7877           720.0000         188.5788           1.0000
    11    3    0.0500    0.0100   1801.7495           720.0000         188.5766           1.0000
    11    4    0.0500    0.0150   1801.6811           720.0000         188.5727           1.0000
    11    5    0.0500    0.0200   1801.5832           720.0000         188.5670           1.0000
    11    6    0.0500    0.0250   1801.4569           720.0000         188.5598           1.0000
    11    7    0.0500    0.0300   1801.3036           720.0000         188.5510           1.0000
    11    8    0.0500    0.0350   1801.1252           720.0000         188.5407           1.0000
    11    9    0.0500    0.0400   1800.9239           720.0000         188.5291           1.0000
    11   10    0.0500    0.0450   1800.7022           720.0000         188.5164           1.0000
    11   11    0.0500    0.0500   1800.4630           720.0000         188.5026           1.0000
    11   12    0.0500    0.0550   1800.2089           720.0000         188.4880           1.0000
    11   13    0.0500    0.0600   1799.9407         40673.8636         185.6516           0.9906
    11   14    0.0500    0.0650   1798.9857         33515.2725         151.3505           0.8684
    11   15    0.0500    0.0700   1789.3484          9348.5456          50.6356           0.2948
    11   16    0.0500    0.0750   1735.8815           703.0000          36.9578           0.0000
    11   17    0.0500    0.0800   1668.4563           703.0000          36.1824           0.0000
    11   18    0.0500    0.0850   1597.2173           703.0000          35.3632           0.0000
    11   19    0.0500    0.0900   1525.0905           703.0000          34.5337           0.0000
    11   20    0.0500    0.0950   1455.2584           703.0000          33.7307           0.0000
    11   21    0.0500    0.1000   1390.3129           703.0000          32.9838           0.0000
    12    1    0.0550    0.0000   1801.7954           720.0000         188.5792           1.0000
    12    2    0.0550    0.0050   1801.7877           720.0000         188.5788           1.0000
    12    3    0.0550    0.0100   1801.7495           720.0000         188.5766           1.0000
    12    4    0.0550    0.0150   1801.6811           720.0000         188.5727           1.0000
    12    5    0.0550    0.0200   1801.5832           720.0000         188.5670           1.0000
    12    6    0.0550    0.0250   1801.4568           720.0000         188.5598           1.0000
    12    7    0.0550    0.0300   1801.3036           720.0000         188.5510           1.0000
    12    8    0.0550    0.0350   1801.1252           720.0000         188.5407           1.0000
    12    9    0.0550    0.0400   1800.9239           720.0000         188.5291           1.0000
    12   10    0.0550    0.0450   1800.7022           720.0000         188.5164           1.0000
    12   11    0.0550    0.0500   1800.4630           720.0000         188.5026           1.0000
    12   12    0.0550    0.0550   1800.2089           720.0000         188.4880           1.0000
    12   13    0.0550    0.0600   1799.9407         40673.8523         185.6515           0.9906
    12   14    0.0550    0.0650   1798.9857         33515.2614         151.3504           0.8684
    12   15    0.0550    0.0700   1789.3484          9348.5354          50.6356           0.2948
    12   16    0.0550    0.0750   1735.8814           703.0000          36.9578           0.0000
    12   17    0.0550    0.0800   1668.4562           703.0000          36.1824           0.0000
    12   18    0.0550    0.0850   1597.2172           703.0000          35.3632           0.0000
    12   19    0.0550    0.0900   1525.0904           703.0000          34.5337           0.0000
    12   20    0.0550    0.0950   1455.2583           703.0000          33.7307           0.0000
    12   21    0.0550    0.1000   1390.3128           703.0000          32.9838           0.0000
    13    1    0.0600    0.0000   1801.7954           720.0000         188.5792           1.0000
    13    2    0.0600    0.0050   1801.7877           720.0000         188.5788           1.0000
    13    3    0.0600    0.0100   1801.7495           720.0000         188.5766           1.0000
    13    4    0.0600    0.0150   1801.6811           720.0000         188.5727           1.0000
    13    5    0.0600    0.0200   1801.5832           720.0000         188.5670           1.0000
    13    6    0.0600    0.0250   1801.4568           720.0000         188.5598           1.0000
    13    7    0.0600    0.0300   1801.3036           720.0000         188.5510           1.0000
    13    8    0.0600    0.0350   1801.1252           720.0000         188.5407           1.0000
    13    9    0.0600    0.0400   1800.9239           720.0000         188.5291           1.0000
    13   10    0.0600    0.0450   1800.7022           720.0000         188.5164           1.0000
    13   11    0.0600    0.0500   1800.4630           720.0000         188.5026           1.0000
    13   12    0.0600    0.0550   1800.2089           720.0000         188.4880           1.0000
    13   13    0.0600    0.0600   1799.9407         40673.8472         185.6515           0.9906
    13   14    0.0600    0.0650   1798.9857         33515.2571         151.3504           0.8684
    13   15    0.0600    0.0700   1789.3484          9348.5303          50.6356           0.2948
    13   16    0.0600    0.0750   1735.8814           703.0000          36.9578           0.0000
    13   17    0.0600    0.0800   1668.4562           703.0000          36.1824           0.0000
    13   18    0.0600    0.0850   1597.2172           703.0000          35.3632           0.0000
    13   19    0.0600    0.0900   1525.0904           703.0000          34.5337           0.0000
    13   20    0.0600    0.0950   1455.2582           703.0000          33.7307           0.0000
    13   21    0.0600    0.1000   1390.3127           703.0000          32.9838           0.0000
    14    1    0.0650    0.0000   1801.7954           720.0000         188.5792           1.0000
    14    2    0.0650    0.0050   1801.7877           720.0000         188.5788           1.0000
    14    3    0.0650    0.0100   1801.7495           720.0000         188.5766           1.0000
    14    4    0.0650    0.0150   1801.6810           720.0000         188.5727           1.0000
    14    5    0.0650    0.0200   1801.5831           720.0000         188.5670           1.0000
    14    6    0.0650    0.0250   1801.4568           720.0000         188.5598           1.0000
    14    7    0.0650    0.0300   1801.3036           720.0000         188.5510           1.0000
    14    8    0.0650    0.0350   1801.1252           720.0000         188.5407           1.0000
    14    9    0.0650    0.0400   1800.9239           720.0000         188.5291           1.0000
    14   10    0.0650    0.0450   1800.7022           720.0000         188.5164           1.0000
    14   11    0.0650    0.0500   1800.4630           720.0000         188.5026           1.0000
    14   12    0.0650    0.0550   1800.2089           720.0000         188.4880           1.0000
    14   13    0.0650    0.0600   1799.9407         40673.8505         185.6515           0.9906
    14   14    0.0650    0.0650   1798.9857         33515.2643         151.3505           0.8684
    14   15    0.0650    0.0700   1789.3484          9348.5295          50.6356           0.2948
    14   16    0.0650    0.0750   1735.8814           703.0000          36.9578           0.0000
    14   17    0.0650    0.0800   1668.4562           703.0000          36.1824           0.0000
    14   18    0.0650    0.0850   1597.2171           703.0000          35.3632           0.0000
    14   19    0.0650    0.0900   1525.0903           703.0000          34.5337           0.0000
    14   20    0.0650    0.0950   1455.2582           703.0000          33.7307           0.0000
    14   21    0.0650    0.1000   1390.3127           703.0000          32.9838           0.0000
    15    1    0.0700    0.0000   1801.7954           720.0000         188.5792           1.0000
    15    2    0.0700    0.0050   1801.7877           720.0000         188.5788           1.0000
    15    3    0.0700    0.0100   1801.7495           720.0000         188.5766           1.0000
    15    4    0.0700    0.0150   1801.6810           720.0000         188.5727           1.0000
    15    5    0.0700    0.0200   1801.5831           720.0000         188.5670           1.0000
    15    6    0.0700    0.0250   1801.4568           720.0000         188.5598           1.0000
    15    7    0.0700    0.0300   1801.3036           720.0000         188.5510           1.0000
    15    8    0.0700    0.0350   1801.1252           720.0000         188.5407           1.0000
    15    9    0.0700    0.0400   1800.9239           720.0000         188.5291           1.0000
    15   10    0.0700    0.0450   1800.7022           720.0000         188.5164           1.0000
    15   11    0.0700    0.0500   1800.4630           720.0000         188.5026           1.0000
    15   12    0.0700    0.0550   1800.2089           720.0000         188.4880           1.0000
    15   13    0.0700    0.0600   1799.9407         40673.8614         185.6515           0.9906
    15   14    0.0700    0.0650   1798.9857         33515.2845         151.3506           0.8684
    15   15    0.0700    0.0700   1789.3484          9348.5321          50.6356           0.2948
    15   16    0.0700    0.0750   1735.8814           703.0000          36.9578           0.0000
    15   17    0.0700    0.0800   1668.4562           703.0000          36.1824           0.0000
    15   18    0.0700    0.0850   1597.2171           703.0000          35.3632           0.0000
    15   19    0.0700    0.0900   1525.0903           703.0000          34.5337           0.0000
    15   20    0.0700    0.0950   1455.2582           703.0000          33.7307           0.0000
    15   21    0.0700    0.1000   1390.3127           703.0000          32.9838           0.0000
    16    1    0.0750    0.0000   1801.7954           720.0000         188.5792           1.0000
    16    2    0.0750    0.0050   1801.7877           720.0000         188.5788           1.0000
    16    3    0.0750    0.0100   1801.7495           720.0000         188.5766           1.0000
