 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      448.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1792000
 Maximum Temperature :                             1799.8940 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.3614 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1650.1139 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   16    0.0050    0.0750   1601.0860           703.0000          35.4077           0.0000
     2   17    0.0050    0.0800   1572.9787           703.0000          35.0845           0.0000
     2   18    0.0050    0.0850   1543.9110           703.0000          34.7502           0.0000
     2   19    0.0050    0.0900   1513.8889           703.0000          34.4049           0.0000
     2   20    0.0050    0.0950   1482.9200           703.0000          34.0488           0.0000
     2   21    0.0050    0.1000   1451.0138           703.0000          33.6819           0.0000
     3    1    0.0100    0.0000   1799.8940         40271.3449         183.6941           0.9840
     3    2    0.0100    0.0050   1799.8759         40117.2416         182.9455           0.9815
     3    3    0.0100    0.0100   1799.7759         39280.3388         178.8882           0.9677
     3    4    0.0100    0.0150   1799.5407         37415.5629         169.8994           0.9365
     3    5    0.0100    0.0200   1799.0392         33863.6745         152.9925           0.8746
     3    6    0.0100    0.0250   1797.9422         27689.7119         124.4009           0.7587
     3    7    0.0100    0.0300   1795.2351         18210.9229          83.3073           0.5507
     3    8    0.0100    0.0350   1787.4507          7902.4812          46.3411           0.2419
     3    9    0.0100    0.0400   1771.0653          3040.1833          37.3654           0.0044
     3   10    0.0100    0.0450   1749.5920           703.0000          37.1155           0.0000
     3   11    0.0100    0.0500   1727.2051           703.0000          36.8581           0.0000
     3   12    0.0100    0.0550   1703.8877           703.0000          36.5899           0.0000
     3   13    0.0100    0.0600   1679.6256           703.0000          36.3109           0.0000
     3   14    0.0100    0.0650   1654.4083           703.0000          36.0209           0.0000
     3   15    0.0100    0.0700   1628.2294           703.0000          35.7198           0.0000
     3   16    0.0100    0.0750   1601.0860           703.0000          35.4077           0.0000
     3   17    0.0100    0.0800   1572.9787           703.0000          35.0845           0.0000
     3   18    0.0100    0.0850   1543.9110           703.0000          34.7502           0.0000
     3   19    0.0100    0.0900   1513.8888           703.0000          34.4049           0.0000
     3   20    0.0100    0.0950   1482.9200           703.0000          34.0488           0.0000
     3   21    0.0100    0.1000   1451.0138           703.0000          33.6819           0.0000
     4    1    0.0150    0.0000   1799.8940         40271.3422         183.6941           0.9840
     4    2    0.0150    0.0050   1799.8759         40117.2387         182.9455           0.9815
     4    3    0.0150    0.0100   1799.7759         39280.3343         178.8882           0.9677
     4    4    0.0150    0.0150   1799.5407         37415.5552         169.8994           0.9365
     4    5    0.0150    0.0200   1799.0392         33863.6617         152.9924           0.8746
     4    6    0.0150    0.0250   1797.9422         27689.6921         124.4008           0.7587
     4    7    0.0150    0.0300   1795.2351         18210.8975          83.3072           0.5507
     4    8    0.0150    0.0350   1787.4506          7902.4640          46.3411           0.2419
     4    9    0.0150    0.0400   1771.0653          3040.1786          37.3654           0.0044
     4   10    0.0150    0.0450   1749.5920           703.0000          37.1155           0.0000
     4   11    0.0150    0.0500   1727.2051           703.0000          36.8581           0.0000
     4   12    0.0150    0.0550   1703.8877           703.0000          36.5899           0.0000
     4   13    0.0150    0.0600   1679.6255           703.0000          36.3109           0.0000
     4   14    0.0150    0.0650   1654.4083           703.0000          36.0209           0.0000
     4   15    0.0150    0.0700   1628.2294           703.0000          35.7198           0.0000
     4   16    0.0150    0.0750   1601.0860           703.0000          35.4077           0.0000
     4   17    0.0150    0.0800   1572.9787           703.0000          35.0845           0.0000
     4   18    0.0150    0.0850   1543.9110           703.0000          34.7502           0.0000
     4   19    0.0150    0.0900   1513.8888           703.0000          34.4049           0.0000
     4   20    0.0150    0.0950   1482.9200           703.0000          34.0488           0.0000
     4   21    0.0150    0.1000   1451.0137           703.0000          33.6819           0.0000
     5    1    0.0200    0.0000   1799.8940         40271.3398         183.6940           0.9840
     5    2    0.0200    0.0050   1799.8759         40117.2359         182.9454           0.9815
     5    3    0.0200    0.0100   1799.7759         39280.3301         178.8882           0.9677
     5    4    0.0200    0.0150   1799.5407         37415.5481         169.8993           0.9365
     5    5    0.0200    0.0200   1799.0392         33863.6497         152.9924           0.8746
     5    6    0.0200    0.0250   1797.9422         27689.6735         124.4007           0.7587
     5    7    0.0200    0.0300   1795.2351         18210.8735          83.3071           0.5507
     5    8    0.0200    0.0350   1787.4506          7902.4478          46.3410           0.2419
     5    9    0.0200    0.0400   1771.0652          3040.1741          37.3654           0.0044
     5   10    0.0200    0.0450   1749.5920           703.0000          37.1155           0.0000
     5   11    0.0200    0.0500   1727.2050           703.0000          36.8581           0.0000
     5   12    0.0200    0.0550   1703.8876           703.0000          36.5899           0.0000
     5   13    0.0200    0.0600   1679.6255           703.0000          36.3109           0.0000
     5   14    0.0200    0.0650   1654.4082           703.0000          36.0209           0.0000
     5   15    0.0200    0.0700   1628.2293           703.0000          35.7198           0.0000
     5   16    0.0200    0.0750   1601.0859           703.0000          35.4077           0.0000
     5   17    0.0200    0.0800   1572.9786           703.0000          35.0845           0.0000
     5   18    0.0200    0.0850   1543.9109           703.0000          34.7502           0.0000
     5   19    0.0200    0.0900   1513.8888           703.0000          34.4049           0.0000
     5   20    0.0200    0.0950   1482.9199           703.0000          34.0488           0.0000
     5   21    0.0200    0.1000   1451.0137           703.0000          33.6819           0.0000
     6    1    0.0250    0.0000   1799.8940         40271.3375         183.6940           0.9840
     6    2    0.0250    0.0050   1799.8759         40117.2334         182.9454           0.9815
     6    3    0.0250    0.0100   1799.7759         39280.3262         178.8882           0.9677
     6    4    0.0250    0.0150   1799.5407         37415.5414         169.8993           0.9365
     6    5    0.0250    0.0200   1799.0392         33863.6385         152.9923           0.8746
     6    6    0.0250    0.0250   1797.9421         27689.6562         124.4006           0.7587
     6    7    0.0250    0.0300   1795.2351         18210.8510          83.3070           0.5507
     6    8    0.0250    0.0350   1787.4506          7902.4326          46.3410           0.2419
     6    9    0.0250    0.0400   1771.0652          3040.1700          37.3654           0.0044
     6   10    0.0250    0.0450   1749.5919           703.0000          37.1155           0.0000
     6   11    0.0250    0.0500   1727.2050           703.0000          36.8581           0.0000
     6   12    0.0250    0.0550   1703.8876           703.0000          36.5899           0.0000
     6   13    0.0250    0.0600   1679.6255           703.0000          36.3109           0.0000
     6   14    0.0250    0.0650   1654.4082           703.0000          36.0209           0.0000
     6   15    0.0250    0.0700   1628.2293           703.0000          35.7198           0.0000
     6   16    0.0250    0.0750   1601.0859           703.0000          35.4077           0.0000
     6   17    0.0250    0.0800   1572.9786           703.0000          35.0845           0.0000
     6   18    0.0250    0.0850   1543.9109           703.0000          34.7502           0.0000
     6   19    0.0250    0.0900   1513.8888           703.0000          34.4049           0.0000
     6   20    0.0250    0.0950   1482.9199           703.0000          34.0488           0.0000
     6   21    0.0250    0.1000   1451.0137           703.0000          33.6819           0.0000
     7    1    0.0300    0.0000   1799.8940         40271.3354         183.6940           0.9840
     7    2    0.0300    0.0050   1799.8759         40117.2311         182.9454           0.9815
     7    3    0.0300    0.0100   1799.7759         39280.3226         178.8881           0.9677
     7    4    0.0300    0.0150   1799.5407         37415.5352         169.8993           0.9365
     7    5    0.0300    0.0200   1799.0392         33863.6281         152.9923           0.8746
     7    6    0.0300    0.0250   1797.9421         27689.6400         124.4005           0.7587
     7    7    0.0300    0.0300   1795.2351         18210.8301          83.3069           0.5507
     7    8    0.0300    0.0350   1787.4506          7902.4185          46.3409           0.2419
     7    9    0.0300    0.0400   1771.0652          3040.1661          37.3654           0.0044
     7   10    0.0300    0.0450   1749.5919           703.0000          37.1155           0.0000
     7   11    0.0300    0.0500   1727.2050           703.0000          36.8581           0.0000
     7   12    0.0300    0.0550   1703.8876           703.0000          36.5899           0.0000
     7   13    0.0300    0.0600   1679.6254           703.0000          36.3109           0.0000
     7   14    0.0300    0.0650   1654.4082           703.0000          36.0209           0.0000
     7   15    0.0300    0.0700   1628.2293           703.0000          35.7198           0.0000
     7   16    0.0300    0.0750   1601.0859           703.0000          35.4077           0.0000
     7   17    0.0300    0.0800   1572.9786           703.0000          35.0845           0.0000
     7   18    0.0300    0.0850   1543.9109           703.0000          34.7502           0.0000
     7   19    0.0300    0.0900   1513.8887           703.0000          34.4049           0.0000
     7   20    0.0300    0.0950   1482.9199           703.0000          34.0488           0.0000
     7   21    0.0300    0.1000   1451.0137           703.0000          33.6819           0.0000
     8    1    0.0350    0.0000   1799.8940         40271.3335         183.6940           0.9840
     8    2    0.0350    0.0050   1799.8759         40117.2289         182.9454           0.9815
     8    3    0.0350    0.0100   1799.7759         39280.3193         178.8881           0.9677
     8    4    0.0350    0.0150   1799.5407         37415.5295         169.8993           0.9365
     8    5    0.0350    0.0200   1799.0392         33863.6186         152.9922           0.8746
     8    6    0.0350    0.0250   1797.9421         27689.6252         124.4005           0.7587
     8    7    0.0350    0.0300   1795.2351         18210.8108          83.3068           0.5507
     8    8    0.0350    0.0350   1787.4506          7902.4053          46.3409           0.2419
     8    9    0.0350    0.0400   1771.0651          3040.1625          37.3654           0.0044
     8   10    0.0350    0.0450   1749.5919           703.0000          37.1155           0.0000
     8   11    0.0350    0.0500   1727.2049           703.0000          36.8581           0.0000
     8   12    0.0350    0.0550   1703.8875           703.0000          36.5899           0.0000
     8   13    0.0350    0.0600   1679.6254           703.0000          36.3109           0.0000
     8   14    0.0350    0.0650   1654.4082           703.0000          36.0209           0.0000
     8   15    0.0350    0.0700   1628.2292           703.0000          35.7198           0.0000
     8   16    0.0350    0.0750   1601.0858           703.0000          35.4077           0.0000
     8   17    0.0350    0.0800   1572.9785           703.0000          35.0845           0.0000
     8   18    0.0350    0.0850   1543.9109           703.0000          34.7502           0.0000
     8   19    0.0350    0.0900   1513.8887           703.0000          34.4049           0.0000
     8   20    0.0350    0.0950   1482.9199           703.0000          34.0488           0.0000
     8   21    0.0350    0.1000   1451.0136           703.0000          33.6819           0.0000
     9    1    0.0400    0.0000   1799.8940         40271.3317         183.6940           0.9840
     9    2    0.0400    0.0050   1799.8759         40117.2270         182.9454           0.9815
     9    3    0.0400    0.0100   1799.7759         39280.3163         178.8881           0.9677
     9    4    0.0400    0.0150   1799.5407         37415.5244         169.8992           0.9365
     9    5    0.0400    0.0200   1799.0392         33863.6099         152.9922           0.8746
     9    6    0.0400    0.0250   1797.9421         27689.6116         124.4004           0.7587
     9    7    0.0400    0.0300   1795.2351         18210.7931          83.3068           0.5507
     9    8    0.0400    0.0350   1787.4505          7902.3932          46.3409           0.2419
     9    9    0.0400    0.0400   1771.0651          3040.1591          37.3654           0.0044
     9   10    0.0400    0.0450   1749.5918           703.0000          37.1155           0.0000
     9   11    0.0400    0.0500   1727.2049           703.0000          36.8581           0.0000
     9   12    0.0400    0.0550   1703.8875           703.0000          36.5899           0.0000
     9   13    0.0400    0.0600   1679.6254           703.0000          36.3109           0.0000
     9   14    0.0400    0.0650   1654.4081           703.0000          36.0209           0.0000
     9   15    0.0400    0.0700   1628.2292           703.0000          35.7198           0.0000
     9   16    0.0400    0.0750   1601.0858           703.0000          35.4077           0.0000
     9   17    0.0400    0.0800   1572.9785           703.0000          35.0845           0.0000
     9   18    0.0400    0.0850   1543.9108           703.0000          34.7502           0.0000
     9   19    0.0400    0.0900   1513.8887           703.0000          34.4049           0.0000
     9   20    0.0400    0.0950   1482.9198           703.0000          34.0488           0.0000
     9   21    0.0400    0.1000   1451.0136           703.0000          33.6819           0.0000
    10    1    0.0450    0.0000   1799.8940         40271.3302         183.6940           0.9840
    10    2    0.0450    0.0050   1799.8759         40117.2252         182.9454           0.9815
    10    3    0.0450    0.0100   1799.7759         39280.3136         178.8881           0.9677
    10    4    0.0450    0.0150   1799.5407         37415.5197         169.8992           0.9365
    10    5    0.0450    0.0200   1799.0392         33863.6020         152.9921           0.8746
    10    6    0.0450    0.0250   1797.9421         27689.5993         124.4004           0.7587
    10    7    0.0450    0.0300   1795.2351         18210.7770          83.3067           0.5507
    10    8    0.0450    0.0350   1787.4505          7902.3822          46.3408           0.2419
    10    9    0.0450    0.0400   1771.0651          3040.1561          37.3654           0.0044
    10   10    0.0450    0.0450   1749.5918           703.0000          37.1155           0.0000
    10   11    0.0450    0.0500   1727.2049           703.0000          36.8581           0.0000
    10   12    0.0450    0.0550   1703.8875           703.0000          36.5899           0.0000
    10   13    0.0450    0.0600   1679.6253           703.0000          36.3109           0.0000
    10   14    0.0450    0.0650   1654.4081           703.0000          36.0209           0.0000
    10   15    0.0450    0.0700   1628.2292           703.0000          35.7198           0.0000
    10   16    0.0450    0.0750   1601.0858           703.0000          35.4077           0.0000
    10   17    0.0450    0.0800   1572.9785           703.0000          35.0845           0.0000
    10   18    0.0450    0.0850   1543.9108           703.0000          34.7502           0.0000
    10   19    0.0450    0.0900   1513.8887           703.0000          34.4049           0.0000
    10   20    0.0450    0.0950   1482.9198           703.0000          34.0488           0.0000
    10   21    0.0450    0.1000   1451.0136           703.0000          33.6819           0.0000
    11    1    0.0500    0.0000   1799.8940         40271.3287         183.6940           0.9840
    11    2    0.0500    0.0050   1799.8759         40117.2236         182.9454           0.9815
    11    3    0.0500    0.0100   1799.7759         39280.3111         178.8881           0.9677
    11    4    0.0500    0.0150   1799.5407         37415.5156         169.8992           0.9365
    11    5    0.0500    0.0200   1799.0392         33863.5950         152.9921           0.8746
    11    6    0.0500    0.0250   1797.9421         27689.5882         124.4003           0.7587
    11    7    0.0500    0.0300   1795.2351         18210.7624          83.3066           0.5507
    11    8    0.0500    0.0350   1787.4505          7902.3722          46.3408           0.2419
    11    9    0.0500    0.0400   1771.0651          3040.1532          37.3654           0.0044
    11   10    0.0500    0.0450   1749.5918           703.0000          37.1155           0.0000
    11   11    0.0500    0.0500   1727.2049           703.0000          36.8581           0.0000
    11   12    0.0500    0.0550   1703.8874           703.0000          36.5899           0.0000
    11   13    0.0500    0.0600   1679.6253           703.0000          36.3109           0.0000
    11   14    0.0500    0.0650   1654.4081           703.0000          36.0209           0.0000
    11   15    0.0500    0.0700   1628.2292           703.0000          35.7198           0.0000
    11   16    0.0500    0.0750   1601.0858           703.0000          35.4077           0.0000
    11   17    0.0500    0.0800   1572.9785           703.0000          35.0845           0.0000
    11   18    0.0500    0.0850   1543.9108           703.0000          34.7502           0.0000
    11   19    0.0500    0.0900   1513.8886           703.0000          34.4049           0.0000
    11   20    0.0500    0.0950   1482.9198           703.0000          34.0488           0.0000
    11   21    0.0500    0.1000   1451.0136           703.0000          33.6819           0.0000
    12    1    0.0550    0.0000   1799.8940         40271.3275         183.6940           0.9840
    12    2    0.0550    0.0050   1799.8759         40117.2222         182.9454           0.9815
    12    3    0.0550    0.0100   1799.7759         39280.3090         178.8881           0.9677
    12    4    0.0550    0.0150   1799.5407         37415.5119         169.8992           0.9365
    12    5    0.0550    0.0200   1799.0392         33863.5887         152.9921           0.8746
    12    6    0.0550    0.0250   1797.9421         27689.5783         124.4003           0.7587
    12    7    0.0550    0.0300   1795.2350         18210.7494          83.3066           0.5507
    12    8    0.0550    0.0350   1787.4505          7902.3631          46.3408           0.2419
    12    9    0.0550    0.0400   1771.0650          3040.1507          37.3654           0.0044
    12   10    0.0550    0.0450   1749.5918           703.0000          37.1155           0.0000
    12   11    0.0550    0.0500   1727.2048           703.0000          36.8581           0.0000
    12   12    0.0550    0.0550   1703.8874           703.0000          36.5899           0.0000
    12   13    0.0550    0.0600   1679.6253           703.0000          36.3109           0.0000
    12   14    0.0550    0.0650   1654.4081           703.0000          36.0209           0.0000
    12   15    0.0550    0.0700   1628.2291           703.0000          35.7198           0.0000
    12   16    0.0550    0.0750   1601.0857           703.0000          35.4077           0.0000
    12   17    0.0550    0.0800   1572.9785           703.0000          35.0845           0.0000
    12   18    0.0550    0.0850   1543.9108           703.0000          34.7502           0.0000
    12   19    0.0550    0.0900   1513.8886           703.0000          34.4049           0.0000
    12   20    0.0550    0.0950   1482.9198           703.0000          34.0488           0.0000
    12   21    0.0550    0.1000   1451.0136           703.0000          33.6819           0.0000
    13    1    0.0600    0.0000   1799.8940         40271.3263         183.6940           0.9840
    13    2    0.0600    0.0050   1799.8759         40117.2210         182.9454           0.9815
    13    3    0.0600    0.0100   1799.7759         39280.3071         178.8881           0.9677
    13    4    0.0600    0.0150   1799.5407         37415.5086         169.8992           0.9365
    13    5    0.0600    0.0200   1799.0392         33863.5831         152.9920           0.8746
    13    6    0.0600    0.0250   1797.9421         27689.5695         124.4002           0.7587
    13    7    0.0600    0.0300   1795.2350         18210.7377          83.3065           0.5507
    13    8    0.0600    0.0350   1787.4505          7902.3549          46.3408           0.2419
    13    9    0.0600    0.0400   1771.0650          3040.1483          37.3654           0.0044
    13   10    0.0600    0.0450   1749.5918           703.0000          37.1155           0.0000
    13   11    0.0600    0.0500   1727.2048           703.0000          36.8581           0.0000
    13   12    0.0600    0.0550   1703.8874           703.0000          36.5899           0.0000
    13   13    0.0600    0.0600   1679.6253           703.0000          36.3109           0.0000
    13   14    0.0600    0.0650   1654.4080           703.0000          36.0209           0.0000
    13   15    0.0600    0.0700   1628.2291           703.0000          35.7198           0.0000
    13   16    0.0600    0.0750   1601.0857           703.0000          35.4077           0.0000
    13   17    0.0600    0.0800   1572.9784           703.0000          35.0845           0.0000
    13   18    0.0600    0.0850   1543.9107           703.0000          34.7502           0.0000
    13   19    0.0600    0.0900   1513.8886           703.0000          34.4049           0.0000
    13   20    0.0600    0.0950   1482.9198           703.0000          34.0488           0.0000
    13   21    0.0600    0.1000   1451.0135           703.0000          33.6819           0.0000
    14    1    0.0650    0.0000   1799.8940         40271.3253         183.6940           0.9840
    14    2    0.0650    0.0050   1799.8759         40117.2198         182.9454           0.9815
    14    3    0.0650    0.0100   1799.7759         39280.3053         178.8881           0.9677
    14    4    0.0650    0.0150   1799.5407         37415.5057         169.8991           0.9365
    14    5    0.0650    0.0200   1799.0392         33863.5782         152.9920           0.8746
    14    6    0.0650    0.0250   1797.9421         27689.5617         124.4002           0.7587
    14    7    0.0650    0.0300   1795.2350         18210.7272          83.3065           0.5507
    14    8    0.0650    0.0350   1787.4505          7902.3475          46.3407           0.2419
    14    9    0.0650    0.0400   1771.0650          3040.1462          37.3654           0.0044
    14   10    0.0650    0.0450   1749.5917           703.0000          37.1155           0.0000
    14   11    0.0650    0.0500   1727.2048           703.0000          36.8581           0.0000
    14   12    0.0650    0.0550   1703.8874           703.0000          36.5899           0.0000
    14   13    0.0650    0.0600   1679.6253           703.0000          36.3109           0.0000
    14   14    0.0650    0.0650   1654.4080           703.0000          36.0209           0.0000
    14   15    0.0650    0.0700   1628.2291           703.0000          35.7198           0.0000
    14   16    0.0650    0.0750   1601.0857           703.0000          35.4077           0.0000
    14   17    0.0650    0.0800   1572.9784           703.0000          35.0845           0.0000
    14   18    0.0650    0.0850   1543.9107           703.0000          34.7502           0.0000
    14   19    0.0650    0.0900   1513.8886           703.0000          34.4049           0.0000
    14   20    0.0650    0.0950   1482.9198           703.0000          34.0488           0.0000
    14   21    0.0650    0.1000   1451.0135           703.0000          33.6819           0.0000
    15    1    0.0700    0.0000   1799.8940         40271.3244         183.6940           0.9840
    15    2    0.0700    0.0050   1799.8759         40117.2188         182.9454           0.9815
    15    3    0.0700    0.0100   1799.7759         39280.3038         178.8881           0.9677
    15    4    0.0700    0.0150   1799.5407         37415.5031         169.8991           0.9365
    15    5    0.0700    0.0200   1799.0392         33863.5738         152.9920           0.8746
    15    6    0.0700    0.0250   1797.9421         27689.5548         124.4002           0.7587
    15    7    0.0700    0.0300   1795.2350         18210.7179          83.3065           0.5507
    15    8    0.0700    0.0350   1787.4505          7902.3409          46.3407           0.2419
    15    9    0.0700    0.0400   1771.0650          3040.1443          37.3654           0.0044
    15   10    0.0700    0.0450   1749.5917           703.0000          37.1155           0.0000
    15   11    0.0700    0.0500   1727.2048           703.0000          36.8581           0.0000
    15   12    0.0700    0.0550   1703.8874           703.0000          36.5899           0.0000
    15   13    0.0700    0.0600   1679.6252           703.0000          36.3109           0.0000
    15   14    0.0700    0.0650   1654.4080           703.0000          36.0209           0.0000
    15   15    0.0700    0.0700   1628.2291           703.0000          35.7198           0.0000
    15   16    0.0700    0.0750   1601.0857           703.0000          35.4077           0.0000
    15   17    0.0700    0.0800   1572.9784           703.0000          35.0845           0.0000
    15   18    0.0700    0.0850   1543.9107           703.0000          34.7502           0.0000
    15   19    0.0700    0.0900   1513.8886           703.0000          34.4049           0.0000
    15   20    0.0700    0.0950   1482.9197           703.0000          34.0488           0.0000
    15   21    0.0700    0.1000   1451.0135           703.0000          33.6819           0.0000
