 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      374.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1496000
 Maximum Temperature :                             1799.9811 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4895 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.4980 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   17    0.0200    0.0800   1587.7473           703.0000          35.2543           0.0000
     5   18    0.0200    0.0850   1557.7660           703.0000          34.9095           0.0000
     5   19    0.0200    0.0900   1526.8468           703.0000          34.5539           0.0000
     5   20    0.0200    0.0950   1495.0046           703.0000          34.1878           0.0000
     5   21    0.0200    0.1000   1462.2518           703.0000          33.8111           0.0000
     6    1    0.0250    0.0000   1799.9811         41026.2899         187.3680           0.9963
     6    2    0.0250    0.0050   1799.9751         40974.1264         187.1138           0.9955
     6    3    0.0250    0.0100   1799.9411         40677.4383         185.6690           0.9907
     6    4    0.0250    0.0150   1799.8552         39941.8124         182.0939           0.9786
     6    5    0.0250    0.0200   1799.6598         38342.6343         174.3591           0.9521
     6    6    0.0250    0.0250   1799.2250         35117.0241         158.9244           0.8968
     6    7    0.0250    0.0300   1798.2288         29124.6854         130.9435           0.7867
     6    8    0.0250    0.0350   1795.6598         19330.5815          87.9235           0.5778
     6    9    0.0250    0.0400   1787.7306          8091.9233          46.8773           0.2491
     6   10    0.0250    0.0450   1769.5881           703.0000          37.3455           0.0000
     6   11    0.0250    0.0500   1747.0660           703.0000          37.0865           0.0000
     6   12    0.0250    0.0550   1723.0721           703.0000          36.8105           0.0000
     6   13    0.0250    0.0600   1697.9968           703.0000          36.5222           0.0000
     6   14    0.0250    0.0650   1671.9127           703.0000          36.2222           0.0000
     6   15    0.0250    0.0700   1644.8351           703.0000          35.9108           0.0000
     6   16    0.0250    0.0750   1616.7754           703.0000          35.5881           0.0000
     6   17    0.0250    0.0800   1587.7473           703.0000          35.2543           0.0000
     6   18    0.0250    0.0850   1557.7660           703.0000          34.9095           0.0000
     6   19    0.0250    0.0900   1526.8468           703.0000          34.5539           0.0000
     6   20    0.0250    0.0950   1495.0045           703.0000          34.1878           0.0000
     6   21    0.0250    0.1000   1462.2518           703.0000          33.8111           0.0000
     7    1    0.0300    0.0000   1799.9811         41026.2892         187.3680           0.9963
     7    2    0.0300    0.0050   1799.9751         40974.1256         187.1138           0.9955
     7    3    0.0300    0.0100   1799.9411         40677.4369         185.6689           0.9907
     7    4    0.0300    0.0150   1799.8552         39941.8094         182.0938           0.9786
     7    5    0.0300    0.0200   1799.6598         38342.6285         174.3591           0.9521
     7    6    0.0300    0.0250   1799.2250         35117.0135         158.9244           0.8968
     7    7    0.0300    0.0300   1798.2288         29124.6679         130.9434           0.7867
     7    8    0.0300    0.0350   1795.6598         19330.5576          87.9234           0.5778
     7    9    0.0300    0.0400   1787.7306          8091.9061          46.8773           0.2491
     7   10    0.0300    0.0450   1769.5880           703.0000          37.3455           0.0000
     7   11    0.0300    0.0500   1747.0660           703.0000          37.0865           0.0000
     7   12    0.0300    0.0550   1723.0721           703.0000          36.8105           0.0000
     7   13    0.0300    0.0600   1697.9967           703.0000          36.5222           0.0000
     7   14    0.0300    0.0650   1671.9127           703.0000          36.2222           0.0000
     7   15    0.0300    0.0700   1644.8350           703.0000          35.9108           0.0000
     7   16    0.0300    0.0750   1616.7754           703.0000          35.5881           0.0000
     7   17    0.0300    0.0800   1587.7473           703.0000          35.2543           0.0000
     7   18    0.0300    0.0850   1557.7659           703.0000          34.9095           0.0000
     7   19    0.0300    0.0900   1526.8468           703.0000          34.5539           0.0000
     7   20    0.0300    0.0950   1495.0045           703.0000          34.1878           0.0000
     7   21    0.0300    0.1000   1462.2518           703.0000          33.8111           0.0000
     8    1    0.0350    0.0000   1799.9811         41026.2886         187.3680           0.9963
     8    2    0.0350    0.0050   1799.9751         40974.1249         187.1138           0.9955
     8    3    0.0350    0.0100   1799.9411         40677.4355         185.6689           0.9907
     8    4    0.0350    0.0150   1799.8552         39941.8067         182.0938           0.9786
     8    5    0.0350    0.0200   1799.6598         38342.6232         174.3590           0.9521
     8    6    0.0350    0.0250   1799.2250         35117.0038         158.9243           0.8968
     8    7    0.0350    0.0300   1798.2288         29124.6519         130.9434           0.7867
     8    8    0.0350    0.0350   1795.6598         19330.5355          87.9233           0.5778
     8    9    0.0350    0.0400   1787.7306          8091.8885          46.8772           0.2491
     8   10    0.0350    0.0450   1769.5879           703.0000          37.3455           0.0000
     8   11    0.0350    0.0500   1747.0659           703.0000          37.0865           0.0000
     8   12    0.0350    0.0550   1723.0720           703.0000          36.8105           0.0000
     8   13    0.0350    0.0600   1697.9967           703.0000          36.5222           0.0000
     8   14    0.0350    0.0650   1671.9126           703.0000          36.2222           0.0000
     8   15    0.0350    0.0700   1644.8350           703.0000          35.9108           0.0000
     8   16    0.0350    0.0750   1616.7753           703.0000          35.5881           0.0000
     8   17    0.0350    0.0800   1587.7473           703.0000          35.2543           0.0000
     8   18    0.0350    0.0850   1557.7659           703.0000          34.9095           0.0000
     8   19    0.0350    0.0900   1526.8468           703.0000          34.5539           0.0000
     8   20    0.0350    0.0950   1495.0045           703.0000          34.1878           0.0000
     8   21    0.0350    0.1000   1462.2517           703.0000          33.8111           0.0000
     9    1    0.0400    0.0000   1799.9811         41026.2880         187.3680           0.9963
     9    2    0.0400    0.0050   1799.9751         40974.1242         187.1138           0.9955
     9    3    0.0400    0.0100   1799.9411         40677.4343         185.6689           0.9907
     9    4    0.0400    0.0150   1799.8552         39941.8043         182.0938           0.9786
     9    5    0.0400    0.0200   1799.6598         38342.6185         174.3590           0.9521
     9    6    0.0400    0.0250   1799.2250         35116.9951         158.9243           0.8968
     9    7    0.0400    0.0300   1798.2287         29124.6373         130.9433           0.7867
     9    8    0.0400    0.0350   1795.6598         19330.5155          87.9232           0.5778
     9    9    0.0400    0.0400   1787.7306          8091.8740          46.8772           0.2491
     9   10    0.0400    0.0450   1769.5878           703.0000          37.3455           0.0000
     9   11    0.0400    0.0500   1747.0659           703.0000          37.0865           0.0000
     9   12    0.0400    0.0550   1723.0720           703.0000          36.8105           0.0000
     9   13    0.0400    0.0600   1697.9967           703.0000          36.5222           0.0000
     9   14    0.0400    0.0650   1671.9126           703.0000          36.2222           0.0000
     9   15    0.0400    0.0700   1644.8350           703.0000          35.9108           0.0000
     9   16    0.0400    0.0750   1616.7753           703.0000          35.5881           0.0000
     9   17    0.0400    0.0800   1587.7472           703.0000          35.2543           0.0000
     9   18    0.0400    0.0850   1557.7659           703.0000          34.9095           0.0000
     9   19    0.0400    0.0900   1526.8467           703.0000          34.5539           0.0000
     9   20    0.0400    0.0950   1495.0045           703.0000          34.1878           0.0000
     9   21    0.0400    0.1000   1462.2517           703.0000          33.8111           0.0000
    10    1    0.0450    0.0000   1799.9811         41026.2874         187.3680           0.9963
    10    2    0.0450    0.0050   1799.9751         40974.1236         187.1138           0.9955
    10    3    0.0450    0.0100   1799.9411         40677.4332         185.6689           0.9907
    10    4    0.0450    0.0150   1799.8552         39941.8021         182.0938           0.9786
    10    5    0.0450    0.0200   1799.6598         38342.6142         174.3590           0.9521
    10    6    0.0450    0.0250   1799.2250         35116.9873         158.9242           0.8968
    10    7    0.0450    0.0300   1798.2287         29124.6243         130.9432           0.7867
    10    8    0.0450    0.0350   1795.6598         19330.4975          87.9231           0.5778
    10    9    0.0450    0.0400   1787.7306          8091.8590          46.8772           0.2491
    10   10    0.0450    0.0450   1769.5877           703.0000          37.3455           0.0000
    10   11    0.0450    0.0500   1747.0658           703.0000          37.0865           0.0000
    10   12    0.0450    0.0550   1723.0720           703.0000          36.8105           0.0000
    10   13    0.0450    0.0600   1697.9966           703.0000          36.5222           0.0000
    10   14    0.0450    0.0650   1671.9126           703.0000          36.2222           0.0000
    10   15    0.0450    0.0700   1644.8350           703.0000          35.9108           0.0000
    10   16    0.0450    0.0750   1616.7753           703.0000          35.5881           0.0000
    10   17    0.0450    0.0800   1587.7472           703.0000          35.2543           0.0000
    10   18    0.0450    0.0850   1557.7658           703.0000          34.9095           0.0000
    10   19    0.0450    0.0900   1526.8467           703.0000          34.5539           0.0000
    10   20    0.0450    0.0950   1495.0044           703.0000          34.1878           0.0000
    10   21    0.0450    0.1000   1462.2517           703.0000          33.8111           0.0000
    11    1    0.0500    0.0000   1799.9811         41026.2870         187.3680           0.9963
    11    2    0.0500    0.0050   1799.9751         40974.1230         187.1138           0.9955
    11    3    0.0500    0.0100   1799.9411         40677.4322         185.6689           0.9907
    11    4    0.0500    0.0150   1799.8552         39941.8001         182.0938           0.9786
    11    5    0.0500    0.0200   1799.6598         38342.6105         174.3590           0.9521
    11    6    0.0500    0.0250   1799.2250         35116.9804         158.9242           0.8968
    11    7    0.0500    0.0300   1798.2287         29124.6128         130.9432           0.7867
    11    8    0.0500    0.0350   1795.6598         19330.4814          87.9231           0.5778
    11    9    0.0500    0.0400   1787.7305          8091.8473          46.8771           0.2491
    11   10    0.0500    0.0450   1769.5877           703.0000          37.3455           0.0000
    11   11    0.0500    0.0500   1747.0658           703.0000          37.0865           0.0000
    11   12    0.0500    0.0550   1723.0720           703.0000          36.8105           0.0000
    11   13    0.0500    0.0600   1697.9966           703.0000          36.5222           0.0000
    11   14    0.0500    0.0650   1671.9126           703.0000          36.2222           0.0000
    11   15    0.0500    0.0700   1644.8349           703.0000          35.9108           0.0000
    11   16    0.0500    0.0750   1616.7753           703.0000          35.5881           0.0000
    11   17    0.0500    0.0800   1587.7472           703.0000          35.2543           0.0000
    11   18    0.0500    0.0850   1557.7658           703.0000          34.9095           0.0000
    11   19    0.0500    0.0900   1526.8467           703.0000          34.5539           0.0000
    11   20    0.0500    0.0950   1495.0044           703.0000          34.1878           0.0000
    11   21    0.0500    0.1000   1462.2517           703.0000          33.8111           0.0000
    12    1    0.0550    0.0000   1799.9811         41026.2865         187.3680           0.9963
    12    2    0.0550    0.0050   1799.9751         40974.1225         187.1138           0.9955
    12    3    0.0550    0.0100   1799.9411         40677.4313         185.6689           0.9907
    12    4    0.0550    0.0150   1799.8552         39941.7984         182.0938           0.9786
    12    5    0.0550    0.0200   1799.6598         38342.6071         174.3590           0.9521
    12    6    0.0550    0.0250   1799.2250         35116.9743         158.9242           0.8968
    12    7    0.0550    0.0300   1798.2287         29124.6026         130.9431           0.7867
    12    8    0.0550    0.0350   1795.6597         19330.4672          87.9230           0.5778
    12    9    0.0550    0.0400   1787.7305          8091.8369          46.8771           0.2491
    12   10    0.0550    0.0450   1769.5877           703.0000          37.3455           0.0000
    12   11    0.0550    0.0500   1747.0658           703.0000          37.0865           0.0000
    12   12    0.0550    0.0550   1723.0719           703.0000          36.8105           0.0000
    12   13    0.0550    0.0600   1697.9966           703.0000          36.5222           0.0000
    12   14    0.0550    0.0650   1671.9125           703.0000          36.2222           0.0000
    12   15    0.0550    0.0700   1644.8349           703.0000          35.9108           0.0000
    12   16    0.0550    0.0750   1616.7752           703.0000          35.5881           0.0000
    12   17    0.0550    0.0800   1587.7472           703.0000          35.2543           0.0000
    12   18    0.0550    0.0850   1557.7658           703.0000          34.9095           0.0000
    12   19    0.0550    0.0900   1526.8467           703.0000          34.5539           0.0000
    12   20    0.0550    0.0950   1495.0044           703.0000          34.1878           0.0000
    12   21    0.0550    0.1000   1462.2517           703.0000          33.8111           0.0000
    13    1    0.0600    0.0000   1799.9811         41026.2861         187.3680           0.9963
    13    2    0.0600    0.0050   1799.9751         40974.1220         187.1138           0.9955
    13    3    0.0600    0.0100   1799.9411         40677.4305         185.6689           0.9907
    13    4    0.0600    0.0150   1799.8552         39941.7969         182.0938           0.9786
    13    5    0.0600    0.0200   1799.6598         38342.6042         174.3589           0.9521
    13    6    0.0600    0.0250   1799.2250         35116.9690         158.9242           0.8968
    13    7    0.0600    0.0300   1798.2287         29124.5937         130.9431           0.7867
    13    8    0.0600    0.0350   1795.6597         19330.4546          87.9230           0.5778
    13    9    0.0600    0.0400   1787.7305          8091.8256          46.8771           0.2491
    13   10    0.0600    0.0450   1769.5876           703.0000          37.3455           0.0000
    13   11    0.0600    0.0500   1747.0657           703.0000          37.0865           0.0000
    13   12    0.0600    0.0550   1723.0719           703.0000          36.8105           0.0000
    13   13    0.0600    0.0600   1697.9966           703.0000          36.5222           0.0000
    13   14    0.0600    0.0650   1671.9125           703.0000          36.2222           0.0000
    13   15    0.0600    0.0700   1644.8349           703.0000          35.9108           0.0000
    13   16    0.0600    0.0750   1616.7752           703.0000          35.5881           0.0000
    13   17    0.0600    0.0800   1587.7471           703.0000          35.2543           0.0000
    13   18    0.0600    0.0850   1557.7658           703.0000          34.9095           0.0000
    13   19    0.0600    0.0900   1526.8467           703.0000          34.5539           0.0000
    13   20    0.0600    0.0950   1495.0044           703.0000          34.1878           0.0000
    13   21    0.0600    0.1000   1462.2516           703.0000          33.8111           0.0000
    14    1    0.0650    0.0000   1799.9811         41026.2857         187.3680           0.9963
    14    2    0.0650    0.0050   1799.9751         40974.1216         187.1138           0.9955
    14    3    0.0650    0.0100   1799.9411         40677.4298         185.6689           0.9907
    14    4    0.0650    0.0150   1799.8552         39941.7955         182.0938           0.9786
    14    5    0.0650    0.0200   1799.6598         38342.6017         174.3589           0.9521
    14    6    0.0650    0.0250   1799.2250         35116.9644         158.9241           0.8968
    14    7    0.0650    0.0300   1798.2287         29124.5861         130.9431           0.7867
    14    8    0.0650    0.0350   1795.6597         19330.4438          87.9229           0.5778
    14    9    0.0650    0.0400   1787.7305          8091.8174          46.8770           0.2491
    14   10    0.0650    0.0450   1769.5875           703.0000          37.3455           0.0000
    14   11    0.0650    0.0500   1747.0657           703.0000          37.0865           0.0000
    14   12    0.0650    0.0550   1723.0719           703.0000          36.8105           0.0000
    14   13    0.0650    0.0600   1697.9966           703.0000          36.5222           0.0000
    14   14    0.0650    0.0650   1671.9125           703.0000          36.2222           0.0000
    14   15    0.0650    0.0700   1644.8349           703.0000          35.9108           0.0000
    14   16    0.0650    0.0750   1616.7752           703.0000          35.5881           0.0000
    14   17    0.0650    0.0800   1587.7471           703.0000          35.2543           0.0000
    14   18    0.0650    0.0850   1557.7658           703.0000          34.9095           0.0000
    14   19    0.0650    0.0900   1526.8466           703.0000          34.5539           0.0000
    14   20    0.0650    0.0950   1495.0044           703.0000          34.1878           0.0000
    14   21    0.0650    0.1000   1462.2516           703.0000          33.8111           0.0000
    15    1    0.0700    0.0000   1799.9811         41026.2853         187.3680           0.9963
    15    2    0.0700    0.0050   1799.9751         40974.1211         187.1138           0.9955
    15    3    0.0700    0.0100   1799.9411         40677.4291         185.6689           0.9907
    15    4    0.0700    0.0150   1799.8552         39941.7943         182.0938           0.9786
    15    5    0.0700    0.0200   1799.6598         38342.5995         174.3589           0.9521
    15    6    0.0700    0.0250   1799.2250         35116.9605         158.9241           0.8968
    15    7    0.0700    0.0300   1798.2287         29124.5794         130.9430           0.7867
    15    8    0.0700    0.0350   1795.6597         19330.4344          87.9229           0.5778
    15    9    0.0700    0.0400   1787.7305          8091.8105          46.8770           0.2491
    15   10    0.0700    0.0450   1769.5875           703.0000          37.3455           0.0000
    15   11    0.0700    0.0500   1747.0657           703.0000          37.0865           0.0000
    15   12    0.0700    0.0550   1723.0719           703.0000          36.8105           0.0000
    15   13    0.0700    0.0600   1697.9965           703.0000          36.5222           0.0000
    15   14    0.0700    0.0650   1671.9125           703.0000          36.2222           0.0000
    15   15    0.0700    0.0700   1644.8348           703.0000          35.9108           0.0000
    15   16    0.0700    0.0750   1616.7752           703.0000          35.5881           0.0000
    15   17    0.0700    0.0800   1587.7471           703.0000          35.2543           0.0000
    15   18    0.0700    0.0850   1557.7657           703.0000          34.9095           0.0000
    15   19    0.0700    0.0900   1526.8466           703.0000          34.5539           0.0000
    15   20    0.0700    0.0950   1495.0043           703.0000          34.1877           0.0000
    15   21    0.0700    0.1000   1462.2516           703.0000          33.8111           0.0000
