 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3716 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9482 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1728.7648           703.0000          36.8760           0.0000
     2   14    0.0050    0.0650   1699.5174           703.0000          36.5397           0.0000
     2   15    0.0050    0.0700   1669.1361           703.0000          36.1903           0.0000
     2   16    0.0050    0.0750   1637.7894           703.0000          35.8298           0.0000
     2   17    0.0050    0.0800   1605.6561           703.0000          35.4602           0.0000
     2   18    0.0050    0.0850   1572.9094           703.0000          35.0837           0.0000
     2   19    0.0050    0.0900   1539.7022           703.0000          34.7018           0.0000
     2   20    0.0050    0.0950   1506.1512           703.0000          34.3159           0.0000
     2   21    0.0050    0.1000   1472.3244           703.0000          33.9269           0.0000
     3    1    0.0100    0.0000   1800.0064         41250.3625         188.4605           0.9999
     3    2    0.0100    0.0050   1800.0062         41248.4432         188.4511           0.9999
     3    3    0.0100    0.0100   1800.0047         41235.3351         188.3872           0.9997
     3    4    0.0100    0.0150   1799.9995         41188.8404         188.1604           0.9990
     3    5    0.0100    0.0200   1799.9827         41041.0223         187.4398           0.9966
     3    6    0.0100    0.0250   1799.9332         40608.5184         185.3336           0.9895
     3    7    0.0100    0.0300   1799.7954         39441.6378         179.6691           0.9704
     3    8    0.0100    0.0350   1799.4259         36553.5605         165.7695           0.9217
     3    9    0.0100    0.0400   1798.4141         30114.7297         135.4961           0.8056
     3   10    0.0100    0.0450   1795.1432         17981.9628          82.3732           0.5451
     3   11    0.0100    0.0500   1782.3806          5433.6037          40.3222           0.1374
     3   12    0.0100    0.0550   1756.7321           703.0000          37.1976           0.0000
     3   13    0.0100    0.0600   1728.7648           703.0000          36.8760           0.0000
     3   14    0.0100    0.0650   1699.5174           703.0000          36.5396           0.0000
     3   15    0.0100    0.0700   1669.1360           703.0000          36.1903           0.0000
     3   16    0.0100    0.0750   1637.7894           703.0000          35.8298           0.0000
     3   17    0.0100    0.0800   1605.6560           703.0000          35.4602           0.0000
     3   18    0.0100    0.0850   1572.9094           703.0000          35.0837           0.0000
     3   19    0.0100    0.0900   1539.7022           703.0000          34.7018           0.0000
     3   20    0.0100    0.0950   1506.1511           703.0000          34.3159           0.0000
     3   21    0.0100    0.1000   1472.3244           703.0000          33.9269           0.0000
     4    1    0.0150    0.0000   1800.0064         41250.3625         188.4605           0.9999
     4    2    0.0150    0.0050   1800.0062         41248.4431         188.4511           0.9999
     4    3    0.0150    0.0100   1800.0047         41235.3350         188.3872           0.9997
     4    4    0.0150    0.0150   1799.9995         41188.8400         188.1604           0.9990
     4    5    0.0150    0.0200   1799.9827         41041.0211         187.4398           0.9966
     4    6    0.0150    0.0250   1799.9332         40608.5153         185.3335           0.9895
     4    7    0.0150    0.0300   1799.7954         39441.6303         179.6691           0.9704
     4    8    0.0150    0.0350   1799.4259         36553.5441         165.7694           0.9217
     4    9    0.0150    0.0400   1798.4141         30114.6981         135.4960           0.8056
     4   10    0.0150    0.0450   1795.1432         17981.9161          82.3730           0.5451
     4   11    0.0150    0.0500   1782.3805          5433.5846          40.3222           0.1374
     4   12    0.0150    0.0550   1756.7320           703.0000          37.1976           0.0000
     4   13    0.0150    0.0600   1728.7647           703.0000          36.8760           0.0000
     4   14    0.0150    0.0650   1699.5173           703.0000          36.5396           0.0000
     4   15    0.0150    0.0700   1669.1360           703.0000          36.1903           0.0000
     4   16    0.0150    0.0750   1637.7894           703.0000          35.8298           0.0000
     4   17    0.0150    0.0800   1605.6560           703.0000          35.4602           0.0000
     4   18    0.0150    0.0850   1572.9094           703.0000          35.0837           0.0000
     4   19    0.0150    0.0900   1539.7022           703.0000          34.7018           0.0000
     4   20    0.0150    0.0950   1506.1511           703.0000          34.3159           0.0000
     4   21    0.0150    0.1000   1472.3244           703.0000          33.9269           0.0000
     5    1    0.0200    0.0000   1800.0064         41250.3625         188.4605           0.9999
     5    2    0.0200    0.0050   1800.0062         41248.4431         188.4511           0.9999
     5    3    0.0200    0.0100   1800.0047         41235.3348         188.3872           0.9997
     5    4    0.0200    0.0150   1799.9995         41188.8396         188.1604           0.9990
     5    5    0.0200    0.0200   1799.9827         41041.0200         187.4398           0.9966
     5    6    0.0200    0.0250   1799.9332         40608.5123         185.3335           0.9895
     5    7    0.0200    0.0300   1799.7954         39441.6233         179.6690           0.9704
     5    8    0.0200    0.0350   1799.4259         36553.5289         165.7693           0.9217
     5    9    0.0200    0.0400   1798.4141         30114.6685         135.4958           0.8056
     5   10    0.0200    0.0450   1795.1432         17981.8721          82.3729           0.5451
     5   11    0.0200    0.0500   1782.3805          5433.5665          40.3221           0.1374
     5   12    0.0200    0.0550   1756.7320           703.0000          37.1976           0.0000
     5   13    0.0200    0.0600   1728.7647           703.0000          36.8760           0.0000
     5   14    0.0200    0.0650   1699.5173           703.0000          36.5396           0.0000
     5   15    0.0200    0.0700   1669.1359           703.0000          36.1903           0.0000
     5   16    0.0200    0.0750   1637.7893           703.0000          35.8298           0.0000
     5   17    0.0200    0.0800   1605.6560           703.0000          35.4602           0.0000
     5   18    0.0200    0.0850   1572.9094           703.0000          35.0837           0.0000
     5   19    0.0200    0.0900   1539.7022           703.0000          34.7018           0.0000
     5   20    0.0200    0.0950   1506.1511           703.0000          34.3159           0.0000
     5   21    0.0200    0.1000   1472.3244           703.0000          33.9269           0.0000
     6    1    0.0250    0.0000   1800.0064         41250.3624         188.4605           0.9999
     6    2    0.0250    0.0050   1800.0062         41248.4430         188.4511           0.9999
     6    3    0.0250    0.0100   1800.0047         41235.3347         188.3872           0.9997
     6    4    0.0250    0.0150   1799.9995         41188.8392         188.1604           0.9990
     6    5    0.0250    0.0200   1799.9827         41041.0190         187.4398           0.9966
     6    6    0.0250    0.0250   1799.9332         40608.5097         185.3335           0.9895
     6    7    0.0250    0.0300   1799.7954         39441.6169         179.6690           0.9704
     6    8    0.0250    0.0350   1799.4259         36553.5149         165.7693           0.9217
     6    9    0.0250    0.0400   1798.4141         30114.6413         135.4957           0.8056
     6   10    0.0250    0.0450   1795.1432         17981.8313          82.3727           0.5451
     6   11    0.0250    0.0500   1782.3804          5433.5495          40.3221           0.1374
     6   12    0.0250    0.0550   1756.7319           703.0000          37.1976           0.0000
     6   13    0.0250    0.0600   1728.7646           703.0000          36.8760           0.0000
     6   14    0.0250    0.0650   1699.5172           703.0000          36.5396           0.0000
     6   15    0.0250    0.0700   1669.1359           703.0000          36.1903           0.0000
     6   16    0.0250    0.0750   1637.7893           703.0000          35.8298           0.0000
     6   17    0.0250    0.0800   1605.6560           703.0000          35.4602           0.0000
     6   18    0.0250    0.0850   1572.9094           703.0000          35.0837           0.0000
     6   19    0.0250    0.0900   1539.7022           703.0000          34.7018           0.0000
     6   20    0.0250    0.0950   1506.1511           703.0000          34.3159           0.0000
     6   21    0.0250    0.1000   1472.3244           703.0000          33.9269           0.0000
     7    1    0.0300    0.0000   1800.0064         41250.3624         188.4605           0.9999
     7    2    0.0300    0.0050   1800.0062         41248.4430         188.4511           0.9999
     7    3    0.0300    0.0100   1800.0047         41235.3346         188.3872           0.9997
     7    4    0.0300    0.0150   1799.9995         41188.8388         188.1604           0.9990
     7    5    0.0300    0.0200   1799.9827         41041.0180         187.4398           0.9966
     7    6    0.0300    0.0250   1799.9332         40608.5073         185.3335           0.9895
     7    7    0.0300    0.0300   1799.7954         39441.6112         179.6690           0.9704
     7    8    0.0300    0.0350   1799.4259         36553.5022         165.7692           0.9217
     7    9    0.0300    0.0400   1798.4141         30114.6166         135.4956           0.8056
     7   10    0.0300    0.0450   1795.1432         17981.7939          82.3725           0.5451
     7   11    0.0300    0.0500   1782.3804          5433.5337          40.3221           0.1374
     7   12    0.0300    0.0550   1756.7319           703.0000          37.1976           0.0000
     7   13    0.0300    0.0600   1728.7646           703.0000          36.8760           0.0000
     7   14    0.0300    0.0650   1699.5172           703.0000          36.5396           0.0000
     7   15    0.0300    0.0700   1669.1359           703.0000          36.1903           0.0000
     7   16    0.0300    0.0750   1637.7893           703.0000          35.8298           0.0000
     7   17    0.0300    0.0800   1605.6559           703.0000          35.4602           0.0000
     7   18    0.0300    0.0850   1572.9093           703.0000          35.0837           0.0000
     7   19    0.0300    0.0900   1539.7021           703.0000          34.7018           0.0000
     7   20    0.0300    0.0950   1506.1511           703.0000          34.3159           0.0000
     7   21    0.0300    0.1000   1472.3244           703.0000          33.9269           0.0000
     8    1    0.0350    0.0000   1800.0064         41250.3624         188.4605           0.9999
     8    2    0.0350    0.0050   1800.0062         41248.4430         188.4511           0.9999
     8    3    0.0350    0.0100   1800.0047         41235.3345         188.3872           0.9997
     8    4    0.0350    0.0150   1799.9995         41188.8385         188.1604           0.9990
     8    5    0.0350    0.0200   1799.9827         41041.0171         187.4398           0.9966
     8    6    0.0350    0.0250   1799.9332         40608.5051         185.3335           0.9895
     8    7    0.0350    0.0300   1799.7954         39441.6060         179.6689           0.9704
     8    8    0.0350    0.0350   1799.4259         36553.4910         165.7692           0.9217
     8    9    0.0350    0.0400   1798.4141         30114.5945         135.4955           0.8056
     8   10    0.0350    0.0450   1795.1431         17981.7601          82.3724           0.5451
     8   11    0.0350    0.0500   1782.3804          5433.5193          40.3220           0.1374
     8   12    0.0350    0.0550   1756.7318           703.0000          37.1976           0.0000
     8   13    0.0350    0.0600   1728.7645           703.0000          36.8760           0.0000
     8   14    0.0350    0.0650   1699.5171           703.0000          36.5396           0.0000
     8   15    0.0350    0.0700   1669.1358           703.0000          36.1903           0.0000
     8   16    0.0350    0.0750   1637.7892           703.0000          35.8298           0.0000
     8   17    0.0350    0.0800   1605.6559           703.0000          35.4602           0.0000
     8   18    0.0350    0.0850   1572.9093           703.0000          35.0837           0.0000
     8   19    0.0350    0.0900   1539.7021           703.0000          34.7018           0.0000
     8   20    0.0350    0.0950   1506.1511           703.0000          34.3159           0.0000
     8   21    0.0350    0.1000   1472.3244           703.0000          33.9269           0.0000
     9    1    0.0400    0.0000   1800.0064         41250.3623         188.4605           0.9999
     9    2    0.0400    0.0050   1800.0062         41248.4429         188.4511           0.9999
     9    3    0.0400    0.0100   1800.0047         41235.3344         188.3872           0.9997
     9    4    0.0400    0.0150   1799.9995         41188.8382         188.1604           0.9990
     9    5    0.0400    0.0200   1799.9827         41041.0164         187.4398           0.9966
     9    6    0.0400    0.0250   1799.9332         40608.5032         185.3335           0.9895
     9    7    0.0400    0.0300   1799.7954         39441.6015         179.6689           0.9704
     9    8    0.0400    0.0350   1799.4259         36553.4811         165.7691           0.9217
     9    9    0.0400    0.0400   1798.4141         30114.5749         135.4954           0.8056
     9   10    0.0400    0.0450   1795.1431         17981.7298          82.3723           0.5451
     9   11    0.0400    0.0500   1782.3803          5433.5062          40.3220           0.1374
     9   12    0.0400    0.0550   1756.7318           703.0000          37.1976           0.0000
     9   13    0.0400    0.0600   1728.7645           703.0000          36.8760           0.0000
     9   14    0.0400    0.0650   1699.5171           703.0000          36.5396           0.0000
     9   15    0.0400    0.0700   1669.1358           703.0000          36.1903           0.0000
     9   16    0.0400    0.0750   1637.7892           703.0000          35.8298           0.0000
     9   17    0.0400    0.0800   1605.6559           703.0000          35.4602           0.0000
     9   18    0.0400    0.0850   1572.9093           703.0000          35.0837           0.0000
     9   19    0.0400    0.0900   1539.7021           703.0000          34.7018           0.0000
     9   20    0.0400    0.0950   1506.1511           703.0000          34.3159           0.0000
     9   21    0.0400    0.1000   1472.3243           703.0000          33.9269           0.0000
    10    1    0.0450    0.0000   1800.0064         41250.3623         188.4605           0.9999
    10    2    0.0450    0.0050   1800.0062         41248.4429         188.4511           0.9999
    10    3    0.0450    0.0100   1800.0047         41235.3342         188.3872           0.9997
    10    4    0.0450    0.0150   1799.9995         41188.8379         188.1604           0.9990
    10    5    0.0450    0.0200   1799.9827         41041.0157         187.4398           0.9966
    10    6    0.0450    0.0250   1799.9332         40608.5014         185.3335           0.9895
    10    7    0.0450    0.0300   1799.7954         39441.5976         179.6689           0.9704
    10    8    0.0450    0.0350   1799.4259         36553.4725         165.7691           0.9217
    10    9    0.0450    0.0400   1798.4141         30114.5578         135.4953           0.8056
    10   10    0.0450    0.0450   1795.1431         17981.7031          82.3722           0.5451
    10   11    0.0450    0.0500   1782.3803          5433.4944          40.3220           0.1374
    10   12    0.0450    0.0550   1756.7317           703.0000          37.1976           0.0000
    10   13    0.0450    0.0600   1728.7644           703.0000          36.8760           0.0000
    10   14    0.0450    0.0650   1699.5171           703.0000          36.5396           0.0000
    10   15    0.0450    0.0700   1669.1357           703.0000          36.1903           0.0000
    10   16    0.0450    0.0750   1637.7892           703.0000          35.8298           0.0000
    10   17    0.0450    0.0800   1605.6558           703.0000          35.4602           0.0000
    10   18    0.0450    0.0850   1572.9092           703.0000          35.0837           0.0000
    10   19    0.0450    0.0900   1539.7021           703.0000          34.7018           0.0000
    10   20    0.0450    0.0950   1506.1510           703.0000          34.3159           0.0000
    10   21    0.0450    0.1000   1472.3243           703.0000          33.9269           0.0000
    11    1    0.0500    0.0000   1800.0064         41250.3623         188.4605           0.9999
    11    2    0.0500    0.0050   1800.0062         41248.4428         188.4511           0.9999
    11    3    0.0500    0.0100   1800.0047         41235.3341         188.3872           0.9997
    11    4    0.0500    0.0150   1799.9995         41188.8376         188.1604           0.9990
    11    5    0.0500    0.0200   1799.9827         41041.0150         187.4397           0.9966
    11    6    0.0500    0.0250   1799.9332         40608.4999         185.3335           0.9895
    11    7    0.0500    0.0300   1799.7954         39441.5941         179.6689           0.9704
    11    8    0.0500    0.0350   1799.4259         36553.4652         165.7690           0.9217
    11    9    0.0500    0.0400   1798.4141         30114.5432         135.4952           0.8056
    11   10    0.0500    0.0450   1795.1431         17981.6799          82.3721           0.5451
    11   11    0.0500    0.0500   1782.3803          5433.4841          40.3220           0.1374
    11   12    0.0500    0.0550   1756.7317           703.0000          37.1976           0.0000
    11   13    0.0500    0.0600   1728.7644           703.0000          36.8760           0.0000
    11   14    0.0500    0.0650   1699.5170           703.0000          36.5396           0.0000
    11   15    0.0500    0.0700   1669.1357           703.0000          36.1903           0.0000
    11   16    0.0500    0.0750   1637.7891           703.0000          35.8298           0.0000
    11   17    0.0500    0.0800   1605.6558           703.0000          35.4602           0.0000
    11   18    0.0500    0.0850   1572.9092           703.0000          35.0837           0.0000
    11   19    0.0500    0.0900   1539.7020           703.0000          34.7018           0.0000
    11   20    0.0500    0.0950   1506.1510           703.0000          34.3159           0.0000
    11   21    0.0500    0.1000   1472.3243           703.0000          33.9269           0.0000
    12    1    0.0550    0.0000   1800.0064         41250.3622         188.4605           0.9999
    12    2    0.0550    0.0050   1800.0062         41248.4428         188.4511           0.9999
    12    3    0.0550    0.0100   1800.0047         41235.3340         188.3872           0.9997
    12    4    0.0550    0.0150   1799.9995         41188.8374         188.1604           0.9990
    12    5    0.0550    0.0200   1799.9827         41041.0143         187.4397           0.9966
    12    6    0.0550    0.0250   1799.9332         40608.4985         185.3335           0.9895
    12    7    0.0550    0.0300   1799.7954         39441.5911         179.6689           0.9704
    12    8    0.0550    0.0350   1799.4259         36553.4589         165.7690           0.9217
    12    9    0.0550    0.0400   1798.4141         30114.5309         135.4952           0.8056
    12   10    0.0550    0.0450   1795.1431         17981.6603          82.3720           0.5451
    12   11    0.0550    0.0500   1782.3802          5433.4751          40.3219           0.1374
    12   12    0.0550    0.0550   1756.7317           703.0000          37.1976           0.0000
    12   13    0.0550    0.0600   1728.7644           703.0000          36.8760           0.0000
    12   14    0.0550    0.0650   1699.5170           703.0000          36.5396           0.0000
    12   15    0.0550    0.0700   1669.1357           703.0000          36.1903           0.0000
    12   16    0.0550    0.0750   1637.7891           703.0000          35.8298           0.0000
    12   17    0.0550    0.0800   1605.6558           703.0000          35.4602           0.0000
    12   18    0.0550    0.0850   1572.9092           703.0000          35.0837           0.0000
    12   19    0.0550    0.0900   1539.7020           703.0000          34.7018           0.0000
    12   20    0.0550    0.0950   1506.1510           703.0000          34.3159           0.0000
    12   21    0.0550    0.1000   1472.3243           703.0000          33.9269           0.0000
    13    1    0.0600    0.0000   1800.0064         41250.3622         188.4605           0.9999
    13    2    0.0600    0.0050   1800.0062         41248.4427         188.4511           0.9999
    13    3    0.0600    0.0100   1800.0047         41235.3339         188.3872           0.9997
    13    4    0.0600    0.0150   1799.9995         41188.8371         188.1604           0.9990
    13    5    0.0600    0.0200   1799.9827         41041.0137         187.4397           0.9966
    13    6    0.0600    0.0250   1799.9332         40608.4972         185.3335           0.9895
    13    7    0.0600    0.0300   1799.7954         39441.5885         179.6689           0.9704
    13    8    0.0600    0.0350   1799.4259         36553.4536         165.7690           0.9217
    13    9    0.0600    0.0400   1798.4141         30114.5206         135.4951           0.8056
    13   10    0.0600    0.0450   1795.1431         17981.6437          82.3719           0.5451
    13   11    0.0600    0.0500   1782.3802          5433.4675          40.3219           0.1374
    13   12    0.0600    0.0550   1756.7316           703.0000          37.1976           0.0000
    13   13    0.0600    0.0600   1728.7643           703.0000          36.8760           0.0000
    13   14    0.0600    0.0650   1699.5170           703.0000          36.5396           0.0000
    13   15    0.0600    0.0700   1669.1356           703.0000          36.1903           0.0000
    13   16    0.0600    0.0750   1637.7891           703.0000          35.8298           0.0000
    13   17    0.0600    0.0800   1605.6558           703.0000          35.4602           0.0000
    13   18    0.0600    0.0850   1572.9092           703.0000          35.0837           0.0000
    13   19    0.0600    0.0900   1539.7020           703.0000          34.7018           0.0000
    13   20    0.0600    0.0950   1506.1510           703.0000          34.3159           0.0000
    13   21    0.0600    0.1000   1472.3243           703.0000          33.9269           0.0000
    14    1    0.0650    0.0000   1800.0064         41250.3622         188.4605           0.9999
    14    2    0.0650    0.0050   1800.0062         41248.4427         188.4511           0.9999
    14    3    0.0650    0.0100   1800.0047         41235.3338         188.3872           0.9997
    14    4    0.0650    0.0150   1799.9995         41188.8368         188.1604           0.9990
    14    5    0.0650    0.0200   1799.9827         41041.0131         187.4397           0.9966
    14    6    0.0650    0.0250   1799.9332         40608.4960         185.3335           0.9895
    14    7    0.0650    0.0300   1799.7954         39441.5863         179.6689           0.9704
    14    8    0.0650    0.0350   1799.4259         36553.4492         165.7690           0.9217
    14    9    0.0650    0.0400   1798.4141         30114.5119         135.4951           0.8056
    14   10    0.0650    0.0450   1795.1431         17981.6297          82.3719           0.5451
    14   11    0.0650    0.0500   1782.3802          5433.4610          40.3219           0.1374
    14   12    0.0650    0.0550   1756.7316           703.0000          37.1976           0.0000
    14   13    0.0650    0.0600   1728.7643           703.0000          36.8760           0.0000
    14   14    0.0650    0.0650   1699.5169           703.0000          36.5396           0.0000
    14   15    0.0650    0.0700   1669.1356           703.0000          36.1903           0.0000
    14   16    0.0650    0.0750   1637.7890           703.0000          35.8298           0.0000
    14   17    0.0650    0.0800   1605.6557           703.0000          35.4602           0.0000
    14   18    0.0650    0.0850   1572.9091           703.0000          35.0837           0.0000
    14   19    0.0650    0.0900   1539.7020           703.0000          34.7018           0.0000
    14   20    0.0650    0.0950   1506.1509           703.0000          34.3159           0.0000
    14   21    0.0650    0.1000   1472.3242           703.0000          33.9269           0.0000
    15    1    0.0700    0.0000   1800.0064         41250.3621         188.4605           0.9999
    15    2    0.0700    0.0050   1800.0062         41248.4426         188.4511           0.9999
    15    3    0.0700    0.0100   1800.0047         41235.3336         188.3872           0.9997
    15    4    0.0700    0.0150   1799.9995         41188.8365         188.1604           0.9990
    15    5    0.0700    0.0200   1799.9827         41041.0125         187.4397           0.9966
    15    6    0.0700    0.0250   1799.9332         40608.4949         185.3334           0.9895
    15    7    0.0700    0.0300   1799.7954         39441.5842         179.6688           0.9704
    15    8    0.0700    0.0350   1799.4259         36553.4454         165.7689           0.9217
    15    9    0.0700    0.0400   1798.4141         30114.5049         135.4951           0.8056
    15   10    0.0700    0.0450   1795.1431         17981.6186          82.3718           0.5451
    15   11    0.0700    0.0500   1782.3802          5433.4557          40.3219           0.1374
    15   12    0.0700    0.0550   1756.7316           703.0000          37.1976           0.0000
    15   13    0.0700    0.0600   1728.7643           703.0000          36.8760           0.0000
    15   14    0.0700    0.0650   1699.5169           703.0000          36.5396           0.0000
    15   15    0.0700    0.0700   1669.1356           703.0000          36.1903           0.0000
    15   16    0.0700    0.0750   1637.7890           703.0000          35.8298           0.0000
    15   17    0.0700    0.0800   1605.6557           703.0000          35.4602           0.0000
    15   18    0.0700    0.0850   1572.9091           703.0000          35.0837           0.0000
    15   19    0.0700    0.0900   1539.7019           703.0000          34.7018           0.0000
    15   20    0.0700    0.0950   1506.1509           703.0000          34.3159           0.0000
