 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      634.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2536000
 Maximum Temperature :                             1798.8648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.6342 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.5472 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1615.3462           703.0000          35.5717           0.0000
     2   15    0.0050    0.0700   1590.4746           703.0000          35.2857           0.0000
     2   16    0.0050    0.0750   1564.7464           703.0000          34.9898           0.0000
     2   17    0.0050    0.0800   1538.1639           703.0000          34.6841           0.0000
     2   18    0.0050    0.0850   1510.7293           703.0000          34.3686           0.0000
     2   19    0.0050    0.0900   1482.4454           703.0000          34.0433           0.0000
     2   20    0.0050    0.0950   1453.3166           703.0000          33.7083           0.0000
     2   21    0.0050    0.1000   1423.3495           703.0000          33.3637           0.0000
     3    1    0.0100    0.0000   1798.8648         32748.3477         147.7471           0.8545
     3    2    0.0100    0.0050   1798.7536         32066.7726         144.5579           0.8421
     3    3    0.0100    0.0100   1798.1269         28602.0152         128.5526           0.7766
     3    4    0.0100    0.0150   1796.5641         22103.5150          99.6664           0.6416
     3    5    0.0100    0.0200   1792.5834         13054.7687          63.2636           0.4129
     3    6    0.0100    0.0250   1782.4332          5452.2345          40.3592           0.1382
     3    7    0.0100    0.0300   1765.0999           703.0000          37.2938           0.0000
     3    8    0.0100    0.0350   1746.3160           703.0000          37.0778           0.0000
     3    9    0.0100    0.0400   1726.6796           703.0000          36.8520           0.0000
     3   10    0.0100    0.0450   1706.1691           703.0000          36.6161           0.0000
     3   11    0.0100    0.0500   1684.7764           703.0000          36.3701           0.0000
     3   12    0.0100    0.0550   1662.5037           703.0000          36.1140           0.0000
     3   13    0.0100    0.0600   1639.3578           703.0000          35.8478           0.0000
     3   14    0.0100    0.0650   1615.3462           703.0000          35.5717           0.0000
     3   15    0.0100    0.0700   1590.4745           703.0000          35.2857           0.0000
     3   16    0.0100    0.0750   1564.7463           703.0000          34.9898           0.0000
     3   17    0.0100    0.0800   1538.1639           703.0000          34.6841           0.0000
     3   18    0.0100    0.0850   1510.7293           703.0000          34.3686           0.0000
     3   19    0.0100    0.0900   1482.4454           703.0000          34.0433           0.0000
     3   20    0.0100    0.0950   1453.3166           703.0000          33.7083           0.0000
     3   21    0.0100    0.1000   1423.3494           703.0000          33.3637           0.0000
     4    1    0.0150    0.0000   1798.8648         32748.3360         147.7471           0.8545
     4    2    0.0150    0.0050   1798.7536         32066.7603         144.5579           0.8421
     4    3    0.0150    0.0100   1798.1269         28602.0001         128.5525           0.7766
     4    4    0.0150    0.0150   1796.5641         22103.4956          99.6663           0.6416
     4    5    0.0150    0.0200   1792.5834         13054.7478          63.2636           0.4129
     4    6    0.0150    0.0250   1782.4331          5452.2239          40.3592           0.1382
     4    7    0.0150    0.0300   1765.0999           703.0000          37.2938           0.0000
     4    8    0.0150    0.0350   1746.3159           703.0000          37.0778           0.0000
     4    9    0.0150    0.0400   1726.6796           703.0000          36.8520           0.0000
     4   10    0.0150    0.0450   1706.1690           703.0000          36.6161           0.0000
     4   11    0.0150    0.0500   1684.7764           703.0000          36.3701           0.0000
     4   12    0.0150    0.0550   1662.5037           703.0000          36.1140           0.0000
     4   13    0.0150    0.0600   1639.3578           703.0000          35.8478           0.0000
     4   14    0.0150    0.0650   1615.3462           703.0000          35.5717           0.0000
     4   15    0.0150    0.0700   1590.4745           703.0000          35.2857           0.0000
     4   16    0.0150    0.0750   1564.7463           703.0000          34.9898           0.0000
     4   17    0.0150    0.0800   1538.1639           703.0000          34.6841           0.0000
     4   18    0.0150    0.0850   1510.7293           703.0000          34.3686           0.0000
     4   19    0.0150    0.0900   1482.4453           703.0000          34.0433           0.0000
     4   20    0.0150    0.0950   1453.3166           703.0000          33.7083           0.0000
     4   21    0.0150    0.1000   1423.3494           703.0000          33.3637           0.0000
     5    1    0.0200    0.0000   1798.8648         32748.3250         147.7470           0.8545
     5    2    0.0200    0.0050   1798.7536         32066.7487         144.5578           0.8421
     5    3    0.0200    0.0100   1798.1269         28601.9859         128.5524           0.7766
     5    4    0.0200    0.0150   1796.5641         22103.4773          99.6662           0.6416
     5    5    0.0200    0.0200   1792.5834         13054.7280          63.2635           0.4129
     5    6    0.0200    0.0250   1782.4331          5452.2137          40.3592           0.1382
     5    7    0.0200    0.0300   1765.0999           703.0000          37.2938           0.0000
     5    8    0.0200    0.0350   1746.3159           703.0000          37.0778           0.0000
     5    9    0.0200    0.0400   1726.6795           703.0000          36.8520           0.0000
     5   10    0.0200    0.0450   1706.1690           703.0000          36.6161           0.0000
     5   11    0.0200    0.0500   1684.7763           703.0000          36.3701           0.0000
     5   12    0.0200    0.0550   1662.5036           703.0000          36.1140           0.0000
     5   13    0.0200    0.0600   1639.3578           703.0000          35.8478           0.0000
     5   14    0.0200    0.0650   1615.3461           703.0000          35.5717           0.0000
     5   15    0.0200    0.0700   1590.4745           703.0000          35.2857           0.0000
     5   16    0.0200    0.0750   1564.7463           703.0000          34.9898           0.0000
     5   17    0.0200    0.0800   1538.1639           703.0000          34.6841           0.0000
     5   18    0.0200    0.0850   1510.7292           703.0000          34.3686           0.0000
     5   19    0.0200    0.0900   1482.4453           703.0000          34.0433           0.0000
     5   20    0.0200    0.0950   1453.3165           703.0000          33.7083           0.0000
     5   21    0.0200    0.1000   1423.3494           703.0000          33.3637           0.0000
     6    1    0.0250    0.0000   1798.8648         32748.3147         147.7470           0.8545
     6    2    0.0250    0.0050   1798.7536         32066.7379         144.5578           0.8421
     6    3    0.0250    0.0100   1798.1269         28601.9725         128.5524           0.7766
     6    4    0.0250    0.0150   1796.5641         22103.4602          99.6661           0.6416
     6    5    0.0250    0.0200   1792.5834         13054.7095          63.2634           0.4129
     6    6    0.0250    0.0250   1782.4331          5452.2042          40.3592           0.1382
     6    7    0.0250    0.0300   1765.0998           703.0000          37.2938           0.0000
     6    8    0.0250    0.0350   1746.3159           703.0000          37.0778           0.0000
     6    9    0.0250    0.0400   1726.6795           703.0000          36.8520           0.0000
     6   10    0.0250    0.0450   1706.1689           703.0000          36.6161           0.0000
     6   11    0.0250    0.0500   1684.7763           703.0000          36.3701           0.0000
     6   12    0.0250    0.0550   1662.5036           703.0000          36.1140           0.0000
     6   13    0.0250    0.0600   1639.3577           703.0000          35.8478           0.0000
     6   14    0.0250    0.0650   1615.3461           703.0000          35.5717           0.0000
     6   15    0.0250    0.0700   1590.4744           703.0000          35.2857           0.0000
     6   16    0.0250    0.0750   1564.7463           703.0000          34.9898           0.0000
     6   17    0.0250    0.0800   1538.1638           703.0000          34.6841           0.0000
     6   18    0.0250    0.0850   1510.7292           703.0000          34.3686           0.0000
     6   19    0.0250    0.0900   1482.4453           703.0000          34.0433           0.0000
     6   20    0.0250    0.0950   1453.3165           703.0000          33.7083           0.0000
     6   21    0.0250    0.1000   1423.3494           703.0000          33.3637           0.0000
     7    1    0.0300    0.0000   1798.8648         32748.3052         147.7469           0.8545
     7    2    0.0300    0.0050   1798.7536         32066.7278         144.5577           0.8421
     7    3    0.0300    0.0100   1798.1269         28601.9600         128.5523           0.7766
     7    4    0.0300    0.0150   1796.5641         22103.4441          99.6661           0.6416
     7    5    0.0300    0.0200   1792.5834         13054.6921          63.2633           0.4129
     7    6    0.0300    0.0250   1782.4330          5452.1952          40.3592           0.1382
     7    7    0.0300    0.0300   1765.0998           703.0000          37.2938           0.0000
     7    8    0.0300    0.0350   1746.3158           703.0000          37.0778           0.0000
     7    9    0.0300    0.0400   1726.6795           703.0000          36.8520           0.0000
     7   10    0.0300    0.0450   1706.1689           703.0000          36.6161           0.0000
     7   11    0.0300    0.0500   1684.7763           703.0000          36.3701           0.0000
     7   12    0.0300    0.0550   1662.5036           703.0000          36.1140           0.0000
     7   13    0.0300    0.0600   1639.3577           703.0000          35.8478           0.0000
     7   14    0.0300    0.0650   1615.3461           703.0000          35.5717           0.0000
     7   15    0.0300    0.0700   1590.4744           703.0000          35.2857           0.0000
     7   16    0.0300    0.0750   1564.7462           703.0000          34.9898           0.0000
     7   17    0.0300    0.0800   1538.1638           703.0000          34.6841           0.0000
     7   18    0.0300    0.0850   1510.7292           703.0000          34.3686           0.0000
     7   19    0.0300    0.0900   1482.4453           703.0000          34.0433           0.0000
     7   20    0.0300    0.0950   1453.3165           703.0000          33.7083           0.0000
     7   21    0.0300    0.1000   1423.3494           703.0000          33.3637           0.0000
     8    1    0.0350    0.0000   1798.8648         32748.2963         147.7469           0.8545
     8    2    0.0350    0.0050   1798.7536         32066.7184         144.5577           0.8421
     8    3    0.0350    0.0100   1798.1269         28601.9484         128.5523           0.7766
     8    4    0.0350    0.0150   1796.5641         22103.4291          99.6660           0.6416
     8    5    0.0350    0.0200   1792.5834         13054.6758          63.2633           0.4129
     8    6    0.0350    0.0250   1782.4330          5452.1868          40.3591           0.1382
     8    7    0.0350    0.0300   1765.0998           703.0000          37.2938           0.0000
     8    8    0.0350    0.0350   1746.3158           703.0000          37.0778           0.0000
     8    9    0.0350    0.0400   1726.6794           703.0000          36.8520           0.0000
     8   10    0.0350    0.0450   1706.1689           703.0000          36.6161           0.0000
     8   11    0.0350    0.0500   1684.7762           703.0000          36.3701           0.0000
     8   12    0.0350    0.0550   1662.5035           703.0000          36.1140           0.0000
     8   13    0.0350    0.0600   1639.3577           703.0000          35.8478           0.0000
     8   14    0.0350    0.0650   1615.3461           703.0000          35.5717           0.0000
     8   15    0.0350    0.0700   1590.4744           703.0000          35.2857           0.0000
     8   16    0.0350    0.0750   1564.7462           703.0000          34.9898           0.0000
     8   17    0.0350    0.0800   1538.1638           703.0000          34.6841           0.0000
     8   18    0.0350    0.0850   1510.7291           703.0000          34.3686           0.0000
     8   19    0.0350    0.0900   1482.4452           703.0000          34.0433           0.0000
     8   20    0.0350    0.0950   1453.3165           703.0000          33.7083           0.0000
     8   21    0.0350    0.1000   1423.3493           703.0000          33.3637           0.0000
     9    1    0.0400    0.0000   1798.8647         32748.2880         147.7469           0.8545
     9    2    0.0400    0.0050   1798.7536         32066.7098         144.5576           0.8421
     9    3    0.0400    0.0100   1798.1269         28601.9377         128.5522           0.7766
     9    4    0.0400    0.0150   1796.5641         22103.4151          99.6659           0.6416
     9    5    0.0400    0.0200   1792.5834         13054.6604          63.2632           0.4129
     9    6    0.0400    0.0250   1782.4330          5452.1787          40.3591           0.1382
     9    7    0.0400    0.0300   1765.0997           703.0000          37.2938           0.0000
     9    8    0.0400    0.0350   1746.3158           703.0000          37.0778           0.0000
     9    9    0.0400    0.0400   1726.6794           703.0000          36.8520           0.0000
     9   10    0.0400    0.0450   1706.1689           703.0000          36.6161           0.0000
     9   11    0.0400    0.0500   1684.7762           703.0000          36.3701           0.0000
     9   12    0.0400    0.0550   1662.5035           703.0000          36.1140           0.0000
     9   13    0.0400    0.0600   1639.3576           703.0000          35.8478           0.0000
     9   14    0.0400    0.0650   1615.3460           703.0000          35.5717           0.0000
     9   15    0.0400    0.0700   1590.4743           703.0000          35.2857           0.0000
     9   16    0.0400    0.0750   1564.7462           703.0000          34.9898           0.0000
     9   17    0.0400    0.0800   1538.1637           703.0000          34.6841           0.0000
     9   18    0.0400    0.0850   1510.7291           703.0000          34.3686           0.0000
     9   19    0.0400    0.0900   1482.4452           703.0000          34.0433           0.0000
     9   20    0.0400    0.0950   1453.3164           703.0000          33.7083           0.0000
     9   21    0.0400    0.1000   1423.3493           703.0000          33.3637           0.0000
    10    1    0.0450    0.0000   1798.8647         32748.2805         147.7468           0.8545
    10    2    0.0450    0.0050   1798.7536         32066.7018         144.5576           0.8421
    10    3    0.0450    0.0100   1798.1269         28601.9277         128.5522           0.7766
    10    4    0.0450    0.0150   1796.5641         22103.4021          99.6659           0.6416
    10    5    0.0450    0.0200   1792.5834         13054.6460          63.2632           0.4129
    10    6    0.0450    0.0250   1782.4330          5452.1711          40.3591           0.1382
    10    7    0.0450    0.0300   1765.0997           703.0000          37.2938           0.0000
    10    8    0.0450    0.0350   1746.3157           703.0000          37.0778           0.0000
    10    9    0.0450    0.0400   1726.6794           703.0000          36.8520           0.0000
    10   10    0.0450    0.0450   1706.1688           703.0000          36.6161           0.0000
    10   11    0.0450    0.0500   1684.7762           703.0000          36.3701           0.0000
    10   12    0.0450    0.0550   1662.5035           703.0000          36.1140           0.0000
    10   13    0.0450    0.0600   1639.3576           703.0000          35.8478           0.0000
    10   14    0.0450    0.0650   1615.3460           703.0000          35.5717           0.0000
    10   15    0.0450    0.0700   1590.4743           703.0000          35.2857           0.0000
    10   16    0.0450    0.0750   1564.7461           703.0000          34.9898           0.0000
    10   17    0.0450    0.0800   1538.1637           703.0000          34.6841           0.0000
    10   18    0.0450    0.0850   1510.7291           703.0000          34.3686           0.0000
    10   19    0.0450    0.0900   1482.4452           703.0000          34.0433           0.0000
    10   20    0.0450    0.0950   1453.3164           703.0000          33.7083           0.0000
    10   21    0.0450    0.1000   1423.3493           703.0000          33.3637           0.0000
    11    1    0.0500    0.0000   1798.8647         32748.2736         147.7468           0.8545
    11    2    0.0500    0.0050   1798.7536         32066.6945         144.5576           0.8421
    11    3    0.0500    0.0100   1798.1269         28601.9186         128.5521           0.7766
    11    4    0.0500    0.0150   1796.5640         22103.3900          99.6658           0.6416
    11    5    0.0500    0.0200   1792.5833         13054.6325          63.2631           0.4129
    11    6    0.0500    0.0250   1782.4330          5452.1639          40.3591           0.1382
    11    7    0.0500    0.0300   1765.0997           703.0000          37.2938           0.0000
    11    8    0.0500    0.0350   1746.3157           703.0000          37.0778           0.0000
    11    9    0.0500    0.0400   1726.6793           703.0000          36.8520           0.0000
    11   10    0.0500    0.0450   1706.1688           703.0000          36.6161           0.0000
    11   11    0.0500    0.0500   1684.7761           703.0000          36.3701           0.0000
    11   12    0.0500    0.0550   1662.5034           703.0000          36.1140           0.0000
    11   13    0.0500    0.0600   1639.3576           703.0000          35.8478           0.0000
    11   14    0.0500    0.0650   1615.3460           703.0000          35.5717           0.0000
    11   15    0.0500    0.0700   1590.4743           703.0000          35.2857           0.0000
    11   16    0.0500    0.0750   1564.7461           703.0000          34.9898           0.0000
    11   17    0.0500    0.0800   1538.1637           703.0000          34.6841           0.0000
    11   18    0.0500    0.0850   1510.7291           703.0000          34.3686           0.0000
    11   19    0.0500    0.0900   1482.4452           703.0000          34.0433           0.0000
    11   20    0.0500    0.0950   1453.3164           703.0000          33.7083           0.0000
    11   21    0.0500    0.1000   1423.3493           703.0000          33.3637           0.0000
    12    1    0.0550    0.0000   1798.8647         32748.2673         147.7468           0.8545
    12    2    0.0550    0.0050   1798.7536         32066.6878         144.5575           0.8421
    12    3    0.0550    0.0100   1798.1269         28601.9102         128.5521           0.7766
    12    4    0.0550    0.0150   1796.5640         22103.3788          99.6658           0.6416
    12    5    0.0550    0.0200   1792.5833         13054.6198          63.2631           0.4129
    12    6    0.0550    0.0250   1782.4329          5452.1570          40.3591           0.1382
    12    7    0.0550    0.0300   1765.0997           703.0000          37.2938           0.0000
    12    8    0.0550    0.0350   1746.3157           703.0000          37.0778           0.0000
    12    9    0.0550    0.0400   1726.6793           703.0000          36.8520           0.0000
    12   10    0.0550    0.0450   1706.1688           703.0000          36.6161           0.0000
    12   11    0.0550    0.0500   1684.7761           703.0000          36.3701           0.0000
    12   12    0.0550    0.0550   1662.5034           703.0000          36.1140           0.0000
    12   13    0.0550    0.0600   1639.3575           703.0000          35.8478           0.0000
    12   14    0.0550    0.0650   1615.3459           703.0000          35.5717           0.0000
    12   15    0.0550    0.0700   1590.4743           703.0000          35.2857           0.0000
    12   16    0.0550    0.0750   1564.7461           703.0000          34.9898           0.0000
    12   17    0.0550    0.0800   1538.1637           703.0000          34.6841           0.0000
    12   18    0.0550    0.0850   1510.7290           703.0000          34.3686           0.0000
    12   19    0.0550    0.0900   1482.4451           703.0000          34.0433           0.0000
    12   20    0.0550    0.0950   1453.3164           703.0000          33.7083           0.0000
    12   21    0.0550    0.1000   1423.3492           703.0000          33.3637           0.0000
    13    1    0.0600    0.0000   1798.8647         32748.2615         147.7467           0.8545
    13    2    0.0600    0.0050   1798.7536         32066.6817         144.5575           0.8421
    13    3    0.0600    0.0100   1798.1269         28601.9024         128.5521           0.7766
    13    4    0.0600    0.0150   1796.5640         22103.3684          99.6657           0.6416
    13    5    0.0600    0.0200   1792.5833         13054.6077          63.2630           0.4129
    13    6    0.0600    0.0250   1782.4329          5452.1503          40.3591           0.1382
    13    7    0.0600    0.0300   1765.0996           703.0000          37.2938           0.0000
    13    8    0.0600    0.0350   1746.3157           703.0000          37.0778           0.0000
    13    9    0.0600    0.0400   1726.6793           703.0000          36.8520           0.0000
    13   10    0.0600    0.0450   1706.1687           703.0000          36.6161           0.0000
    13   11    0.0600    0.0500   1684.7761           703.0000          36.3701           0.0000
    13   12    0.0600    0.0550   1662.5034           703.0000          36.1140           0.0000
    13   13    0.0600    0.0600   1639.3575           703.0000          35.8478           0.0000
    13   14    0.0600    0.0650   1615.3459           703.0000          35.5717           0.0000
    13   15    0.0600    0.0700   1590.4742           703.0000          35.2857           0.0000
    13   16    0.0600    0.0750   1564.7461           703.0000          34.9898           0.0000
    13   17    0.0600    0.0800   1538.1636           703.0000          34.6841           0.0000
    13   18    0.0600    0.0850   1510.7290           703.0000          34.3686           0.0000
    13   19    0.0600    0.0900   1482.4451           703.0000          34.0433           0.0000
    13   20    0.0600    0.0950   1453.3163           703.0000          33.7083           0.0000
    13   21    0.0600    0.1000   1423.3492           703.0000          33.3637           0.0000
    14    1    0.0650    0.0000   1798.8647         32748.2562         147.7467           0.8545
    14    2    0.0650    0.0050   1798.7536         32066.6761         144.5575           0.8421
    14    3    0.0650    0.0100   1798.1269         28601.8952         128.5520           0.7766
    14    4    0.0650    0.0150   1796.5640         22103.3587          99.6657           0.6416
    14    5    0.0650    0.0200   1792.5833         13054.5963          63.2630           0.4129
    14    6    0.0650    0.0250   1782.4329          5452.1440          40.3591           0.1382
    14    7    0.0650    0.0300   1765.0996           703.0000          37.2938           0.0000
    14    8    0.0650    0.0350   1746.3156           703.0000          37.0778           0.0000
    14    9    0.0650    0.0400   1726.6793           703.0000          36.8520           0.0000
    14   10    0.0650    0.0450   1706.1687           703.0000          36.6161           0.0000
    14   11    0.0650    0.0500   1684.7760           703.0000          36.3701           0.0000
    14   12    0.0650    0.0550   1662.5033           703.0000          36.1140           0.0000
    14   13    0.0650    0.0600   1639.3575           703.0000          35.8478           0.0000
    14   14    0.0650    0.0650   1615.3459           703.0000          35.5717           0.0000
    14   15    0.0650    0.0700   1590.4742           703.0000          35.2857           0.0000
    14   16    0.0650    0.0750   1564.7460           703.0000          34.9898           0.0000
    14   17    0.0650    0.0800   1538.1636           703.0000          34.6841           0.0000
    14   18    0.0650    0.0850   1510.7290           703.0000          34.3686           0.0000
    14   19    0.0650    0.0900   1482.4451           703.0000          34.0433           0.0000
    14   20    0.0650    0.0950   1453.3163           703.0000          33.7083           0.0000
    14   21    0.0650    0.1000   1423.3492           703.0000          33.3637           0.0000
    15    1    0.0700    0.0000   1798.8647         32748.2514         147.7467           0.8545
    15    2    0.0700    0.0050   1798.7536         32066.6710         144.5574           0.8421
    15    3    0.0700    0.0100   1798.1269         28601.8886         128.5520           0.7766
    15    4    0.0700    0.0150   1796.5640         22103.3495          99.6657           0.6416
    15    5    0.0700    0.0200   1792.5833         13054.5854          63.2630           0.4129
    15    6    0.0700    0.0250   1782.4329          5452.1377          40.3590           0.1382
    15    7    0.0700    0.0300   1765.0996           703.0000          37.2938           0.0000
    15    8    0.0700    0.0350   1746.3156           703.0000          37.0778           0.0000
    15    9    0.0700    0.0400   1726.6792           703.0000          36.8520           0.0000
    15   10    0.0700    0.0450   1706.1687           703.0000          36.6161           0.0000
    15   11    0.0700    0.0500   1684.7760           703.0000          36.3701           0.0000
    15   12    0.0700    0.0550   1662.5033           703.0000          36.1140           0.0000
    15   13    0.0700    0.0600   1639.3574           703.0000          35.8478           0.0000
    15   14    0.0700    0.0650   1615.3458           703.0000          35.5717           0.0000
    15   15    0.0700    0.0700   1590.4742           703.0000          35.2857           0.0000
    15   16    0.0700    0.0750   1564.7460           703.0000          34.9898           0.0000
    15   17    0.0700    0.0800   1538.1636           703.0000          34.6841           0.0000
    15   18    0.0700    0.0850   1510.7289           703.0000          34.3686           0.0000
    15   19    0.0700    0.0900   1482.4450           703.0000          34.0433           0.0000
    15   20    0.0700    0.0950   1453.3163           703.0000          33.7083           0.0000
    15   21    0.0700    0.1000   1423.3492           703.0000          33.3637           0.0000
    16    1    0.0750    0.0000   1798.8647         32748.2468         147.7467           0.8545
