 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      936.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3744000
 Maximum Temperature :                             1738.6888 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1102.0616 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1534.2083 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    8    0.0150    0.0350   1678.8170           703.0000          36.3016           0.0000
     4    9    0.0150    0.0400   1662.1534           703.0000          36.1100           0.0000
     4   10    0.0150    0.0450   1644.1801           703.0000          35.9033           0.0000
     4   11    0.0150    0.0500   1625.0534           703.0000          35.6833           0.0000
     4   12    0.0150    0.0550   1604.8904           703.0000          35.4514           0.0000
     4   13    0.0150    0.0600   1583.7767           703.0000          35.2086           0.0000
     4   14    0.0150    0.0650   1561.7736           703.0000          34.9556           0.0000
     4   15    0.0150    0.0700   1538.9255           703.0000          34.6928           0.0000
     4   16    0.0150    0.0750   1515.2648           703.0000          34.4207           0.0000
     4   17    0.0150    0.0800   1490.8159           703.0000          34.1396           0.0000
     4   18    0.0150    0.0850   1465.5978           703.0000          33.8496           0.0000
     4   19    0.0150    0.0900   1439.6255           703.0000          33.5509           0.0000
     4   20    0.0150    0.0950   1412.9118           703.0000          33.2437           0.0000
     4   21    0.0150    0.1000   1385.4674           703.0000          32.9281           0.0000
     5    1    0.0200    0.0000   1738.6881           703.0000          36.9901           0.0000
     5    2    0.0200    0.0050   1737.9480           703.0000          36.9816           0.0000
     5    3    0.0200    0.0100   1734.2752           703.0000          36.9394           0.0000
     5    4    0.0200    0.0150   1727.8018           703.0000          36.8649           0.0000
     5    5    0.0200    0.0200   1718.7443           703.0000          36.7608           0.0000
     5    6    0.0200    0.0250   1707.3715           703.0000          36.6300           0.0000
     5    7    0.0200    0.0300   1693.9706           703.0000          36.4759           0.0000
     5    8    0.0200    0.0350   1678.8169           703.0000          36.3016           0.0000
     5    9    0.0200    0.0400   1662.1533           703.0000          36.1100           0.0000
     5   10    0.0200    0.0450   1644.1800           703.0000          35.9033           0.0000
     5   11    0.0200    0.0500   1625.0533           703.0000          35.6833           0.0000
     5   12    0.0200    0.0550   1604.8904           703.0000          35.4514           0.0000
     5   13    0.0200    0.0600   1583.7766           703.0000          35.2086           0.0000
     5   14    0.0200    0.0650   1561.7735           703.0000          34.9556           0.0000
     5   15    0.0200    0.0700   1538.9254           703.0000          34.6928           0.0000
     5   16    0.0200    0.0750   1515.2647           703.0000          34.4207           0.0000
     5   17    0.0200    0.0800   1490.8159           703.0000          34.1396           0.0000
     5   18    0.0200    0.0850   1465.5977           703.0000          33.8496           0.0000
     5   19    0.0200    0.0900   1439.6254           703.0000          33.5509           0.0000
     5   20    0.0200    0.0950   1412.9118           703.0000          33.2437           0.0000
     5   21    0.0200    0.1000   1385.4674           703.0000          32.9281           0.0000
     6    1    0.0250    0.0000   1738.6879           703.0000          36.9901           0.0000
     6    2    0.0250    0.0050   1737.9478           703.0000          36.9816           0.0000
     6    3    0.0250    0.0100   1734.2750           703.0000          36.9394           0.0000
     6    4    0.0250    0.0150   1727.8017           703.0000          36.8649           0.0000
     6    5    0.0250    0.0200   1718.7441           703.0000          36.7608           0.0000
     6    6    0.0250    0.0250   1707.3713           703.0000          36.6300           0.0000
     6    7    0.0250    0.0300   1693.9704           703.0000          36.4759           0.0000
     6    8    0.0250    0.0350   1678.8168           703.0000          36.3016           0.0000
     6    9    0.0250    0.0400   1662.1532           703.0000          36.1100           0.0000
     6   10    0.0250    0.0450   1644.1799           703.0000          35.9033           0.0000
     6   11    0.0250    0.0500   1625.0532           703.0000          35.6833           0.0000
     6   12    0.0250    0.0550   1604.8903           703.0000          35.4514           0.0000
     6   13    0.0250    0.0600   1583.7765           703.0000          35.2086           0.0000
     6   14    0.0250    0.0650   1561.7734           703.0000          34.9556           0.0000
     6   15    0.0250    0.0700   1538.9253           703.0000          34.6928           0.0000
     6   16    0.0250    0.0750   1515.2647           703.0000          34.4207           0.0000
     6   17    0.0250    0.0800   1490.8158           703.0000          34.1396           0.0000
     6   18    0.0250    0.0850   1465.5976           703.0000          33.8496           0.0000
     6   19    0.0250    0.0900   1439.6254           703.0000          33.5509           0.0000
     6   20    0.0250    0.0950   1412.9117           703.0000          33.2437           0.0000
     6   21    0.0250    0.1000   1385.4673           703.0000          32.9281           0.0000
     7    1    0.0300    0.0000   1738.6877           703.0000          36.9901           0.0000
     7    2    0.0300    0.0050   1737.9476           703.0000          36.9816           0.0000
     7    3    0.0300    0.0100   1734.2748           703.0000          36.9394           0.0000
     7    4    0.0300    0.0150   1727.8015           703.0000          36.8649           0.0000
     7    5    0.0300    0.0200   1718.7439           703.0000          36.7608           0.0000
     7    6    0.0300    0.0250   1707.3712           703.0000          36.6300           0.0000
     7    7    0.0300    0.0300   1693.9703           703.0000          36.4759           0.0000
     7    8    0.0300    0.0350   1678.8166           703.0000          36.3016           0.0000
     7    9    0.0300    0.0400   1662.1530           703.0000          36.1100           0.0000
     7   10    0.0300    0.0450   1644.1797           703.0000          35.9033           0.0000
     7   11    0.0300    0.0500   1625.0531           703.0000          35.6833           0.0000
     7   12    0.0300    0.0550   1604.8902           703.0000          35.4514           0.0000
     7   13    0.0300    0.0600   1583.7764           703.0000          35.2086           0.0000
     7   14    0.0300    0.0650   1561.7733           703.0000          34.9556           0.0000
     7   15    0.0300    0.0700   1538.9252           703.0000          34.6928           0.0000
     7   16    0.0300    0.0750   1515.2646           703.0000          34.4207           0.0000
     7   17    0.0300    0.0800   1490.8157           703.0000          34.1396           0.0000
     7   18    0.0300    0.0850   1465.5975           703.0000          33.8496           0.0000
     7   19    0.0300    0.0900   1439.6253           703.0000          33.5509           0.0000
     7   20    0.0300    0.0950   1412.9116           703.0000          33.2437           0.0000
     7   21    0.0300    0.1000   1385.4672           703.0000          32.9281           0.0000
     8    1    0.0350    0.0000   1738.6874           703.0000          36.9901           0.0000
     8    2    0.0350    0.0050   1737.9474           703.0000          36.9816           0.0000
     8    3    0.0350    0.0100   1734.2746           703.0000          36.9394           0.0000
     8    4    0.0350    0.0150   1727.8013           703.0000          36.8649           0.0000
     8    5    0.0350    0.0200   1718.7438           703.0000          36.7608           0.0000
     8    6    0.0350    0.0250   1707.3710           703.0000          36.6300           0.0000
     8    7    0.0350    0.0300   1693.9701           703.0000          36.4759           0.0000
     8    8    0.0350    0.0350   1678.8165           703.0000          36.3016           0.0000
     8    9    0.0350    0.0400   1662.1529           703.0000          36.1100           0.0000
     8   10    0.0350    0.0450   1644.1796           703.0000          35.9033           0.0000
     8   11    0.0350    0.0500   1625.0529           703.0000          35.6833           0.0000
     8   12    0.0350    0.0550   1604.8900           703.0000          35.4514           0.0000
     8   13    0.0350    0.0600   1583.7763           703.0000          35.2086           0.0000
     8   14    0.0350    0.0650   1561.7732           703.0000          34.9556           0.0000
     8   15    0.0350    0.0700   1538.9251           703.0000          34.6928           0.0000
     8   16    0.0350    0.0750   1515.2644           703.0000          34.4207           0.0000
     8   17    0.0350    0.0800   1490.8156           703.0000          34.1396           0.0000
     8   18    0.0350    0.0850   1465.5974           703.0000          33.8496           0.0000
     8   19    0.0350    0.0900   1439.6252           703.0000          33.5509           0.0000
     8   20    0.0350    0.0950   1412.9115           703.0000          33.2437           0.0000
     8   21    0.0350    0.1000   1385.4671           703.0000          32.9281           0.0000
     9    1    0.0400    0.0000   1738.6872           703.0000          36.9901           0.0000
     9    2    0.0400    0.0050   1737.9471           703.0000          36.9816           0.0000
     9    3    0.0400    0.0100   1734.2744           703.0000          36.9394           0.0000
     9    4    0.0400    0.0150   1727.8010           703.0000          36.8649           0.0000
     9    5    0.0400    0.0200   1718.7436           703.0000          36.7608           0.0000
     9    6    0.0400    0.0250   1707.3708           703.0000          36.6300           0.0000
     9    7    0.0400    0.0300   1693.9700           703.0000          36.4759           0.0000
     9    8    0.0400    0.0350   1678.8163           703.0000          36.3016           0.0000
     9    9    0.0400    0.0400   1662.1527           703.0000          36.1100           0.0000
     9   10    0.0400    0.0450   1644.1795           703.0000          35.9033           0.0000
     9   11    0.0400    0.0500   1625.0528           703.0000          35.6833           0.0000
     9   12    0.0400    0.0550   1604.8899           703.0000          35.4514           0.0000
     9   13    0.0400    0.0600   1583.7761           703.0000          35.2086           0.0000
     9   14    0.0400    0.0650   1561.7731           703.0000          34.9556           0.0000
     9   15    0.0400    0.0700   1538.9250           703.0000          34.6928           0.0000
     9   16    0.0400    0.0750   1515.2643           703.0000          34.4207           0.0000
     9   17    0.0400    0.0800   1490.8154           703.0000          34.1396           0.0000
     9   18    0.0400    0.0850   1465.5973           703.0000          33.8496           0.0000
     9   19    0.0400    0.0900   1439.6250           703.0000          33.5509           0.0000
     9   20    0.0400    0.0950   1412.9114           703.0000          33.2437           0.0000
     9   21    0.0400    0.1000   1385.4670           703.0000          32.9281           0.0000
    10    1    0.0450    0.0000   1738.6869           703.0000          36.9901           0.0000
    10    2    0.0450    0.0050   1737.9469           703.0000          36.9816           0.0000
    10    3    0.0450    0.0100   1734.2741           703.0000          36.9394           0.0000
    10    4    0.0450    0.0150   1727.8008           703.0000          36.8649           0.0000
    10    5    0.0450    0.0200   1718.7433           703.0000          36.7607           0.0000
    10    6    0.0450    0.0250   1707.3706           703.0000          36.6300           0.0000
    10    7    0.0450    0.0300   1693.9698           703.0000          36.4759           0.0000
    10    8    0.0450    0.0350   1678.8161           703.0000          36.3016           0.0000
    10    9    0.0450    0.0400   1662.1525           703.0000          36.1100           0.0000
    10   10    0.0450    0.0450   1644.1793           703.0000          35.9033           0.0000
    10   11    0.0450    0.0500   1625.0526           703.0000          35.6833           0.0000
    10   12    0.0450    0.0550   1604.8897           703.0000          35.4514           0.0000
    10   13    0.0450    0.0600   1583.7759           703.0000          35.2086           0.0000
    10   14    0.0450    0.0650   1561.7729           703.0000          34.9556           0.0000
    10   15    0.0450    0.0700   1538.9248           703.0000          34.6928           0.0000
    10   16    0.0450    0.0750   1515.2641           703.0000          34.4207           0.0000
    10   17    0.0450    0.0800   1490.8152           703.0000          34.1396           0.0000
    10   18    0.0450    0.0850   1465.5971           703.0000          33.8496           0.0000
    10   19    0.0450    0.0900   1439.6249           703.0000          33.5509           0.0000
    10   20    0.0450    0.0950   1412.9112           703.0000          33.2437           0.0000
    10   21    0.0450    0.1000   1385.4669           703.0000          32.9281           0.0000
    11    1    0.0500    0.0000   1738.6866           703.0000          36.9901           0.0000
    11    2    0.0500    0.0050   1737.9466           703.0000          36.9816           0.0000
    11    3    0.0500    0.0100   1734.2738           703.0000          36.9393           0.0000
    11    4    0.0500    0.0150   1727.8005           703.0000          36.8649           0.0000
    11    5    0.0500    0.0200   1718.7431           703.0000          36.7607           0.0000
    11    6    0.0500    0.0250   1707.3703           703.0000          36.6300           0.0000
    11    7    0.0500    0.0300   1693.9695           703.0000          36.4758           0.0000
    11    8    0.0500    0.0350   1678.8159           703.0000          36.3016           0.0000
    11    9    0.0500    0.0400   1662.1523           703.0000          36.1100           0.0000
    11   10    0.0500    0.0450   1644.1790           703.0000          35.9033           0.0000
    11   11    0.0500    0.0500   1625.0524           703.0000          35.6833           0.0000
    11   12    0.0500    0.0550   1604.8895           703.0000          35.4514           0.0000
    11   13    0.0500    0.0600   1583.7757           703.0000          35.2086           0.0000
    11   14    0.0500    0.0650   1561.7726           703.0000          34.9556           0.0000
    11   15    0.0500    0.0700   1538.9245           703.0000          34.6928           0.0000
    11   16    0.0500    0.0750   1515.2639           703.0000          34.4207           0.0000
    11   17    0.0500    0.0800   1490.8150           703.0000          34.1396           0.0000
    11   18    0.0500    0.0850   1465.5969           703.0000          33.8496           0.0000
    11   19    0.0500    0.0900   1439.6247           703.0000          33.5509           0.0000
    11   20    0.0500    0.0950   1412.9110           703.0000          33.2437           0.0000
    11   21    0.0500    0.1000   1385.4667           703.0000          32.9281           0.0000
    12    1    0.0550    0.0000   1738.6863           703.0000          36.9901           0.0000
    12    2    0.0550    0.0050   1737.9462           703.0000          36.9816           0.0000
    12    3    0.0550    0.0100   1734.2735           703.0000          36.9393           0.0000
    12    4    0.0550    0.0150   1727.8002           703.0000          36.8649           0.0000
    12    5    0.0550    0.0200   1718.7427           703.0000          36.7607           0.0000
    12    6    0.0550    0.0250   1707.3701           703.0000          36.6300           0.0000
    12    7    0.0550    0.0300   1693.9692           703.0000          36.4758           0.0000
    12    8    0.0550    0.0350   1678.8156           703.0000          36.3016           0.0000
    12    9    0.0550    0.0400   1662.1521           703.0000          36.1099           0.0000
    12   10    0.0550    0.0450   1644.1788           703.0000          35.9033           0.0000
    12   11    0.0550    0.0500   1625.0521           703.0000          35.6833           0.0000
    12   12    0.0550    0.0550   1604.8892           703.0000          35.4514           0.0000
    12   13    0.0550    0.0600   1583.7755           703.0000          35.2086           0.0000
    12   14    0.0550    0.0650   1561.7724           703.0000          34.9556           0.0000
    12   15    0.0550    0.0700   1538.9243           703.0000          34.6928           0.0000
    12   16    0.0550    0.0750   1515.2636           703.0000          34.4207           0.0000
    12   17    0.0550    0.0800   1490.8148           703.0000          34.1396           0.0000
    12   18    0.0550    0.0850   1465.5966           703.0000          33.8496           0.0000
    12   19    0.0550    0.0900   1439.6244           703.0000          33.5509           0.0000
    12   20    0.0550    0.0950   1412.9108           703.0000          33.2437           0.0000
    12   21    0.0550    0.1000   1385.4665           703.0000          32.9281           0.0000
    13    1    0.0600    0.0000   1738.6858           703.0000          36.9901           0.0000
    13    2    0.0600    0.0050   1737.9458           703.0000          36.9816           0.0000
    13    3    0.0600    0.0100   1734.2731           703.0000          36.9393           0.0000
    13    4    0.0600    0.0150   1727.7998           703.0000          36.8649           0.0000
    13    5    0.0600    0.0200   1718.7424           703.0000          36.7607           0.0000
    13    6    0.0600    0.0250   1707.3697           703.0000          36.6300           0.0000
    13    7    0.0600    0.0300   1693.9689           703.0000          36.4758           0.0000
    13    8    0.0600    0.0350   1678.8153           703.0000          36.3016           0.0000
    13    9    0.0600    0.0400   1662.1517           703.0000          36.1099           0.0000
    13   10    0.0600    0.0450   1644.1785           703.0000          35.9033           0.0000
    13   11    0.0600    0.0500   1625.0518           703.0000          35.6833           0.0000
    13   12    0.0600    0.0550   1604.8889           703.0000          35.4514           0.0000
    13   13    0.0600    0.0600   1583.7751           703.0000          35.2086           0.0000
    13   14    0.0600    0.0650   1561.7721           703.0000          34.9556           0.0000
    13   15    0.0600    0.0700   1538.9240           703.0000          34.6928           0.0000
    13   16    0.0600    0.0750   1515.2633           703.0000          34.4207           0.0000
    13   17    0.0600    0.0800   1490.8144           703.0000          34.1396           0.0000
    13   18    0.0600    0.0850   1465.5963           703.0000          33.8496           0.0000
    13   19    0.0600    0.0900   1439.6241           703.0000          33.5509           0.0000
    13   20    0.0600    0.0950   1412.9105           703.0000          33.2437           0.0000
    13   21    0.0600    0.1000   1385.4662           703.0000          32.9281           0.0000
    14    1    0.0650    0.0000   1738.6854           703.0000          36.9901           0.0000
    14    2    0.0650    0.0050   1737.9453           703.0000          36.9816           0.0000
    14    3    0.0650    0.0100   1734.2726           703.0000          36.9393           0.0000
    14    4    0.0650    0.0150   1727.7993           703.0000          36.8649           0.0000
    14    5    0.0650    0.0200   1718.7419           703.0000          36.7607           0.0000
    14    6    0.0650    0.0250   1707.3693           703.0000          36.6299           0.0000
    14    7    0.0650    0.0300   1693.9685           703.0000          36.4758           0.0000
    14    8    0.0650    0.0350   1678.8149           703.0000          36.3016           0.0000
    14    9    0.0650    0.0400   1662.1514           703.0000          36.1099           0.0000
    14   10    0.0650    0.0450   1644.1781           703.0000          35.9032           0.0000
    14   11    0.0650    0.0500   1625.0514           703.0000          35.6833           0.0000
    14   12    0.0650    0.0550   1604.8885           703.0000          35.4514           0.0000
    14   13    0.0650    0.0600   1583.7747           703.0000          35.2086           0.0000
    14   14    0.0650    0.0650   1561.7717           703.0000          34.9556           0.0000
    14   15    0.0650    0.0700   1538.9236           703.0000          34.6928           0.0000
    14   16    0.0650    0.0750   1515.2629           703.0000          34.4207           0.0000
    14   17    0.0650    0.0800   1490.8140           703.0000          34.1396           0.0000
    14   18    0.0650    0.0850   1465.5959           703.0000          33.8496           0.0000
    14   19    0.0650    0.0900   1439.6237           703.0000          33.5509           0.0000
    14   20    0.0650    0.0950   1412.9101           703.0000          33.2437           0.0000
    14   21    0.0650    0.1000   1385.4659           703.0000          32.9281           0.0000
    15    1    0.0700    0.0000   1738.6848           703.0000          36.9901           0.0000
    15    2    0.0700    0.0050   1737.9448           703.0000          36.9816           0.0000
    15    3    0.0700    0.0100   1734.2720           703.0000          36.9393           0.0000
    15    4    0.0700    0.0150   1727.7988           703.0000          36.8649           0.0000
    15    5    0.0700    0.0200   1718.7414           703.0000          36.7607           0.0000
    15    6    0.0700    0.0250   1707.3688           703.0000          36.6299           0.0000
    15    7    0.0700    0.0300   1693.9680           703.0000          36.4758           0.0000
    15    8    0.0700    0.0350   1678.8144           703.0000          36.3016           0.0000
    15    9    0.0700    0.0400   1662.1509           703.0000          36.1099           0.0000
    15   10    0.0700    0.0450   1644.1776           703.0000          35.9032           0.0000
    15   11    0.0700    0.0500   1625.0509           703.0000          35.6833           0.0000
    15   12    0.0700    0.0550   1604.8880           703.0000          35.4514           0.0000
    15   13    0.0700    0.0600   1583.7743           703.0000          35.2086           0.0000
    15   14    0.0700    0.0650   1561.7712           703.0000          34.9556           0.0000
    15   15    0.0700    0.0700   1538.9231           703.0000          34.6928           0.0000
    15   16    0.0700    0.0750   1515.2624           703.0000          34.4207           0.0000
    15   17    0.0700    0.0800   1490.8136           703.0000          34.1396           0.0000
    15   18    0.0700    0.0850   1465.5955           703.0000          33.8495           0.0000
    15   19    0.0700    0.0900   1439.6233           703.0000          33.5509           0.0000
    15   20    0.0700    0.0950   1412.9097           703.0000          33.2437           0.0000
    15   21    0.0700    0.1000   1385.4654           703.0000          32.9281           0.0000
    16    1    0.0750    0.0000   1738.6841           703.0000          36.9901           0.0000
    16    2    0.0750    0.0050   1737.9441           703.0000          36.9816           0.0000
    16    3    0.0750    0.0100   1734.2714           703.0000          36.9393           0.0000
    16    4    0.0750    0.0150   1727.7982           703.0000          36.8649           0.0000
