 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      476.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1904000
 Maximum Temperature :                             1799.8315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.2576 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.3786 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1672.9702           703.0000          36.2344           0.0000
     2   14    0.0050    0.0650   1648.0764           703.0000          35.9481           0.0000
     2   15    0.0050    0.0700   1622.1900           703.0000          35.6504           0.0000
     2   16    0.0050    0.0750   1595.3223           703.0000          35.3414           0.0000
     2   17    0.0050    0.0800   1567.4860           703.0000          35.0213           0.0000
     2   18    0.0050    0.0850   1538.6933           703.0000          34.6902           0.0000
     2   19    0.0050    0.0900   1508.9555           703.0000          34.3482           0.0000
     2   20    0.0050    0.0950   1478.2832           703.0000          33.9955           0.0000
     2   21    0.0050    0.1000   1446.6870           703.0000          33.6321           0.0000
     3    1    0.0100    0.0000   1799.8315         39742.1606         181.1254           0.9754
     3    2    0.0100    0.0050   1799.8063         39532.3850         180.1087           0.9719
     3    3    0.0100    0.0100   1799.6680         38407.1934         174.6703           0.9532
     3    4    0.0100    0.0150   1799.3464         35974.4922         163.0045           0.9117
     3    5    0.0100    0.0200   1798.6627         31525.4518         142.0341           0.8321
     3    6    0.0100    0.0250   1797.1336         24180.1970         108.7109           0.6867
     3    7    0.0100    0.0300   1793.1046         13870.1468          66.2750           0.4364
     3    8    0.0100    0.0350   1781.9498          5284.9336          40.0324           0.1303
     3    9    0.0100    0.0400   1762.5872           703.0000          37.2650           0.0000
     3   10    0.0100    0.0450   1741.6566           703.0000          37.0243           0.0000
     3   11    0.0100    0.0500   1719.7559           703.0000          36.7724           0.0000
     3   12    0.0100    0.0550   1696.8635           703.0000          36.5091           0.0000
     3   13    0.0100    0.0600   1672.9701           703.0000          36.2344           0.0000
     3   14    0.0100    0.0650   1648.0764           703.0000          35.9481           0.0000
     3   15    0.0100    0.0700   1622.1900           703.0000          35.6504           0.0000
     3   16    0.0100    0.0750   1595.3223           703.0000          35.3414           0.0000
     3   17    0.0100    0.0800   1567.4860           703.0000          35.0213           0.0000
     3   18    0.0100    0.0850   1538.6932           703.0000          34.6902           0.0000
     3   19    0.0100    0.0900   1508.9554           703.0000          34.3482           0.0000
     3   20    0.0100    0.0950   1478.2832           703.0000          33.9955           0.0000
     3   21    0.0100    0.1000   1446.6870           703.0000          33.6321           0.0000
     4    1    0.0150    0.0000   1799.8315         39742.1570         181.1254           0.9754
     4    2    0.0150    0.0050   1799.8063         39532.3811         180.1086           0.9719
     4    3    0.0150    0.0100   1799.6680         38407.1877         174.6703           0.9532
     4    4    0.0150    0.0150   1799.3464         35974.4829         163.0044           0.9117
     4    5    0.0150    0.0200   1798.6627         31525.4368         142.0340           0.8321
     4    6    0.0150    0.0250   1797.1336         24180.1750         108.7108           0.6867
     4    7    0.0150    0.0300   1793.1046         13870.1215          66.2749           0.4364
     4    8    0.0150    0.0350   1781.9497          5284.9220          40.0324           0.1303
     4    9    0.0150    0.0400   1762.5872           703.0000          37.2650           0.0000
     4   10    0.0150    0.0450   1741.6566           703.0000          37.0243           0.0000
     4   11    0.0150    0.0500   1719.7558           703.0000          36.7724           0.0000
     4   12    0.0150    0.0550   1696.8635           703.0000          36.5091           0.0000
     4   13    0.0150    0.0600   1672.9701           703.0000          36.2344           0.0000
     4   14    0.0150    0.0650   1648.0763           703.0000          35.9481           0.0000
     4   15    0.0150    0.0700   1622.1899           703.0000          35.6504           0.0000
     4   16    0.0150    0.0750   1595.3223           703.0000          35.3414           0.0000
     4   17    0.0150    0.0800   1567.4860           703.0000          35.0213           0.0000
     4   18    0.0150    0.0850   1538.6932           703.0000          34.6902           0.0000
     4   19    0.0150    0.0900   1508.9554           703.0000          34.3482           0.0000
     4   20    0.0150    0.0950   1478.2831           703.0000          33.9955           0.0000
     4   21    0.0150    0.1000   1446.6869           703.0000          33.6321           0.0000
     5    1    0.0200    0.0000   1799.8315         39742.1536         181.1254           0.9754
     5    2    0.0200    0.0050   1799.8063         39532.3774         180.1086           0.9719
     5    3    0.0200    0.0100   1799.6680         38407.1822         174.6703           0.9532
     5    4    0.0200    0.0150   1799.3464         35974.4741         163.0044           0.9117
     5    5    0.0200    0.0200   1798.6627         31525.4228         142.0339           0.8321
     5    6    0.0200    0.0250   1797.1336         24180.1542         108.7108           0.6867
     5    7    0.0200    0.0300   1793.1045         13870.0975          66.2748           0.4364
     5    8    0.0200    0.0350   1781.9497          5284.9110          40.0324           0.1303
     5    9    0.0200    0.0400   1762.5872           703.0000          37.2650           0.0000
     5   10    0.0200    0.0450   1741.6565           703.0000          37.0242           0.0000
     5   11    0.0200    0.0500   1719.7558           703.0000          36.7724           0.0000
     5   12    0.0200    0.0550   1696.8634           703.0000          36.5091           0.0000
     5   13    0.0200    0.0600   1672.9701           703.0000          36.2344           0.0000
     5   14    0.0200    0.0650   1648.0763           703.0000          35.9481           0.0000
     5   15    0.0200    0.0700   1622.1899           703.0000          35.6504           0.0000
     5   16    0.0200    0.0750   1595.3222           703.0000          35.3414           0.0000
     5   17    0.0200    0.0800   1567.4859           703.0000          35.0213           0.0000
     5   18    0.0200    0.0850   1538.6932           703.0000          34.6902           0.0000
     5   19    0.0200    0.0900   1508.9554           703.0000          34.3482           0.0000
     5   20    0.0200    0.0950   1478.2831           703.0000          33.9955           0.0000
     5   21    0.0200    0.1000   1446.6869           703.0000          33.6321           0.0000
     6    1    0.0250    0.0000   1799.8315         39742.1505         181.1253           0.9754
     6    2    0.0250    0.0050   1799.8063         39532.3739         180.1086           0.9719
     6    3    0.0250    0.0100   1799.6680         38407.1772         174.6703           0.9532
     6    4    0.0250    0.0150   1799.3464         35974.4659         163.0044           0.9117
     6    5    0.0250    0.0200   1798.6627         31525.4097         142.0339           0.8321
     6    6    0.0250    0.0250   1797.1336         24180.1347         108.7107           0.6867
     6    7    0.0250    0.0300   1793.1045         13870.0749          66.2748           0.4364
     6    8    0.0250    0.0350   1781.9497          5284.9007          40.0324           0.1303
     6    9    0.0250    0.0400   1762.5871           703.0000          37.2650           0.0000
     6   10    0.0250    0.0450   1741.6565           703.0000          37.0242           0.0000
     6   11    0.0250    0.0500   1719.7557           703.0000          36.7724           0.0000
     6   12    0.0250    0.0550   1696.8634           703.0000          36.5091           0.0000
     6   13    0.0250    0.0600   1672.9700           703.0000          36.2344           0.0000
     6   14    0.0250    0.0650   1648.0763           703.0000          35.9481           0.0000
     6   15    0.0250    0.0700   1622.1899           703.0000          35.6504           0.0000
     6   16    0.0250    0.0750   1595.3222           703.0000          35.3414           0.0000
     6   17    0.0250    0.0800   1567.4859           703.0000          35.0213           0.0000
     6   18    0.0250    0.0850   1538.6932           703.0000          34.6902           0.0000
     6   19    0.0250    0.0900   1508.9553           703.0000          34.3482           0.0000
     6   20    0.0250    0.0950   1478.2831           703.0000          33.9955           0.0000
     6   21    0.0250    0.1000   1446.6869           703.0000          33.6321           0.0000
     7    1    0.0300    0.0000   1799.8315         39742.1476         181.1253           0.9754
     7    2    0.0300    0.0050   1799.8063         39532.3708         180.1086           0.9719
     7    3    0.0300    0.0100   1799.6679         38407.1725         174.6702           0.9532
     7    4    0.0300    0.0150   1799.3464         35974.4583         163.0043           0.9117
     7    5    0.0300    0.0200   1798.6627         31525.3975         142.0338           0.8321
     7    6    0.0300    0.0250   1797.1336         24180.1166         108.7106           0.6867
     7    7    0.0300    0.0300   1793.1045         13870.0540          66.2747           0.4364
     7    8    0.0300    0.0350   1781.9496          5284.8910          40.0324           0.1303
     7    9    0.0300    0.0400   1762.5871           703.0000          37.2650           0.0000
     7   10    0.0300    0.0450   1741.6564           703.0000          37.0242           0.0000
     7   11    0.0300    0.0500   1719.7557           703.0000          36.7724           0.0000
     7   12    0.0300    0.0550   1696.8634           703.0000          36.5091           0.0000
     7   13    0.0300    0.0600   1672.9700           703.0000          36.2344           0.0000
     7   14    0.0300    0.0650   1648.0762           703.0000          35.9481           0.0000
     7   15    0.0300    0.0700   1622.1898           703.0000          35.6504           0.0000
     7   16    0.0300    0.0750   1595.3222           703.0000          35.3414           0.0000
     7   17    0.0300    0.0800   1567.4859           703.0000          35.0213           0.0000
     7   18    0.0300    0.0850   1538.6931           703.0000          34.6902           0.0000
     7   19    0.0300    0.0900   1508.9553           703.0000          34.3482           0.0000
     7   20    0.0300    0.0950   1478.2831           703.0000          33.9955           0.0000
     7   21    0.0300    0.1000   1446.6869           703.0000          33.6321           0.0000
     8    1    0.0350    0.0000   1799.8315         39742.1450         181.1253           0.9754
     8    2    0.0350    0.0050   1799.8063         39532.3679         180.1086           0.9719
     8    3    0.0350    0.0100   1799.6679         38407.1682         174.6702           0.9532
     8    4    0.0350    0.0150   1799.3464         35974.4513         163.0043           0.9117
     8    5    0.0350    0.0200   1798.6627         31525.3862         142.0337           0.8321
     8    6    0.0350    0.0250   1797.1336         24180.0999         108.7105           0.6867
     8    7    0.0350    0.0300   1793.1045         13870.0346          66.2746           0.4364
     8    8    0.0350    0.0350   1781.9496          5284.8821          40.0323           0.1303
     8    9    0.0350    0.0400   1762.5871           703.0000          37.2650           0.0000
     8   10    0.0350    0.0450   1741.6564           703.0000          37.0242           0.0000
     8   11    0.0350    0.0500   1719.7557           703.0000          36.7724           0.0000
     8   12    0.0350    0.0550   1696.8633           703.0000          36.5091           0.0000
     8   13    0.0350    0.0600   1672.9699           703.0000          36.2344           0.0000
     8   14    0.0350    0.0650   1648.0762           703.0000          35.9481           0.0000
     8   15    0.0350    0.0700   1622.1898           703.0000          35.6504           0.0000
     8   16    0.0350    0.0750   1595.3221           703.0000          35.3414           0.0000
     8   17    0.0350    0.0800   1567.4858           703.0000          35.0213           0.0000
     8   18    0.0350    0.0850   1538.6931           703.0000          34.6902           0.0000
     8   19    0.0350    0.0900   1508.9553           703.0000          34.3482           0.0000
     8   20    0.0350    0.0950   1478.2830           703.0000          33.9955           0.0000
     8   21    0.0350    0.1000   1446.6869           703.0000          33.6321           0.0000
     9    1    0.0400    0.0000   1799.8315         39742.1426         181.1253           0.9754
     9    2    0.0400    0.0050   1799.8063         39532.3652         180.1086           0.9719
     9    3    0.0400    0.0100   1799.6679         38407.1643         174.6702           0.9532
     9    4    0.0400    0.0150   1799.3464         35974.4450         163.0043           0.9117
     9    5    0.0400    0.0200   1798.6627         31525.3760         142.0337           0.8321
     9    6    0.0400    0.0250   1797.1336         24180.0846         108.7104           0.6867
     9    7    0.0400    0.0300   1793.1045         13870.0167          66.2745           0.4364
     9    8    0.0400    0.0350   1781.9496          5284.8739          40.0323           0.1303
     9    9    0.0400    0.0400   1762.5870           703.0000          37.2650           0.0000
     9   10    0.0400    0.0450   1741.6564           703.0000          37.0242           0.0000
     9   11    0.0400    0.0500   1719.7556           703.0000          36.7724           0.0000
     9   12    0.0400    0.0550   1696.8633           703.0000          36.5091           0.0000
     9   13    0.0400    0.0600   1672.9699           703.0000          36.2344           0.0000
     9   14    0.0400    0.0650   1648.0762           703.0000          35.9481           0.0000
     9   15    0.0400    0.0700   1622.1898           703.0000          35.6504           0.0000
     9   16    0.0400    0.0750   1595.3221           703.0000          35.3414           0.0000
     9   17    0.0400    0.0800   1567.4858           703.0000          35.0213           0.0000
     9   18    0.0400    0.0850   1538.6931           703.0000          34.6902           0.0000
     9   19    0.0400    0.0900   1508.9553           703.0000          34.3482           0.0000
     9   20    0.0400    0.0950   1478.2830           703.0000          33.9955           0.0000
     9   21    0.0400    0.1000   1446.6868           703.0000          33.6321           0.0000
    10    1    0.0450    0.0000   1799.8315         39742.1404         181.1253           0.9754
    10    2    0.0450    0.0050   1799.8063         39532.3628         180.1086           0.9719
    10    3    0.0450    0.0100   1799.6679         38407.1608         174.6702           0.9532
    10    4    0.0450    0.0150   1799.3464         35974.4392         163.0042           0.9117
    10    5    0.0450    0.0200   1798.6627         31525.3667         142.0337           0.8321
    10    6    0.0450    0.0250   1797.1336         24180.0707         108.7104           0.6867
    10    7    0.0450    0.0300   1793.1045         13870.0004          66.2745           0.4364
    10    8    0.0450    0.0350   1781.9496          5284.8663          40.0323           0.1303
    10    9    0.0450    0.0400   1762.5870           703.0000          37.2650           0.0000
    10   10    0.0450    0.0450   1741.6564           703.0000          37.0242           0.0000
    10   11    0.0450    0.0500   1719.7556           703.0000          36.7724           0.0000
    10   12    0.0450    0.0550   1696.8633           703.0000          36.5091           0.0000
    10   13    0.0450    0.0600   1672.9699           703.0000          36.2344           0.0000
    10   14    0.0450    0.0650   1648.0762           703.0000          35.9481           0.0000
    10   15    0.0450    0.0700   1622.1897           703.0000          35.6504           0.0000
    10   16    0.0450    0.0750   1595.3221           703.0000          35.3414           0.0000
    10   17    0.0450    0.0800   1567.4858           703.0000          35.0213           0.0000
    10   18    0.0450    0.0850   1538.6931           703.0000          34.6902           0.0000
    10   19    0.0450    0.0900   1508.9552           703.0000          34.3482           0.0000
    10   20    0.0450    0.0950   1478.2830           703.0000          33.9955           0.0000
    10   21    0.0450    0.1000   1446.6868           703.0000          33.6321           0.0000
    11    1    0.0500    0.0000   1799.8315         39742.1385         181.1253           0.9754
    11    2    0.0500    0.0050   1799.8063         39532.3607         180.1085           0.9719
    11    3    0.0500    0.0100   1799.6679         38407.1576         174.6702           0.9532
    11    4    0.0500    0.0150   1799.3464         35974.4340         163.0042           0.9117
    11    5    0.0500    0.0200   1798.6627         31525.3583         142.0336           0.8321
    11    6    0.0500    0.0250   1797.1336         24180.0581         108.7103           0.6867
    11    7    0.0500    0.0300   1793.1045         13869.9858          66.2744           0.4364
    11    8    0.0500    0.0350   1781.9496          5284.8595          40.0323           0.1303
    11    9    0.0500    0.0400   1762.5870           703.0000          37.2650           0.0000
    11   10    0.0500    0.0450   1741.6563           703.0000          37.0242           0.0000
    11   11    0.0500    0.0500   1719.7556           703.0000          36.7724           0.0000
    11   12    0.0500    0.0550   1696.8632           703.0000          36.5091           0.0000
    11   13    0.0500    0.0600   1672.9699           703.0000          36.2344           0.0000
    11   14    0.0500    0.0650   1648.0761           703.0000          35.9481           0.0000
    11   15    0.0500    0.0700   1622.1897           703.0000          35.6504           0.0000
    11   16    0.0500    0.0750   1595.3221           703.0000          35.3414           0.0000
    11   17    0.0500    0.0800   1567.4858           703.0000          35.0213           0.0000
    11   18    0.0500    0.0850   1538.6930           703.0000          34.6902           0.0000
    11   19    0.0500    0.0900   1508.9552           703.0000          34.3482           0.0000
    11   20    0.0500    0.0950   1478.2830           703.0000          33.9955           0.0000
    11   21    0.0500    0.1000   1446.6868           703.0000          33.6321           0.0000
    12    1    0.0550    0.0000   1799.8315         39742.1367         181.1253           0.9754
    12    2    0.0550    0.0050   1799.8063         39532.3588         180.1085           0.9719
    12    3    0.0550    0.0100   1799.6679         38407.1548         174.6701           0.9532
    12    4    0.0550    0.0150   1799.3464         35974.4294         163.0042           0.9117
    12    5    0.0550    0.0200   1798.6627         31525.3508         142.0336           0.8321
    12    6    0.0550    0.0250   1797.1336         24180.0468         108.7103           0.6867
    12    7    0.0550    0.0300   1793.1045         13869.9725          66.2744           0.4364
    12    8    0.0550    0.0350   1781.9495          5284.8532          40.0323           0.1303
    12    9    0.0550    0.0400   1762.5870           703.0000          37.2650           0.0000
    12   10    0.0550    0.0450   1741.6563           703.0000          37.0242           0.0000
    12   11    0.0550    0.0500   1719.7556           703.0000          36.7724           0.0000
    12   12    0.0550    0.0550   1696.8632           703.0000          36.5091           0.0000
    12   13    0.0550    0.0600   1672.9698           703.0000          36.2344           0.0000
    12   14    0.0550    0.0650   1648.0761           703.0000          35.9481           0.0000
    12   15    0.0550    0.0700   1622.1897           703.0000          35.6504           0.0000
    12   16    0.0550    0.0750   1595.3220           703.0000          35.3414           0.0000
    12   17    0.0550    0.0800   1567.4857           703.0000          35.0213           0.0000
    12   18    0.0550    0.0850   1538.6930           703.0000          34.6902           0.0000
    12   19    0.0550    0.0900   1508.9552           703.0000          34.3482           0.0000
    12   20    0.0550    0.0950   1478.2830           703.0000          33.9955           0.0000
    12   21    0.0550    0.1000   1446.6868           703.0000          33.6321           0.0000
    13    1    0.0600    0.0000   1799.8315         39742.1352         181.1253           0.9754
    13    2    0.0600    0.0050   1799.8063         39532.3570         180.1085           0.9719
    13    3    0.0600    0.0100   1799.6679         38407.1523         174.6701           0.9532
    13    4    0.0600    0.0150   1799.3464         35974.4252         163.0042           0.9117
    13    5    0.0600    0.0200   1798.6627         31525.3440         142.0336           0.8321
    13    6    0.0600    0.0250   1797.1336         24180.0366         108.7102           0.6867
    13    7    0.0600    0.0300   1793.1045         13869.9603          66.2743           0.4364
    13    8    0.0600    0.0350   1781.9495          5284.8475          40.0323           0.1303
    13    9    0.0600    0.0400   1762.5869           703.0000          37.2649           0.0000
    13   10    0.0600    0.0450   1741.6563           703.0000          37.0242           0.0000
    13   11    0.0600    0.0500   1719.7555           703.0000          36.7724           0.0000
    13   12    0.0600    0.0550   1696.8632           703.0000          36.5091           0.0000
    13   13    0.0600    0.0600   1672.9698           703.0000          36.2344           0.0000
    13   14    0.0600    0.0650   1648.0761           703.0000          35.9481           0.0000
    13   15    0.0600    0.0700   1622.1897           703.0000          35.6504           0.0000
    13   16    0.0600    0.0750   1595.3220           703.0000          35.3414           0.0000
    13   17    0.0600    0.0800   1567.4857           703.0000          35.0213           0.0000
    13   18    0.0600    0.0850   1538.6930           703.0000          34.6902           0.0000
    13   19    0.0600    0.0900   1508.9552           703.0000          34.3482           0.0000
    13   20    0.0600    0.0950   1478.2829           703.0000          33.9955           0.0000
    13   21    0.0600    0.1000   1446.6868           703.0000          33.6321           0.0000
    14    1    0.0650    0.0000   1799.8315         39742.1337         181.1253           0.9754
    14    2    0.0650    0.0050   1799.8063         39532.3555         180.1085           0.9719
    14    3    0.0650    0.0100   1799.6679         38407.1500         174.6701           0.9532
    14    4    0.0650    0.0150   1799.3464         35974.4215         163.0042           0.9117
    14    5    0.0650    0.0200   1798.6627         31525.3381         142.0335           0.8321
    14    6    0.0650    0.0250   1797.1336         24180.0275         108.7102           0.6867
    14    7    0.0650    0.0300   1793.1045         13869.9495          66.2743           0.4364
    14    8    0.0650    0.0350   1781.9495          5284.8423          40.0323           0.1303
    14    9    0.0650    0.0400   1762.5869           703.0000          37.2649           0.0000
    14   10    0.0650    0.0450   1741.6563           703.0000          37.0242           0.0000
    14   11    0.0650    0.0500   1719.7555           703.0000          36.7724           0.0000
    14   12    0.0650    0.0550   1696.8632           703.0000          36.5091           0.0000
    14   13    0.0650    0.0600   1672.9698           703.0000          36.2344           0.0000
    14   14    0.0650    0.0650   1648.0761           703.0000          35.9481           0.0000
    14   15    0.0650    0.0700   1622.1896           703.0000          35.6504           0.0000
    14   16    0.0650    0.0750   1595.3220           703.0000          35.3414           0.0000
    14   17    0.0650    0.0800   1567.4857           703.0000          35.0213           0.0000
    14   18    0.0650    0.0850   1538.6930           703.0000          34.6902           0.0000
    14   19    0.0650    0.0900   1508.9552           703.0000          34.3482           0.0000
    14   20    0.0650    0.0950   1478.2829           703.0000          33.9955           0.0000
    14   21    0.0650    0.1000   1446.6867           703.0000          33.6321           0.0000
    15    1    0.0700    0.0000   1799.8315         39742.1325         181.1253           0.9754
    15    2    0.0700    0.0050   1799.8063         39532.3541         180.1085           0.9719
    15    3    0.0700    0.0100   1799.6679         38407.1480         174.6701           0.9532
    15    4    0.0700    0.0150   1799.3464         35974.4183         163.0041           0.9117
    15    5    0.0700    0.0200   1798.6627         31525.3327         142.0335           0.8321
    15    6    0.0700    0.0250   1797.1336         24180.0194         108.7102           0.6867
    15    7    0.0700    0.0300   1793.1045         13869.9398          66.2743           0.4364
    15    8    0.0700    0.0350   1781.9495          5284.8376          40.0323           0.1303
    15    9    0.0700    0.0400   1762.5869           703.0000          37.2649           0.0000
    15   10    0.0700    0.0450   1741.6562           703.0000          37.0242           0.0000
    15   11    0.0700    0.0500   1719.7555           703.0000          36.7724           0.0000
    15   12    0.0700    0.0550   1696.8631           703.0000          36.5091           0.0000
    15   13    0.0700    0.0600   1672.9698           703.0000          36.2344           0.0000
    15   14    0.0700    0.0650   1648.0760           703.0000          35.9481           0.0000
    15   15    0.0700    0.0700   1622.1896           703.0000          35.6504           0.0000
    15   16    0.0700    0.0750   1595.3220           703.0000          35.3414           0.0000
    15   17    0.0700    0.0800   1567.4857           703.0000          35.0213           0.0000
    15   18    0.0700    0.0850   1538.6930           703.0000          34.6902           0.0000
    15   19    0.0700    0.0900   1508.9551           703.0000          34.3482           0.0000
    15   20    0.0700    0.0950   1478.2829           703.0000          33.9955           0.0000
    15   21    0.0700    0.1000   1446.6867           703.0000          33.6321           0.0000
