 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       66.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          264000
 Maximum Temperature :                             1802.3843 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              771.5878 K - Change from last time step:       0.0029 K
 Average(algebraic, non-weigthed) Temperature :    1709.6296 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.8093         39556.7078         180.2265           0.9723
     2   15    0.0050    0.0700   1797.4856         25618.5730         115.0843           0.7168
     2   16    0.0050    0.0750   1760.5410           703.0000          37.2414           0.0000
     2   17    0.0050    0.0800   1685.6769           703.0000          36.3805           0.0000
     2   18    0.0050    0.0850   1597.9000           703.0000          35.3710           0.0000
     2   19    0.0050    0.0900   1505.4863           703.0000          34.3083           0.0000
     2   20    0.0050    0.0950   1418.1193           703.0000          33.3036           0.0000
     2   21    0.0050    0.1000   1347.5885           703.0000          32.4925           0.0000
     3    1    0.0100    0.0000   1802.3843           720.0000         188.6131           1.0000
     3    2    0.0100    0.0050   1802.3755           720.0000         188.6126           1.0000
     3    3    0.0100    0.0100   1802.3318           720.0000         188.6101           1.0000
     3    4    0.0100    0.0150   1802.2534           720.0000         188.6056           1.0000
     3    5    0.0100    0.0200   1802.1410           720.0000         188.5991           1.0000
     3    6    0.0100    0.0250   1801.9955           720.0000         188.5907           1.0000
     3    7    0.0100    0.0300   1801.8181           720.0000         188.5805           1.0000
     3    8    0.0100    0.0350   1801.6103           720.0000         188.5686           1.0000
     3    9    0.0100    0.0400   1801.3738           720.0000         188.5550           1.0000
     3   10    0.0100    0.0450   1801.1104           720.0000         188.5398           1.0000
     3   11    0.0100    0.0500   1800.8218           720.0000         188.5233           1.0000
     3   12    0.0100    0.0550   1800.5096           720.0000         188.5053           1.0000
     3   13    0.0100    0.0600   1800.1748           720.0000         188.4860           1.0000
     3   14    0.0100    0.0650   1799.8093         39556.6755         180.2263           0.9723
     3   15    0.0100    0.0700   1797.4856         25618.3298         115.0832           0.7168
     3   16    0.0100    0.0750   1760.5403           703.0000          37.2414           0.0000
     3   17    0.0100    0.0800   1685.6763           703.0000          36.3805           0.0000
     3   18    0.0100    0.0850   1597.8997           703.0000          35.3710           0.0000
     3   19    0.0100    0.0900   1505.4862           703.0000          34.3083           0.0000
     3   20    0.0100    0.0950   1418.1196           703.0000          33.3036           0.0000
     3   21    0.0100    0.1000   1347.5889           703.0000          32.4925           0.0000
     4    1    0.0150    0.0000   1802.3843           720.0000         188.6131           1.0000
     4    2    0.0150    0.0050   1802.3755           720.0000         188.6126           1.0000
     4    3    0.0150    0.0100   1802.3318           720.0000         188.6101           1.0000
     4    4    0.0150    0.0150   1802.2534           720.0000         188.6056           1.0000
     4    5    0.0150    0.0200   1802.1410           720.0000         188.5991           1.0000
     4    6    0.0150    0.0250   1801.9955           720.0000         188.5907           1.0000
     4    7    0.0150    0.0300   1801.8181           720.0000         188.5805           1.0000
     4    8    0.0150    0.0350   1801.6103           720.0000         188.5686           1.0000
     4    9    0.0150    0.0400   1801.3738           720.0000         188.5550           1.0000
     4   10    0.0150    0.0450   1801.1104           720.0000         188.5398           1.0000
     4   11    0.0150    0.0500   1800.8218           720.0000         188.5233           1.0000
     4   12    0.0150    0.0550   1800.5096           720.0000         188.5053           1.0000
     4   13    0.0150    0.0600   1800.1748           720.0000         188.4860           1.0000
     4   14    0.0150    0.0650   1799.8093         39556.6506         180.2262           0.9723
     4   15    0.0150    0.0700   1797.4855         25618.0599         115.0820           0.7168
     4   16    0.0150    0.0750   1760.5395           703.0000          37.2414           0.0000
     4   17    0.0150    0.0800   1685.6757           703.0000          36.3805           0.0000
     4   18    0.0150    0.0850   1597.8993           703.0000          35.3710           0.0000
     4   19    0.0150    0.0900   1505.4860           703.0000          34.3083           0.0000
     4   20    0.0150    0.0950   1418.1195           703.0000          33.3036           0.0000
     4   21    0.0150    0.1000   1347.5888           703.0000          32.4925           0.0000
     5    1    0.0200    0.0000   1802.3843           720.0000         188.6131           1.0000
     5    2    0.0200    0.0050   1802.3755           720.0000         188.6126           1.0000
     5    3    0.0200    0.0100   1802.3318           720.0000         188.6101           1.0000
     5    4    0.0200    0.0150   1802.2534           720.0000         188.6056           1.0000
     5    5    0.0200    0.0200   1802.1410           720.0000         188.5991           1.0000
     5    6    0.0200    0.0250   1801.9955           720.0000         188.5907           1.0000
     5    7    0.0200    0.0300   1801.8181           720.0000         188.5805           1.0000
     5    8    0.0200    0.0350   1801.6103           720.0000         188.5686           1.0000
     5    9    0.0200    0.0400   1801.3738           720.0000         188.5550           1.0000
     5   10    0.0200    0.0450   1801.1104           720.0000         188.5398           1.0000
     5   11    0.0200    0.0500   1800.8218           720.0000         188.5233           1.0000
     5   12    0.0200    0.0550   1800.5096           720.0000         188.5053           1.0000
     5   13    0.0200    0.0600   1800.1748           720.0000         188.4860           1.0000
     5   14    0.0200    0.0650   1799.8093         39556.6064         180.2260           0.9723
     5   15    0.0200    0.0700   1797.4855         25617.8784         115.0812           0.7168
     5   16    0.0200    0.0750   1760.5388           703.0000          37.2414           0.0000
     5   17    0.0200    0.0800   1685.6752           703.0000          36.3805           0.0000
     5   18    0.0200    0.0850   1597.8989           703.0000          35.3710           0.0000
     5   19    0.0200    0.0900   1505.4857           703.0000          34.3083           0.0000
     5   20    0.0200    0.0950   1418.1192           703.0000          33.3036           0.0000
     5   21    0.0200    0.1000   1347.5886           703.0000          32.4925           0.0000
     6    1    0.0250    0.0000   1802.3843           720.0000         188.6131           1.0000
     6    2    0.0250    0.0050   1802.3755           720.0000         188.6126           1.0000
     6    3    0.0250    0.0100   1802.3318           720.0000         188.6101           1.0000
     6    4    0.0250    0.0150   1802.2534           720.0000         188.6056           1.0000
     6    5    0.0250    0.0200   1802.1410           720.0000         188.5991           1.0000
     6    6    0.0250    0.0250   1801.9955           720.0000         188.5907           1.0000
     6    7    0.0250    0.0300   1801.8181           720.0000         188.5805           1.0000
     6    8    0.0250    0.0350   1801.6103           720.0000         188.5686           1.0000
     6    9    0.0250    0.0400   1801.3738           720.0000         188.5550           1.0000
     6   10    0.0250    0.0450   1801.1104           720.0000         188.5398           1.0000
     6   11    0.0250    0.0500   1800.8218           720.0000         188.5233           1.0000
     6   12    0.0250    0.0550   1800.5095           720.0000         188.5053           1.0000
     6   13    0.0250    0.0600   1800.1748           720.0000         188.4860           1.0000
     6   14    0.0250    0.0650   1799.8093         39556.5972         180.2260           0.9723
     6   15    0.0250    0.0700   1797.4854         25617.6806         115.0803           0.7168
     6   16    0.0250    0.0750   1760.5380           703.0000          37.2414           0.0000
     6   17    0.0250    0.0800   1685.6747           703.0000          36.3805           0.0000
     6   18    0.0250    0.0850   1597.8985           703.0000          35.3710           0.0000
     6   19    0.0250    0.0900   1505.4853           703.0000          34.3083           0.0000
     6   20    0.0250    0.0950   1418.1188           703.0000          33.3036           0.0000
     6   21    0.0250    0.1000   1347.5883           703.0000          32.4925           0.0000
     7    1    0.0300    0.0000   1802.3843           720.0000         188.6131           1.0000
     7    2    0.0300    0.0050   1802.3755           720.0000         188.6126           1.0000
     7    3    0.0300    0.0100   1802.3318           720.0000         188.6101           1.0000
     7    4    0.0300    0.0150   1802.2534           720.0000         188.6056           1.0000
     7    5    0.0300    0.0200   1802.1410           720.0000         188.5991           1.0000
     7    6    0.0300    0.0250   1801.9955           720.0000         188.5907           1.0000
     7    7    0.0300    0.0300   1801.8181           720.0000         188.5805           1.0000
     7    8    0.0300    0.0350   1801.6103           720.0000         188.5686           1.0000
     7    9    0.0300    0.0400   1801.3738           720.0000         188.5550           1.0000
     7   10    0.0300    0.0450   1801.1103           720.0000         188.5398           1.0000
     7   11    0.0300    0.0500   1800.8217           720.0000         188.5233           1.0000
     7   12    0.0300    0.0550   1800.5095           720.0000         188.5053           1.0000
     7   13    0.0300    0.0600   1800.1748           720.0000         188.4860           1.0000
     7   14    0.0300    0.0650   1799.8093         39556.5553         180.2258           0.9723
     7   15    0.0300    0.0700   1797.4854         25617.5427         115.0797           0.7168
     7   16    0.0300    0.0750   1760.5375           703.0000          37.2414           0.0000
     7   17    0.0300    0.0800   1685.6742           703.0000          36.3805           0.0000
     7   18    0.0300    0.0850   1597.8982           703.0000          35.3710           0.0000
     7   19    0.0300    0.0900   1505.4850           703.0000          34.3083           0.0000
     7   20    0.0300    0.0950   1418.1185           703.0000          33.3036           0.0000
     7   21    0.0300    0.1000   1347.5880           703.0000          32.4925           0.0000
     8    1    0.0350    0.0000   1802.3843           720.0000         188.6131           1.0000
     8    2    0.0350    0.0050   1802.3755           720.0000         188.6126           1.0000
     8    3    0.0350    0.0100   1802.3317           720.0000         188.6101           1.0000
     8    4    0.0350    0.0150   1802.2534           720.0000         188.6056           1.0000
     8    5    0.0350    0.0200   1802.1410           720.0000         188.5991           1.0000
     8    6    0.0350    0.0250   1801.9955           720.0000         188.5907           1.0000
     8    7    0.0350    0.0300   1801.8181           720.0000         188.5805           1.0000
     8    8    0.0350    0.0350   1801.6103           720.0000         188.5686           1.0000
     8    9    0.0350    0.0400   1801.3738           720.0000         188.5550           1.0000
     8   10    0.0350    0.0450   1801.1103           720.0000         188.5398           1.0000
     8   11    0.0350    0.0500   1800.8217           720.0000         188.5233           1.0000
     8   12    0.0350    0.0550   1800.5095           720.0000         188.5053           1.0000
     8   13    0.0350    0.0600   1800.1747           720.0000         188.4860           1.0000
     8   14    0.0350    0.0650   1799.8092         39556.5197         180.2256           0.9723
     8   15    0.0350    0.0700   1797.4853         25617.3991         115.0791           0.7168
     8   16    0.0350    0.0750   1760.5368           703.0000          37.2414           0.0000
     8   17    0.0350    0.0800   1685.6738           703.0000          36.3804           0.0000
     8   18    0.0350    0.0850   1597.8979           703.0000          35.3710           0.0000
     8   19    0.0350    0.0900   1505.4847           703.0000          34.3083           0.0000
     8   20    0.0350    0.0950   1418.1182           703.0000          33.3036           0.0000
     8   21    0.0350    0.1000   1347.5877           703.0000          32.4925           0.0000
     9    1    0.0400    0.0000   1802.3843           720.0000         188.6131           1.0000
     9    2    0.0400    0.0050   1802.3755           720.0000         188.6126           1.0000
     9    3    0.0400    0.0100   1802.3317           720.0000         188.6101           1.0000
     9    4    0.0400    0.0150   1802.2534           720.0000         188.6056           1.0000
     9    5    0.0400    0.0200   1802.1410           720.0000         188.5991           1.0000
     9    6    0.0400    0.0250   1801.9955           720.0000         188.5907           1.0000
     9    7    0.0400    0.0300   1801.8181           720.0000         188.5805           1.0000
     9    8    0.0400    0.0350   1801.6103           720.0000         188.5686           1.0000
     9    9    0.0400    0.0400   1801.3738           720.0000         188.5550           1.0000
     9   10    0.0400    0.0450   1801.1103           720.0000         188.5398           1.0000
     9   11    0.0400    0.0500   1800.8217           720.0000         188.5233           1.0000
     9   12    0.0400    0.0550   1800.5095           720.0000         188.5053           1.0000
     9   13    0.0400    0.0600   1800.1747           720.0000         188.4860           1.0000
     9   14    0.0400    0.0650   1799.8092         39556.5060         180.2255           0.9723
     9   15    0.0400    0.0700   1797.4853         25617.3602         115.0789           0.7168
     9   16    0.0400    0.0750   1760.5366           703.0000          37.2414           0.0000
     9   17    0.0400    0.0800   1685.6736           703.0000          36.3804           0.0000
     9   18    0.0400    0.0850   1597.8977           703.0000          35.3710           0.0000
     9   19    0.0400    0.0900   1505.4845           703.0000          34.3083           0.0000
     9   20    0.0400    0.0950   1418.1180           703.0000          33.3036           0.0000
     9   21    0.0400    0.1000   1347.5875           703.0000          32.4925           0.0000
    10    1    0.0450    0.0000   1802.3843           720.0000         188.6131           1.0000
    10    2    0.0450    0.0050   1802.3755           720.0000         188.6126           1.0000
    10    3    0.0450    0.0100   1802.3317           720.0000         188.6101           1.0000
    10    4    0.0450    0.0150   1802.2533           720.0000         188.6056           1.0000
    10    5    0.0450    0.0200   1802.1409           720.0000         188.5991           1.0000
    10    6    0.0450    0.0250   1801.9955           720.0000         188.5907           1.0000
    10    7    0.0450    0.0300   1801.8181           720.0000         188.5805           1.0000
    10    8    0.0450    0.0350   1801.6103           720.0000         188.5686           1.0000
    10    9    0.0450    0.0400   1801.3738           720.0000         188.5550           1.0000
    10   10    0.0450    0.0450   1801.1103           720.0000         188.5398           1.0000
    10   11    0.0450    0.0500   1800.8217           720.0000         188.5232           1.0000
    10   12    0.0450    0.0550   1800.5095           720.0000         188.5053           1.0000
    10   13    0.0450    0.0600   1800.1747           720.0000         188.4860           1.0000
    10   14    0.0450    0.0650   1799.8092         39556.4950         180.2255           0.9723
    10   15    0.0450    0.0700   1797.4853         25617.3398         115.0788           0.7168
    10   16    0.0450    0.0750   1760.5365           703.0000          37.2414           0.0000
    10   17    0.0450    0.0800   1685.6735           703.0000          36.3804           0.0000
    10   18    0.0450    0.0850   1597.8976           703.0000          35.3710           0.0000
    10   19    0.0450    0.0900   1505.4843           703.0000          34.3083           0.0000
    10   20    0.0450    0.0950   1418.1178           703.0000          33.3036           0.0000
    10   21    0.0450    0.1000   1347.5873           703.0000          32.4925           0.0000
    11    1    0.0500    0.0000   1802.3843           720.0000         188.6131           1.0000
    11    2    0.0500    0.0050   1802.3755           720.0000         188.6126           1.0000
    11    3    0.0500    0.0100   1802.3317           720.0000         188.6101           1.0000
    11    4    0.0500    0.0150   1802.2533           720.0000         188.6056           1.0000
    11    5    0.0500    0.0200   1802.1409           720.0000         188.5991           1.0000
    11    6    0.0500    0.0250   1801.9955           720.0000         188.5907           1.0000
    11    7    0.0500    0.0300   1801.8181           720.0000         188.5805           1.0000
    11    8    0.0500    0.0350   1801.6103           720.0000         188.5686           1.0000
    11    9    0.0500    0.0400   1801.3738           720.0000         188.5550           1.0000
    11   10    0.0500    0.0450   1801.1103           720.0000         188.5398           1.0000
    11   11    0.0500    0.0500   1800.8217           720.0000         188.5232           1.0000
    11   12    0.0500    0.0550   1800.5095           720.0000         188.5053           1.0000
    11   13    0.0500    0.0600   1800.1747           720.0000         188.4860           1.0000
    11   14    0.0500    0.0650   1799.8092         39556.4830         180.2254           0.9723
    11   15    0.0500    0.0700   1797.4853         25617.3226         115.0788           0.7168
    11   16    0.0500    0.0750   1760.5364           703.0000          37.2414           0.0000
    11   17    0.0500    0.0800   1685.6734           703.0000          36.3804           0.0000
    11   18    0.0500    0.0850   1597.8975           703.0000          35.3710           0.0000
    11   19    0.0500    0.0900   1505.4842           703.0000          34.3083           0.0000
    11   20    0.0500    0.0950   1418.1177           703.0000          33.3036           0.0000
    11   21    0.0500    0.1000   1347.5872           703.0000          32.4925           0.0000
    12    1    0.0550    0.0000   1802.3843           720.0000         188.6131           1.0000
    12    2    0.0550    0.0050   1802.3755           720.0000         188.6126           1.0000
    12    3    0.0550    0.0100   1802.3317           720.0000         188.6101           1.0000
    12    4    0.0550    0.0150   1802.2533           720.0000         188.6056           1.0000
    12    5    0.0550    0.0200   1802.1409           720.0000         188.5991           1.0000
    12    6    0.0550    0.0250   1801.9955           720.0000         188.5907           1.0000
    12    7    0.0550    0.0300   1801.8181           720.0000         188.5805           1.0000
    12    8    0.0550    0.0350   1801.6103           720.0000         188.5686           1.0000
    12    9    0.0550    0.0400   1801.3738           720.0000         188.5550           1.0000
    12   10    0.0550    0.0450   1801.1103           720.0000         188.5398           1.0000
    12   11    0.0550    0.0500   1800.8217           720.0000         188.5232           1.0000
    12   12    0.0550    0.0550   1800.5095           720.0000         188.5053           1.0000
    12   13    0.0550    0.0600   1800.1747           720.0000         188.4860           1.0000
    12   14    0.0550    0.0650   1799.8092         39556.4727         180.2254           0.9723
    12   15    0.0550    0.0700   1797.4853         25617.3111         115.0787           0.7168
    12   16    0.0550    0.0750   1760.5364           703.0000          37.2414           0.0000
    12   17    0.0550    0.0800   1685.6734           703.0000          36.3804           0.0000
    12   18    0.0550    0.0850   1597.8974           703.0000          35.3710           0.0000
    12   19    0.0550    0.0900   1505.4841           703.0000          34.3083           0.0000
    12   20    0.0550    0.0950   1418.1176           703.0000          33.3036           0.0000
    12   21    0.0550    0.1000   1347.5871           703.0000          32.4925           0.0000
    13    1    0.0600    0.0000   1802.3843           720.0000         188.6131           1.0000
    13    2    0.0600    0.0050   1802.3755           720.0000         188.6126           1.0000
    13    3    0.0600    0.0100   1802.3317           720.0000         188.6101           1.0000
    13    4    0.0600    0.0150   1802.2533           720.0000         188.6056           1.0000
    13    5    0.0600    0.0200   1802.1409           720.0000         188.5991           1.0000
    13    6    0.0600    0.0250   1801.9955           720.0000         188.5907           1.0000
    13    7    0.0600    0.0300   1801.8181           720.0000         188.5805           1.0000
    13    8    0.0600    0.0350   1801.6103           720.0000         188.5686           1.0000
    13    9    0.0600    0.0400   1801.3738           720.0000         188.5550           1.0000
    13   10    0.0600    0.0450   1801.1103           720.0000         188.5398           1.0000
    13   11    0.0600    0.0500   1800.8217           720.0000         188.5232           1.0000
    13   12    0.0600    0.0550   1800.5095           720.0000         188.5053           1.0000
    13   13    0.0600    0.0600   1800.1747           720.0000         188.4860           1.0000
    13   14    0.0600    0.0650   1799.8092         39556.4670         180.2253           0.9723
    13   15    0.0600    0.0700   1797.4853         25617.3065         115.0787           0.7168
    13   16    0.0600    0.0750   1760.5364           703.0000          37.2414           0.0000
    13   17    0.0600    0.0800   1685.6733           703.0000          36.3804           0.0000
    13   18    0.0600    0.0850   1597.8974           703.0000          35.3710           0.0000
    13   19    0.0600    0.0900   1505.4841           703.0000          34.3083           0.0000
    13   20    0.0600    0.0950   1418.1176           703.0000          33.3036           0.0000
    13   21    0.0600    0.1000   1347.5871           703.0000          32.4925           0.0000
    14    1    0.0650    0.0000   1802.3843           720.0000         188.6131           1.0000
    14    2    0.0650    0.0050   1802.3755           720.0000         188.6126           1.0000
    14    3    0.0650    0.0100   1802.3317           720.0000         188.6101           1.0000
    14    4    0.0650    0.0150   1802.2533           720.0000         188.6056           1.0000
    14    5    0.0650    0.0200   1802.1409           720.0000         188.5991           1.0000
    14    6    0.0650    0.0250   1801.9955           720.0000         188.5907           1.0000
    14    7    0.0650    0.0300   1801.8181           720.0000         188.5805           1.0000
    14    8    0.0650    0.0350   1801.6103           720.0000         188.5686           1.0000
    14    9    0.0650    0.0400   1801.3738           720.0000         188.5550           1.0000
    14   10    0.0650    0.0450   1801.1103           720.0000         188.5398           1.0000
    14   11    0.0650    0.0500   1800.8217           720.0000         188.5232           1.0000
    14   12    0.0650    0.0550   1800.5095           720.0000         188.5053           1.0000
    14   13    0.0650    0.0600   1800.1747           720.0000         188.4860           1.0000
    14   14    0.0650    0.0650   1799.8092         39556.4757         180.2254           0.9723
    14   15    0.0650    0.0700   1797.4853         25617.3070         115.0787           0.7168
    14   16    0.0650    0.0750   1760.5364           703.0000          37.2414           0.0000
    14   17    0.0650    0.0800   1685.6733           703.0000          36.3804           0.0000
    14   18    0.0650    0.0850   1597.8973           703.0000          35.3710           0.0000
    14   19    0.0650    0.0900   1505.4841           703.0000          34.3083           0.0000
    14   20    0.0650    0.0950   1418.1175           703.0000          33.3036           0.0000
    14   21    0.0650    0.1000   1347.5870           703.0000          32.4925           0.0000
    15    1    0.0700    0.0000   1802.3843           720.0000         188.6131           1.0000
    15    2    0.0700    0.0050   1802.3755           720.0000         188.6126           1.0000
    15    3    0.0700    0.0100   1802.3317           720.0000         188.6101           1.0000
    15    4    0.0700    0.0150   1802.2533           720.0000         188.6056           1.0000
    15    5    0.0700    0.0200   1802.1409           720.0000         188.5991           1.0000
    15    6    0.0700    0.0250   1801.9954           720.0000         188.5907           1.0000
    15    7    0.0700    0.0300   1801.8181           720.0000         188.5805           1.0000
    15    8    0.0700    0.0350   1801.6103           720.0000         188.5686           1.0000
    15    9    0.0700    0.0400   1801.3738           720.0000         188.5550           1.0000
    15   10    0.0700    0.0450   1801.1103           720.0000         188.5398           1.0000
    15   11    0.0700    0.0500   1800.8217           720.0000         188.5232           1.0000
    15   12    0.0700    0.0550   1800.5095           720.0000         188.5053           1.0000
    15   13    0.0700    0.0600   1800.1747           720.0000         188.4860           1.0000
    15   14    0.0700    0.0650   1799.8092         39556.5238         180.2256           0.9723
    15   15    0.0700    0.0700   1797.4853         25617.3125         115.0787           0.7168
    15   16    0.0700    0.0750   1760.5364           703.0000          37.2414           0.0000
    15   17    0.0700    0.0800   1685.6733           703.0000          36.3804           0.0000
    15   18    0.0700    0.0850   1597.8973           703.0000          35.3710           0.0000
    15   19    0.0700    0.0900   1505.4840           703.0000          34.3083           0.0000
    15   20    0.0700    0.0950   1418.1175           703.0000          33.3036           0.0000
    15   21    0.0700    0.1000   1347.5870           703.0000          32.4925           0.0000
    16    1    0.0750    0.0000   1802.3842           720.0000         188.6131           1.0000
    16    2    0.0750    0.0050   1802.3755           720.0000         188.6126           1.0000
    16    3    0.0750    0.0100   1802.3317           720.0000         188.6101           1.0000
