 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                        6.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                           24000
 Maximum Temperature :                             1804.9999 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.6540 K - Change from last time step:      -0.0160 K
 Average(algebraic, non-weigthed) Temperature :    1790.7165 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1804.2676           720.0000         188.7214           1.0000
     2   15    0.0050    0.0700   1803.8163           720.0000         188.6954           1.0000
     2   16    0.0050    0.0750   1803.1677           720.0000         188.6581           1.0000
     2   17    0.0050    0.0800   1802.2929           720.0000         188.6078           1.0000
     2   18    0.0050    0.0850   1801.2021           720.0000         188.5451           1.0000
     2   19    0.0050    0.0900   1799.9563         40809.5926         186.3123           0.9928
     2   20    0.0050    0.0950   1793.1413         13930.6413          66.5012           0.4381
     2   21    0.0050    0.1000   1589.4511           703.0000          35.2739           0.0000
     3    1    0.0100    0.0000   1804.9999           720.0000         188.7635           1.0000
     3    2    0.0100    0.0050   1804.9999           720.0000         188.7635           1.0000
     3    3    0.0100    0.0100   1804.9997           720.0000         188.7635           1.0000
     3    4    0.0100    0.0150   1804.9994           720.0000         188.7635           1.0000
     3    5    0.0100    0.0200   1804.9985           720.0000         188.7634           1.0000
     3    6    0.0100    0.0250   1804.9965           720.0000         188.7633           1.0000
     3    7    0.0100    0.0300   1804.9921           720.0000         188.7630           1.0000
     3    8    0.0100    0.0350   1804.9828           720.0000         188.7625           1.0000
     3    9    0.0100    0.0400   1804.9644           720.0000         188.7615           1.0000
     3   10    0.0100    0.0450   1804.9292           720.0000         188.7594           1.0000
     3   11    0.0100    0.0500   1804.8648           720.0000         188.7557           1.0000
     3   12    0.0100    0.0550   1804.7525           720.0000         188.7493           1.0000
     3   13    0.0100    0.0600   1804.5653           720.0000         188.7385           1.0000
     3   14    0.0100    0.0650   1804.2676           720.0000         188.7214           1.0000
     3   15    0.0100    0.0700   1803.8163           720.0000         188.6954           1.0000
     3   16    0.0100    0.0750   1803.1677           720.0000         188.6581           1.0000
     3   17    0.0100    0.0800   1802.2928           720.0000         188.6078           1.0000
     3   18    0.0100    0.0850   1801.2021           720.0000         188.5451           1.0000
     3   19    0.0100    0.0900   1799.9564         40810.1586         186.3151           0.9928
     3   20    0.0100    0.0950   1793.1408         13929.7985          66.4980           0.4381
     3   21    0.0100    0.1000   1589.4466           703.0000          35.2738           0.0000
     4    1    0.0150    0.0000   1804.9999           720.0000         188.7635           1.0000
     4    2    0.0150    0.0050   1804.9999           720.0000         188.7635           1.0000
     4    3    0.0150    0.0100   1804.9997           720.0000         188.7635           1.0000
     4    4    0.0150    0.0150   1804.9994           720.0000         188.7635           1.0000
     4    5    0.0150    0.0200   1804.9985           720.0000         188.7634           1.0000
     4    6    0.0150    0.0250   1804.9965           720.0000         188.7633           1.0000
     4    7    0.0150    0.0300   1804.9921           720.0000         188.7630           1.0000
     4    8    0.0150    0.0350   1804.9828           720.0000         188.7625           1.0000
     4    9    0.0150    0.0400   1804.9644           720.0000         188.7615           1.0000
     4   10    0.0150    0.0450   1804.9292           720.0000         188.7594           1.0000
     4   11    0.0150    0.0500   1804.8648           720.0000         188.7557           1.0000
     4   12    0.0150    0.0550   1804.7524           720.0000         188.7493           1.0000
     4   13    0.0150    0.0600   1804.5653           720.0000         188.7385           1.0000
     4   14    0.0150    0.0650   1804.2676           720.0000         188.7214           1.0000
     4   15    0.0150    0.0700   1803.8163           720.0000         188.6954           1.0000
     4   16    0.0150    0.0750   1803.1676           720.0000         188.6581           1.0000
     4   17    0.0150    0.0800   1802.2928           720.0000         188.6078           1.0000
     4   18    0.0150    0.0850   1801.2020           720.0000         188.5451           1.0000
     4   19    0.0150    0.0900   1799.9563         40809.1952         186.3104           0.9928
     4   20    0.0150    0.0950   1793.1403         13929.0256          66.4951           0.4381
     4   21    0.0150    0.1000   1589.4435           703.0000          35.2738           0.0000
     5    1    0.0200    0.0000   1804.9999           720.0000         188.7635           1.0000
     5    2    0.0200    0.0050   1804.9999           720.0000         188.7635           1.0000
     5    3    0.0200    0.0100   1804.9997           720.0000         188.7635           1.0000
     5    4    0.0200    0.0150   1804.9994           720.0000         188.7635           1.0000
     5    5    0.0200    0.0200   1804.9985           720.0000         188.7634           1.0000
     5    6    0.0200    0.0250   1804.9965           720.0000         188.7633           1.0000
     5    7    0.0200    0.0300   1804.9921           720.0000         188.7630           1.0000
     5    8    0.0200    0.0350   1804.9828           720.0000         188.7625           1.0000
     5    9    0.0200    0.0400   1804.9644           720.0000         188.7615           1.0000
     5   10    0.0200    0.0450   1804.9292           720.0000         188.7594           1.0000
     5   11    0.0200    0.0500   1804.8648           720.0000         188.7557           1.0000
     5   12    0.0200    0.0550   1804.7524           720.0000         188.7493           1.0000
     5   13    0.0200    0.0600   1804.5653           720.0000         188.7385           1.0000
     5   14    0.0200    0.0650   1804.2676           720.0000         188.7214           1.0000
     5   15    0.0200    0.0700   1803.8162           720.0000         188.6954           1.0000
     5   16    0.0200    0.0750   1803.1676           720.0000         188.6581           1.0000
     5   17    0.0200    0.0800   1802.2927           720.0000         188.6078           1.0000
     5   18    0.0200    0.0850   1801.2020           720.0000         188.5451           1.0000
     5   19    0.0200    0.0900   1799.9562         40808.6067         186.3075           0.9928
     5   20    0.0200    0.0950   1793.1401         13928.7123          66.4940           0.4381
     5   21    0.0200    0.1000   1589.4421           703.0000          35.2738           0.0000
     6    1    0.0250    0.0000   1804.9999           720.0000         188.7635           1.0000
     6    2    0.0250    0.0050   1804.9999           720.0000         188.7635           1.0000
     6    3    0.0250    0.0100   1804.9997           720.0000         188.7635           1.0000
     6    4    0.0250    0.0150   1804.9994           720.0000         188.7635           1.0000
     6    5    0.0250    0.0200   1804.9985           720.0000         188.7634           1.0000
     6    6    0.0250    0.0250   1804.9965           720.0000         188.7633           1.0000
     6    7    0.0250    0.0300   1804.9921           720.0000         188.7630           1.0000
     6    8    0.0250    0.0350   1804.9828           720.0000         188.7625           1.0000
     6    9    0.0250    0.0400   1804.9644           720.0000         188.7615           1.0000
     6   10    0.0250    0.0450   1804.9292           720.0000         188.7594           1.0000
     6   11    0.0250    0.0500   1804.8648           720.0000         188.7557           1.0000
     6   12    0.0250    0.0550   1804.7524           720.0000         188.7493           1.0000
     6   13    0.0250    0.0600   1804.5653           720.0000         188.7385           1.0000
     6   14    0.0250    0.0650   1804.2676           720.0000         188.7214           1.0000
     6   15    0.0250    0.0700   1803.8162           720.0000         188.6954           1.0000
     6   16    0.0250    0.0750   1803.1676           720.0000         188.6581           1.0000
     6   17    0.0250    0.0800   1802.2927           720.0000         188.6078           1.0000
     6   18    0.0250    0.0850   1801.2019           720.0000         188.5451           1.0000
     6   19    0.0250    0.0900   1799.9562         40808.3667         186.3063           0.9928
     6   20    0.0250    0.0950   1793.1401         13928.6074          66.4936           0.4381
     6   21    0.0250    0.1000   1589.4415           703.0000          35.2738           0.0000
     7    1    0.0300    0.0000   1804.9999           720.0000         188.7635           1.0000
     7    2    0.0300    0.0050   1804.9999           720.0000         188.7635           1.0000
     7    3    0.0300    0.0100   1804.9997           720.0000         188.7635           1.0000
     7    4    0.0300    0.0150   1804.9994           720.0000         188.7635           1.0000
     7    5    0.0300    0.0200   1804.9985           720.0000         188.7634           1.0000
     7    6    0.0300    0.0250   1804.9965           720.0000         188.7633           1.0000
     7    7    0.0300    0.0300   1804.9921           720.0000         188.7630           1.0000
     7    8    0.0300    0.0350   1804.9828           720.0000         188.7625           1.0000
     7    9    0.0300    0.0400   1804.9644           720.0000         188.7615           1.0000
     7   10    0.0300    0.0450   1804.9291           720.0000         188.7594           1.0000
     7   11    0.0300    0.0500   1804.8648           720.0000         188.7557           1.0000
     7   12    0.0300    0.0550   1804.7524           720.0000         188.7493           1.0000
     7   13    0.0300    0.0600   1804.5653           720.0000         188.7385           1.0000
     7   14    0.0300    0.0650   1804.2675           720.0000         188.7214           1.0000
     7   15    0.0300    0.0700   1803.8162           720.0000         188.6954           1.0000
     7   16    0.0300    0.0750   1803.1676           720.0000         188.6581           1.0000
     7   17    0.0300    0.0800   1802.2927           720.0000         188.6078           1.0000
     7   18    0.0300    0.0850   1801.2020           720.0000         188.5451           1.0000
     7   19    0.0300    0.0900   1799.9564         40810.1166         186.3149           0.9928
     7   20    0.0300    0.0950   1793.1401         13928.5999          66.4935           0.4381
     7   21    0.0300    0.1000   1589.4414           703.0000          35.2738           0.0000
     8    1    0.0350    0.0000   1804.9999           720.0000         188.7635           1.0000
     8    2    0.0350    0.0050   1804.9999           720.0000         188.7635           1.0000
     8    3    0.0350    0.0100   1804.9997           720.0000         188.7635           1.0000
     8    4    0.0350    0.0150   1804.9994           720.0000         188.7635           1.0000
     8    5    0.0350    0.0200   1804.9985           720.0000         188.7634           1.0000
     8    6    0.0350    0.0250   1804.9965           720.0000         188.7633           1.0000
     8    7    0.0350    0.0300   1804.9921           720.0000         188.7630           1.0000
     8    8    0.0350    0.0350   1804.9828           720.0000         188.7625           1.0000
     8    9    0.0350    0.0400   1804.9644           720.0000         188.7615           1.0000
     8   10    0.0350    0.0450   1804.9291           720.0000         188.7594           1.0000
     8   11    0.0350    0.0500   1804.8648           720.0000         188.7557           1.0000
     8   12    0.0350    0.0550   1804.7524           720.0000         188.7493           1.0000
     8   13    0.0350    0.0600   1804.5653           720.0000         188.7385           1.0000
     8   14    0.0350    0.0650   1804.2675           720.0000         188.7214           1.0000
     8   15    0.0350    0.0700   1803.8162           720.0000         188.6954           1.0000
     8   16    0.0350    0.0750   1803.1676           720.0000         188.6581           1.0000
     8   17    0.0350    0.0800   1802.2927           720.0000         188.6078           1.0000
     8   18    0.0350    0.0850   1801.2020           720.0000         188.5451           1.0000
     8   19    0.0350    0.0900   1799.9564         40810.1083         186.3148           0.9928
     8   20    0.0350    0.0950   1793.1401         13928.5902          66.4935           0.4381
     8   21    0.0350    0.1000   1589.4414           703.0000          35.2738           0.0000
     9    1    0.0400    0.0000   1804.9999           720.0000         188.7635           1.0000
     9    2    0.0400    0.0050   1804.9999           720.0000         188.7635           1.0000
     9    3    0.0400    0.0100   1804.9997           720.0000         188.7635           1.0000
     9    4    0.0400    0.0150   1804.9994           720.0000         188.7635           1.0000
     9    5    0.0400    0.0200   1804.9985           720.0000         188.7634           1.0000
     9    6    0.0400    0.0250   1804.9965           720.0000         188.7633           1.0000
     9    7    0.0400    0.0300   1804.9921           720.0000         188.7630           1.0000
     9    8    0.0400    0.0350   1804.9828           720.0000         188.7625           1.0000
     9    9    0.0400    0.0400   1804.9644           720.0000         188.7615           1.0000
     9   10    0.0400    0.0450   1804.9291           720.0000         188.7594           1.0000
     9   11    0.0400    0.0500   1804.8648           720.0000         188.7557           1.0000
     9   12    0.0400    0.0550   1804.7524           720.0000         188.7493           1.0000
     9   13    0.0400    0.0600   1804.5653           720.0000         188.7385           1.0000
     9   14    0.0400    0.0650   1804.2675           720.0000         188.7214           1.0000
     9   15    0.0400    0.0700   1803.8162           720.0000         188.6954           1.0000
     9   16    0.0400    0.0750   1803.1676           720.0000         188.6581           1.0000
     9   17    0.0400    0.0800   1802.2927           720.0000         188.6078           1.0000
     9   18    0.0400    0.0850   1801.2020           720.0000         188.5451           1.0000
     9   19    0.0400    0.0900   1799.9564         40810.0750         186.3147           0.9928
     9   20    0.0400    0.0950   1793.1401         13928.5870          66.4935           0.4381
     9   21    0.0400    0.1000   1589.4413           703.0000          35.2738           0.0000
    10    1    0.0450    0.0000   1804.9999           720.0000         188.7635           1.0000
    10    2    0.0450    0.0050   1804.9999           720.0000         188.7635           1.0000
    10    3    0.0450    0.0100   1804.9997           720.0000         188.7635           1.0000
    10    4    0.0450    0.0150   1804.9994           720.0000         188.7635           1.0000
    10    5    0.0450    0.0200   1804.9985           720.0000         188.7634           1.0000
    10    6    0.0450    0.0250   1804.9965           720.0000         188.7633           1.0000
    10    7    0.0450    0.0300   1804.9921           720.0000         188.7630           1.0000
    10    8    0.0450    0.0350   1804.9828           720.0000         188.7625           1.0000
    10    9    0.0450    0.0400   1804.9644           720.0000         188.7615           1.0000
    10   10    0.0450    0.0450   1804.9291           720.0000         188.7594           1.0000
    10   11    0.0450    0.0500   1804.8648           720.0000         188.7557           1.0000
    10   12    0.0450    0.0550   1804.7524           720.0000         188.7493           1.0000
    10   13    0.0450    0.0600   1804.5653           720.0000         188.7385           1.0000
    10   14    0.0450    0.0650   1804.2675           720.0000         188.7214           1.0000
    10   15    0.0450    0.0700   1803.8162           720.0000         188.6954           1.0000
    10   16    0.0450    0.0750   1803.1676           720.0000         188.6581           1.0000
    10   17    0.0450    0.0800   1802.2927           720.0000         188.6078           1.0000
    10   18    0.0450    0.0850   1801.2020           720.0000         188.5451           1.0000
    10   19    0.0450    0.0900   1799.9564         40810.0586         186.3146           0.9928
    10   20    0.0450    0.0950   1793.1401         13928.5860          66.4935           0.4381
    10   21    0.0450    0.1000   1589.4413           703.0000          35.2738           0.0000
    11    1    0.0500    0.0000   1804.9999           720.0000         188.7635           1.0000
    11    2    0.0500    0.0050   1804.9999           720.0000         188.7635           1.0000
    11    3    0.0500    0.0100   1804.9997           720.0000         188.7635           1.0000
    11    4    0.0500    0.0150   1804.9994           720.0000         188.7635           1.0000
    11    5    0.0500    0.0200   1804.9985           720.0000         188.7634           1.0000
    11    6    0.0500    0.0250   1804.9965           720.0000         188.7633           1.0000
    11    7    0.0500    0.0300   1804.9921           720.0000         188.7630           1.0000
    11    8    0.0500    0.0350   1804.9828           720.0000         188.7625           1.0000
    11    9    0.0500    0.0400   1804.9644           720.0000         188.7615           1.0000
    11   10    0.0500    0.0450   1804.9291           720.0000         188.7594           1.0000
    11   11    0.0500    0.0500   1804.8648           720.0000         188.7557           1.0000
    11   12    0.0500    0.0550   1804.7524           720.0000         188.7493           1.0000
    11   13    0.0500    0.0600   1804.5653           720.0000         188.7385           1.0000
    11   14    0.0500    0.0650   1804.2675           720.0000         188.7214           1.0000
    11   15    0.0500    0.0700   1803.8162           720.0000         188.6954           1.0000
    11   16    0.0500    0.0750   1803.1675           720.0000         188.6581           1.0000
    11   17    0.0500    0.0800   1802.2927           720.0000         188.6078           1.0000
    11   18    0.0500    0.0850   1801.2020           720.0000         188.5451           1.0000
    11   19    0.0500    0.0900   1799.9564         40810.0509         186.3145           0.9928
    11   20    0.0500    0.0950   1793.1401         13928.5857          66.4935           0.4381
    11   21    0.0500    0.1000   1589.4413           703.0000          35.2738           0.0000
    12    1    0.0550    0.0000   1804.9999           720.0000         188.7635           1.0000
    12    2    0.0550    0.0050   1804.9999           720.0000         188.7635           1.0000
    12    3    0.0550    0.0100   1804.9997           720.0000         188.7635           1.0000
    12    4    0.0550    0.0150   1804.9994           720.0000         188.7635           1.0000
    12    5    0.0550    0.0200   1804.9985           720.0000         188.7634           1.0000
    12    6    0.0550    0.0250   1804.9965           720.0000         188.7633           1.0000
    12    7    0.0550    0.0300   1804.9921           720.0000         188.7630           1.0000
    12    8    0.0550    0.0350   1804.9828           720.0000         188.7625           1.0000
    12    9    0.0550    0.0400   1804.9644           720.0000         188.7615           1.0000
    12   10    0.0550    0.0450   1804.9291           720.0000         188.7594           1.0000
    12   11    0.0550    0.0500   1804.8648           720.0000         188.7557           1.0000
    12   12    0.0550    0.0550   1804.7524           720.0000         188.7493           1.0000
    12   13    0.0550    0.0600   1804.5653           720.0000         188.7385           1.0000
    12   14    0.0550    0.0650   1804.2675           720.0000         188.7214           1.0000
    12   15    0.0550    0.0700   1803.8162           720.0000         188.6954           1.0000
    12   16    0.0550    0.0750   1803.1675           720.0000         188.6581           1.0000
    12   17    0.0550    0.0800   1802.2927           720.0000         188.6078           1.0000
    12   18    0.0550    0.0850   1801.2020           720.0000         188.5451           1.0000
    12   19    0.0550    0.0900   1799.9564         40810.0474         186.3145           0.9928
    12   20    0.0550    0.0950   1793.1401         13928.5856          66.4935           0.4381
    12   21    0.0550    0.1000   1589.4413           703.0000          35.2738           0.0000
    13    1    0.0600    0.0000   1804.9999           720.0000         188.7635           1.0000
    13    2    0.0600    0.0050   1804.9999           720.0000         188.7635           1.0000
    13    3    0.0600    0.0100   1804.9997           720.0000         188.7635           1.0000
    13    4    0.0600    0.0150   1804.9994           720.0000         188.7635           1.0000
    13    5    0.0600    0.0200   1804.9985           720.0000         188.7634           1.0000
    13    6    0.0600    0.0250   1804.9965           720.0000         188.7633           1.0000
    13    7    0.0600    0.0300   1804.9921           720.0000         188.7630           1.0000
    13    8    0.0600    0.0350   1804.9828           720.0000         188.7625           1.0000
    13    9    0.0600    0.0400   1804.9644           720.0000         188.7615           1.0000
    13   10    0.0600    0.0450   1804.9291           720.0000         188.7594           1.0000
    13   11    0.0600    0.0500   1804.8648           720.0000         188.7557           1.0000
    13   12    0.0600    0.0550   1804.7524           720.0000         188.7493           1.0000
    13   13    0.0600    0.0600   1804.5653           720.0000         188.7385           1.0000
    13   14    0.0600    0.0650   1804.2675           720.0000         188.7214           1.0000
    13   15    0.0600    0.0700   1803.8162           720.0000         188.6954           1.0000
    13   16    0.0600    0.0750   1803.1675           720.0000         188.6581           1.0000
    13   17    0.0600    0.0800   1802.2927           720.0000         188.6078           1.0000
    13   18    0.0600    0.0850   1801.2020           720.0000         188.5451           1.0000
    13   19    0.0600    0.0900   1799.9564         40810.0459         186.3145           0.9928
    13   20    0.0600    0.0950   1793.1401         13928.5856          66.4935           0.4381
    13   21    0.0600    0.1000   1589.4413           703.0000          35.2738           0.0000
    14    1    0.0650    0.0000   1804.9999           720.0000         188.7635           1.0000
    14    2    0.0650    0.0050   1804.9999           720.0000         188.7635           1.0000
    14    3    0.0650    0.0100   1804.9997           720.0000         188.7635           1.0000
    14    4    0.0650    0.0150   1804.9994           720.0000         188.7635           1.0000
    14    5    0.0650    0.0200   1804.9985           720.0000         188.7634           1.0000
    14    6    0.0650    0.0250   1804.9965           720.0000         188.7633           1.0000
    14    7    0.0650    0.0300   1804.9921           720.0000         188.7630           1.0000
    14    8    0.0650    0.0350   1804.9828           720.0000         188.7625           1.0000
    14    9    0.0650    0.0400   1804.9644           720.0000         188.7615           1.0000
    14   10    0.0650    0.0450   1804.9291           720.0000         188.7594           1.0000
    14   11    0.0650    0.0500   1804.8648           720.0000         188.7557           1.0000
    14   12    0.0650    0.0550   1804.7524           720.0000         188.7493           1.0000
    14   13    0.0650    0.0600   1804.5653           720.0000         188.7385           1.0000
    14   14    0.0650    0.0650   1804.2675           720.0000         188.7214           1.0000
    14   15    0.0650    0.0700   1803.8162           720.0000         188.6954           1.0000
    14   16    0.0650    0.0750   1803.1675           720.0000         188.6581           1.0000
    14   17    0.0650    0.0800   1802.2927           720.0000         188.6078           1.0000
    14   18    0.0650    0.0850   1801.2020           720.0000         188.5451           1.0000
    14   19    0.0650    0.0900   1799.9564         40810.0453         186.3145           0.9928
    14   20    0.0650    0.0950   1793.1401         13928.5856          66.4935           0.4381
    14   21    0.0650    0.1000   1589.4413           703.0000          35.2738           0.0000
    15    1    0.0700    0.0000   1804.9999           720.0000         188.7635           1.0000
    15    2    0.0700    0.0050   1804.9999           720.0000         188.7635           1.0000
    15    3    0.0700    0.0100   1804.9997           720.0000         188.7635           1.0000
    15    4    0.0700    0.0150   1804.9994           720.0000         188.7635           1.0000
    15    5    0.0700    0.0200   1804.9985           720.0000         188.7634           1.0000
    15    6    0.0700    0.0250   1804.9965           720.0000         188.7633           1.0000
    15    7    0.0700    0.0300   1804.9921           720.0000         188.7630           1.0000
    15    8    0.0700    0.0350   1804.9828           720.0000         188.7625           1.0000
    15    9    0.0700    0.0400   1804.9644           720.0000         188.7615           1.0000
    15   10    0.0700    0.0450   1804.9291           720.0000         188.7594           1.0000
    15   11    0.0700    0.0500   1804.8648           720.0000         188.7557           1.0000
    15   12    0.0700    0.0550   1804.7524           720.0000         188.7493           1.0000
    15   13    0.0700    0.0600   1804.5653           720.0000         188.7385           1.0000
    15   14    0.0700    0.0650   1804.2675           720.0000         188.7214           1.0000
    15   15    0.0700    0.0700   1803.8162           720.0000         188.6954           1.0000
    15   16    0.0700    0.0750   1803.1675           720.0000         188.6581           1.0000
    15   17    0.0700    0.0800   1802.2927           720.0000         188.6078           1.0000
    15   18    0.0700    0.0850   1801.2020           720.0000         188.5451           1.0000
    15   19    0.0700    0.0900   1799.9564         40810.0450         186.3145           0.9928
    15   20    0.0700    0.0950   1793.1401         13928.5855          66.4935           0.4381
    15   21    0.0700    0.1000   1589.4413           703.0000          35.2738           0.0000
    16    1    0.0750    0.0000   1804.9999           720.0000         188.7635           1.0000
    16    2    0.0750    0.0050   1804.9999           720.0000         188.7635           1.0000
    16    3    0.0750    0.0100   1804.9997           720.0000         188.7635           1.0000
