 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      102.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          408000
 Maximum Temperature :                             1800.8902 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              928.8133 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1707.9153 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1793.0586         13794.9509          65.9944           0.4343
     2   15    0.0050    0.0700   1756.8382           703.0000          37.1988           0.0000
     2   16    0.0050    0.0750   1706.6982           703.0000          36.6222           0.0000
     2   17    0.0050    0.0800   1652.5304           703.0000          35.9993           0.0000
     2   18    0.0050    0.0850   1594.8946           703.0000          35.3365           0.0000
     2   19    0.0050    0.0900   1534.6716           703.0000          34.6439           0.0000
     2   20    0.0050    0.0950   1472.7430           703.0000          33.9317           0.0000
     2   21    0.0050    0.1000   1409.7147           703.0000          33.2069           0.0000
     3    1    0.0100    0.0000   1800.8902           720.0000         188.5272           1.0000
     3    2    0.0100    0.0050   1800.8852           720.0000         188.5269           1.0000
     3    3    0.0100    0.0100   1800.8606           720.0000         188.5255           1.0000
     3    4    0.0100    0.0150   1800.8168           720.0000         188.5230           1.0000
     3    5    0.0100    0.0200   1800.7542           720.0000         188.5194           1.0000
     3    6    0.0100    0.0250   1800.6738           720.0000         188.5147           1.0000
     3    7    0.0100    0.0300   1800.5765           720.0000         188.5091           1.0000
     3    8    0.0100    0.0350   1800.4636           720.0000         188.5027           1.0000
     3    9    0.0100    0.0400   1800.3363           720.0000         188.4953           1.0000
     3   10    0.0100    0.0450   1800.1958           720.0000         188.4873           1.0000
     3   11    0.0100    0.0500   1800.0431           720.0000         188.4785           1.0000
     3   12    0.0100    0.0550   1799.8768         40124.5180         182.9808           0.9816
     3   13    0.0100    0.0600   1798.9989         33600.7566         151.7531           0.8699
     3   14    0.0100    0.0650   1793.0585         13794.8202          65.9939           0.4343
     3   15    0.0100    0.0700   1756.8380           703.0000          37.1988           0.0000
     3   16    0.0100    0.0750   1706.6980           703.0000          36.6222           0.0000
     3   17    0.0100    0.0800   1652.5302           703.0000          35.9993           0.0000
     3   18    0.0100    0.0850   1594.8945           703.0000          35.3365           0.0000
     3   19    0.0100    0.0900   1534.6715           703.0000          34.6439           0.0000
     3   20    0.0100    0.0950   1472.7429           703.0000          33.9317           0.0000
     3   21    0.0100    0.1000   1409.7147           703.0000          33.2069           0.0000
     4    1    0.0150    0.0000   1800.8902           720.0000         188.5272           1.0000
     4    2    0.0150    0.0050   1800.8852           720.0000         188.5269           1.0000
     4    3    0.0150    0.0100   1800.8606           720.0000         188.5255           1.0000
     4    4    0.0150    0.0150   1800.8168           720.0000         188.5230           1.0000
     4    5    0.0150    0.0200   1800.7542           720.0000         188.5194           1.0000
     4    6    0.0150    0.0250   1800.6738           720.0000         188.5147           1.0000
     4    7    0.0150    0.0300   1800.5765           720.0000         188.5091           1.0000
     4    8    0.0150    0.0350   1800.4636           720.0000         188.5027           1.0000
     4    9    0.0150    0.0400   1800.3363           720.0000         188.4953           1.0000
     4   10    0.0150    0.0450   1800.1958           720.0000         188.4873           1.0000
     4   11    0.0150    0.0500   1800.0431           720.0000         188.4785           1.0000
     4   12    0.0150    0.0550   1799.8768         40124.4912         182.9807           0.9816
     4   13    0.0150    0.0600   1798.9989         33600.6854         151.7528           0.8699
     4   14    0.0150    0.0650   1793.0584         13794.6882          65.9934           0.4343
     4   15    0.0150    0.0700   1756.8379           703.0000          37.1988           0.0000
     4   16    0.0150    0.0750   1706.6978           703.0000          36.6222           0.0000
     4   17    0.0150    0.0800   1652.5301           703.0000          35.9993           0.0000
     4   18    0.0150    0.0850   1594.8943           703.0000          35.3365           0.0000
     4   19    0.0150    0.0900   1534.6714           703.0000          34.6439           0.0000
     4   20    0.0150    0.0950   1472.7429           703.0000          33.9317           0.0000
     4   21    0.0150    0.1000   1409.7147           703.0000          33.2069           0.0000
     5    1    0.0200    0.0000   1800.8902           720.0000         188.5272           1.0000
     5    2    0.0200    0.0050   1800.8852           720.0000         188.5269           1.0000
     5    3    0.0200    0.0100   1800.8606           720.0000         188.5255           1.0000
     5    4    0.0200    0.0150   1800.8168           720.0000         188.5230           1.0000
     5    5    0.0200    0.0200   1800.7542           720.0000         188.5194           1.0000
     5    6    0.0200    0.0250   1800.6738           720.0000         188.5147           1.0000
     5    7    0.0200    0.0300   1800.5765           720.0000         188.5091           1.0000
     5    8    0.0200    0.0350   1800.4636           720.0000         188.5027           1.0000
     5    9    0.0200    0.0400   1800.3363           720.0000         188.4953           1.0000
     5   10    0.0200    0.0450   1800.1958           720.0000         188.4873           1.0000
     5   11    0.0200    0.0500   1800.0431           720.0000         188.4785           1.0000
     5   12    0.0200    0.0550   1799.8768         40124.4749         182.9806           0.9816
     5   13    0.0200    0.0600   1798.9989         33600.6231         151.7525           0.8699
     5   14    0.0200    0.0650   1793.0583         13794.5641          65.9930           0.4343
     5   15    0.0200    0.0700   1756.8377           703.0000          37.1988           0.0000
     5   16    0.0200    0.0750   1706.6976           703.0000          36.6222           0.0000
     5   17    0.0200    0.0800   1652.5299           703.0000          35.9993           0.0000
     5   18    0.0200    0.0850   1594.8942           703.0000          35.3365           0.0000
     5   19    0.0200    0.0900   1534.6713           703.0000          34.6439           0.0000
     5   20    0.0200    0.0950   1472.7428           703.0000          33.9317           0.0000
     5   21    0.0200    0.1000   1409.7146           703.0000          33.2069           0.0000
     6    1    0.0250    0.0000   1800.8902           720.0000         188.5272           1.0000
     6    2    0.0250    0.0050   1800.8852           720.0000         188.5269           1.0000
     6    3    0.0250    0.0100   1800.8606           720.0000         188.5255           1.0000
     6    4    0.0250    0.0150   1800.8168           720.0000         188.5230           1.0000
     6    5    0.0250    0.0200   1800.7542           720.0000         188.5194           1.0000
     6    6    0.0250    0.0250   1800.6737           720.0000         188.5147           1.0000
     6    7    0.0250    0.0300   1800.5765           720.0000         188.5091           1.0000
     6    8    0.0250    0.0350   1800.4636           720.0000         188.5027           1.0000
     6    9    0.0250    0.0400   1800.3363           720.0000         188.4953           1.0000
     6   10    0.0250    0.0450   1800.1958           720.0000         188.4873           1.0000
     6   11    0.0250    0.0500   1800.0431           720.0000         188.4785           1.0000
     6   12    0.0250    0.0550   1799.8768         40124.4578         182.9805           0.9816
     6   13    0.0250    0.0600   1798.9989         33600.5701         151.7522           0.8699
     6   14    0.0250    0.0650   1793.0583         13794.4586          65.9926           0.4343
     6   15    0.0250    0.0700   1756.8375           703.0000          37.1988           0.0000
     6   16    0.0250    0.0750   1706.6975           703.0000          36.6222           0.0000
     6   17    0.0250    0.0800   1652.5297           703.0000          35.9993           0.0000
     6   18    0.0250    0.0850   1594.8941           703.0000          35.3365           0.0000
     6   19    0.0250    0.0900   1534.6712           703.0000          34.6439           0.0000
     6   20    0.0250    0.0950   1472.7427           703.0000          33.9317           0.0000
     6   21    0.0250    0.1000   1409.7145           703.0000          33.2069           0.0000
     7    1    0.0300    0.0000   1800.8901           720.0000         188.5272           1.0000
     7    2    0.0300    0.0050   1800.8852           720.0000         188.5269           1.0000
     7    3    0.0300    0.0100   1800.8606           720.0000         188.5255           1.0000
     7    4    0.0300    0.0150   1800.8167           720.0000         188.5230           1.0000
     7    5    0.0300    0.0200   1800.7542           720.0000         188.5194           1.0000
     7    6    0.0300    0.0250   1800.6737           720.0000         188.5147           1.0000
     7    7    0.0300    0.0300   1800.5765           720.0000         188.5091           1.0000
     7    8    0.0300    0.0350   1800.4636           720.0000         188.5027           1.0000
     7    9    0.0300    0.0400   1800.3363           720.0000         188.4953           1.0000
     7   10    0.0300    0.0450   1800.1958           720.0000         188.4873           1.0000
     7   11    0.0300    0.0500   1800.0431           720.0000         188.4785           1.0000
     7   12    0.0300    0.0550   1799.8768         40124.4502         182.9805           0.9816
     7   13    0.0300    0.0600   1798.9988         33600.5244         151.7520           0.8699
     7   14    0.0300    0.0650   1793.0582         13794.3594          65.9922           0.4343
     7   15    0.0300    0.0700   1756.8374           703.0000          37.1988           0.0000
     7   16    0.0300    0.0750   1706.6973           703.0000          36.6222           0.0000
     7   17    0.0300    0.0800   1652.5296           703.0000          35.9993           0.0000
     7   18    0.0300    0.0850   1594.8939           703.0000          35.3365           0.0000
     7   19    0.0300    0.0900   1534.6711           703.0000          34.6439           0.0000
     7   20    0.0300    0.0950   1472.7426           703.0000          33.9317           0.0000
     7   21    0.0300    0.1000   1409.7144           703.0000          33.2069           0.0000
     8    1    0.0350    0.0000   1800.8901           720.0000         188.5272           1.0000
     8    2    0.0350    0.0050   1800.8852           720.0000         188.5269           1.0000
     8    3    0.0350    0.0100   1800.8606           720.0000         188.5255           1.0000
     8    4    0.0350    0.0150   1800.8167           720.0000         188.5230           1.0000
     8    5    0.0350    0.0200   1800.7542           720.0000         188.5194           1.0000
     8    6    0.0350    0.0250   1800.6737           720.0000         188.5147           1.0000
     8    7    0.0350    0.0300   1800.5765           720.0000         188.5091           1.0000
     8    8    0.0350    0.0350   1800.4636           720.0000         188.5027           1.0000
     8    9    0.0350    0.0400   1800.3363           720.0000         188.4953           1.0000
     8   10    0.0350    0.0450   1800.1958           720.0000         188.4873           1.0000
     8   11    0.0350    0.0500   1800.0431           720.0000         188.4785           1.0000
     8   12    0.0350    0.0550   1799.8768         40124.4360         182.9804           0.9816
     8   13    0.0350    0.0600   1798.9988         33600.4858         151.7518           0.8699
     8   14    0.0350    0.0650   1793.0582         13794.2797          65.9919           0.4343
     8   15    0.0350    0.0700   1756.8373           703.0000          37.1988           0.0000
     8   16    0.0350    0.0750   1706.6972           703.0000          36.6222           0.0000
     8   17    0.0350    0.0800   1652.5294           703.0000          35.9993           0.0000
     8   18    0.0350    0.0850   1594.8938           703.0000          35.3365           0.0000
     8   19    0.0350    0.0900   1534.6709           703.0000          34.6439           0.0000
     8   20    0.0350    0.0950   1472.7424           703.0000          33.9317           0.0000
     8   21    0.0350    0.1000   1409.7143           703.0000          33.2069           0.0000
     9    1    0.0400    0.0000   1800.8901           720.0000         188.5272           1.0000
     9    2    0.0400    0.0050   1800.8852           720.0000         188.5269           1.0000
     9    3    0.0400    0.0100   1800.8606           720.0000         188.5255           1.0000
     9    4    0.0400    0.0150   1800.8167           720.0000         188.5230           1.0000
     9    5    0.0400    0.0200   1800.7542           720.0000         188.5194           1.0000
     9    6    0.0400    0.0250   1800.6737           720.0000         188.5147           1.0000
     9    7    0.0400    0.0300   1800.5765           720.0000         188.5091           1.0000
     9    8    0.0400    0.0350   1800.4636           720.0000         188.5027           1.0000
     9    9    0.0400    0.0400   1800.3363           720.0000         188.4953           1.0000
     9   10    0.0400    0.0450   1800.1957           720.0000         188.4873           1.0000
     9   11    0.0400    0.0500   1800.0431           720.0000         188.4785           1.0000
     9   12    0.0400    0.0550   1799.8768         40124.4236         182.9804           0.9816
     9   13    0.0400    0.0600   1798.9988         33600.4521         151.7517           0.8699
     9   14    0.0400    0.0650   1793.0581         13794.2108          65.9917           0.4343
     9   15    0.0400    0.0700   1756.8372           703.0000          37.1988           0.0000
     9   16    0.0400    0.0750   1706.6970           703.0000          36.6222           0.0000
     9   17    0.0400    0.0800   1652.5293           703.0000          35.9993           0.0000
     9   18    0.0400    0.0850   1594.8936           703.0000          35.3365           0.0000
     9   19    0.0400    0.0900   1534.6708           703.0000          34.6439           0.0000
     9   20    0.0400    0.0950   1472.7423           703.0000          33.9317           0.0000
     9   21    0.0400    0.1000   1409.7142           703.0000          33.2069           0.0000
    10    1    0.0450    0.0000   1800.8901           720.0000         188.5272           1.0000
    10    2    0.0450    0.0050   1800.8852           720.0000         188.5269           1.0000
    10    3    0.0450    0.0100   1800.8606           720.0000         188.5255           1.0000
    10    4    0.0450    0.0150   1800.8167           720.0000         188.5230           1.0000
    10    5    0.0450    0.0200   1800.7542           720.0000         188.5194           1.0000
    10    6    0.0450    0.0250   1800.6737           720.0000         188.5147           1.0000
    10    7    0.0450    0.0300   1800.5765           720.0000         188.5091           1.0000
    10    8    0.0450    0.0350   1800.4636           720.0000         188.5027           1.0000
    10    9    0.0450    0.0400   1800.3363           720.0000         188.4953           1.0000
    10   10    0.0450    0.0450   1800.1957           720.0000         188.4873           1.0000
    10   11    0.0450    0.0500   1800.0431           720.0000         188.4785           1.0000
    10   12    0.0450    0.0550   1799.8768         40124.4234         182.9804           0.9816
    10   13    0.0450    0.0600   1798.9988         33600.4306         151.7516           0.8699
    10   14    0.0450    0.0650   1793.0581         13794.1668          65.9915           0.4343
    10   15    0.0450    0.0700   1756.8371           703.0000          37.1988           0.0000
    10   16    0.0450    0.0750   1706.6970           703.0000          36.6222           0.0000
    10   17    0.0450    0.0800   1652.5292           703.0000          35.9993           0.0000
    10   18    0.0450    0.0850   1594.8935           703.0000          35.3365           0.0000
    10   19    0.0450    0.0900   1534.6707           703.0000          34.6439           0.0000
    10   20    0.0450    0.0950   1472.7422           703.0000          33.9317           0.0000
    10   21    0.0450    0.1000   1409.7141           703.0000          33.2069           0.0000
    11    1    0.0500    0.0000   1800.8901           720.0000         188.5272           1.0000
    11    2    0.0500    0.0050   1800.8852           720.0000         188.5269           1.0000
    11    3    0.0500    0.0100   1800.8606           720.0000         188.5255           1.0000
    11    4    0.0500    0.0150   1800.8167           720.0000         188.5230           1.0000
    11    5    0.0500    0.0200   1800.7542           720.0000         188.5194           1.0000
    11    6    0.0500    0.0250   1800.6737           720.0000         188.5147           1.0000
    11    7    0.0500    0.0300   1800.5765           720.0000         188.5091           1.0000
    11    8    0.0500    0.0350   1800.4636           720.0000         188.5027           1.0000
    11    9    0.0500    0.0400   1800.3363           720.0000         188.4953           1.0000
    11   10    0.0500    0.0450   1800.1957           720.0000         188.4873           1.0000
    11   11    0.0500    0.0500   1800.0431           720.0000         188.4785           1.0000
    11   12    0.0500    0.0550   1799.8768         40124.4147         182.9803           0.9816
    11   13    0.0500    0.0600   1798.9988         33600.4124         151.7515           0.8699
    11   14    0.0500    0.0650   1793.0581         13794.1391          65.9914           0.4343
    11   15    0.0500    0.0700   1756.8370           703.0000          37.1988           0.0000
    11   16    0.0500    0.0750   1706.6969           703.0000          36.6222           0.0000
    11   17    0.0500    0.0800   1652.5291           703.0000          35.9993           0.0000
    11   18    0.0500    0.0850   1594.8935           703.0000          35.3365           0.0000
    11   19    0.0500    0.0900   1534.6706           703.0000          34.6439           0.0000
    11   20    0.0500    0.0950   1472.7421           703.0000          33.9317           0.0000
    11   21    0.0500    0.1000   1409.7140           703.0000          33.2069           0.0000
    12    1    0.0550    0.0000   1800.8901           720.0000         188.5272           1.0000
    12    2    0.0550    0.0050   1800.8852           720.0000         188.5269           1.0000
    12    3    0.0550    0.0100   1800.8606           720.0000         188.5255           1.0000
    12    4    0.0550    0.0150   1800.8167           720.0000         188.5230           1.0000
    12    5    0.0550    0.0200   1800.7542           720.0000         188.5194           1.0000
    12    6    0.0550    0.0250   1800.6737           720.0000         188.5147           1.0000
    12    7    0.0550    0.0300   1800.5765           720.0000         188.5091           1.0000
    12    8    0.0550    0.0350   1800.4636           720.0000         188.5027           1.0000
    12    9    0.0550    0.0400   1800.3363           720.0000         188.4953           1.0000
    12   10    0.0550    0.0450   1800.1957           720.0000         188.4873           1.0000
    12   11    0.0550    0.0500   1800.0431           720.0000         188.4785           1.0000
    12   12    0.0550    0.0550   1799.8768         40124.4040         182.9803           0.9816
    12   13    0.0550    0.0600   1798.9988         33600.3990         151.7514           0.8699
    12   14    0.0550    0.0650   1793.0581         13794.1217          65.9913           0.4343
    12   15    0.0550    0.0700   1756.8370           703.0000          37.1988           0.0000
    12   16    0.0550    0.0750   1706.6968           703.0000          36.6222           0.0000
    12   17    0.0550    0.0800   1652.5291           703.0000          35.9993           0.0000
    12   18    0.0550    0.0850   1594.8934           703.0000          35.3365           0.0000
    12   19    0.0550    0.0900   1534.6706           703.0000          34.6439           0.0000
    12   20    0.0550    0.0950   1472.7421           703.0000          33.9317           0.0000
    12   21    0.0550    0.1000   1409.7139           703.0000          33.2069           0.0000
    13    1    0.0600    0.0000   1800.8901           720.0000         188.5272           1.0000
    13    2    0.0600    0.0050   1800.8852           720.0000         188.5269           1.0000
    13    3    0.0600    0.0100   1800.8606           720.0000         188.5255           1.0000
    13    4    0.0600    0.0150   1800.8167           720.0000         188.5230           1.0000
    13    5    0.0600    0.0200   1800.7542           720.0000         188.5194           1.0000
    13    6    0.0600    0.0250   1800.6737           720.0000         188.5147           1.0000
    13    7    0.0600    0.0300   1800.5765           720.0000         188.5091           1.0000
    13    8    0.0600    0.0350   1800.4636           720.0000         188.5027           1.0000
    13    9    0.0600    0.0400   1800.3363           720.0000         188.4953           1.0000
    13   10    0.0600    0.0450   1800.1957           720.0000         188.4873           1.0000
    13   11    0.0600    0.0500   1800.0431           720.0000         188.4785           1.0000
    13   12    0.0600    0.0550   1799.8768         40124.3964         182.9802           0.9816
    13   13    0.0600    0.0600   1798.9988         33600.3919         151.7514           0.8699
    13   14    0.0600    0.0650   1793.0580         13794.1123          65.9913           0.4343
    13   15    0.0600    0.0700   1756.8370           703.0000          37.1988           0.0000
    13   16    0.0600    0.0750   1706.6968           703.0000          36.6222           0.0000
    13   17    0.0600    0.0800   1652.5290           703.0000          35.9993           0.0000
    13   18    0.0600    0.0850   1594.8933           703.0000          35.3365           0.0000
    13   19    0.0600    0.0900   1534.6705           703.0000          34.6439           0.0000
    13   20    0.0600    0.0950   1472.7420           703.0000          33.9317           0.0000
    13   21    0.0600    0.1000   1409.7139           703.0000          33.2069           0.0000
    14    1    0.0650    0.0000   1800.8901           720.0000         188.5272           1.0000
    14    2    0.0650    0.0050   1800.8852           720.0000         188.5269           1.0000
    14    3    0.0650    0.0100   1800.8606           720.0000         188.5255           1.0000
    14    4    0.0650    0.0150   1800.8167           720.0000         188.5230           1.0000
    14    5    0.0650    0.0200   1800.7542           720.0000         188.5194           1.0000
    14    6    0.0650    0.0250   1800.6737           720.0000         188.5147           1.0000
    14    7    0.0650    0.0300   1800.5765           720.0000         188.5091           1.0000
    14    8    0.0650    0.0350   1800.4636           720.0000         188.5027           1.0000
    14    9    0.0650    0.0400   1800.3363           720.0000         188.4953           1.0000
    14   10    0.0650    0.0450   1800.1957           720.0000         188.4873           1.0000
    14   11    0.0650    0.0500   1800.0431           720.0000         188.4785           1.0000
    14   12    0.0650    0.0550   1799.8768         40124.3930         182.9802           0.9816
    14   13    0.0650    0.0600   1798.9988         33600.3914         151.7514           0.8699
    14   14    0.0650    0.0650   1793.0580         13794.1097          65.9913           0.4343
    14   15    0.0650    0.0700   1756.8369           703.0000          37.1988           0.0000
    14   16    0.0650    0.0750   1706.6968           703.0000          36.6222           0.0000
    14   17    0.0650    0.0800   1652.5290           703.0000          35.9993           0.0000
    14   18    0.0650    0.0850   1594.8933           703.0000          35.3365           0.0000
    14   19    0.0650    0.0900   1534.6705           703.0000          34.6439           0.0000
    14   20    0.0650    0.0950   1472.7420           703.0000          33.9317           0.0000
    14   21    0.0650    0.1000   1409.7138           703.0000          33.2069           0.0000
    15    1    0.0700    0.0000   1800.8901           720.0000         188.5272           1.0000
    15    2    0.0700    0.0050   1800.8852           720.0000         188.5269           1.0000
    15    3    0.0700    0.0100   1800.8606           720.0000         188.5255           1.0000
    15    4    0.0700    0.0150   1800.8167           720.0000         188.5230           1.0000
    15    5    0.0700    0.0200   1800.7542           720.0000         188.5194           1.0000
    15    6    0.0700    0.0250   1800.6737           720.0000         188.5147           1.0000
    15    7    0.0700    0.0300   1800.5765           720.0000         188.5091           1.0000
    15    8    0.0700    0.0350   1800.4636           720.0000         188.5027           1.0000
    15    9    0.0700    0.0400   1800.3363           720.0000         188.4953           1.0000
    15   10    0.0700    0.0450   1800.1957           720.0000         188.4873           1.0000
    15   11    0.0700    0.0500   1800.0431           720.0000         188.4785           1.0000
    15   12    0.0700    0.0550   1799.8768         40124.3927         182.9802           0.9816
    15   13    0.0700    0.0600   1798.9988         33600.3954         151.7514           0.8699
    15   14    0.0700    0.0650   1793.0580         13794.1117          65.9913           0.4343
    15   15    0.0700    0.0700   1756.8369           703.0000          37.1988           0.0000
    15   16    0.0700    0.0750   1706.6968           703.0000          36.6222           0.0000
    15   17    0.0700    0.0800   1652.5290           703.0000          35.9993           0.0000
    15   18    0.0700    0.0850   1594.8933           703.0000          35.3365           0.0000
    15   19    0.0700    0.0900   1534.6704           703.0000          34.6439           0.0000
    15   20    0.0700    0.0950   1472.7419           703.0000          33.9317           0.0000
    15   21    0.0700    0.1000   1409.7138           703.0000          33.2069           0.0000
    16    1    0.0750    0.0000   1800.8901           720.0000         188.5272           1.0000
    16    2    0.0750    0.0050   1800.8852           720.0000         188.5269           1.0000
    16    3    0.0750    0.0100   1800.8606           720.0000         188.5255           1.0000
