 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      306.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1224000
 Maximum Temperature :                             1800.0035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.9813 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.4275 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   17    0.0250    0.0800   1600.1521           703.0000          35.3969           0.0000
     6   18    0.0250    0.0850   1568.8876           703.0000          35.0374           0.0000
     6   19    0.0250    0.0900   1536.8485           703.0000          34.6690           0.0000
     6   20    0.0250    0.0950   1504.0760           703.0000          34.2921           0.0000
     6   21    0.0250    0.1000   1470.5956           703.0000          33.9070           0.0000
     7    1    0.0300    0.0000   1800.0035         41224.1774         188.3328           0.9995
     7    2    0.0300    0.0050   1800.0023         41213.4500         188.2805           0.9994
     7    3    0.0300    0.0100   1799.9948         41147.5873         187.9593           0.9983
     7    4    0.0300    0.0150   1799.9730         40955.5366         187.0232           0.9952
     7    5    0.0300    0.0200   1799.9153         40453.8721         184.5813           0.9870
     7    6    0.0300    0.0250   1799.7701         39232.5694         178.6571           0.9669
     7    7    0.0300    0.0300   1799.4149         36472.3721         165.3814           0.9203
     7    8    0.0300    0.0350   1798.5343         30784.2931         138.5919           0.8183
     7    9    0.0300    0.0400   1796.0916         20582.9117          93.1754           0.6072
     7   10    0.0300    0.0450   1787.5723          7983.8622          46.5704           0.2450
     7   11    0.0300    0.0500   1766.5982           703.0000          37.3111           0.0000
     7   12    0.0300    0.0550   1741.9958           703.0000          37.0282           0.0000
     7   13    0.0300    0.0600   1715.9662           703.0000          36.7288           0.0000
     7   14    0.0300    0.0650   1688.6167           703.0000          36.4143           0.0000
     7   15    0.0300    0.0700   1660.1085           703.0000          36.0864           0.0000
     7   16    0.0300    0.0750   1630.5847           703.0000          35.7469           0.0000
     7   17    0.0300    0.0800   1600.1521           703.0000          35.3969           0.0000
     7   18    0.0300    0.0850   1568.8876           703.0000          35.0374           0.0000
     7   19    0.0300    0.0900   1536.8485           703.0000          34.6690           0.0000
     7   20    0.0300    0.0950   1504.0760           703.0000          34.2921           0.0000
     7   21    0.0300    0.1000   1470.5955           703.0000          33.9070           0.0000
     8    1    0.0350    0.0000   1800.0035         41224.1773         188.3328           0.9995
     8    2    0.0350    0.0050   1800.0023         41213.4499         188.2805           0.9994
     8    3    0.0350    0.0100   1799.9948         41147.5869         187.9593           0.9983
     8    4    0.0350    0.0150   1799.9730         40955.5357         187.0232           0.9952
     8    5    0.0350    0.0200   1799.9153         40453.8699         184.5813           0.9870
     8    6    0.0350    0.0250   1799.7701         39232.5646         178.6570           0.9669
     8    7    0.0350    0.0300   1799.4149         36472.3624         165.3813           0.9203
     8    8    0.0350    0.0350   1798.5343         30784.2756         138.5918           0.8183
     8    9    0.0350    0.0400   1796.0916         20582.8848          93.1753           0.6072
     8   10    0.0350    0.0450   1787.5722          7983.8408          46.5703           0.2450
     8   11    0.0350    0.0500   1766.5981           703.0000          37.3111           0.0000
     8   12    0.0350    0.0550   1741.9957           703.0000          37.0282           0.0000
     8   13    0.0350    0.0600   1715.9661           703.0000          36.7288           0.0000
     8   14    0.0350    0.0650   1688.6167           703.0000          36.4143           0.0000
     8   15    0.0350    0.0700   1660.1084           703.0000          36.0864           0.0000
     8   16    0.0350    0.0750   1630.5847           703.0000          35.7469           0.0000
     8   17    0.0350    0.0800   1600.1521           703.0000          35.3969           0.0000
     8   18    0.0350    0.0850   1568.8876           703.0000          35.0374           0.0000
     8   19    0.0350    0.0900   1536.8485           703.0000          34.6690           0.0000
     8   20    0.0350    0.0950   1504.0760           703.0000          34.2921           0.0000
     8   21    0.0350    0.1000   1470.5955           703.0000          33.9070           0.0000
     9    1    0.0400    0.0000   1800.0035         41224.1772         188.3328           0.9995
     9    2    0.0400    0.0050   1800.0023         41213.4497         188.2805           0.9994
     9    3    0.0400    0.0100   1799.9948         41147.5866         187.9593           0.9983
     9    4    0.0400    0.0150   1799.9730         40955.5348         187.0232           0.9952
     9    5    0.0400    0.0200   1799.9153         40453.8679         184.5813           0.9870
     9    6    0.0400    0.0250   1799.7701         39232.5604         178.6570           0.9669
     9    7    0.0400    0.0300   1799.4149         36472.3539         165.3813           0.9203
     9    8    0.0400    0.0350   1798.5343         30784.2599         138.5918           0.8183
     9    9    0.0400    0.0400   1796.0916         20582.8607          93.1752           0.6072
     9   10    0.0400    0.0450   1787.5722          7983.8220          46.5703           0.2450
     9   11    0.0400    0.0500   1766.5981           703.0000          37.3111           0.0000
     9   12    0.0400    0.0550   1741.9957           703.0000          37.0282           0.0000
     9   13    0.0400    0.0600   1715.9661           703.0000          36.7288           0.0000
     9   14    0.0400    0.0650   1688.6167           703.0000          36.4143           0.0000
     9   15    0.0400    0.0700   1660.1084           703.0000          36.0864           0.0000
     9   16    0.0400    0.0750   1630.5847           703.0000          35.7469           0.0000
     9   17    0.0400    0.0800   1600.1520           703.0000          35.3969           0.0000
     9   18    0.0400    0.0850   1568.8876           703.0000          35.0374           0.0000
     9   19    0.0400    0.0900   1536.8484           703.0000          34.6690           0.0000
     9   20    0.0400    0.0950   1504.0760           703.0000          34.2921           0.0000
     9   21    0.0400    0.1000   1470.5955           703.0000          33.9070           0.0000
    10    1    0.0450    0.0000   1800.0035         41224.1770         188.3328           0.9995
    10    2    0.0450    0.0050   1800.0023         41213.4495         188.2805           0.9994
    10    3    0.0450    0.0100   1799.9948         41147.5863         187.9593           0.9983
    10    4    0.0450    0.0150   1799.9730         40955.5341         187.0232           0.9952
    10    5    0.0450    0.0200   1799.9153         40453.8662         184.5813           0.9870
    10    6    0.0450    0.0250   1799.7701         39232.5566         178.6570           0.9669
    10    7    0.0450    0.0300   1799.4149         36472.3463         165.3812           0.9203
    10    8    0.0450    0.0350   1798.5343         30784.2460         138.5917           0.8183
    10    9    0.0450    0.0400   1796.0916         20582.8389          93.1751           0.6072
    10   10    0.0450    0.0450   1787.5722          7983.8042          46.5702           0.2450
    10   11    0.0450    0.0500   1766.5981           703.0000          37.3111           0.0000
    10   12    0.0450    0.0550   1741.9956           703.0000          37.0281           0.0000
    10   13    0.0450    0.0600   1715.9660           703.0000          36.7288           0.0000
    10   14    0.0450    0.0650   1688.6166           703.0000          36.4143           0.0000
    10   15    0.0450    0.0700   1660.1084           703.0000          36.0864           0.0000
    10   16    0.0450    0.0750   1630.5846           703.0000          35.7469           0.0000
    10   17    0.0450    0.0800   1600.1520           703.0000          35.3969           0.0000
    10   18    0.0450    0.0850   1568.8875           703.0000          35.0374           0.0000
    10   19    0.0450    0.0900   1536.8484           703.0000          34.6690           0.0000
    10   20    0.0450    0.0950   1504.0759           703.0000          34.2921           0.0000
    10   21    0.0450    0.1000   1470.5955           703.0000          33.9070           0.0000
    11    1    0.0500    0.0000   1800.0035         41224.1769         188.3328           0.9995
    11    2    0.0500    0.0050   1800.0023         41213.4494         188.2805           0.9994
    11    3    0.0500    0.0100   1799.9948         41147.5859         187.9593           0.9983
    11    4    0.0500    0.0150   1799.9730         40955.5334         187.0232           0.9952
    11    5    0.0500    0.0200   1799.9153         40453.8647         184.5813           0.9870
    11    6    0.0500    0.0250   1799.7701         39232.5534         178.6570           0.9669
    11    7    0.0500    0.0300   1799.4149         36472.3397         165.3812           0.9203
    11    8    0.0500    0.0350   1798.5343         30784.2339         138.5916           0.8183
    11    9    0.0500    0.0400   1796.0916         20582.8202          93.1750           0.6072
    11   10    0.0500    0.0450   1787.5722          7983.7895          46.5702           0.2450
    11   11    0.0500    0.0500   1766.5980           703.0000          37.3111           0.0000
    11   12    0.0500    0.0550   1741.9956           703.0000          37.0281           0.0000
    11   13    0.0500    0.0600   1715.9660           703.0000          36.7288           0.0000
    11   14    0.0500    0.0650   1688.6166           703.0000          36.4143           0.0000
    11   15    0.0500    0.0700   1660.1083           703.0000          36.0864           0.0000
    11   16    0.0500    0.0750   1630.5846           703.0000          35.7469           0.0000
    11   17    0.0500    0.0800   1600.1520           703.0000          35.3969           0.0000
    11   18    0.0500    0.0850   1568.8875           703.0000          35.0374           0.0000
    11   19    0.0500    0.0900   1536.8484           703.0000          34.6690           0.0000
    11   20    0.0500    0.0950   1504.0759           703.0000          34.2921           0.0000
    11   21    0.0500    0.1000   1470.5955           703.0000          33.9070           0.0000
    12    1    0.0550    0.0000   1800.0035         41224.1768         188.3328           0.9995
    12    2    0.0550    0.0050   1800.0023         41213.4492         188.2805           0.9994
    12    3    0.0550    0.0100   1799.9948         41147.5857         187.9593           0.9983
    12    4    0.0550    0.0150   1799.9730         40955.5327         187.0232           0.9952
    12    5    0.0550    0.0200   1799.9153         40453.8633         184.5813           0.9870
    12    6    0.0550    0.0250   1799.7701         39232.5505         178.6570           0.9669
    12    7    0.0550    0.0300   1799.4149         36472.3340         165.3812           0.9203
    12    8    0.0550    0.0350   1798.5343         30784.2235         138.5916           0.8183
    12    9    0.0550    0.0400   1796.0916         20582.8039          93.1750           0.6072
    12   10    0.0550    0.0450   1787.5722          7983.7765          46.5702           0.2450
    12   11    0.0550    0.0500   1766.5980           703.0000          37.3111           0.0000
    12   12    0.0550    0.0550   1741.9956           703.0000          37.0281           0.0000
    12   13    0.0550    0.0600   1715.9660           703.0000          36.7288           0.0000
    12   14    0.0550    0.0650   1688.6166           703.0000          36.4143           0.0000
    12   15    0.0550    0.0700   1660.1083           703.0000          36.0864           0.0000
    12   16    0.0550    0.0750   1630.5846           703.0000          35.7469           0.0000
    12   17    0.0550    0.0800   1600.1520           703.0000          35.3969           0.0000
    12   18    0.0550    0.0850   1568.8875           703.0000          35.0374           0.0000
    12   19    0.0550    0.0900   1536.8484           703.0000          34.6690           0.0000
    12   20    0.0550    0.0950   1504.0759           703.0000          34.2921           0.0000
    12   21    0.0550    0.1000   1470.5954           703.0000          33.9070           0.0000
    13    1    0.0600    0.0000   1800.0035         41224.1767         188.3328           0.9995
    13    2    0.0600    0.0050   1800.0023         41213.4491         188.2805           0.9994
    13    3    0.0600    0.0100   1799.9948         41147.5854         187.9593           0.9983
    13    4    0.0600    0.0150   1799.9730         40955.5321         187.0232           0.9952
    13    5    0.0600    0.0200   1799.9153         40453.8621         184.5813           0.9870
    13    6    0.0600    0.0250   1799.7701         39232.5480         178.6570           0.9669
    13    7    0.0600    0.0300   1799.4149         36472.3291         165.3812           0.9203
    13    8    0.0600    0.0350   1798.5343         30784.2145         138.5916           0.8183
    13    9    0.0600    0.0400   1796.0916         20582.7894          93.1749           0.6072
    13   10    0.0600    0.0450   1787.5721          7983.7639          46.5701           0.2450
    13   11    0.0600    0.0500   1766.5980           703.0000          37.3111           0.0000
    13   12    0.0600    0.0550   1741.9955           703.0000          37.0281           0.0000
    13   13    0.0600    0.0600   1715.9659           703.0000          36.7288           0.0000
    13   14    0.0600    0.0650   1688.6165           703.0000          36.4143           0.0000
    13   15    0.0600    0.0700   1660.1083           703.0000          36.0864           0.0000
    13   16    0.0600    0.0750   1630.5846           703.0000          35.7469           0.0000
    13   17    0.0600    0.0800   1600.1519           703.0000          35.3969           0.0000
    13   18    0.0600    0.0850   1568.8875           703.0000          35.0374           0.0000
    13   19    0.0600    0.0900   1536.8483           703.0000          34.6690           0.0000
    13   20    0.0600    0.0950   1504.0759           703.0000          34.2921           0.0000
    13   21    0.0600    0.1000   1470.5954           703.0000          33.9070           0.0000
    14    1    0.0650    0.0000   1800.0035         41224.1765         188.3328           0.9995
    14    2    0.0650    0.0050   1800.0023         41213.4489         188.2805           0.9994
    14    3    0.0650    0.0100   1799.9948         41147.5851         187.9593           0.9983
    14    4    0.0650    0.0150   1799.9730         40955.5316         187.0232           0.9952
    14    5    0.0650    0.0200   1799.9153         40453.8610         184.5813           0.9870
    14    6    0.0650    0.0250   1799.7701         39232.5458         178.6569           0.9669
    14    7    0.0650    0.0300   1799.4149         36472.3249         165.3811           0.9203
    14    8    0.0650    0.0350   1798.5343         30784.2069         138.5915           0.8183
    14    9    0.0650    0.0400   1796.0916         20582.7775          93.1748           0.6072
    14   10    0.0650    0.0450   1787.5721          7983.7542          46.5701           0.2450
    14   11    0.0650    0.0500   1766.5979           703.0000          37.3111           0.0000
    14   12    0.0650    0.0550   1741.9955           703.0000          37.0281           0.0000
    14   13    0.0650    0.0600   1715.9659           703.0000          36.7288           0.0000
    14   14    0.0650    0.0650   1688.6165           703.0000          36.4143           0.0000
    14   15    0.0650    0.0700   1660.1082           703.0000          36.0864           0.0000
    14   16    0.0650    0.0750   1630.5845           703.0000          35.7469           0.0000
    14   17    0.0650    0.0800   1600.1519           703.0000          35.3969           0.0000
    14   18    0.0650    0.0850   1568.8874           703.0000          35.0374           0.0000
    14   19    0.0650    0.0900   1536.8483           703.0000          34.6690           0.0000
    14   20    0.0650    0.0950   1504.0759           703.0000          34.2921           0.0000
    14   21    0.0650    0.1000   1470.5954           703.0000          33.9070           0.0000
    15    1    0.0700    0.0000   1800.0035         41224.1764         188.3328           0.9995
    15    2    0.0700    0.0050   1800.0023         41213.4488         188.2805           0.9994
    15    3    0.0700    0.0100   1799.9948         41147.5848         187.9593           0.9983
    15    4    0.0700    0.0150   1799.9730         40955.5310         187.0232           0.9952
    15    5    0.0700    0.0200   1799.9153         40453.8600         184.5813           0.9870
    15    6    0.0700    0.0250   1799.7701         39232.5439         178.6569           0.9669
    15    7    0.0700    0.0300   1799.4149         36472.3214         165.3811           0.9203
    15    8    0.0700    0.0350   1798.5343         30784.2006         138.5915           0.8183
    15    9    0.0700    0.0400   1796.0916         20582.7678          93.1748           0.6072
    15   10    0.0700    0.0450   1787.5721          7983.7466          46.5701           0.2450
    15   11    0.0700    0.0500   1766.5979           703.0000          37.3111           0.0000
    15   12    0.0700    0.0550   1741.9955           703.0000          37.0281           0.0000
    15   13    0.0700    0.0600   1715.9659           703.0000          36.7288           0.0000
    15   14    0.0700    0.0650   1688.6165           703.0000          36.4143           0.0000
    15   15    0.0700    0.0700   1660.1082           703.0000          36.0864           0.0000
    15   16    0.0700    0.0750   1630.5845           703.0000          35.7469           0.0000
    15   17    0.0700    0.0800   1600.1519           703.0000          35.3969           0.0000
    15   18    0.0700    0.0850   1568.8874           703.0000          35.0374           0.0000
    15   19    0.0700    0.0900   1536.8483           703.0000          34.6690           0.0000
    15   20    0.0700    0.0950   1504.0758           703.0000          34.2921           0.0000
    15   21    0.0700    0.1000   1470.5954           703.0000          33.9070           0.0000
