 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      434.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1736000
 Maximum Temperature :                             1799.9181 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.2578 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.8473 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1682.8165           703.0000          36.3476           0.0000
     2   14    0.0050    0.0650   1657.5269           703.0000          36.0568           0.0000
     2   15    0.0050    0.0700   1631.2543           703.0000          35.7546           0.0000
     2   16    0.0050    0.0750   1603.9986           703.0000          35.4412           0.0000
     2   17    0.0050    0.0800   1575.7636           703.0000          35.1165           0.0000
     2   18    0.0050    0.0850   1546.5565           703.0000          34.7806           0.0000
     2   19    0.0050    0.0900   1516.3862           703.0000          34.4336           0.0000
     2   20    0.0050    0.0950   1485.2630           703.0000          34.0757           0.0000
     2   21    0.0050    0.1000   1453.1980           703.0000          33.7070           0.0000
     3    1    0.0100    0.0000   1799.9181         40478.4543         184.7009           0.9874
     3    2    0.0100    0.0050   1799.9030         40348.6489         184.0698           0.9853
     3    3    0.0100    0.0100   1799.8191         39638.8000         180.6243           0.9736
     3    4    0.0100    0.0150   1799.6203         38030.8156         172.8570           0.9469
     3    5    0.0100    0.0200   1799.1938         34901.3047         157.9007           0.8930
     3    6    0.0100    0.0250   1798.2648         29313.4709         131.8093           0.7903
     3    7    0.0100    0.0300   1796.0199         20366.4168          92.2612           0.6022
     3    8    0.0100    0.0350   1789.5166          9497.2975          51.1015           0.3000
     3    9    0.0100    0.0400   1774.2696          3489.3166          37.5652           0.0333
     3   10    0.0100    0.0450   1752.8601           703.0000          37.1531           0.0000
     3   11    0.0100    0.0500   1730.4705           703.0000          36.8956           0.0000
     3   12    0.0100    0.0550   1707.1277           703.0000          36.6272           0.0000
     3   13    0.0100    0.0600   1682.8164           703.0000          36.3476           0.0000
     3   14    0.0100    0.0650   1657.5269           703.0000          36.0568           0.0000
     3   15    0.0100    0.0700   1631.2543           703.0000          35.7546           0.0000
     3   16    0.0100    0.0750   1603.9985           703.0000          35.4412           0.0000
     3   17    0.0100    0.0800   1575.7636           703.0000          35.1165           0.0000
     3   18    0.0100    0.0850   1546.5564           703.0000          34.7806           0.0000
     3   19    0.0100    0.0900   1516.3861           703.0000          34.4336           0.0000
     3   20    0.0100    0.0950   1485.2630           703.0000          34.0757           0.0000
     3   21    0.0100    0.1000   1453.1980           703.0000          33.7070           0.0000
     4    1    0.0150    0.0000   1799.9181         40478.4521         184.7009           0.9874
     4    2    0.0150    0.0050   1799.9030         40348.6464         184.0697           0.9853
     4    3    0.0150    0.0100   1799.8191         39638.7960         180.6243           0.9736
     4    4    0.0150    0.0150   1799.6203         38030.8088         172.8570           0.9469
     4    5    0.0150    0.0200   1799.1938         34901.2929         157.9007           0.8930
     4    6    0.0150    0.0250   1798.2648         29313.4521         131.8092           0.7903
     4    7    0.0150    0.0300   1796.0199         20366.3910          92.2611           0.6022
     4    8    0.0150    0.0350   1789.5165          9497.2766          51.1014           0.3000
     4    9    0.0150    0.0400   1774.2695          3489.3104          37.5652           0.0333
     4   10    0.0150    0.0450   1752.8601           703.0000          37.1531           0.0000
     4   11    0.0150    0.0500   1730.4705           703.0000          36.8956           0.0000
     4   12    0.0150    0.0550   1707.1276           703.0000          36.6272           0.0000
     4   13    0.0150    0.0600   1682.8164           703.0000          36.3476           0.0000
     4   14    0.0150    0.0650   1657.5268           703.0000          36.0568           0.0000
     4   15    0.0150    0.0700   1631.2542           703.0000          35.7546           0.0000
     4   16    0.0150    0.0750   1603.9985           703.0000          35.4412           0.0000
     4   17    0.0150    0.0800   1575.7636           703.0000          35.1165           0.0000
     4   18    0.0150    0.0850   1546.5564           703.0000          34.7806           0.0000
     4   19    0.0150    0.0900   1516.3861           703.0000          34.4336           0.0000
     4   20    0.0150    0.0950   1485.2630           703.0000          34.0757           0.0000
     4   21    0.0150    0.1000   1453.1979           703.0000          33.7070           0.0000
     5    1    0.0200    0.0000   1799.9181         40478.4500         184.7008           0.9874
     5    2    0.0200    0.0050   1799.9030         40348.6441         184.0697           0.9853
     5    3    0.0200    0.0100   1799.8191         39638.7924         180.6243           0.9736
     5    4    0.0200    0.0150   1799.6203         38030.8024         172.8570           0.9469
     5    5    0.0200    0.0200   1799.1938         34901.2819         157.9006           0.8930
     5    6    0.0200    0.0250   1798.2648         29313.4345         131.8091           0.7903
     5    7    0.0200    0.0300   1796.0199         20366.3667          92.2610           0.6022
     5    8    0.0200    0.0350   1789.5165          9497.2569          51.1013           0.3000
     5    9    0.0200    0.0400   1774.2695          3489.3047          37.5652           0.0333
     5   10    0.0200    0.0450   1752.8600           703.0000          37.1531           0.0000
     5   11    0.0200    0.0500   1730.4704           703.0000          36.8956           0.0000
     5   12    0.0200    0.0550   1707.1276           703.0000          36.6272           0.0000
     5   13    0.0200    0.0600   1682.8163           703.0000          36.3476           0.0000
     5   14    0.0200    0.0650   1657.5268           703.0000          36.0568           0.0000
     5   15    0.0200    0.0700   1631.2542           703.0000          35.7546           0.0000
     5   16    0.0200    0.0750   1603.9985           703.0000          35.4412           0.0000
     5   17    0.0200    0.0800   1575.7635           703.0000          35.1165           0.0000
     5   18    0.0200    0.0850   1546.5564           703.0000          34.7806           0.0000
     5   19    0.0200    0.0900   1516.3861           703.0000          34.4336           0.0000
     5   20    0.0200    0.0950   1485.2629           703.0000          34.0757           0.0000
     5   21    0.0200    0.1000   1453.1979           703.0000          33.7070           0.0000
     6    1    0.0250    0.0000   1799.9181         40478.4481         184.7008           0.9874
     6    2    0.0250    0.0050   1799.9030         40348.6419         184.0697           0.9853
     6    3    0.0250    0.0100   1799.8191         39638.7890         180.6243           0.9736
     6    4    0.0250    0.0150   1799.6203         38030.7964         172.8570           0.9469
     6    5    0.0250    0.0200   1799.1938         34901.2716         157.9006           0.8930
     6    6    0.0250    0.0250   1798.2648         29313.4180         131.8090           0.7903
     6    7    0.0250    0.0300   1796.0199         20366.3440          92.2609           0.6022
     6    8    0.0250    0.0350   1789.5165          9497.2383          51.1013           0.3000
     6    9    0.0250    0.0400   1774.2695          3489.2993          37.5652           0.0333
     6   10    0.0250    0.0450   1752.8600           703.0000          37.1531           0.0000
     6   11    0.0250    0.0500   1730.4704           703.0000          36.8956           0.0000
     6   12    0.0250    0.0550   1707.1275           703.0000          36.6272           0.0000
     6   13    0.0250    0.0600   1682.8163           703.0000          36.3476           0.0000
     6   14    0.0250    0.0650   1657.5268           703.0000          36.0568           0.0000
     6   15    0.0250    0.0700   1631.2542           703.0000          35.7546           0.0000
     6   16    0.0250    0.0750   1603.9984           703.0000          35.4412           0.0000
     6   17    0.0250    0.0800   1575.7635           703.0000          35.1165           0.0000
     6   18    0.0250    0.0850   1546.5563           703.0000          34.7806           0.0000
     6   19    0.0250    0.0900   1516.3860           703.0000          34.4336           0.0000
     6   20    0.0250    0.0950   1485.2629           703.0000          34.0757           0.0000
     6   21    0.0250    0.1000   1453.1979           703.0000          33.7070           0.0000
     7    1    0.0300    0.0000   1799.9181         40478.4463         184.7008           0.9874
     7    2    0.0300    0.0050   1799.9030         40348.6399         184.0697           0.9853
     7    3    0.0300    0.0100   1799.8191         39638.7858         180.6242           0.9736
     7    4    0.0300    0.0150   1799.6203         38030.7909         172.8569           0.9469
     7    5    0.0300    0.0200   1799.1938         34901.2621         157.9005           0.8930
     7    6    0.0300    0.0250   1798.2648         29313.4027         131.8089           0.7903
     7    7    0.0300    0.0300   1796.0199         20366.3228          92.2608           0.6022
     7    8    0.0300    0.0350   1789.5165          9497.2211          51.1012           0.3000
     7    9    0.0300    0.0400   1774.2694          3489.2942          37.5652           0.0333
     7   10    0.0300    0.0450   1752.8600           703.0000          37.1531           0.0000
     7   11    0.0300    0.0500   1730.4703           703.0000          36.8956           0.0000
     7   12    0.0300    0.0550   1707.1275           703.0000          36.6272           0.0000
     7   13    0.0300    0.0600   1682.8163           703.0000          36.3476           0.0000
     7   14    0.0300    0.0650   1657.5267           703.0000          36.0568           0.0000
     7   15    0.0300    0.0700   1631.2541           703.0000          35.7546           0.0000
     7   16    0.0300    0.0750   1603.9984           703.0000          35.4412           0.0000
     7   17    0.0300    0.0800   1575.7635           703.0000          35.1165           0.0000
     7   18    0.0300    0.0850   1546.5563           703.0000          34.7806           0.0000
     7   19    0.0300    0.0900   1516.3860           703.0000          34.4336           0.0000
     7   20    0.0300    0.0950   1485.2629           703.0000          34.0757           0.0000
     7   21    0.0300    0.1000   1453.1979           703.0000          33.7070           0.0000
     8    1    0.0350    0.0000   1799.9181         40478.4447         184.7008           0.9874
     8    2    0.0350    0.0050   1799.9030         40348.6381         184.0697           0.9853
     8    3    0.0350    0.0100   1799.8191         39638.7830         180.6242           0.9736
     8    4    0.0350    0.0150   1799.6203         38030.7859         172.8569           0.9469
     8    5    0.0350    0.0200   1799.1938         34901.2534         157.9005           0.8930
     8    6    0.0350    0.0250   1798.2648         29313.3886         131.8089           0.7903
     8    7    0.0350    0.0300   1796.0199         20366.3033          92.2607           0.6022
     8    8    0.0350    0.0350   1789.5165          9497.2051          51.1012           0.3000
     8    9    0.0350    0.0400   1774.2694          3489.2895          37.5652           0.0333
     8   10    0.0350    0.0450   1752.8599           703.0000          37.1531           0.0000
     8   11    0.0350    0.0500   1730.4703           703.0000          36.8956           0.0000
     8   12    0.0350    0.0550   1707.1275           703.0000          36.6272           0.0000
     8   13    0.0350    0.0600   1682.8163           703.0000          36.3476           0.0000
     8   14    0.0350    0.0650   1657.5267           703.0000          36.0568           0.0000
     8   15    0.0350    0.0700   1631.2541           703.0000          35.7546           0.0000
     8   16    0.0350    0.0750   1603.9984           703.0000          35.4412           0.0000
     8   17    0.0350    0.0800   1575.7634           703.0000          35.1165           0.0000
     8   18    0.0350    0.0850   1546.5563           703.0000          34.7806           0.0000
     8   19    0.0350    0.0900   1516.3860           703.0000          34.4336           0.0000
     8   20    0.0350    0.0950   1485.2629           703.0000          34.0757           0.0000
     8   21    0.0350    0.1000   1453.1978           703.0000          33.7070           0.0000
     9    1    0.0400    0.0000   1799.9181         40478.4433         184.7008           0.9874
     9    2    0.0400    0.0050   1799.9030         40348.6365         184.0697           0.9853
     9    3    0.0400    0.0100   1799.8191         39638.7804         180.6242           0.9736
     9    4    0.0400    0.0150   1799.6203         38030.7813         172.8569           0.9469
     9    5    0.0400    0.0200   1799.1938         34901.2455         157.9004           0.8930
     9    6    0.0400    0.0250   1798.2648         29313.3758         131.8088           0.7903
     9    7    0.0400    0.0300   1796.0199         20366.2855          92.2606           0.6022
     9    8    0.0400    0.0350   1789.5164          9497.1904          51.1011           0.3000
     9    9    0.0400    0.0400   1774.2694          3489.2852          37.5652           0.0333
     9   10    0.0400    0.0450   1752.8599           703.0000          37.1531           0.0000
     9   11    0.0400    0.0500   1730.4703           703.0000          36.8956           0.0000
     9   12    0.0400    0.0550   1707.1275           703.0000          36.6272           0.0000
     9   13    0.0400    0.0600   1682.8162           703.0000          36.3476           0.0000
     9   14    0.0400    0.0650   1657.5267           703.0000          36.0568           0.0000
     9   15    0.0400    0.0700   1631.2541           703.0000          35.7546           0.0000
     9   16    0.0400    0.0750   1603.9983           703.0000          35.4412           0.0000
     9   17    0.0400    0.0800   1575.7634           703.0000          35.1165           0.0000
     9   18    0.0400    0.0850   1546.5563           703.0000          34.7806           0.0000
     9   19    0.0400    0.0900   1516.3860           703.0000          34.4336           0.0000
     9   20    0.0400    0.0950   1485.2628           703.0000          34.0757           0.0000
     9   21    0.0400    0.1000   1453.1978           703.0000          33.7070           0.0000
    10    1    0.0450    0.0000   1799.9181         40478.4420         184.7008           0.9874
    10    2    0.0450    0.0050   1799.9030         40348.6350         184.0697           0.9853
    10    3    0.0450    0.0100   1799.8191         39638.7780         180.6242           0.9736
    10    4    0.0450    0.0150   1799.6203         38030.7772         172.8569           0.9469
    10    5    0.0450    0.0200   1799.1938         34901.2383         157.9004           0.8930
    10    6    0.0450    0.0250   1798.2648         29313.3642         131.8088           0.7903
    10    7    0.0450    0.0300   1796.0199         20366.2693          92.2605           0.6022
    10    8    0.0450    0.0350   1789.5164          9497.1771          51.1011           0.3000
    10    9    0.0450    0.0400   1774.2694          3489.2812          37.5652           0.0333
    10   10    0.0450    0.0450   1752.8599           703.0000          37.1531           0.0000
    10   11    0.0450    0.0500   1730.4703           703.0000          36.8956           0.0000
    10   12    0.0450    0.0550   1707.1274           703.0000          36.6272           0.0000
    10   13    0.0450    0.0600   1682.8162           703.0000          36.3476           0.0000
    10   14    0.0450    0.0650   1657.5266           703.0000          36.0568           0.0000
    10   15    0.0450    0.0700   1631.2540           703.0000          35.7546           0.0000
    10   16    0.0450    0.0750   1603.9983           703.0000          35.4412           0.0000
    10   17    0.0450    0.0800   1575.7634           703.0000          35.1165           0.0000
    10   18    0.0450    0.0850   1546.5562           703.0000          34.7806           0.0000
    10   19    0.0450    0.0900   1516.3859           703.0000          34.4336           0.0000
    10   20    0.0450    0.0950   1485.2628           703.0000          34.0757           0.0000
    10   21    0.0450    0.1000   1453.1978           703.0000          33.7070           0.0000
    11    1    0.0500    0.0000   1799.9181         40478.4408         184.7008           0.9874
    11    2    0.0500    0.0050   1799.9030         40348.6337         184.0697           0.9853
    11    3    0.0500    0.0100   1799.8191         39638.7759         180.6242           0.9736
    11    4    0.0500    0.0150   1799.6203         38030.7735         172.8568           0.9469
    11    5    0.0500    0.0200   1799.1938         34901.2319         157.9004           0.8930
    11    6    0.0500    0.0250   1798.2648         29313.3538         131.8087           0.7903
    11    7    0.0500    0.0300   1796.0199         20366.2547          92.2605           0.6022
    11    8    0.0500    0.0350   1789.5164          9497.1649          51.1011           0.3000
    11    9    0.0500    0.0400   1774.2693          3489.2776          37.5652           0.0333
    11   10    0.0500    0.0450   1752.8599           703.0000          37.1531           0.0000
    11   11    0.0500    0.0500   1730.4702           703.0000          36.8956           0.0000
    11   12    0.0500    0.0550   1707.1274           703.0000          36.6272           0.0000
    11   13    0.0500    0.0600   1682.8162           703.0000          36.3476           0.0000
    11   14    0.0500    0.0650   1657.5266           703.0000          36.0568           0.0000
    11   15    0.0500    0.0700   1631.2540           703.0000          35.7546           0.0000
    11   16    0.0500    0.0750   1603.9983           703.0000          35.4412           0.0000
    11   17    0.0500    0.0800   1575.7634           703.0000          35.1165           0.0000
    11   18    0.0500    0.0850   1546.5562           703.0000          34.7806           0.0000
    11   19    0.0500    0.0900   1516.3859           703.0000          34.4336           0.0000
    11   20    0.0500    0.0950   1485.2628           703.0000          34.0757           0.0000
    11   21    0.0500    0.1000   1453.1978           703.0000          33.7070           0.0000
    12    1    0.0550    0.0000   1799.9181         40478.4397         184.7008           0.9874
    12    2    0.0550    0.0050   1799.9030         40348.6325         184.0697           0.9853
    12    3    0.0550    0.0100   1799.8191         39638.7741         180.6242           0.9736
    12    4    0.0550    0.0150   1799.6203         38030.7703         172.8568           0.9469
    12    5    0.0550    0.0200   1799.1938         34901.2263         157.9003           0.8930
    12    6    0.0550    0.0250   1798.2648         29313.3446         131.8087           0.7903
    12    7    0.0550    0.0300   1796.0199         20366.2417          92.2604           0.6022
    12    8    0.0550    0.0350   1789.5164          9497.1540          51.1010           0.3000
    12    9    0.0550    0.0400   1774.2693          3489.2743          37.5652           0.0333
    12   10    0.0550    0.0450   1752.8598           703.0000          37.1531           0.0000
    12   11    0.0550    0.0500   1730.4702           703.0000          36.8956           0.0000
    12   12    0.0550    0.0550   1707.1274           703.0000          36.6272           0.0000
    12   13    0.0550    0.0600   1682.8161           703.0000          36.3476           0.0000
    12   14    0.0550    0.0650   1657.5266           703.0000          36.0568           0.0000
    12   15    0.0550    0.0700   1631.2540           703.0000          35.7546           0.0000
    12   16    0.0550    0.0750   1603.9983           703.0000          35.4412           0.0000
    12   17    0.0550    0.0800   1575.7633           703.0000          35.1165           0.0000
    12   18    0.0550    0.0850   1546.5562           703.0000          34.7806           0.0000
    12   19    0.0550    0.0900   1516.3859           703.0000          34.4336           0.0000
    12   20    0.0550    0.0950   1485.2628           703.0000          34.0757           0.0000
    12   21    0.0550    0.1000   1453.1978           703.0000          33.7070           0.0000
    13    1    0.0600    0.0000   1799.9181         40478.4387         184.7008           0.9874
    13    2    0.0600    0.0050   1799.9030         40348.6314         184.0697           0.9853
    13    3    0.0600    0.0100   1799.8191         39638.7724         180.6242           0.9736
    13    4    0.0600    0.0150   1799.6203         38030.7674         172.8568           0.9469
    13    5    0.0600    0.0200   1799.1938         34901.2212         157.9003           0.8930
    13    6    0.0600    0.0250   1798.2648         29313.3364         131.8086           0.7903
    13    7    0.0600    0.0300   1796.0199         20366.2300          92.2604           0.6022
    13    8    0.0600    0.0350   1789.5164          9497.1442          51.1010           0.3000
    13    9    0.0600    0.0400   1774.2693          3489.2713          37.5652           0.0333
    13   10    0.0600    0.0450   1752.8598           703.0000          37.1531           0.0000
    13   11    0.0600    0.0500   1730.4702           703.0000          36.8956           0.0000
    13   12    0.0600    0.0550   1707.1274           703.0000          36.6272           0.0000
    13   13    0.0600    0.0600   1682.8161           703.0000          36.3476           0.0000
    13   14    0.0600    0.0650   1657.5266           703.0000          36.0568           0.0000
    13   15    0.0600    0.0700   1631.2540           703.0000          35.7546           0.0000
    13   16    0.0600    0.0750   1603.9982           703.0000          35.4412           0.0000
    13   17    0.0600    0.0800   1575.7633           703.0000          35.1165           0.0000
    13   18    0.0600    0.0850   1546.5562           703.0000          34.7806           0.0000
    13   19    0.0600    0.0900   1516.3859           703.0000          34.4336           0.0000
    13   20    0.0600    0.0950   1485.2628           703.0000          34.0757           0.0000
    13   21    0.0600    0.1000   1453.1977           703.0000          33.7070           0.0000
    14    1    0.0650    0.0000   1799.9181         40478.4379         184.7008           0.9874
    14    2    0.0650    0.0050   1799.9030         40348.6304         184.0697           0.9853
    14    3    0.0650    0.0100   1799.8191         39638.7709         180.6242           0.9736
    14    4    0.0650    0.0150   1799.6203         38030.7648         172.8568           0.9469
    14    5    0.0650    0.0200   1799.1938         34901.2168         157.9003           0.8930
    14    6    0.0650    0.0250   1798.2648         29313.3291         131.8086           0.7903
    14    7    0.0650    0.0300   1796.0199         20366.2197          92.2603           0.6022
    14    8    0.0650    0.0350   1789.5164          9497.1355          51.1010           0.3000
    14    9    0.0650    0.0400   1774.2693          3489.2686          37.5652           0.0333
    14   10    0.0650    0.0450   1752.8598           703.0000          37.1531           0.0000
    14   11    0.0650    0.0500   1730.4702           703.0000          36.8956           0.0000
    14   12    0.0650    0.0550   1707.1273           703.0000          36.6272           0.0000
    14   13    0.0650    0.0600   1682.8161           703.0000          36.3476           0.0000
    14   14    0.0650    0.0650   1657.5266           703.0000          36.0568           0.0000
    14   15    0.0650    0.0700   1631.2539           703.0000          35.7546           0.0000
    14   16    0.0650    0.0750   1603.9982           703.0000          35.4412           0.0000
    14   17    0.0650    0.0800   1575.7633           703.0000          35.1165           0.0000
    14   18    0.0650    0.0850   1546.5562           703.0000          34.7806           0.0000
    14   19    0.0650    0.0900   1516.3859           703.0000          34.4336           0.0000
    14   20    0.0650    0.0950   1485.2627           703.0000          34.0757           0.0000
    14   21    0.0650    0.1000   1453.1977           703.0000          33.7070           0.0000
    15    1    0.0700    0.0000   1799.9181         40478.4371         184.7008           0.9874
    15    2    0.0700    0.0050   1799.9030         40348.6295         184.0697           0.9853
    15    3    0.0700    0.0100   1799.8191         39638.7696         180.6242           0.9736
    15    4    0.0700    0.0150   1799.6203         38030.7625         172.8568           0.9469
    15    5    0.0700    0.0200   1799.1938         34901.2129         157.9003           0.8930
    15    6    0.0700    0.0250   1798.2648         29313.3227         131.8086           0.7903
    15    7    0.0700    0.0300   1796.0198         20366.2106          92.2603           0.6022
    15    8    0.0700    0.0350   1789.5164          9497.1276          51.1009           0.3000
    15    9    0.0700    0.0400   1774.2693          3489.2662          37.5652           0.0333
    15   10    0.0700    0.0450   1752.8598           703.0000          37.1531           0.0000
    15   11    0.0700    0.0500   1730.4702           703.0000          36.8956           0.0000
    15   12    0.0700    0.0550   1707.1273           703.0000          36.6272           0.0000
    15   13    0.0700    0.0600   1682.8161           703.0000          36.3476           0.0000
    15   14    0.0700    0.0650   1657.5265           703.0000          36.0568           0.0000
    15   15    0.0700    0.0700   1631.2539           703.0000          35.7546           0.0000
    15   16    0.0700    0.0750   1603.9982           703.0000          35.4412           0.0000
    15   17    0.0700    0.0800   1575.7633           703.0000          35.1165           0.0000
    15   18    0.0700    0.0850   1546.5561           703.0000          34.7806           0.0000
    15   19    0.0700    0.0900   1516.3858           703.0000          34.4336           0.0000
    15   20    0.0700    0.0950   1485.2627           703.0000          34.0757           0.0000
    15   21    0.0700    0.1000   1453.1977           703.0000          33.7070           0.0000
