 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      578.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2312000
 Maximum Temperature :                             1799.3690 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.3965 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.3693 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1626.3166           703.0000          35.6978           0.0000
     2   15    0.0050    0.0700   1601.1495           703.0000          35.4084           0.0000
     2   16    0.0050    0.0750   1575.0794           703.0000          35.1086           0.0000
     2   17    0.0050    0.0800   1548.1085           703.0000          34.7984           0.0000
     2   18    0.0050    0.0850   1520.2413           703.0000          34.4780           0.0000
     2   19    0.0050    0.0900   1491.4840           703.0000          34.1473           0.0000
     2   20    0.0050    0.0950   1461.8440           703.0000          33.8064           0.0000
     2   21    0.0050    0.1000   1431.3299           703.0000          33.4555           0.0000
     3    1    0.0100    0.0000   1799.3690         36137.6369         163.7827           0.9146
     3    2    0.0100    0.0050   1799.3010         35649.8698         161.4578           0.9061
     3    3    0.0100    0.0100   1798.9243         33122.3949         149.5027           0.8613
     3    4    0.0100    0.0150   1798.0295         28115.1986         126.3337           0.7671
     3    5    0.0100    0.0200   1795.9524         20165.6999          91.4159           0.5975
     3    6    0.0100    0.0250   1790.4404         10387.1926          53.9698           0.3301
     3    7    0.0100    0.0300   1777.5712          4102.4065          38.1546           0.0692
     3    8    0.0100    0.0350   1758.6560           703.0000          37.2197           0.0000
     3    9    0.0100    0.0400   1738.7548           703.0000          36.9909           0.0000
     3   10    0.0100    0.0450   1718.0177           703.0000          36.7524           0.0000
     3   11    0.0100    0.0500   1696.4209           703.0000          36.5040           0.0000
     3   12    0.0100    0.0550   1673.9463           703.0000          36.2456           0.0000
     3   13    0.0100    0.0600   1650.5808           703.0000          35.9769           0.0000
     3   14    0.0100    0.0650   1626.3165           703.0000          35.6978           0.0000
     3   15    0.0100    0.0700   1601.1495           703.0000          35.4084           0.0000
     3   16    0.0100    0.0750   1575.0793           703.0000          35.1086           0.0000
     3   17    0.0100    0.0800   1548.1084           703.0000          34.7984           0.0000
     3   18    0.0100    0.0850   1520.2413           703.0000          34.4780           0.0000
     3   19    0.0100    0.0900   1491.4840           703.0000          34.1473           0.0000
     3   20    0.0100    0.0950   1461.8439           703.0000          33.8064           0.0000
     3   21    0.0100    0.1000   1431.3299           703.0000          33.4555           0.0000
     4    1    0.0150    0.0000   1799.3690         36137.6285         163.7827           0.9146
     4    2    0.0150    0.0050   1799.3010         35649.8609         161.4578           0.9061
     4    3    0.0150    0.0100   1798.9243         33122.3833         149.5026           0.8613
     4    4    0.0150    0.0150   1798.0295         28115.1823         126.3336           0.7671
     4    5    0.0150    0.0200   1795.9524         20165.6785          91.4158           0.5975
     4    6    0.0150    0.0250   1790.4403         10387.1735          53.9697           0.3301
     4    7    0.0150    0.0300   1777.5712          4102.3996          38.1546           0.0692
     4    8    0.0150    0.0350   1758.6559           703.0000          37.2197           0.0000
     4    9    0.0150    0.0400   1738.7548           703.0000          36.9909           0.0000
     4   10    0.0150    0.0450   1718.0176           703.0000          36.7524           0.0000
     4   11    0.0150    0.0500   1696.4209           703.0000          36.5040           0.0000
     4   12    0.0150    0.0550   1673.9462           703.0000          36.2456           0.0000
     4   13    0.0150    0.0600   1650.5808           703.0000          35.9769           0.0000
     4   14    0.0150    0.0650   1626.3165           703.0000          35.6978           0.0000
     4   15    0.0150    0.0700   1601.1494           703.0000          35.4084           0.0000
     4   16    0.0150    0.0750   1575.0793           703.0000          35.1086           0.0000
     4   17    0.0150    0.0800   1548.1084           703.0000          34.7984           0.0000
     4   18    0.0150    0.0850   1520.2412           703.0000          34.4780           0.0000
     4   19    0.0150    0.0900   1491.4839           703.0000          34.1473           0.0000
     4   20    0.0150    0.0950   1461.8439           703.0000          33.8064           0.0000
     4   21    0.0150    0.1000   1431.3298           703.0000          33.4555           0.0000
     5    1    0.0200    0.0000   1799.3690         36137.6206         163.7826           0.9146
     5    2    0.0200    0.0050   1799.3010         35649.8525         161.4577           0.9061
     5    3    0.0200    0.0100   1798.9243         33122.3724         149.5026           0.8613
     5    4    0.0200    0.0150   1798.0295         28115.1670         126.3336           0.7671
     5    5    0.0200    0.0200   1795.9524         20165.6584          91.4157           0.5975
     5    6    0.0200    0.0250   1790.4403         10387.1556          53.9697           0.3301
     5    7    0.0200    0.0300   1777.5712          4102.3931          38.1546           0.0692
     5    8    0.0200    0.0350   1758.6559           703.0000          37.2197           0.0000
     5    9    0.0200    0.0400   1738.7547           703.0000          36.9909           0.0000
     5   10    0.0200    0.0450   1718.0176           703.0000          36.7524           0.0000
     5   11    0.0200    0.0500   1696.4208           703.0000          36.5040           0.0000
     5   12    0.0200    0.0550   1673.9462           703.0000          36.2456           0.0000
     5   13    0.0200    0.0600   1650.5808           703.0000          35.9769           0.0000
     5   14    0.0200    0.0650   1626.3165           703.0000          35.6978           0.0000
     5   15    0.0200    0.0700   1601.1494           703.0000          35.4084           0.0000
     5   16    0.0200    0.0750   1575.0793           703.0000          35.1086           0.0000
     5   17    0.0200    0.0800   1548.1084           703.0000          34.7984           0.0000
     5   18    0.0200    0.0850   1520.2412           703.0000          34.4780           0.0000
     5   19    0.0200    0.0900   1491.4839           703.0000          34.1473           0.0000
     5   20    0.0200    0.0950   1461.8439           703.0000          33.8064           0.0000
     5   21    0.0200    0.1000   1431.3298           703.0000          33.4555           0.0000
     6    1    0.0250    0.0000   1799.3690         36137.6133         163.7826           0.9146
     6    2    0.0250    0.0050   1799.3010         35649.8447         161.4577           0.9061
     6    3    0.0250    0.0100   1798.9243         33122.3622         149.5025           0.8613
     6    4    0.0250    0.0150   1798.0295         28115.1527         126.3335           0.7671
     6    5    0.0250    0.0200   1795.9524         20165.6395          91.4156           0.5975
     6    6    0.0250    0.0250   1790.4403         10387.1387          53.9696           0.3301
     6    7    0.0250    0.0300   1777.5711          4102.3870          38.1546           0.0692
     6    8    0.0250    0.0350   1758.6559           703.0000          37.2197           0.0000
     6    9    0.0250    0.0400   1738.7547           703.0000          36.9909           0.0000
     6   10    0.0250    0.0450   1718.0176           703.0000          36.7524           0.0000
     6   11    0.0250    0.0500   1696.4208           703.0000          36.5040           0.0000
     6   12    0.0250    0.0550   1673.9462           703.0000          36.2456           0.0000
     6   13    0.0250    0.0600   1650.5807           703.0000          35.9769           0.0000
     6   14    0.0250    0.0650   1626.3164           703.0000          35.6978           0.0000
     6   15    0.0250    0.0700   1601.1494           703.0000          35.4084           0.0000
     6   16    0.0250    0.0750   1575.0792           703.0000          35.1086           0.0000
     6   17    0.0250    0.0800   1548.1083           703.0000          34.7984           0.0000
     6   18    0.0250    0.0850   1520.2412           703.0000          34.4780           0.0000
     6   19    0.0250    0.0900   1491.4839           703.0000          34.1473           0.0000
     6   20    0.0250    0.0950   1461.8439           703.0000          33.8064           0.0000
     6   21    0.0250    0.1000   1431.3298           703.0000          33.4555           0.0000
     7    1    0.0300    0.0000   1799.3690         36137.6065         163.7826           0.9146
     7    2    0.0300    0.0050   1799.3010         35649.8374         161.4577           0.9061
     7    3    0.0300    0.0100   1798.9243         33122.3527         149.5025           0.8613
     7    4    0.0300    0.0150   1798.0295         28115.1394         126.3334           0.7670
     7    5    0.0300    0.0200   1795.9524         20165.6219          91.4155           0.5975
     7    6    0.0300    0.0250   1790.4403         10387.1229          53.9695           0.3301
     7    7    0.0300    0.0300   1777.5711          4102.3813          38.1546           0.0692
     7    8    0.0300    0.0350   1758.6558           703.0000          37.2197           0.0000
     7    9    0.0300    0.0400   1738.7547           703.0000          36.9909           0.0000
     7   10    0.0300    0.0450   1718.0175           703.0000          36.7524           0.0000
     7   11    0.0300    0.0500   1696.4208           703.0000          36.5040           0.0000
     7   12    0.0300    0.0550   1673.9461           703.0000          36.2456           0.0000
     7   13    0.0300    0.0600   1650.5807           703.0000          35.9769           0.0000
     7   14    0.0300    0.0650   1626.3164           703.0000          35.6978           0.0000
     7   15    0.0300    0.0700   1601.1493           703.0000          35.4084           0.0000
     7   16    0.0300    0.0750   1575.0792           703.0000          35.1086           0.0000
     7   17    0.0300    0.0800   1548.1083           703.0000          34.7984           0.0000
     7   18    0.0300    0.0850   1520.2412           703.0000          34.4780           0.0000
     7   19    0.0300    0.0900   1491.4838           703.0000          34.1473           0.0000
     7   20    0.0300    0.0950   1461.8438           703.0000          33.8064           0.0000
     7   21    0.0300    0.1000   1431.3298           703.0000          33.4555           0.0000
     8    1    0.0350    0.0000   1799.3690         36137.6002         163.7825           0.9146
     8    2    0.0350    0.0050   1799.3010         35649.8307         161.4576           0.9061
     8    3    0.0350    0.0100   1798.9243         33122.3439         149.5024           0.8613
     8    4    0.0350    0.0150   1798.0295         28115.1270         126.3334           0.7670
     8    5    0.0350    0.0200   1795.9524         20165.6055          91.4155           0.5975
     8    6    0.0350    0.0250   1790.4403         10387.1081          53.9695           0.3301
     8    7    0.0350    0.0300   1777.5711          4102.3759          38.1546           0.0692
     8    8    0.0350    0.0350   1758.6558           703.0000          37.2197           0.0000
     8    9    0.0350    0.0400   1738.7546           703.0000          36.9909           0.0000
     8   10    0.0350    0.0450   1718.0175           703.0000          36.7524           0.0000
     8   11    0.0350    0.0500   1696.4207           703.0000          36.5040           0.0000
     8   12    0.0350    0.0550   1673.9461           703.0000          36.2456           0.0000
     8   13    0.0350    0.0600   1650.5807           703.0000          35.9769           0.0000
     8   14    0.0350    0.0650   1626.3164           703.0000          35.6978           0.0000
     8   15    0.0350    0.0700   1601.1493           703.0000          35.4084           0.0000
     8   16    0.0350    0.0750   1575.0792           703.0000          35.1086           0.0000
     8   17    0.0350    0.0800   1548.1083           703.0000          34.7984           0.0000
     8   18    0.0350    0.0850   1520.2411           703.0000          34.4780           0.0000
     8   19    0.0350    0.0900   1491.4838           703.0000          34.1473           0.0000
     8   20    0.0350    0.0950   1461.8438           703.0000          33.8064           0.0000
     8   21    0.0350    0.1000   1431.3298           703.0000          33.4555           0.0000
     9    1    0.0400    0.0000   1799.3690         36137.5944         163.7825           0.9146
     9    2    0.0400    0.0050   1799.3010         35649.8245         161.4576           0.9061
     9    3    0.0400    0.0100   1798.9243         33122.3358         149.5024           0.8613
     9    4    0.0400    0.0150   1798.0295         28115.1155         126.3333           0.7670
     9    5    0.0400    0.0200   1795.9523         20165.5902          91.4154           0.5975
     9    6    0.0400    0.0250   1790.4403         10387.0942          53.9694           0.3301
     9    7    0.0400    0.0300   1777.5710          4102.3708          38.1545           0.0692
     9    8    0.0400    0.0350   1758.6558           703.0000          37.2197           0.0000
     9    9    0.0400    0.0400   1738.7546           703.0000          36.9909           0.0000
     9   10    0.0400    0.0450   1718.0175           703.0000          36.7524           0.0000
     9   11    0.0400    0.0500   1696.4207           703.0000          36.5040           0.0000
     9   12    0.0400    0.0550   1673.9461           703.0000          36.2456           0.0000
     9   13    0.0400    0.0600   1650.5807           703.0000          35.9769           0.0000
     9   14    0.0400    0.0650   1626.3163           703.0000          35.6978           0.0000
     9   15    0.0400    0.0700   1601.1493           703.0000          35.4084           0.0000
     9   16    0.0400    0.0750   1575.0791           703.0000          35.1086           0.0000
     9   17    0.0400    0.0800   1548.1083           703.0000          34.7984           0.0000
     9   18    0.0400    0.0850   1520.2411           703.0000          34.4780           0.0000
     9   19    0.0400    0.0900   1491.4838           703.0000          34.1473           0.0000
     9   20    0.0400    0.0950   1461.8438           703.0000          33.8064           0.0000
     9   21    0.0400    0.1000   1431.3297           703.0000          33.4555           0.0000
    10    1    0.0450    0.0000   1799.3690         36137.5892         163.7825           0.9146
    10    2    0.0450    0.0050   1799.3010         35649.8189         161.4576           0.9061
    10    3    0.0450    0.0100   1798.9243         33122.3284         149.5023           0.8613
    10    4    0.0450    0.0150   1798.0295         28115.1049         126.3333           0.7670
    10    5    0.0450    0.0200   1795.9523         20165.5761          91.4153           0.5975
    10    6    0.0450    0.0250   1790.4403         10387.0814          53.9694           0.3301
    10    7    0.0450    0.0300   1777.5710          4102.3661          38.1545           0.0692
    10    8    0.0450    0.0350   1758.6557           703.0000          37.2197           0.0000
    10    9    0.0450    0.0400   1738.7546           703.0000          36.9909           0.0000
    10   10    0.0450    0.0450   1718.0174           703.0000          36.7524           0.0000
    10   11    0.0450    0.0500   1696.4207           703.0000          36.5040           0.0000
    10   12    0.0450    0.0550   1673.9461           703.0000          36.2456           0.0000
    10   13    0.0450    0.0600   1650.5806           703.0000          35.9769           0.0000
    10   14    0.0450    0.0650   1626.3163           703.0000          35.6978           0.0000
    10   15    0.0450    0.0700   1601.1493           703.0000          35.4084           0.0000
    10   16    0.0450    0.0750   1575.0791           703.0000          35.1086           0.0000
    10   17    0.0450    0.0800   1548.1082           703.0000          34.7984           0.0000
    10   18    0.0450    0.0850   1520.2411           703.0000          34.4780           0.0000
    10   19    0.0450    0.0900   1491.4838           703.0000          34.1473           0.0000
    10   20    0.0450    0.0950   1461.8438           703.0000          33.8064           0.0000
    10   21    0.0450    0.1000   1431.3297           703.0000          33.4555           0.0000
    11    1    0.0500    0.0000   1799.3690         36137.5844         163.7825           0.9146
    11    2    0.0500    0.0050   1799.3010         35649.8138         161.4576           0.9061
    11    3    0.0500    0.0100   1798.9243         33122.3217         149.5023           0.8613
    11    4    0.0500    0.0150   1798.0295         28115.0953         126.3332           0.7670
    11    5    0.0500    0.0200   1795.9523         20165.5631          91.4153           0.5975
    11    6    0.0500    0.0250   1790.4402         10387.0695          53.9694           0.3301
    11    7    0.0500    0.0300   1777.5710          4102.3617          38.1545           0.0692
    11    8    0.0500    0.0350   1758.6557           703.0000          37.2197           0.0000
    11    9    0.0500    0.0400   1738.7546           703.0000          36.9909           0.0000
    11   10    0.0500    0.0450   1718.0174           703.0000          36.7524           0.0000
    11   11    0.0500    0.0500   1696.4207           703.0000          36.5040           0.0000
    11   12    0.0500    0.0550   1673.9460           703.0000          36.2456           0.0000
    11   13    0.0500    0.0600   1650.5806           703.0000          35.9769           0.0000
    11   14    0.0500    0.0650   1626.3163           703.0000          35.6978           0.0000
    11   15    0.0500    0.0700   1601.1492           703.0000          35.4084           0.0000
    11   16    0.0500    0.0750   1575.0791           703.0000          35.1086           0.0000
    11   17    0.0500    0.0800   1548.1082           703.0000          34.7984           0.0000
    11   18    0.0500    0.0850   1520.2411           703.0000          34.4780           0.0000
    11   19    0.0500    0.0900   1491.4838           703.0000          34.1473           0.0000
    11   20    0.0500    0.0950   1461.8437           703.0000          33.8064           0.0000
    11   21    0.0500    0.1000   1431.3297           703.0000          33.4555           0.0000
    12    1    0.0550    0.0000   1799.3690         36137.5800         163.7824           0.9146
    12    2    0.0550    0.0050   1799.3010         35649.8092         161.4575           0.9061
    12    3    0.0550    0.0100   1798.9243         33122.3156         149.5023           0.8613
    12    4    0.0550    0.0150   1798.0295         28115.0865         126.3332           0.7670
    12    5    0.0550    0.0200   1795.9523         20165.5512          91.4152           0.5975
    12    6    0.0550    0.0250   1790.4402         10387.0584          53.9693           0.3301
    12    7    0.0550    0.0300   1777.5710          4102.3575          38.1545           0.0692
    12    8    0.0550    0.0350   1758.6557           703.0000          37.2197           0.0000
    12    9    0.0550    0.0400   1738.7545           703.0000          36.9909           0.0000
    12   10    0.0550    0.0450   1718.0174           703.0000          36.7524           0.0000
    12   11    0.0550    0.0500   1696.4206           703.0000          36.5040           0.0000
    12   12    0.0550    0.0550   1673.9460           703.0000          36.2456           0.0000
    12   13    0.0550    0.0600   1650.5806           703.0000          35.9769           0.0000
    12   14    0.0550    0.0650   1626.3163           703.0000          35.6978           0.0000
    12   15    0.0550    0.0700   1601.1492           703.0000          35.4084           0.0000
    12   16    0.0550    0.0750   1575.0791           703.0000          35.1086           0.0000
    12   17    0.0550    0.0800   1548.1082           703.0000          34.7984           0.0000
    12   18    0.0550    0.0850   1520.2410           703.0000          34.4780           0.0000
    12   19    0.0550    0.0900   1491.4837           703.0000          34.1473           0.0000
    12   20    0.0550    0.0950   1461.8437           703.0000          33.8064           0.0000
    12   21    0.0550    0.1000   1431.3297           703.0000          33.4555           0.0000
    13    1    0.0600    0.0000   1799.3690         36137.5761         163.7824           0.9146
    13    2    0.0600    0.0050   1799.3010         35649.8050         161.4575           0.9061
    13    3    0.0600    0.0100   1798.9243         33122.3100         149.5023           0.8613
    13    4    0.0600    0.0150   1798.0295         28115.0785         126.3331           0.7670
    13    5    0.0600    0.0200   1795.9523         20165.5403          91.4152           0.5975
    13    6    0.0600    0.0250   1790.4402         10387.0482          53.9693           0.3301
    13    7    0.0600    0.0300   1777.5710          4102.3537          38.1545           0.0692
    13    8    0.0600    0.0350   1758.6557           703.0000          37.2197           0.0000
    13    9    0.0600    0.0400   1738.7545           703.0000          36.9909           0.0000
    13   10    0.0600    0.0450   1718.0174           703.0000          36.7524           0.0000
    13   11    0.0600    0.0500   1696.4206           703.0000          36.5040           0.0000
    13   12    0.0600    0.0550   1673.9460           703.0000          36.2456           0.0000
    13   13    0.0600    0.0600   1650.5805           703.0000          35.9769           0.0000
    13   14    0.0600    0.0650   1626.3162           703.0000          35.6978           0.0000
    13   15    0.0600    0.0700   1601.1492           703.0000          35.4084           0.0000
    13   16    0.0600    0.0750   1575.0790           703.0000          35.1086           0.0000
    13   17    0.0600    0.0800   1548.1082           703.0000          34.7984           0.0000
    13   18    0.0600    0.0850   1520.2410           703.0000          34.4780           0.0000
    13   19    0.0600    0.0900   1491.4837           703.0000          34.1473           0.0000
    13   20    0.0600    0.0950   1461.8437           703.0000          33.8064           0.0000
    13   21    0.0600    0.1000   1431.3297           703.0000          33.4555           0.0000
    14    1    0.0650    0.0000   1799.3690         36137.5726         163.7824           0.9146
    14    2    0.0650    0.0050   1799.3010         35649.8012         161.4575           0.9061
    14    3    0.0650    0.0100   1798.9243         33122.3049         149.5022           0.8613
    14    4    0.0650    0.0150   1798.0295         28115.0711         126.3331           0.7670
    14    5    0.0650    0.0200   1795.9523         20165.5302          91.4152           0.5975
    14    6    0.0650    0.0250   1790.4402         10387.0387          53.9693           0.3301
    14    7    0.0650    0.0300   1777.5710          4102.3500          38.1545           0.0692
    14    8    0.0650    0.0350   1758.6557           703.0000          37.2197           0.0000
    14    9    0.0650    0.0400   1738.7545           703.0000          36.9909           0.0000
    14   10    0.0650    0.0450   1718.0173           703.0000          36.7524           0.0000
    14   11    0.0650    0.0500   1696.4206           703.0000          36.5040           0.0000
    14   12    0.0650    0.0550   1673.9460           703.0000          36.2456           0.0000
    14   13    0.0650    0.0600   1650.5805           703.0000          35.9769           0.0000
    14   14    0.0650    0.0650   1626.3162           703.0000          35.6978           0.0000
    14   15    0.0650    0.0700   1601.1492           703.0000          35.4084           0.0000
    14   16    0.0650    0.0750   1575.0790           703.0000          35.1086           0.0000
    14   17    0.0650    0.0800   1548.1081           703.0000          34.7984           0.0000
    14   18    0.0650    0.0850   1520.2410           703.0000          34.4780           0.0000
    14   19    0.0650    0.0900   1491.4837           703.0000          34.1473           0.0000
    14   20    0.0650    0.0950   1461.8437           703.0000          33.8064           0.0000
    14   21    0.0650    0.1000   1431.3296           703.0000          33.4555           0.0000
    15    1    0.0700    0.0000   1799.3690         36137.5694         163.7824           0.9146
    15    2    0.0700    0.0050   1799.3010         35649.7978         161.4575           0.9061
    15    3    0.0700    0.0100   1798.9243         33122.3003         149.5022           0.8613
    15    4    0.0700    0.0150   1798.0295         28115.0644         126.3331           0.7670
    15    5    0.0700    0.0200   1795.9523         20165.5208          91.4151           0.5975
    15    6    0.0700    0.0250   1790.4402         10387.0298          53.9692           0.3301
    15    7    0.0700    0.0300   1777.5709          4102.3465          38.1545           0.0692
    15    8    0.0700    0.0350   1758.6556           703.0000          37.2197           0.0000
    15    9    0.0700    0.0400   1738.7545           703.0000          36.9909           0.0000
    15   10    0.0700    0.0450   1718.0173           703.0000          36.7524           0.0000
    15   11    0.0700    0.0500   1696.4206           703.0000          36.5040           0.0000
    15   12    0.0700    0.0550   1673.9459           703.0000          36.2456           0.0000
    15   13    0.0700    0.0600   1650.5805           703.0000          35.9769           0.0000
    15   14    0.0700    0.0650   1626.3162           703.0000          35.6978           0.0000
    15   15    0.0700    0.0700   1601.1491           703.0000          35.4084           0.0000
    15   16    0.0700    0.0750   1575.0790           703.0000          35.1086           0.0000
    15   17    0.0700    0.0800   1548.1081           703.0000          34.7984           0.0000
    15   18    0.0700    0.0850   1520.2410           703.0000          34.4780           0.0000
    15   19    0.0700    0.0900   1491.4837           703.0000          34.1473           0.0000
    15   20    0.0700    0.0950   1461.8437           703.0000          33.8064           0.0000
    15   21    0.0700    0.1000   1431.3296           703.0000          33.4555           0.0000
    16    1    0.0750    0.0000   1799.3690         36137.5664         163.7824           0.9146
