 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      706.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2824000
 Maximum Temperature :                             1797.7264 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.0286 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1596.0164 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1526.0614           703.0000          34.5449           0.0000
    24   18    0.1150    0.0850   1499.1647           703.0000          34.2356           0.0000
    24   19    0.1150    0.0900   1471.4585           703.0000          33.9170           0.0000
    24   20    0.1150    0.0950   1442.9472           703.0000          33.5891           0.0000
    24   21    0.1150    0.1000   1413.6371           703.0000          33.2520           0.0000
    25    1    0.1200    0.0000   1797.7263         26679.5540         119.8373           0.7385
    25    2    0.1200    0.0050   1797.5131         25736.2091         115.6092           0.7192
    25    3    0.1200    0.0100   1796.2606         21107.6379          95.4018           0.6192
    25    4    0.1200    0.0150   1792.8331         13435.5791          64.6613           0.4240
    25    5    0.1200    0.0200   1784.1200          6113.9135          41.7706           0.1685
    25    6    0.1200    0.0250   1768.1538           703.0000          37.3290           0.0000
    25    7    0.1200    0.0300   1750.4321           703.0000          37.1252           0.0000
    25    8    0.1200    0.0350   1731.7533           703.0000          36.9104           0.0000
    25    9    0.1200    0.0400   1712.1577           703.0000          36.6850           0.0000
    25   10    0.1200    0.0450   1691.7086           703.0000          36.4498           0.0000
    25   11    0.1200    0.0500   1670.4478           703.0000          36.2053           0.0000
    25   12    0.1200    0.0550   1648.3902           703.0000          35.9517           0.0000
    25   13    0.1200    0.0600   1625.5362           703.0000          35.6889           0.0000
    25   14    0.1200    0.0650   1601.8807           703.0000          35.4168           0.0000
    25   15    0.1200    0.0700   1577.4185           703.0000          35.1355           0.0000
    25   16    0.1200    0.0750   1552.1458           703.0000          34.8449           0.0000
    25   17    0.1200    0.0800   1526.0609           703.0000          34.5449           0.0000
    25   18    0.1200    0.0850   1499.1642           703.0000          34.2356           0.0000
    25   19    0.1200    0.0900   1471.4580           703.0000          33.9170           0.0000
    25   20    0.1200    0.0950   1442.9468           703.0000          33.5891           0.0000
    25   21    0.1200    0.1000   1413.6366           703.0000          33.2520           0.0000
    26    1    0.1250    0.0000   1797.7263         26679.5332         119.8373           0.7385
    26    2    0.1250    0.0050   1797.5131         25736.1859         115.6091           0.7192
    26    3    0.1250    0.0100   1796.2606         21107.6026          95.4016           0.6192
    26    4    0.1250    0.0150   1792.8330         13435.5253          64.6611           0.4240
    26    5    0.1250    0.0200   1784.1198          6113.8612          41.7705           0.1685
    26    6    0.1250    0.0250   1768.1536           703.0000          37.3290           0.0000
    26    7    0.1250    0.0300   1750.4318           703.0000          37.1252           0.0000
    26    8    0.1250    0.0350   1731.7530           703.0000          36.9104           0.0000
    26    9    0.1250    0.0400   1712.1573           703.0000          36.6850           0.0000
    26   10    0.1250    0.0450   1691.7082           703.0000          36.4498           0.0000
    26   11    0.1250    0.0500   1670.4473           703.0000          36.2053           0.0000
    26   12    0.1250    0.0550   1648.3897           703.0000          35.9517           0.0000
    26   13    0.1250    0.0600   1625.5356           703.0000          35.6889           0.0000
    26   14    0.1250    0.0650   1601.8801           703.0000          35.4168           0.0000
    26   15    0.1250    0.0700   1577.4179           703.0000          35.1355           0.0000
    26   16    0.1250    0.0750   1552.1452           703.0000          34.8449           0.0000
    26   17    0.1250    0.0800   1526.0603           703.0000          34.5449           0.0000
    26   18    0.1250    0.0850   1499.1636           703.0000          34.2356           0.0000
    26   19    0.1250    0.0900   1471.4574           703.0000          33.9170           0.0000
    26   20    0.1250    0.0950   1442.9462           703.0000          33.5891           0.0000
    26   21    0.1250    0.1000   1413.6361           703.0000          33.2520           0.0000
    27    1    0.1300    0.0000   1797.7263         26679.5079         119.8371           0.7385
    27    2    0.1300    0.0050   1797.5131         25736.1575         115.6090           0.7192
    27    3    0.1300    0.0100   1796.2606         21107.5591          95.4015           0.6192
    27    4    0.1300    0.0150   1792.8330         13435.4584          64.6609           0.4240
    27    5    0.1300    0.0200   1784.1197          6113.7957          41.7703           0.1685
    27    6    0.1300    0.0250   1768.1533           703.0000          37.3290           0.0000
    27    7    0.1300    0.0300   1750.4314           703.0000          37.1252           0.0000
    27    8    0.1300    0.0350   1731.7525           703.0000          36.9104           0.0000
    27    9    0.1300    0.0400   1712.1568           703.0000          36.6850           0.0000
    27   10    0.1300    0.0450   1691.7077           703.0000          36.4498           0.0000
    27   11    0.1300    0.0500   1670.4467           703.0000          36.2053           0.0000
    27   12    0.1300    0.0550   1648.3890           703.0000          35.9517           0.0000
    27   13    0.1300    0.0600   1625.5349           703.0000          35.6889           0.0000
    27   14    0.1300    0.0650   1601.8794           703.0000          35.4168           0.0000
    27   15    0.1300    0.0700   1577.4171           703.0000          35.1355           0.0000
    27   16    0.1300    0.0750   1552.1444           703.0000          34.8449           0.0000
    27   17    0.1300    0.0800   1526.0595           703.0000          34.5449           0.0000
    27   18    0.1300    0.0850   1499.1628           703.0000          34.2356           0.0000
    27   19    0.1300    0.0900   1471.4567           703.0000          33.9170           0.0000
    27   20    0.1300    0.0950   1442.9454           703.0000          33.5891           0.0000
    27   21    0.1300    0.1000   1413.6354           703.0000          33.2520           0.0000
    28    1    0.1350    0.0000   1797.7263         26679.4768         119.8370           0.7385
    28    2    0.1350    0.0050   1797.5130         25736.1226         115.6088           0.7192
    28    3    0.1350    0.0100   1796.2606         21107.5053          95.4012           0.6192
    28    4    0.1350    0.0150   1792.8329         13435.3754          64.6606           0.4240
    28    5    0.1350    0.0200   1784.1195          6113.7148          41.7702           0.1684
    28    6    0.1350    0.0250   1768.1529           703.0000          37.3290           0.0000
    28    7    0.1350    0.0300   1750.4310           703.0000          37.1252           0.0000
    28    8    0.1350    0.0350   1731.7520           703.0000          36.9103           0.0000
    28    9    0.1350    0.0400   1712.1561           703.0000          36.6850           0.0000
    28   10    0.1350    0.0450   1691.7070           703.0000          36.4498           0.0000
    28   11    0.1350    0.0500   1670.4459           703.0000          36.2053           0.0000
    28   12    0.1350    0.0550   1648.3882           703.0000          35.9517           0.0000
    28   13    0.1350    0.0600   1625.5341           703.0000          35.6888           0.0000
    28   14    0.1350    0.0650   1601.8784           703.0000          35.4168           0.0000
    28   15    0.1350    0.0700   1577.4161           703.0000          35.1355           0.0000
    28   16    0.1350    0.0750   1552.1434           703.0000          34.8448           0.0000
    28   17    0.1350    0.0800   1526.0585           703.0000          34.5449           0.0000
    28   18    0.1350    0.0850   1499.1618           703.0000          34.2356           0.0000
    28   19    0.1350    0.0900   1471.4557           703.0000          33.9169           0.0000
    28   20    0.1350    0.0950   1442.9445           703.0000          33.5891           0.0000
    28   21    0.1350    0.1000   1413.6345           703.0000          33.2520           0.0000
    29    1    0.1400    0.0000   1797.7263         26679.4385         119.8368           0.7385
    29    2    0.1400    0.0050   1797.5130         25736.0794         115.6086           0.7192
    29    3    0.1400    0.0100   1796.2605         21107.4385          95.4009           0.6192
    29    4    0.1400    0.0150   1792.8329         13435.2720          64.6602           0.4240
    29    5    0.1400    0.0200   1784.1193          6113.6141          41.7699           0.1684
    29    6    0.1400    0.0250   1768.1525           703.0000          37.3290           0.0000
    29    7    0.1400    0.0300   1750.4303           703.0000          37.1251           0.0000
    29    8    0.1400    0.0350   1731.7513           703.0000          36.9103           0.0000
    29    9    0.1400    0.0400   1712.1554           703.0000          36.6850           0.0000
    29   10    0.1400    0.0450   1691.7061           703.0000          36.4498           0.0000
    29   11    0.1400    0.0500   1670.4450           703.0000          36.2053           0.0000
    29   12    0.1400    0.0550   1648.3872           703.0000          35.9517           0.0000
    29   13    0.1400    0.0600   1625.5330           703.0000          35.6888           0.0000
    29   14    0.1400    0.0650   1601.8773           703.0000          35.4168           0.0000
    29   15    0.1400    0.0700   1577.4149           703.0000          35.1355           0.0000
    29   16    0.1400    0.0750   1552.1422           703.0000          34.8448           0.0000
    29   17    0.1400    0.0800   1526.0573           703.0000          34.5449           0.0000
    29   18    0.1400    0.0850   1499.1606           703.0000          34.2355           0.0000
    29   19    0.1400    0.0900   1471.4545           703.0000          33.9169           0.0000
    29   20    0.1400    0.0950   1442.9434           703.0000          33.5890           0.0000
    29   21    0.1400    0.1000   1413.6335           703.0000          33.2520           0.0000
    30    1    0.1450    0.0000   1797.7263         26679.3911         119.8366           0.7385
    30    2    0.1450    0.0050   1797.5130         25736.0260         115.6084           0.7192
    30    3    0.1450    0.0100   1796.2605         21107.3554          95.4006           0.6192
    30    4    0.1450    0.0150   1792.8328         13435.1427          64.6597           0.4240
    30    5    0.1450    0.0200   1784.1190          6113.4876          41.7696           0.1684
    30    6    0.1450    0.0250   1768.1519           703.0000          37.3289           0.0000
    30    7    0.1450    0.0300   1750.4296           703.0000          37.1251           0.0000
    30    8    0.1450    0.0350   1731.7504           703.0000          36.9103           0.0000
    30    9    0.1450    0.0400   1712.1544           703.0000          36.6850           0.0000
    30   10    0.1450    0.0450   1691.7051           703.0000          36.4498           0.0000
    30   11    0.1450    0.0500   1670.4438           703.0000          36.2053           0.0000
    30   12    0.1450    0.0550   1648.3859           703.0000          35.9516           0.0000
    30   13    0.1450    0.0600   1625.5316           703.0000          35.6888           0.0000
    30   14    0.1450    0.0650   1601.8759           703.0000          35.4168           0.0000
    30   15    0.1450    0.0700   1577.4135           703.0000          35.1355           0.0000
    30   16    0.1450    0.0750   1552.1407           703.0000          34.8448           0.0000
    30   17    0.1450    0.0800   1526.0558           703.0000          34.5448           0.0000
    30   18    0.1450    0.0850   1499.1591           703.0000          34.2355           0.0000
    30   19    0.1450    0.0900   1471.4531           703.0000          33.9169           0.0000
    30   20    0.1450    0.0950   1442.9420           703.0000          33.5890           0.0000
    30   21    0.1450    0.1000   1413.6321           703.0000          33.2520           0.0000
    31    1    0.1500    0.0000   1797.7263         26679.3325         119.8364           0.7385
    31    2    0.1500    0.0050   1797.5130         25735.9598         115.6081           0.7192
    31    3    0.1500    0.0100   1796.2605         21107.2518          95.4001           0.6192
    31    4    0.1500    0.0150   1792.8327         13434.9815          64.6591           0.4240
    31    5    0.1500    0.0200   1784.1186          6113.3304          41.7693           0.1684
    31    6    0.1500    0.0250   1768.1512           703.0000          37.3289           0.0000
    31    7    0.1500    0.0300   1750.4287           703.0000          37.1251           0.0000
    31    8    0.1500    0.0350   1731.7493           703.0000          36.9103           0.0000
    31    9    0.1500    0.0400   1712.1532           703.0000          36.6850           0.0000
    31   10    0.1500    0.0450   1691.7037           703.0000          36.4498           0.0000
    31   11    0.1500    0.0500   1670.4424           703.0000          36.2053           0.0000
    31   12    0.1500    0.0550   1648.3843           703.0000          35.9516           0.0000
    31   13    0.1500    0.0600   1625.5299           703.0000          35.6888           0.0000
    31   14    0.1500    0.0650   1601.8741           703.0000          35.4168           0.0000
    31   15    0.1500    0.0700   1577.4116           703.0000          35.1354           0.0000
    31   16    0.1500    0.0750   1552.1388           703.0000          34.8448           0.0000
    31   17    0.1500    0.0800   1526.0539           703.0000          34.5448           0.0000
    31   18    0.1500    0.0850   1499.1572           703.0000          34.2355           0.0000
    31   19    0.1500    0.0900   1471.4513           703.0000          33.9169           0.0000
    31   20    0.1500    0.0950   1442.9402           703.0000          33.5890           0.0000
    31   21    0.1500    0.1000   1413.6305           703.0000          33.2520           0.0000
    32    1    0.1550    0.0000   1797.7263         26679.2596         119.8360           0.7385
    32    2    0.1550    0.0050   1797.5130         25735.8774         115.6077           0.7192
    32    3    0.1550    0.0100   1796.2604         21107.1226          95.3996           0.6192
    32    4    0.1550    0.0150   1792.8325         13434.7802          64.6584           0.4240
    32    5    0.1550    0.0200   1784.1182          6113.1345          41.7688           0.1684
    32    6    0.1550    0.0250   1768.1503           703.0000          37.3289           0.0000
    32    7    0.1550    0.0300   1750.4275           703.0000          37.1251           0.0000
    32    8    0.1550    0.0350   1731.7480           703.0000          36.9103           0.0000
    32    9    0.1550    0.0400   1712.1517           703.0000          36.6849           0.0000
    32   10    0.1550    0.0450   1691.7021           703.0000          36.4498           0.0000
    32   11    0.1550    0.0500   1670.4406           703.0000          36.2053           0.0000
    32   12    0.1550    0.0550   1648.3824           703.0000          35.9516           0.0000
    32   13    0.1550    0.0600   1625.5278           703.0000          35.6888           0.0000
    32   14    0.1550    0.0650   1601.8718           703.0000          35.4167           0.0000
    32   15    0.1550    0.0700   1577.4093           703.0000          35.1354           0.0000
    32   16    0.1550    0.0750   1552.1364           703.0000          34.8448           0.0000
    32   17    0.1550    0.0800   1526.0515           703.0000          34.5448           0.0000
    32   18    0.1550    0.0850   1499.1549           703.0000          34.2355           0.0000
    32   19    0.1550    0.0900   1471.4490           703.0000          33.9169           0.0000
    32   20    0.1550    0.0950   1442.9381           703.0000          33.5890           0.0000
    32   21    0.1550    0.1000   1413.6284           703.0000          33.2519           0.0000
    33    1    0.1600    0.0000   1797.7262         26679.1690         119.8356           0.7385
    33    2    0.1600    0.0050   1797.5130         25735.7749         115.6073           0.7192
    33    3    0.1600    0.0100   1796.2604         21106.9613          95.3989           0.6192
    33    4    0.1600    0.0150   1792.8324         13434.5283          64.6575           0.4240
    33    5    0.1600    0.0200   1784.1176          6112.8892          41.7683           0.1684
    33    6    0.1600    0.0250   1768.1492           703.0000          37.3289           0.0000
    33    7    0.1600    0.0300   1750.4260           703.0000          37.1251           0.0000
    33    8    0.1600    0.0350   1731.7463           703.0000          36.9103           0.0000
    33    9    0.1600    0.0400   1712.1499           703.0000          36.6849           0.0000
    33   10    0.1600    0.0450   1691.7001           703.0000          36.4498           0.0000
    33   11    0.1600    0.0500   1670.4383           703.0000          36.2052           0.0000
    33   12    0.1600    0.0550   1648.3799           703.0000          35.9516           0.0000
    33   13    0.1600    0.0600   1625.5252           703.0000          35.6887           0.0000
    33   14    0.1600    0.0650   1601.8691           703.0000          35.4167           0.0000
    33   15    0.1600    0.0700   1577.4065           703.0000          35.1354           0.0000
    33   16    0.1600    0.0750   1552.1335           703.0000          34.8447           0.0000
    33   17    0.1600    0.0800   1526.0486           703.0000          34.5448           0.0000
    33   18    0.1600    0.0850   1499.1520           703.0000          34.2354           0.0000
    33   19    0.1600    0.0900   1471.4462           703.0000          33.9168           0.0000
    33   20    0.1600    0.0950   1442.9354           703.0000          33.5890           0.0000
    33   21    0.1600    0.1000   1413.6259           703.0000          33.2519           0.0000
    34    1    0.1650    0.0000   1797.7262         26679.0562         119.8351           0.7385
    34    2    0.1650    0.0050   1797.5129         25735.6471         115.6067           0.7192
    34    3    0.1650    0.0100   1796.2603         21106.7597          95.3981           0.6192
    34    4    0.1650    0.0150   1792.8322         13434.2133          64.6563           0.4240
    34    5    0.1650    0.0200   1784.1169          6112.5825          41.7676           0.1684
    34    6    0.1650    0.0250   1768.1478           703.0000          37.3289           0.0000
    34    7    0.1650    0.0300   1750.4242           703.0000          37.1251           0.0000
    34    8    0.1650    0.0350   1731.7443           703.0000          36.9103           0.0000
    34    9    0.1650    0.0400   1712.1476           703.0000          36.6849           0.0000
    34   10    0.1650    0.0450   1691.6975           703.0000          36.4497           0.0000
    34   11    0.1650    0.0500   1670.4355           703.0000          36.2052           0.0000
    34   12    0.1650    0.0550   1648.3769           703.0000          35.9515           0.0000
    34   13    0.1650    0.0600   1625.5219           703.0000          35.6887           0.0000
    34   14    0.1650    0.0650   1601.8657           703.0000          35.4167           0.0000
    34   15    0.1650    0.0700   1577.4029           703.0000          35.1353           0.0000
    34   16    0.1650    0.0750   1552.1299           703.0000          34.8447           0.0000
    34   17    0.1650    0.0800   1526.0450           703.0000          34.5447           0.0000
    34   18    0.1650    0.0850   1499.1484           703.0000          34.2354           0.0000
    34   19    0.1650    0.0900   1471.4427           703.0000          33.9168           0.0000
    34   20    0.1650    0.0950   1442.9320           703.0000          33.5889           0.0000
    34   21    0.1650    0.1000   1413.6227           703.0000          33.2519           0.0000
    35    1    0.1700    0.0000   1797.7262         26678.9155         119.8345           0.7385
    35    2    0.1700    0.0050   1797.5129         25735.4876         115.6060           0.7192
    35    3    0.1700    0.0100   1796.2602         21106.5078          95.3970           0.6192
    35    4    0.1700    0.0150   1792.8319         13433.8197          64.6548           0.4240
    35    5    0.1700    0.0200   1784.1160          6112.2001          41.7667           0.1684
    35    6    0.1700    0.0250   1768.1461           703.0000          37.3289           0.0000
    35    7    0.1700    0.0300   1750.4220           703.0000          37.1251           0.0000
    35    8    0.1700    0.0350   1731.7417           703.0000          36.9102           0.0000
    35    9    0.1700    0.0400   1712.1448           703.0000          36.6849           0.0000
    35   10    0.1700    0.0450   1691.6944           703.0000          36.4497           0.0000
    35   11    0.1700    0.0500   1670.4321           703.0000          36.2052           0.0000
    35   12    0.1700    0.0550   1648.3732           703.0000          35.9515           0.0000
    35   13    0.1700    0.0600   1625.5179           703.0000          35.6887           0.0000
    35   14    0.1700    0.0650   1601.8615           703.0000          35.4166           0.0000
    35   15    0.1700    0.0700   1577.3985           703.0000          35.1353           0.0000
    35   16    0.1700    0.0750   1552.1255           703.0000          34.8446           0.0000
    35   17    0.1700    0.0800   1526.0405           703.0000          34.5447           0.0000
    35   18    0.1700    0.0850   1499.1440           703.0000          34.2354           0.0000
    35   19    0.1700    0.0900   1471.4384           703.0000          33.9167           0.0000
    35   20    0.1700    0.0950   1442.9279           703.0000          33.5889           0.0000
    35   21    0.1700    0.1000   1413.6188           703.0000          33.2518           0.0000
    36    1    0.1750    0.0000   1797.7261         26678.7401         119.8337           0.7384
    36    2    0.1750    0.0050   1797.5128         25735.2885         115.6051           0.7192
    36    3    0.1750    0.0100   1796.2601         21106.1930          95.3956           0.6192
    36    4    0.1750    0.0150   1792.8316         13433.3283          64.6530           0.4239
    36    5    0.1750    0.0200   1784.1149          6111.7240          41.7657           0.1684
    36    6    0.1750    0.0250   1768.1439           703.0000          37.3289           0.0000
    36    7    0.1750    0.0300   1750.4192           703.0000          37.1250           0.0000
    36    8    0.1750    0.0350   1731.7385           703.0000          36.9102           0.0000
    36    9    0.1750    0.0400   1712.1412           703.0000          36.6848           0.0000
    36   10    0.1750    0.0450   1691.6905           703.0000          36.4496           0.0000
    36   11    0.1750    0.0500   1670.4278           703.0000          36.2051           0.0000
    36   12    0.1750    0.0550   1648.3685           703.0000          35.9514           0.0000
    36   13    0.1750    0.0600   1625.5129           703.0000          35.6886           0.0000
    36   14    0.1750    0.0650   1601.8562           703.0000          35.4165           0.0000
    36   15    0.1750    0.0700   1577.3931           703.0000          35.1352           0.0000
    36   16    0.1750    0.0750   1552.1200           703.0000          34.8446           0.0000
    36   17    0.1750    0.0800   1526.0350           703.0000          34.5446           0.0000
    36   18    0.1750    0.0850   1499.1385           703.0000          34.2353           0.0000
    36   19    0.1750    0.0900   1471.4330           703.0000          33.9167           0.0000
    36   20    0.1750    0.0950   1442.9228           703.0000          33.5888           0.0000
    36   21    0.1750    0.1000   1413.6140           703.0000          33.2518           0.0000
    37    1    0.1800    0.0000   1797.7261         26678.5210         119.8327           0.7384
    37    2    0.1800    0.0050   1797.5128         25735.0399         115.6040           0.7192
    37    3    0.1800    0.0100   1796.2600         21105.7994          95.3940           0.6192
    37    4    0.1800    0.0150   1792.8312         13432.7142          64.6508           0.4239
    37    5    0.1800    0.0200   1784.1135          6111.1305          41.7643           0.1683
    37    6    0.1800    0.0250   1768.1413           703.0000          37.3288           0.0000
    37    7    0.1800    0.0300   1750.4158           703.0000          37.1250           0.0000
    37    8    0.1800    0.0350   1731.7345           703.0000          36.9101           0.0000
    37    9    0.1800    0.0400   1712.1369           703.0000          36.6848           0.0000
    37   10    0.1800    0.0450   1691.6857           703.0000          36.4496           0.0000
    37   11    0.1800    0.0500   1670.4225           703.0000          36.2051           0.0000
    37   12    0.1800    0.0550   1648.3628           703.0000          35.9514           0.0000
    37   13    0.1800    0.0600   1625.5068           703.0000          35.6885           0.0000
    37   14    0.1800    0.0650   1601.8498           703.0000          35.4165           0.0000
    37   15    0.1800    0.0700   1577.3865           703.0000          35.1351           0.0000
    37   16    0.1800    0.0750   1552.1132           703.0000          34.8445           0.0000
    37   17    0.1800    0.0800   1526.0281           703.0000          34.5445           0.0000
    37   18    0.1800    0.0850   1499.1318           703.0000          34.2352           0.0000
    37   19    0.1800    0.0900   1471.4264           703.0000          33.9166           0.0000
    37   20    0.1800    0.0950   1442.9165           703.0000          33.5887           0.0000
    37   21    0.1800    0.1000   1413.6081           703.0000          33.2517           0.0000
    38    1    0.1850    0.0000   1797.7260         26678.2475         119.8315           0.7384
    38    2    0.1850    0.0050   1797.5127         25734.7294         115.6026           0.7192
    38    3    0.1850    0.0100   1796.2599         21105.3077          95.3919           0.6192
    38    4    0.1850    0.0150   1792.8307         13431.9483          64.6479           0.4239
    38    5    0.1850    0.0200   1784.1118          6110.3928          41.7626           0.1683
    38    6    0.1850    0.0250   1768.1380           703.0000          37.3288           0.0000
    38    7    0.1850    0.0300   1750.4115           703.0000          37.1249           0.0000
    38    8    0.1850    0.0350   1731.7297           703.0000          36.9101           0.0000
    38    9    0.1850    0.0400   1712.1315           703.0000          36.6847           0.0000
    38   10    0.1850    0.0450   1691.6798           703.0000          36.4495           0.0000
    38   11    0.1850    0.0500   1670.4160           703.0000          36.2050           0.0000
    38   12    0.1850    0.0550   1648.3557           703.0000          35.9513           0.0000
    38   13    0.1850    0.0600   1625.4993           703.0000          35.6884           0.0000
    38   14    0.1850    0.0650   1601.8418           703.0000          35.4164           0.0000
    38   15    0.1850    0.0700   1577.3783           703.0000          35.1350           0.0000
    38   16    0.1850    0.0750   1552.1048           703.0000          34.8444           0.0000
    38   17    0.1850    0.0800   1526.0197           703.0000          34.5444           0.0000
    38   18    0.1850    0.0850   1499.1235           703.0000          34.2351           0.0000
    38   19    0.1850    0.0900   1471.4184           703.0000          33.9165           0.0000
    38   20    0.1850    0.0950   1442.9087           703.0000          33.5887           0.0000
    38   21    0.1850    0.1000   1413.6008           703.0000          33.2516           0.0000
    39    1    0.1900    0.0000   1797.7260         26677.9057         119.8299           0.7384
    39    2    0.1900    0.0050   1797.5126         25734.3413         115.6009           0.7192
    39    3    0.1900    0.0100   1796.2597         21104.6934          95.3893           0.6192
    39    4    0.1900    0.0150   1792.8301         13430.9929          64.6444           0.4239
    39    5    0.1900    0.0200   1784.1097          6109.4756          41.7606           0.1683
    39    6    0.1900    0.0250   1768.1339           703.0000          37.3287           0.0000
    39    7    0.1900    0.0300   1750.4062           703.0000          37.1249           0.0000
    39    8    0.1900    0.0350   1731.7236           703.0000          36.9100           0.0000
    39    9    0.1900    0.0400   1712.1249           703.0000          36.6846           0.0000
    39   10    0.1900    0.0450   1691.6725           703.0000          36.4494           0.0000
    39   11    0.1900    0.0500   1670.4080           703.0000          36.2049           0.0000
    39   12    0.1900    0.0550   1648.3470           703.0000          35.9512           0.0000
    39   13    0.1900    0.0600   1625.4900           703.0000          35.6883           0.0000
    39   14    0.1900    0.0650   1601.8321           703.0000          35.4163           0.0000
    39   15    0.1900    0.0700   1577.3682           703.0000          35.1349           0.0000
    39   16    0.1900    0.0750   1552.0945           703.0000          34.8443           0.0000
    39   17    0.1900    0.0800   1526.0094           703.0000          34.5443           0.0000
    39   18    0.1900    0.0850   1499.1133           703.0000          34.2350           0.0000
    39   19    0.1900    0.0900   1471.4084           703.0000          33.9164           0.0000
    39   20    0.1900    0.0950   1442.8992           703.0000          33.5885           0.0000
    39   21    0.1900    0.1000   1413.5918           703.0000          33.2515           0.0000
    40    1    0.1950    0.0000   1797.7259         26677.4786         119.8280           0.7384
    40    2    0.1950    0.0050   1797.5125         25733.8564         115.5987           0.7192
    40    3    0.1950    0.0100   1796.2594         21103.9263          95.3860           0.6191
    40    4    0.1950    0.0150   1792.8294         13429.8022          64.6400           0.4238
    40    5    0.1950    0.0200   1784.1070          6108.3364          41.7580           0.1682
    40    6    0.1950    0.0250   1768.1288           703.0000          37.3287           0.0000
    40    7    0.1950    0.0300   1750.3996           703.0000          37.1248           0.0000
    40    8    0.1950    0.0350   1731.7162           703.0000          36.9099           0.0000
    40    9    0.1950    0.0400   1712.1167           703.0000          36.6845           0.0000
    40   10    0.1950    0.0450   1691.6635           703.0000          36.4493           0.0000
    40   11    0.1950    0.0500   1670.3982           703.0000          36.2048           0.0000
    40   12    0.1950    0.0550   1648.3363           703.0000          35.9511           0.0000
    40   13    0.1950    0.0600   1625.4786           703.0000          35.6882           0.0000
    40   14    0.1950    0.0650   1601.8201           703.0000          35.4161           0.0000
    40   15    0.1950    0.0700   1577.3557           703.0000          35.1348           0.0000
    40   16    0.1950    0.0750   1552.0819           703.0000          34.8441           0.0000
    40   17    0.1950    0.0800   1525.9967           703.0000          34.5442           0.0000
    40   18    0.1950    0.0850   1499.1007           703.0000          34.2349           0.0000
    40   19    0.1950    0.0900   1471.3962           703.0000          33.9163           0.0000
    40   20    0.1950    0.0950   1442.8875           703.0000          33.5884           0.0000
    40   21    0.1950    0.1000   1413.5808           703.0000          33.2514           0.0000
    41    1    0.2000    0.0000   1797.7257         26676.9447         119.8256           0.7384
    41    2    0.2000    0.0050   1797.5124         25733.2504         115.5960           0.7192
    41    3    0.2000    0.0100   1796.2591         21102.9685          95.3819           0.6191
    41    4    0.2000    0.0150   1792.8284         13428.3191          64.6345           0.4238
    41    5    0.2000    0.0200   1784.1038          6106.9230          41.7548           0.1681
    41    6    0.2000    0.0250   1768.1226           703.0000          37.3286           0.0000
    41    7    0.2000    0.0300   1750.3916           703.0000          37.1247           0.0000
    41    8    0.2000    0.0350   1731.7070           703.0000          36.9098           0.0000
    41    9    0.2000    0.0400   1712.1066           703.0000          36.6844           0.0000
    41   10    0.2000    0.0450   1691.6524           703.0000          36.4492           0.0000
