 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      872.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3488000
 Maximum Temperature :                             1785.9131 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1112.6273 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1556.2193 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   19    0.0050    0.0900   1448.2608           703.0000          33.6502           0.0000
     2   20    0.0050    0.0950   1421.0420           703.0000          33.3372           0.0000
     2   21    0.0050    0.1000   1393.0928           703.0000          33.0158           0.0000
     3    1    0.0100    0.0000   1785.9130          6981.1803          43.8662           0.2054
     3    2    0.0100    0.0050   1784.3582          6218.3951          42.0093           0.1731
     3    3    0.0100    0.0100   1776.2079          3826.8647          37.8502           0.0535
     3    4    0.0100    0.0150   1762.4247           703.0000          37.2631           0.0000
     3    5    0.0100    0.0200   1747.5621           703.0000          37.0922           0.0000
     3    6    0.0100    0.0250   1731.7245           703.0000          36.9100           0.0000
     3    7    0.0100    0.0300   1714.9377           703.0000          36.7170           0.0000
     3    8    0.0100    0.0350   1697.2295           703.0000          36.5133           0.0000
     3    9    0.0100    0.0400   1678.6295           703.0000          36.2994           0.0000
     3   10    0.0100    0.0450   1659.1669           703.0000          36.0756           0.0000
     3   11    0.0100    0.0500   1638.8683           703.0000          35.8422           0.0000
     3   12    0.0100    0.0550   1617.7558           703.0000          35.5994           0.0000
     3   13    0.0100    0.0600   1595.8473           703.0000          35.3474           0.0000
     3   14    0.0100    0.0650   1573.1560           703.0000          35.0865           0.0000
     3   15    0.0100    0.0700   1549.6923           703.0000          34.8167           0.0000
     3   16    0.0100    0.0750   1525.4641           703.0000          34.5380           0.0000
     3   17    0.0100    0.0800   1500.4785           703.0000          34.2507           0.0000
     3   18    0.0100    0.0850   1474.7419           703.0000          33.9547           0.0000
     3   19    0.0100    0.0900   1448.2608           703.0000          33.6502           0.0000
     3   20    0.0100    0.0950   1421.0420           703.0000          33.3372           0.0000
     3   21    0.0100    0.1000   1393.0928           703.0000          33.0158           0.0000
     4    1    0.0150    0.0000   1785.9130          6981.1597          43.8661           0.2054
     4    2    0.0150    0.0050   1784.3581          6218.3766          42.0093           0.1731
     4    3    0.0150    0.0100   1776.2079          3826.8549          37.8502           0.0535
     4    4    0.0150    0.0150   1762.4246           703.0000          37.2631           0.0000
     4    5    0.0150    0.0200   1747.5621           703.0000          37.0922           0.0000
     4    6    0.0150    0.0250   1731.7245           703.0000          36.9100           0.0000
     4    7    0.0150    0.0300   1714.9376           703.0000          36.7170           0.0000
     4    8    0.0150    0.0350   1697.2295           703.0000          36.5133           0.0000
     4    9    0.0150    0.0400   1678.6295           703.0000          36.2994           0.0000
     4   10    0.0150    0.0450   1659.1669           703.0000          36.0756           0.0000
     4   11    0.0150    0.0500   1638.8682           703.0000          35.8422           0.0000
     4   12    0.0150    0.0550   1617.7558           703.0000          35.5994           0.0000
     4   13    0.0150    0.0600   1595.8472           703.0000          35.3474           0.0000
     4   14    0.0150    0.0650   1573.1560           703.0000          35.0865           0.0000
     4   15    0.0150    0.0700   1549.6922           703.0000          34.8167           0.0000
     4   16    0.0150    0.0750   1525.4641           703.0000          34.5380           0.0000
     4   17    0.0150    0.0800   1500.4785           703.0000          34.2507           0.0000
     4   18    0.0150    0.0850   1474.7418           703.0000          33.9547           0.0000
     4   19    0.0150    0.0900   1448.2607           703.0000          33.6502           0.0000
     4   20    0.0150    0.0950   1421.0419           703.0000          33.3372           0.0000
     4   21    0.0150    0.1000   1393.0927           703.0000          33.0158           0.0000
     5    1    0.0200    0.0000   1785.9129          6981.1397          43.8661           0.2054
     5    2    0.0200    0.0050   1784.3581          6218.3586          42.0092           0.1731
     5    3    0.0200    0.0100   1776.2078          3826.8453          37.8502           0.0535
     5    4    0.0200    0.0150   1762.4246           703.0000          37.2631           0.0000
     5    5    0.0200    0.0200   1747.5620           703.0000          37.0922           0.0000
     5    6    0.0200    0.0250   1731.7244           703.0000          36.9100           0.0000
     5    7    0.0200    0.0300   1714.9376           703.0000          36.7170           0.0000
     5    8    0.0200    0.0350   1697.2294           703.0000          36.5133           0.0000
     5    9    0.0200    0.0400   1678.6294           703.0000          36.2994           0.0000
     5   10    0.0200    0.0450   1659.1669           703.0000          36.0756           0.0000
     5   11    0.0200    0.0500   1638.8682           703.0000          35.8422           0.0000
     5   12    0.0200    0.0550   1617.7557           703.0000          35.5994           0.0000
     5   13    0.0200    0.0600   1595.8472           703.0000          35.3474           0.0000
     5   14    0.0200    0.0650   1573.1559           703.0000          35.0865           0.0000
     5   15    0.0200    0.0700   1549.6922           703.0000          34.8167           0.0000
     5   16    0.0200    0.0750   1525.4640           703.0000          34.5380           0.0000
     5   17    0.0200    0.0800   1500.4784           703.0000          34.2507           0.0000
     5   18    0.0200    0.0850   1474.7418           703.0000          33.9547           0.0000
     5   19    0.0200    0.0900   1448.2607           703.0000          33.6502           0.0000
     5   20    0.0200    0.0950   1421.0419           703.0000          33.3372           0.0000
     5   21    0.0200    0.1000   1393.0927           703.0000          33.0158           0.0000
     6    1    0.0250    0.0000   1785.9129          6981.1202          43.8660           0.2054
     6    2    0.0250    0.0050   1784.3580          6218.3410          42.0092           0.1731
     6    3    0.0250    0.0100   1776.2078          3826.8357          37.8502           0.0535
     6    4    0.0250    0.0150   1762.4245           703.0000          37.2631           0.0000
     6    5    0.0250    0.0200   1747.5620           703.0000          37.0922           0.0000
     6    6    0.0250    0.0250   1731.7244           703.0000          36.9100           0.0000
     6    7    0.0250    0.0300   1714.9375           703.0000          36.7170           0.0000
     6    8    0.0250    0.0350   1697.2294           703.0000          36.5133           0.0000
     6    9    0.0250    0.0400   1678.6294           703.0000          36.2994           0.0000
     6   10    0.0250    0.0450   1659.1668           703.0000          36.0756           0.0000
     6   11    0.0250    0.0500   1638.8681           703.0000          35.8422           0.0000
     6   12    0.0250    0.0550   1617.7557           703.0000          35.5994           0.0000
     6   13    0.0250    0.0600   1595.8471           703.0000          35.3474           0.0000
     6   14    0.0250    0.0650   1573.1559           703.0000          35.0865           0.0000
     6   15    0.0250    0.0700   1549.6921           703.0000          34.8167           0.0000
     6   16    0.0250    0.0750   1525.4640           703.0000          34.5380           0.0000
     6   17    0.0250    0.0800   1500.4784           703.0000          34.2507           0.0000
     6   18    0.0250    0.0850   1474.7417           703.0000          33.9547           0.0000
     6   19    0.0250    0.0900   1448.2606           703.0000          33.6502           0.0000
     6   20    0.0250    0.0950   1421.0418           703.0000          33.3372           0.0000
     6   21    0.0250    0.1000   1393.0926           703.0000          33.0158           0.0000
     7    1    0.0300    0.0000   1785.9129          6981.1010          43.8660           0.2054
     7    2    0.0300    0.0050   1784.3580          6218.3236          42.0092           0.1731
     7    3    0.0300    0.0100   1776.2077          3826.8262          37.8502           0.0535
     7    4    0.0300    0.0150   1762.4245           703.0000          37.2631           0.0000
     7    5    0.0300    0.0200   1747.5619           703.0000          37.0922           0.0000
     7    6    0.0300    0.0250   1731.7243           703.0000          36.9100           0.0000
     7    7    0.0300    0.0300   1714.9375           703.0000          36.7170           0.0000
     7    8    0.0300    0.0350   1697.2293           703.0000          36.5133           0.0000
     7    9    0.0300    0.0400   1678.6293           703.0000          36.2994           0.0000
     7   10    0.0300    0.0450   1659.1667           703.0000          36.0756           0.0000
     7   11    0.0300    0.0500   1638.8680           703.0000          35.8422           0.0000
     7   12    0.0300    0.0550   1617.7556           703.0000          35.5994           0.0000
     7   13    0.0300    0.0600   1595.8470           703.0000          35.3474           0.0000
     7   14    0.0300    0.0650   1573.1558           703.0000          35.0865           0.0000
     7   15    0.0300    0.0700   1549.6920           703.0000          34.8167           0.0000
     7   16    0.0300    0.0750   1525.4639           703.0000          34.5380           0.0000
     7   17    0.0300    0.0800   1500.4783           703.0000          34.2507           0.0000
     7   18    0.0300    0.0850   1474.7417           703.0000          33.9547           0.0000
     7   19    0.0300    0.0900   1448.2606           703.0000          33.6502           0.0000
     7   20    0.0300    0.0950   1421.0418           703.0000          33.3372           0.0000
     7   21    0.0300    0.1000   1393.0926           703.0000          33.0158           0.0000
     8    1    0.0350    0.0000   1785.9128          6981.0821          43.8659           0.2054
     8    2    0.0350    0.0050   1784.3580          6218.3064          42.0091           0.1731
     8    3    0.0350    0.0100   1776.2077          3826.8165          37.8502           0.0535
     8    4    0.0350    0.0150   1762.4244           703.0000          37.2631           0.0000
     8    5    0.0350    0.0200   1747.5619           703.0000          37.0922           0.0000
     8    6    0.0350    0.0250   1731.7242           703.0000          36.9100           0.0000
     8    7    0.0350    0.0300   1714.9374           703.0000          36.7170           0.0000
     8    8    0.0350    0.0350   1697.2292           703.0000          36.5133           0.0000
     8    9    0.0350    0.0400   1678.6293           703.0000          36.2994           0.0000
     8   10    0.0350    0.0450   1659.1667           703.0000          36.0756           0.0000
     8   11    0.0350    0.0500   1638.8680           703.0000          35.8422           0.0000
     8   12    0.0350    0.0550   1617.7555           703.0000          35.5994           0.0000
     8   13    0.0350    0.0600   1595.8470           703.0000          35.3474           0.0000
     8   14    0.0350    0.0650   1573.1557           703.0000          35.0865           0.0000
     8   15    0.0350    0.0700   1549.6920           703.0000          34.8167           0.0000
     8   16    0.0350    0.0750   1525.4638           703.0000          34.5380           0.0000
     8   17    0.0350    0.0800   1500.4782           703.0000          34.2507           0.0000
     8   18    0.0350    0.0850   1474.7416           703.0000          33.9547           0.0000
     8   19    0.0350    0.0900   1448.2605           703.0000          33.6502           0.0000
     8   20    0.0350    0.0950   1421.0417           703.0000          33.3372           0.0000
     8   21    0.0350    0.1000   1393.0925           703.0000          33.0158           0.0000
     9    1    0.0400    0.0000   1785.9128          6981.0631          43.8659           0.2054
     9    2    0.0400    0.0050   1784.3579          6218.2890          42.0091           0.1730
     9    3    0.0400    0.0100   1776.2076          3826.8066          37.8502           0.0535
     9    4    0.0400    0.0150   1762.4244           703.0000          37.2631           0.0000
     9    5    0.0400    0.0200   1747.5618           703.0000          37.0922           0.0000
     9    6    0.0400    0.0250   1731.7242           703.0000          36.9100           0.0000
     9    7    0.0400    0.0300   1714.9373           703.0000          36.7170           0.0000
     9    8    0.0400    0.0350   1697.2291           703.0000          36.5133           0.0000
     9    9    0.0400    0.0400   1678.6292           703.0000          36.2994           0.0000
     9   10    0.0400    0.0450   1659.1666           703.0000          36.0756           0.0000
     9   11    0.0400    0.0500   1638.8679           703.0000          35.8422           0.0000
     9   12    0.0400    0.0550   1617.7554           703.0000          35.5994           0.0000
     9   13    0.0400    0.0600   1595.8469           703.0000          35.3474           0.0000
     9   14    0.0400    0.0650   1573.1556           703.0000          35.0865           0.0000
     9   15    0.0400    0.0700   1549.6919           703.0000          34.8167           0.0000
     9   16    0.0400    0.0750   1525.4637           703.0000          34.5380           0.0000
     9   17    0.0400    0.0800   1500.4781           703.0000          34.2507           0.0000
     9   18    0.0400    0.0850   1474.7415           703.0000          33.9547           0.0000
     9   19    0.0400    0.0900   1448.2604           703.0000          33.6502           0.0000
     9   20    0.0400    0.0950   1421.0416           703.0000          33.3372           0.0000
     9   21    0.0400    0.1000   1393.0924           703.0000          33.0158           0.0000
    10    1    0.0450    0.0000   1785.9127          6981.0437          43.8658           0.2054
    10    2    0.0450    0.0050   1784.3579          6218.2712          42.0090           0.1730
    10    3    0.0450    0.0100   1776.2076          3826.7963          37.8502           0.0535
    10    4    0.0450    0.0150   1762.4243           703.0000          37.2631           0.0000
    10    5    0.0450    0.0200   1747.5617           703.0000          37.0922           0.0000
    10    6    0.0450    0.0250   1731.7241           703.0000          36.9100           0.0000
    10    7    0.0450    0.0300   1714.9372           703.0000          36.7170           0.0000
    10    8    0.0450    0.0350   1697.2291           703.0000          36.5133           0.0000
    10    9    0.0450    0.0400   1678.6291           703.0000          36.2994           0.0000
    10   10    0.0450    0.0450   1659.1665           703.0000          36.0756           0.0000
    10   11    0.0450    0.0500   1638.8678           703.0000          35.8422           0.0000
    10   12    0.0450    0.0550   1617.7553           703.0000          35.5994           0.0000
    10   13    0.0450    0.0600   1595.8468           703.0000          35.3474           0.0000
    10   14    0.0450    0.0650   1573.1555           703.0000          35.0865           0.0000
    10   15    0.0450    0.0700   1549.6918           703.0000          34.8167           0.0000
    10   16    0.0450    0.0750   1525.4636           703.0000          34.5380           0.0000
    10   17    0.0450    0.0800   1500.4780           703.0000          34.2507           0.0000
    10   18    0.0450    0.0850   1474.7414           703.0000          33.9547           0.0000
    10   19    0.0450    0.0900   1448.2603           703.0000          33.6502           0.0000
    10   20    0.0450    0.0950   1421.0415           703.0000          33.3372           0.0000
    10   21    0.0450    0.1000   1393.0924           703.0000          33.0158           0.0000
    11    1    0.0500    0.0000   1785.9127          6981.0239          43.8658           0.2054
    11    2    0.0500    0.0050   1784.3578          6218.2529          42.0090           0.1730
    11    3    0.0500    0.0100   1776.2075          3826.7853          37.8502           0.0535
    11    4    0.0500    0.0150   1762.4242           703.0000          37.2631           0.0000
    11    5    0.0500    0.0200   1747.5616           703.0000          37.0922           0.0000
    11    6    0.0500    0.0250   1731.7240           703.0000          36.9100           0.0000
    11    7    0.0500    0.0300   1714.9372           703.0000          36.7170           0.0000
    11    8    0.0500    0.0350   1697.2290           703.0000          36.5133           0.0000
    11    9    0.0500    0.0400   1678.6290           703.0000          36.2994           0.0000
    11   10    0.0500    0.0450   1659.1664           703.0000          36.0756           0.0000
    11   11    0.0500    0.0500   1638.8677           703.0000          35.8422           0.0000
    11   12    0.0500    0.0550   1617.7552           703.0000          35.5994           0.0000
    11   13    0.0500    0.0600   1595.8466           703.0000          35.3474           0.0000
    11   14    0.0500    0.0650   1573.1554           703.0000          35.0865           0.0000
    11   15    0.0500    0.0700   1549.6916           703.0000          34.8167           0.0000
    11   16    0.0500    0.0750   1525.4635           703.0000          34.5380           0.0000
    11   17    0.0500    0.0800   1500.4779           703.0000          34.2507           0.0000
    11   18    0.0500    0.0850   1474.7413           703.0000          33.9547           0.0000
    11   19    0.0500    0.0900   1448.2602           703.0000          33.6502           0.0000
    11   20    0.0500    0.0950   1421.0414           703.0000          33.3372           0.0000
    11   21    0.0500    0.1000   1393.0923           703.0000          33.0158           0.0000
    12    1    0.0550    0.0000   1785.9127          6981.0031          43.8657           0.2054
    12    2    0.0550    0.0050   1784.3578          6218.2334          42.0089           0.1730
    12    3    0.0550    0.0100   1776.2075          3826.7735          37.8501           0.0535
    12    4    0.0550    0.0150   1762.4242           703.0000          37.2631           0.0000
    12    5    0.0550    0.0200   1747.5616           703.0000          37.0922           0.0000
    12    6    0.0550    0.0250   1731.7239           703.0000          36.9100           0.0000
    12    7    0.0550    0.0300   1714.9370           703.0000          36.7170           0.0000
    12    8    0.0550    0.0350   1697.2288           703.0000          36.5133           0.0000
    12    9    0.0550    0.0400   1678.6288           703.0000          36.2994           0.0000
    12   10    0.0550    0.0450   1659.1662           703.0000          36.0756           0.0000
    12   11    0.0550    0.0500   1638.8675           703.0000          35.8422           0.0000
    12   12    0.0550    0.0550   1617.7551           703.0000          35.5994           0.0000
    12   13    0.0550    0.0600   1595.8465           703.0000          35.3474           0.0000
    12   14    0.0550    0.0650   1573.1552           703.0000          35.0865           0.0000
    12   15    0.0550    0.0700   1549.6915           703.0000          34.8167           0.0000
    12   16    0.0550    0.0750   1525.4634           703.0000          34.5380           0.0000
    12   17    0.0550    0.0800   1500.4777           703.0000          34.2507           0.0000
    12   18    0.0550    0.0850   1474.7411           703.0000          33.9547           0.0000
    12   19    0.0550    0.0900   1448.2601           703.0000          33.6502           0.0000
    12   20    0.0550    0.0950   1421.0413           703.0000          33.3372           0.0000
    12   21    0.0550    0.1000   1393.0921           703.0000          33.0158           0.0000
    13    1    0.0600    0.0000   1785.9126          6980.9805          43.8657           0.2054
    13    2    0.0600    0.0050   1784.3578          6218.2123          42.0089           0.1730
    13    3    0.0600    0.0100   1776.2074          3826.7603          37.8501           0.0535
    13    4    0.0600    0.0150   1762.4241           703.0000          37.2631           0.0000
    13    5    0.0600    0.0200   1747.5615           703.0000          37.0922           0.0000
    13    6    0.0600    0.0250   1731.7238           703.0000          36.9100           0.0000
    13    7    0.0600    0.0300   1714.9369           703.0000          36.7170           0.0000
    13    8    0.0600    0.0350   1697.2287           703.0000          36.5133           0.0000
    13    9    0.0600    0.0400   1678.6287           703.0000          36.2994           0.0000
    13   10    0.0600    0.0450   1659.1661           703.0000          36.0756           0.0000
    13   11    0.0600    0.0500   1638.8674           703.0000          35.8422           0.0000
    13   12    0.0600    0.0550   1617.7549           703.0000          35.5994           0.0000
    13   13    0.0600    0.0600   1595.8463           703.0000          35.3474           0.0000
    13   14    0.0600    0.0650   1573.1550           703.0000          35.0865           0.0000
    13   15    0.0600    0.0700   1549.6913           703.0000          34.8166           0.0000
    13   16    0.0600    0.0750   1525.4632           703.0000          34.5380           0.0000
    13   17    0.0600    0.0800   1500.4776           703.0000          34.2507           0.0000
    13   18    0.0600    0.0850   1474.7410           703.0000          33.9547           0.0000
    13   19    0.0600    0.0900   1448.2599           703.0000          33.6502           0.0000
    13   20    0.0600    0.0950   1421.0411           703.0000          33.3372           0.0000
    13   21    0.0600    0.1000   1393.0920           703.0000          33.0158           0.0000
    14    1    0.0650    0.0000   1785.9126          6980.9557          43.8656           0.2054
    14    2    0.0650    0.0050   1784.3577          6218.1888          42.0088           0.1730
    14    3    0.0650    0.0100   1776.2073          3826.7454          37.8501           0.0535
    14    4    0.0650    0.0150   1762.4240           703.0000          37.2631           0.0000
    14    5    0.0650    0.0200   1747.5613           703.0000          37.0922           0.0000
    14    6    0.0650    0.0250   1731.7237           703.0000          36.9100           0.0000
    14    7    0.0650    0.0300   1714.9368           703.0000          36.7170           0.0000
    14    8    0.0650    0.0350   1697.2285           703.0000          36.5133           0.0000
    14    9    0.0650    0.0400   1678.6285           703.0000          36.2994           0.0000
    14   10    0.0650    0.0450   1659.1659           703.0000          36.0756           0.0000
    14   11    0.0650    0.0500   1638.8672           703.0000          35.8422           0.0000
    14   12    0.0650    0.0550   1617.7547           703.0000          35.5994           0.0000
    14   13    0.0650    0.0600   1595.8461           703.0000          35.3474           0.0000
    14   14    0.0650    0.0650   1573.1548           703.0000          35.0865           0.0000
    14   15    0.0650    0.0700   1549.6911           703.0000          34.8166           0.0000
    14   16    0.0650    0.0750   1525.4629           703.0000          34.5380           0.0000
    14   17    0.0650    0.0800   1500.4773           703.0000          34.2507           0.0000
    14   18    0.0650    0.0850   1474.7407           703.0000          33.9547           0.0000
    14   19    0.0650    0.0900   1448.2597           703.0000          33.6502           0.0000
    14   20    0.0650    0.0950   1421.0409           703.0000          33.3372           0.0000
    14   21    0.0650    0.1000   1393.0918           703.0000          33.0158           0.0000
    15    1    0.0700    0.0000   1785.9125          6980.9280          43.8655           0.2054
    15    2    0.0700    0.0050   1784.3576          6218.1625          42.0088           0.1730
    15    3    0.0700    0.0100   1776.2072          3826.7284          37.8501           0.0535
    15    4    0.0700    0.0150   1762.4239           703.0000          37.2631           0.0000
    15    5    0.0700    0.0200   1747.5612           703.0000          37.0922           0.0000
    15    6    0.0700    0.0250   1731.7235           703.0000          36.9100           0.0000
    15    7    0.0700    0.0300   1714.9366           703.0000          36.7170           0.0000
    15    8    0.0700    0.0350   1697.2283           703.0000          36.5133           0.0000
    15    9    0.0700    0.0400   1678.6283           703.0000          36.2994           0.0000
    15   10    0.0700    0.0450   1659.1656           703.0000          36.0756           0.0000
    15   11    0.0700    0.0500   1638.8669           703.0000          35.8422           0.0000
    15   12    0.0700    0.0550   1617.7544           703.0000          35.5994           0.0000
    15   13    0.0700    0.0600   1595.8458           703.0000          35.3474           0.0000
    15   14    0.0700    0.0650   1573.1545           703.0000          35.0865           0.0000
    15   15    0.0700    0.0700   1549.6908           703.0000          34.8166           0.0000
    15   16    0.0700    0.0750   1525.4627           703.0000          34.5380           0.0000
    15   17    0.0700    0.0800   1500.4771           703.0000          34.2507           0.0000
    15   18    0.0700    0.0850   1474.7405           703.0000          33.9547           0.0000
    15   19    0.0700    0.0900   1448.2594           703.0000          33.6502           0.0000
    15   20    0.0700    0.0950   1421.0407           703.0000          33.3372           0.0000
    15   21    0.0700    0.1000   1393.0915           703.0000          33.0158           0.0000
    16    1    0.0750    0.0000   1785.9125          6980.8964          43.8655           0.2054
    16    2    0.0750    0.0050   1784.3576          6218.1324          42.0087           0.1730
