 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      568.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2272000
 Maximum Temperature :                             1799.4360 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.1215 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.4486 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   20    0.0300    0.0950   1463.4031           703.0000          33.8243           0.0000
     7   21    0.0300    0.1000   1432.7873           703.0000          33.4723           0.0000
     8    1    0.0350    0.0000   1799.4360         36627.8872         166.1249           0.9230
     8    2    0.0350    0.0050   1799.3738         36172.1433         163.9474           0.9152
     8    3    0.0350    0.0100   1799.0300         33803.6585         152.7094           0.8736
     8    4    0.0350    0.0150   1798.2191         29074.5659         130.7139           0.7857
     8    5    0.0350    0.0200   1796.3655         21443.8687          96.8360           0.6269
     8    6    0.0350    0.0250   1791.5014         11586.6548          58.0322           0.3686
     8    7    0.0350    0.0300   1779.4825          4554.5238          38.7733           0.0936
     8    8    0.0350    0.0350   1760.7720           703.0000          37.2441           0.0000
     8    9    0.0350    0.0400   1740.9142           703.0000          37.0157           0.0000
     8   10    0.0350    0.0450   1720.1989           703.0000          36.7775           0.0000
     8   11    0.0350    0.0500   1698.6019           703.0000          36.5291           0.0000
     8   12    0.0350    0.0550   1676.1060           703.0000          36.2704           0.0000
     8   13    0.0350    0.0600   1652.7009           703.0000          36.0013           0.0000
     8   14    0.0350    0.0650   1628.3814           703.0000          35.7216           0.0000
     8   15    0.0350    0.0700   1603.1472           703.0000          35.4314           0.0000
     8   16    0.0350    0.0750   1577.0008           703.0000          35.1307           0.0000
     8   17    0.0350    0.0800   1549.9468           703.0000          34.8196           0.0000
     8   18    0.0350    0.0850   1521.9911           703.0000          34.4981           0.0000
     8   19    0.0350    0.0900   1493.1406           703.0000          34.1663           0.0000
     8   20    0.0350    0.0950   1463.4030           703.0000          33.8243           0.0000
     8   21    0.0350    0.1000   1432.7873           703.0000          33.4723           0.0000
     9    1    0.0400    0.0000   1799.4360         36627.8818         166.1249           0.9230
     9    2    0.0400    0.0050   1799.3738         36172.1376         163.9474           0.9152
     9    3    0.0400    0.0100   1799.0300         33803.6509         152.7094           0.8736
     9    4    0.0400    0.0150   1798.2191         29074.5549         130.7138           0.7857
     9    5    0.0400    0.0200   1796.3655         21443.8537          96.8359           0.6269
     9    6    0.0400    0.0250   1791.5014         11586.6398          58.0321           0.3686
     9    7    0.0400    0.0300   1779.4825          4554.5177          38.7733           0.0936
     9    8    0.0400    0.0350   1760.7719           703.0000          37.2441           0.0000
     9    9    0.0400    0.0400   1740.9142           703.0000          37.0157           0.0000
     9   10    0.0400    0.0450   1720.1989           703.0000          36.7775           0.0000
     9   11    0.0400    0.0500   1698.6018           703.0000          36.5291           0.0000
     9   12    0.0400    0.0550   1676.1060           703.0000          36.2704           0.0000
     9   13    0.0400    0.0600   1652.7008           703.0000          36.0013           0.0000
     9   14    0.0400    0.0650   1628.3814           703.0000          35.7216           0.0000
     9   15    0.0400    0.0700   1603.1472           703.0000          35.4314           0.0000
     9   16    0.0400    0.0750   1577.0008           703.0000          35.1307           0.0000
     9   17    0.0400    0.0800   1549.9468           703.0000          34.8196           0.0000
     9   18    0.0400    0.0850   1521.9910           703.0000          34.4981           0.0000
     9   19    0.0400    0.0900   1493.1405           703.0000          34.1663           0.0000
     9   20    0.0400    0.0950   1463.4030           703.0000          33.8243           0.0000
     9   21    0.0400    0.1000   1432.7872           703.0000          33.4723           0.0000
    10    1    0.0450    0.0000   1799.4360         36627.8769         166.1249           0.9230
    10    2    0.0450    0.0050   1799.3738         36172.1323         163.9473           0.9152
    10    3    0.0450    0.0100   1799.0300         33803.6440         152.7093           0.8736
    10    4    0.0450    0.0150   1798.2191         29074.5449         130.7138           0.7857
    10    5    0.0450    0.0200   1796.3655         21443.8398          96.8359           0.6269
    10    6    0.0450    0.0250   1791.5014         11586.6258          58.0321           0.3686
    10    7    0.0450    0.0300   1779.4825          4554.5121          38.7733           0.0936
    10    8    0.0450    0.0350   1760.7719           703.0000          37.2441           0.0000
    10    9    0.0450    0.0400   1740.9141           703.0000          37.0157           0.0000
    10   10    0.0450    0.0450   1720.1988           703.0000          36.7775           0.0000
    10   11    0.0450    0.0500   1698.6018           703.0000          36.5291           0.0000
    10   12    0.0450    0.0550   1676.1060           703.0000          36.2704           0.0000
    10   13    0.0450    0.0600   1652.7008           703.0000          36.0013           0.0000
    10   14    0.0450    0.0650   1628.3814           703.0000          35.7216           0.0000
    10   15    0.0450    0.0700   1603.1472           703.0000          35.4314           0.0000
    10   16    0.0450    0.0750   1577.0008           703.0000          35.1307           0.0000
    10   17    0.0450    0.0800   1549.9467           703.0000          34.8196           0.0000
    10   18    0.0450    0.0850   1521.9910           703.0000          34.4981           0.0000
    10   19    0.0450    0.0900   1493.1405           703.0000          34.1663           0.0000
    10   20    0.0450    0.0950   1463.4030           703.0000          33.8243           0.0000
    10   21    0.0450    0.1000   1432.7872           703.0000          33.4723           0.0000
    11    1    0.0500    0.0000   1799.4360         36627.8725         166.1249           0.9230
    11    2    0.0500    0.0050   1799.3738         36172.1276         163.9473           0.9152
    11    3    0.0500    0.0100   1799.0300         33803.6376         152.7093           0.8736
    11    4    0.0500    0.0150   1798.2191         29074.5357         130.7137           0.7857
    11    5    0.0500    0.0200   1796.3655         21443.8271          96.8358           0.6269
    11    6    0.0500    0.0250   1791.5014         11586.6129          58.0320           0.3686
    11    7    0.0500    0.0300   1779.4825          4554.5068          38.7733           0.0936
    11    8    0.0500    0.0350   1760.7719           703.0000          37.2441           0.0000
    11    9    0.0500    0.0400   1740.9141           703.0000          37.0157           0.0000
    11   10    0.0500    0.0450   1720.1988           703.0000          36.7775           0.0000
    11   11    0.0500    0.0500   1698.6018           703.0000          36.5291           0.0000
    11   12    0.0500    0.0550   1676.1060           703.0000          36.2704           0.0000
    11   13    0.0500    0.0600   1652.7008           703.0000          36.0013           0.0000
    11   14    0.0500    0.0650   1628.3814           703.0000          35.7216           0.0000
    11   15    0.0500    0.0700   1603.1472           703.0000          35.4314           0.0000
    11   16    0.0500    0.0750   1577.0007           703.0000          35.1307           0.0000
    11   17    0.0500    0.0800   1549.9467           703.0000          34.8196           0.0000
    11   18    0.0500    0.0850   1521.9910           703.0000          34.4981           0.0000
    11   19    0.0500    0.0900   1493.1405           703.0000          34.1663           0.0000
    11   20    0.0500    0.0950   1463.4030           703.0000          33.8243           0.0000
    11   21    0.0500    0.1000   1432.7872           703.0000          33.4723           0.0000
    12    1    0.0550    0.0000   1799.4360         36627.8684         166.1249           0.9230
    12    2    0.0550    0.0050   1799.3738         36172.1233         163.9473           0.9152
    12    3    0.0550    0.0100   1799.0300         33803.6319         152.7093           0.8736
    12    4    0.0550    0.0150   1798.2191         29074.5274         130.7137           0.7857
    12    5    0.0550    0.0200   1796.3655         21443.8155          96.8358           0.6269
    12    6    0.0550    0.0250   1791.5014         11586.6010          58.0320           0.3686
    12    7    0.0550    0.0300   1779.4824          4554.5019          38.7733           0.0936
    12    8    0.0550    0.0350   1760.7719           703.0000          37.2441           0.0000
    12    9    0.0550    0.0400   1740.9141           703.0000          37.0157           0.0000
    12   10    0.0550    0.0450   1720.1988           703.0000          36.7775           0.0000
    12   11    0.0550    0.0500   1698.6018           703.0000          36.5291           0.0000
    12   12    0.0550    0.0550   1676.1059           703.0000          36.2704           0.0000
    12   13    0.0550    0.0600   1652.7007           703.0000          36.0013           0.0000
    12   14    0.0550    0.0650   1628.3813           703.0000          35.7216           0.0000
    12   15    0.0550    0.0700   1603.1471           703.0000          35.4314           0.0000
    12   16    0.0550    0.0750   1577.0007           703.0000          35.1307           0.0000
    12   17    0.0550    0.0800   1549.9467           703.0000          34.8196           0.0000
    12   18    0.0550    0.0850   1521.9910           703.0000          34.4981           0.0000
    12   19    0.0550    0.0900   1493.1405           703.0000          34.1663           0.0000
    12   20    0.0550    0.0950   1463.4029           703.0000          33.8243           0.0000
    12   21    0.0550    0.1000   1432.7872           703.0000          33.4723           0.0000
    13    1    0.0600    0.0000   1799.4360         36627.8648         166.1248           0.9230
    13    2    0.0600    0.0050   1799.3738         36172.1194         163.9473           0.9152
    13    3    0.0600    0.0100   1799.0300         33803.6267         152.7093           0.8735
    13    4    0.0600    0.0150   1798.2191         29074.5198         130.7137           0.7857
    13    5    0.0600    0.0200   1796.3655         21443.8049          96.8357           0.6269
    13    6    0.0600    0.0250   1791.5014         11586.5901          58.0320           0.3686
    13    7    0.0600    0.0300   1779.4824          4554.4974          38.7733           0.0936
    13    8    0.0600    0.0350   1760.7718           703.0000          37.2441           0.0000
    13    9    0.0600    0.0400   1740.9141           703.0000          37.0157           0.0000
    13   10    0.0600    0.0450   1720.1988           703.0000          36.7775           0.0000
    13   11    0.0600    0.0500   1698.6017           703.0000          36.5291           0.0000
    13   12    0.0600    0.0550   1676.1059           703.0000          36.2704           0.0000
    13   13    0.0600    0.0600   1652.7007           703.0000          36.0013           0.0000
    13   14    0.0600    0.0650   1628.3813           703.0000          35.7216           0.0000
    13   15    0.0600    0.0700   1603.1471           703.0000          35.4314           0.0000
    13   16    0.0600    0.0750   1577.0007           703.0000          35.1307           0.0000
    13   17    0.0600    0.0800   1549.9467           703.0000          34.8196           0.0000
    13   18    0.0600    0.0850   1521.9910           703.0000          34.4981           0.0000
    13   19    0.0600    0.0900   1493.1404           703.0000          34.1663           0.0000
    13   20    0.0600    0.0950   1463.4029           703.0000          33.8243           0.0000
    13   21    0.0600    0.1000   1432.7872           703.0000          33.4723           0.0000
    14    1    0.0650    0.0000   1799.4360         36627.8615         166.1248           0.9230
    14    2    0.0650    0.0050   1799.3738         36172.1159         163.9473           0.9152
    14    3    0.0650    0.0100   1799.0300         33803.6220         152.7092           0.8735
    14    4    0.0650    0.0150   1798.2191         29074.5129         130.7136           0.7857
    14    5    0.0650    0.0200   1796.3655         21443.7951          96.8357           0.6269
    14    6    0.0650    0.0250   1791.5014         11586.5799          58.0319           0.3686
    14    7    0.0650    0.0300   1779.4824          4554.4931          38.7733           0.0936
    14    8    0.0650    0.0350   1760.7718           703.0000          37.2441           0.0000
    14    9    0.0650    0.0400   1740.9140           703.0000          37.0157           0.0000
    14   10    0.0650    0.0450   1720.1987           703.0000          36.7775           0.0000
    14   11    0.0650    0.0500   1698.6017           703.0000          36.5291           0.0000
    14   12    0.0650    0.0550   1676.1059           703.0000          36.2704           0.0000
    14   13    0.0650    0.0600   1652.7007           703.0000          36.0013           0.0000
    14   14    0.0650    0.0650   1628.3813           703.0000          35.7216           0.0000
    14   15    0.0650    0.0700   1603.1471           703.0000          35.4314           0.0000
    14   16    0.0650    0.0750   1577.0007           703.0000          35.1307           0.0000
    14   17    0.0650    0.0800   1549.9466           703.0000          34.8196           0.0000
    14   18    0.0650    0.0850   1521.9909           703.0000          34.4981           0.0000
    14   19    0.0650    0.0900   1493.1404           703.0000          34.1663           0.0000
    14   20    0.0650    0.0950   1463.4029           703.0000          33.8243           0.0000
    14   21    0.0650    0.1000   1432.7871           703.0000          33.4723           0.0000
    15    1    0.0700    0.0000   1799.4360         36627.8586         166.1248           0.9230
    15    2    0.0700    0.0050   1799.3738         36172.1127         163.9473           0.9152
    15    3    0.0700    0.0100   1799.0300         33803.6177         152.7092           0.8735
    15    4    0.0700    0.0150   1798.2191         29074.5065         130.7136           0.7857
    15    5    0.0700    0.0200   1796.3655         21443.7861          96.8356           0.6268
    15    6    0.0700    0.0250   1791.5014         11586.5704          58.0319           0.3686
    15    7    0.0700    0.0300   1779.4824          4554.4890          38.7733           0.0936
    15    8    0.0700    0.0350   1760.7718           703.0000          37.2441           0.0000
    15    9    0.0700    0.0400   1740.9140           703.0000          37.0157           0.0000
    15   10    0.0700    0.0450   1720.1987           703.0000          36.7775           0.0000
    15   11    0.0700    0.0500   1698.6017           703.0000          36.5291           0.0000
    15   12    0.0700    0.0550   1676.1059           703.0000          36.2704           0.0000
    15   13    0.0700    0.0600   1652.7007           703.0000          36.0013           0.0000
    15   14    0.0700    0.0650   1628.3812           703.0000          35.7216           0.0000
    15   15    0.0700    0.0700   1603.1470           703.0000          35.4314           0.0000
    15   16    0.0700    0.0750   1577.0006           703.0000          35.1307           0.0000
    15   17    0.0700    0.0800   1549.9466           703.0000          34.8196           0.0000
    15   18    0.0700    0.0850   1521.9909           703.0000          34.4981           0.0000
    15   19    0.0700    0.0900   1493.1404           703.0000          34.1663           0.0000
    15   20    0.0700    0.0950   1463.4029           703.0000          33.8243           0.0000
    15   21    0.0700    0.1000   1432.7871           703.0000          33.4723           0.0000
    16    1    0.0750    0.0000   1799.4360         36627.8558         166.1248           0.9230
