 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      660.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2640000
 Maximum Temperature :                             1798.5345 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.0768 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1605.9775 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   14    0.0100    0.0650   1610.3482           703.0000          35.5142           0.0000
     3   15    0.0100    0.0700   1585.6523           703.0000          35.2302           0.0000
     3   16    0.0100    0.0750   1560.1077           703.0000          34.9364           0.0000
     3   17    0.0100    0.0800   1533.7169           703.0000          34.6329           0.0000
     3   18    0.0100    0.0850   1506.4837           703.0000          34.3198           0.0000
     3   19    0.0100    0.0900   1478.4131           703.0000          33.9970           0.0000
     3   20    0.0100    0.0950   1449.5115           703.0000          33.6646           0.0000
     3   21    0.0100    0.1000   1419.7863           703.0000          33.3227           0.0000
     4    1    0.0150    0.0000   1798.5345         30785.1840         138.5961           0.8183
     4    2    0.0150    0.0050   1798.3947         30008.3950         135.0057           0.8036
     4    3    0.0150    0.0100   1797.5959         26096.2509         117.2190           0.7266
     4    4    0.0150    0.0150   1795.5298         18976.6013          86.4556           0.5694
     4    5    0.0150    0.0200   1790.0784         10023.0746          52.7799           0.3180
     4    6    0.0150    0.0250   1777.7456          4140.2597          38.2010           0.0713
     4    7    0.0150    0.0300   1759.7726           703.0000          37.2326           0.0000
     4    8    0.0150    0.0350   1740.8624           703.0000          37.0151           0.0000
     4    9    0.0150    0.0400   1721.1689           703.0000          36.7886           0.0000
     4   10    0.0150    0.0450   1700.6703           703.0000          36.5529           0.0000
     4   11    0.0150    0.0500   1679.3494           703.0000          36.3077           0.0000
     4   12    0.0150    0.0550   1657.1936           703.0000          36.0529           0.0000
     4   13    0.0150    0.0600   1634.1947           703.0000          35.7884           0.0000
     4   14    0.0150    0.0650   1610.3481           703.0000          35.5142           0.0000
     4   15    0.0150    0.0700   1585.6522           703.0000          35.2302           0.0000
     4   16    0.0150    0.0750   1560.1077           703.0000          34.9364           0.0000
     4   17    0.0150    0.0800   1533.7168           703.0000          34.6329           0.0000
     4   18    0.0150    0.0850   1506.4836           703.0000          34.3198           0.0000
     4   19    0.0150    0.0900   1478.4131           703.0000          33.9970           0.0000
     4   20    0.0150    0.0950   1449.5115           703.0000          33.6646           0.0000
     4   21    0.0150    0.1000   1419.7863           703.0000          33.3227           0.0000
     5    1    0.0200    0.0000   1798.5345         30785.1714         138.5960           0.8183
     5    2    0.0200    0.0050   1798.3947         30008.3818         135.0056           0.8036
     5    3    0.0200    0.0100   1797.5959         26096.2350         117.2189           0.7266
     5    4    0.0200    0.0150   1795.5297         18976.5820          86.4556           0.5694
     5    5    0.0200    0.0200   1790.0784         10023.0579          52.7799           0.3180
     5    6    0.0200    0.0250   1777.7456          4140.2533          38.2009           0.0713
     5    7    0.0200    0.0300   1759.7725           703.0000          37.2326           0.0000
     5    8    0.0200    0.0350   1740.8624           703.0000          37.0151           0.0000
     5    9    0.0200    0.0400   1721.1689           703.0000          36.7886           0.0000
     5   10    0.0200    0.0450   1700.6703           703.0000          36.5529           0.0000
     5   11    0.0200    0.0500   1679.3494           703.0000          36.3077           0.0000
     5   12    0.0200    0.0550   1657.1936           703.0000          36.0529           0.0000
     5   13    0.0200    0.0600   1634.1947           703.0000          35.7884           0.0000
     5   14    0.0200    0.0650   1610.3481           703.0000          35.5142           0.0000
     5   15    0.0200    0.0700   1585.6522           703.0000          35.2302           0.0000
     5   16    0.0200    0.0750   1560.1076           703.0000          34.9364           0.0000
     5   17    0.0200    0.0800   1533.7168           703.0000          34.6329           0.0000
     5   18    0.0200    0.0850   1506.4836           703.0000          34.3198           0.0000
     5   19    0.0200    0.0900   1478.4131           703.0000          33.9970           0.0000
     5   20    0.0200    0.0950   1449.5115           703.0000          33.6646           0.0000
     5   21    0.0200    0.1000   1419.7863           703.0000          33.3227           0.0000
     6    1    0.0250    0.0000   1798.5345         30785.1597         138.5959           0.8183
     6    2    0.0250    0.0050   1798.3947         30008.3695         135.0056           0.8036
     6    3    0.0250    0.0100   1797.5958         26096.2201         117.2189           0.7266
     6    4    0.0250    0.0150   1795.5297         18976.5639          86.4555           0.5694
     6    5    0.0250    0.0200   1790.0784         10023.0422          52.7798           0.3180
     6    6    0.0250    0.0250   1777.7455          4140.2474          38.2009           0.0713
     6    7    0.0250    0.0300   1759.7725           703.0000          37.2326           0.0000
     6    8    0.0250    0.0350   1740.8623           703.0000          37.0151           0.0000
     6    9    0.0250    0.0400   1721.1689           703.0000          36.7886           0.0000
     6   10    0.0250    0.0450   1700.6703           703.0000          36.5529           0.0000
     6   11    0.0250    0.0500   1679.3493           703.0000          36.3077           0.0000
     6   12    0.0250    0.0550   1657.1936           703.0000          36.0529           0.0000
     6   13    0.0250    0.0600   1634.1947           703.0000          35.7884           0.0000
     6   14    0.0250    0.0650   1610.3481           703.0000          35.5142           0.0000
     6   15    0.0250    0.0700   1585.6522           703.0000          35.2302           0.0000
     6   16    0.0250    0.0750   1560.1076           703.0000          34.9364           0.0000
     6   17    0.0250    0.0800   1533.7168           703.0000          34.6329           0.0000
     6   18    0.0250    0.0850   1506.4836           703.0000          34.3198           0.0000
     6   19    0.0250    0.0900   1478.4130           703.0000          33.9969           0.0000
     6   20    0.0250    0.0950   1449.5114           703.0000          33.6646           0.0000
     6   21    0.0250    0.1000   1419.7863           703.0000          33.3227           0.0000
     7    1    0.0300    0.0000   1798.5344         30785.1487         138.5959           0.8183
     7    2    0.0300    0.0050   1798.3947         30008.3580         135.0055           0.8036
     7    3    0.0300    0.0100   1797.5958         26096.2062         117.2188           0.7266
     7    4    0.0300    0.0150   1795.5297         18976.5469          86.4554           0.5694
     7    5    0.0300    0.0200   1790.0783         10023.0274          52.7798           0.3180
     7    6    0.0300    0.0250   1777.7455          4140.2417          38.2009           0.0713
     7    7    0.0300    0.0300   1759.7725           703.0000          37.2326           0.0000
     7    8    0.0300    0.0350   1740.8623           703.0000          37.0151           0.0000
     7    9    0.0300    0.0400   1721.1688           703.0000          36.7886           0.0000
     7   10    0.0300    0.0450   1700.6702           703.0000          36.5529           0.0000
     7   11    0.0300    0.0500   1679.3493           703.0000          36.3077           0.0000
     7   12    0.0300    0.0550   1657.1935           703.0000          36.0529           0.0000
     7   13    0.0300    0.0600   1634.1946           703.0000          35.7884           0.0000
     7   14    0.0300    0.0650   1610.3481           703.0000          35.5142           0.0000
     7   15    0.0300    0.0700   1585.6521           703.0000          35.2302           0.0000
     7   16    0.0300    0.0750   1560.1076           703.0000          34.9364           0.0000
     7   17    0.0300    0.0800   1533.7168           703.0000          34.6329           0.0000
     7   18    0.0300    0.0850   1506.4836           703.0000          34.3198           0.0000
     7   19    0.0300    0.0900   1478.4130           703.0000          33.9969           0.0000
     7   20    0.0300    0.0950   1449.5114           703.0000          33.6646           0.0000
     7   21    0.0300    0.1000   1419.7862           703.0000          33.3227           0.0000
     8    1    0.0350    0.0000   1798.5344         30785.1385         138.5958           0.8183
     8    2    0.0350    0.0050   1798.3947         30008.3473         135.0055           0.8036
     8    3    0.0350    0.0100   1797.5958         26096.1932         117.2187           0.7266
     8    4    0.0350    0.0150   1795.5297         18976.5309          86.4553           0.5694
     8    5    0.0350    0.0200   1790.0783         10023.0134          52.7797           0.3180
     8    6    0.0350    0.0250   1777.7455          4140.2363          38.2009           0.0713
     8    7    0.0350    0.0300   1759.7725           703.0000          37.2326           0.0000
     8    8    0.0350    0.0350   1740.8623           703.0000          37.0151           0.0000
     8    9    0.0350    0.0400   1721.1688           703.0000          36.7886           0.0000
     8   10    0.0350    0.0450   1700.6702           703.0000          36.5529           0.0000
     8   11    0.0350    0.0500   1679.3493           703.0000          36.3077           0.0000
     8   12    0.0350    0.0550   1657.1935           703.0000          36.0529           0.0000
     8   13    0.0350    0.0600   1634.1946           703.0000          35.7884           0.0000
     8   14    0.0350    0.0650   1610.3480           703.0000          35.5142           0.0000
     8   15    0.0350    0.0700   1585.6521           703.0000          35.2302           0.0000
     8   16    0.0350    0.0750   1560.1075           703.0000          34.9364           0.0000
     8   17    0.0350    0.0800   1533.7167           703.0000          34.6329           0.0000
     8   18    0.0350    0.0850   1506.4835           703.0000          34.3198           0.0000
     8   19    0.0350    0.0900   1478.4130           703.0000          33.9969           0.0000
     8   20    0.0350    0.0950   1449.5114           703.0000          33.6646           0.0000
     8   21    0.0350    0.1000   1419.7862           703.0000          33.3227           0.0000
     9    1    0.0400    0.0000   1798.5344         30785.1290         138.5958           0.8183
     9    2    0.0400    0.0050   1798.3947         30008.3374         135.0054           0.8036
     9    3    0.0400    0.0100   1797.5958         26096.1811         117.2187           0.7266
     9    4    0.0400    0.0150   1795.5297         18976.5160          86.4553           0.5694
     9    5    0.0400    0.0200   1790.0783         10023.0002          52.7797           0.3180
     9    6    0.0400    0.0250   1777.7454          4140.2312          38.2009           0.0713
     9    7    0.0400    0.0300   1759.7724           703.0000          37.2326           0.0000
     9    8    0.0400    0.0350   1740.8622           703.0000          37.0151           0.0000
     9    9    0.0400    0.0400   1721.1688           703.0000          36.7886           0.0000
     9   10    0.0400    0.0450   1700.6702           703.0000          36.5529           0.0000
     9   11    0.0400    0.0500   1679.3492           703.0000          36.3077           0.0000
     9   12    0.0400    0.0550   1657.1935           703.0000          36.0529           0.0000
     9   13    0.0400    0.0600   1634.1946           703.0000          35.7884           0.0000
     9   14    0.0400    0.0650   1610.3480           703.0000          35.5142           0.0000
     9   15    0.0400    0.0700   1585.6521           703.0000          35.2302           0.0000
     9   16    0.0400    0.0750   1560.1075           703.0000          34.9364           0.0000
     9   17    0.0400    0.0800   1533.7167           703.0000          34.6329           0.0000
     9   18    0.0400    0.0850   1506.4835           703.0000          34.3198           0.0000
     9   19    0.0400    0.0900   1478.4130           703.0000          33.9969           0.0000
     9   20    0.0400    0.0950   1449.5114           703.0000          33.6646           0.0000
     9   21    0.0400    0.1000   1419.7862           703.0000          33.3227           0.0000
    10    1    0.0450    0.0000   1798.5344         30785.1203         138.5958           0.8183
    10    2    0.0450    0.0050   1798.3947         30008.3282         135.0054           0.8036
    10    3    0.0450    0.0100   1797.5958         26096.1698         117.2186           0.7266
    10    4    0.0450    0.0150   1795.5297         18976.5020          86.4552           0.5694
    10    5    0.0450    0.0200   1790.0783         10022.9878          52.7797           0.3180
    10    6    0.0450    0.0250   1777.7454          4140.2264          38.2009           0.0713
    10    7    0.0450    0.0300   1759.7724           703.0000          37.2326           0.0000
    10    8    0.0450    0.0350   1740.8622           703.0000          37.0151           0.0000
    10    9    0.0450    0.0400   1721.1687           703.0000          36.7886           0.0000
    10   10    0.0450    0.0450   1700.6701           703.0000          36.5529           0.0000
    10   11    0.0450    0.0500   1679.3492           703.0000          36.3077           0.0000
    10   12    0.0450    0.0550   1657.1934           703.0000          36.0529           0.0000
    10   13    0.0450    0.0600   1634.1945           703.0000          35.7884           0.0000
    10   14    0.0450    0.0650   1610.3480           703.0000          35.5142           0.0000
    10   15    0.0450    0.0700   1585.6520           703.0000          35.2302           0.0000
    10   16    0.0450    0.0750   1560.1075           703.0000          34.9364           0.0000
    10   17    0.0450    0.0800   1533.7167           703.0000          34.6329           0.0000
    10   18    0.0450    0.0850   1506.4835           703.0000          34.3198           0.0000
    10   19    0.0450    0.0900   1478.4129           703.0000          33.9969           0.0000
    10   20    0.0450    0.0950   1449.5113           703.0000          33.6646           0.0000
    10   21    0.0450    0.1000   1419.7862           703.0000          33.3227           0.0000
    11    1    0.0500    0.0000   1798.5344         30785.1123         138.5957           0.8183
    11    2    0.0500    0.0050   1798.3947         30008.3198         135.0053           0.8036
    11    3    0.0500    0.0100   1797.5958         26096.1593         117.2186           0.7266
    11    4    0.0500    0.0150   1795.5297         18976.4889          86.4552           0.5694
    11    5    0.0500    0.0200   1790.0783         10022.9760          52.7796           0.3180
    11    6    0.0500    0.0250   1777.7454          4140.2217          38.2009           0.0713
    11    7    0.0500    0.0300   1759.7724           703.0000          37.2326           0.0000
    11    8    0.0500    0.0350   1740.8622           703.0000          37.0151           0.0000
    11    9    0.0500    0.0400   1721.1687           703.0000          36.7886           0.0000
    11   10    0.0500    0.0450   1700.6701           703.0000          36.5529           0.0000
    11   11    0.0500    0.0500   1679.3492           703.0000          36.3077           0.0000
    11   12    0.0500    0.0550   1657.1934           703.0000          36.0529           0.0000
    11   13    0.0500    0.0600   1634.1945           703.0000          35.7884           0.0000
    11   14    0.0500    0.0650   1610.3479           703.0000          35.5142           0.0000
    11   15    0.0500    0.0700   1585.6520           703.0000          35.2302           0.0000
    11   16    0.0500    0.0750   1560.1074           703.0000          34.9364           0.0000
    11   17    0.0500    0.0800   1533.7166           703.0000          34.6329           0.0000
    11   18    0.0500    0.0850   1506.4834           703.0000          34.3198           0.0000
    11   19    0.0500    0.0900   1478.4129           703.0000          33.9969           0.0000
    11   20    0.0500    0.0950   1449.5113           703.0000          33.6646           0.0000
    11   21    0.0500    0.1000   1419.7861           703.0000          33.3227           0.0000
    12    1    0.0550    0.0000   1798.5344         30785.1049         138.5957           0.8183
    12    2    0.0550    0.0050   1798.3947         30008.3120         135.0053           0.8036
    12    3    0.0550    0.0100   1797.5958         26096.1497         117.2186           0.7266
    12    4    0.0550    0.0150   1795.5297         18976.4766          86.4551           0.5694
    12    5    0.0550    0.0200   1790.0783         10022.9648          52.7796           0.3180
    12    6    0.0550    0.0250   1777.7454          4140.2172          38.2009           0.0713
    12    7    0.0550    0.0300   1759.7724           703.0000          37.2326           0.0000
    12    8    0.0550    0.0350   1740.8622           703.0000          37.0151           0.0000
    12    9    0.0550    0.0400   1721.1687           703.0000          36.7886           0.0000
    12   10    0.0550    0.0450   1700.6701           703.0000          36.5529           0.0000
    12   11    0.0550    0.0500   1679.3491           703.0000          36.3077           0.0000
    12   12    0.0550    0.0550   1657.1934           703.0000          36.0529           0.0000
    12   13    0.0550    0.0600   1634.1945           703.0000          35.7884           0.0000
    12   14    0.0550    0.0650   1610.3479           703.0000          35.5142           0.0000
    12   15    0.0550    0.0700   1585.6520           703.0000          35.2302           0.0000
    12   16    0.0550    0.0750   1560.1074           703.0000          34.9364           0.0000
    12   17    0.0550    0.0800   1533.7166           703.0000          34.6329           0.0000
    12   18    0.0550    0.0850   1506.4834           703.0000          34.3198           0.0000
    12   19    0.0550    0.0900   1478.4129           703.0000          33.9969           0.0000
    12   20    0.0550    0.0950   1449.5113           703.0000          33.6646           0.0000
    12   21    0.0550    0.1000   1419.7861           703.0000          33.3227           0.0000
    13    1    0.0600    0.0000   1798.5344         30785.0981         138.5957           0.8183
    13    2    0.0600    0.0050   1798.3947         30008.3048         135.0053           0.8036
    13    3    0.0600    0.0100   1797.5958         26096.1407         117.2185           0.7266
    13    4    0.0600    0.0150   1795.5297         18976.4650          86.4551           0.5694
    13    5    0.0600    0.0200   1790.0783         10022.9540          52.7795           0.3180
    13    6    0.0600    0.0250   1777.7454          4140.2129          38.2009           0.0713
    13    7    0.0600    0.0300   1759.7723           703.0000          37.2326           0.0000
    13    8    0.0600    0.0350   1740.8621           703.0000          37.0151           0.0000
    13    9    0.0600    0.0400   1721.1687           703.0000          36.7886           0.0000
    13   10    0.0600    0.0450   1700.6700           703.0000          36.5529           0.0000
    13   11    0.0600    0.0500   1679.3491           703.0000          36.3077           0.0000
    13   12    0.0600    0.0550   1657.1933           703.0000          36.0529           0.0000
    13   13    0.0600    0.0600   1634.1944           703.0000          35.7884           0.0000
    13   14    0.0600    0.0650   1610.3479           703.0000          35.5142           0.0000
    13   15    0.0600    0.0700   1585.6519           703.0000          35.2302           0.0000
    13   16    0.0600    0.0750   1560.1074           703.0000          34.9364           0.0000
    13   17    0.0600    0.0800   1533.7166           703.0000          34.6329           0.0000
    13   18    0.0600    0.0850   1506.4834           703.0000          34.3198           0.0000
    13   19    0.0600    0.0900   1478.4128           703.0000          33.9969           0.0000
    13   20    0.0600    0.0950   1449.5112           703.0000          33.6646           0.0000
    13   21    0.0600    0.1000   1419.7861           703.0000          33.3227           0.0000
    14    1    0.0650    0.0000   1798.5344         30785.0919         138.5956           0.8183
    14    2    0.0650    0.0050   1798.3947         30008.2982         135.0052           0.8036
    14    3    0.0650    0.0100   1797.5958         26096.1322         117.2185           0.7266
    14    4    0.0650    0.0150   1795.5297         18976.4541          86.4550           0.5694
    14    5    0.0650    0.0200   1790.0783         10022.9437          52.7795           0.3180
    14    6    0.0650    0.0250   1777.7453          4140.2086          38.2009           0.0713
    14    7    0.0650    0.0300   1759.7723           703.0000          37.2326           0.0000
    14    8    0.0650    0.0350   1740.8621           703.0000          37.0151           0.0000
    14    9    0.0650    0.0400   1721.1686           703.0000          36.7886           0.0000
    14   10    0.0650    0.0450   1700.6700           703.0000          36.5529           0.0000
    14   11    0.0650    0.0500   1679.3491           703.0000          36.3077           0.0000
    14   12    0.0650    0.0550   1657.1933           703.0000          36.0529           0.0000
    14   13    0.0650    0.0600   1634.1944           703.0000          35.7884           0.0000
    14   14    0.0650    0.0650   1610.3478           703.0000          35.5142           0.0000
    14   15    0.0650    0.0700   1585.6519           703.0000          35.2302           0.0000
    14   16    0.0650    0.0750   1560.1073           703.0000          34.9364           0.0000
    14   17    0.0650    0.0800   1533.7165           703.0000          34.6329           0.0000
    14   18    0.0650    0.0850   1506.4833           703.0000          34.3198           0.0000
    14   19    0.0650    0.0900   1478.4128           703.0000          33.9969           0.0000
    14   20    0.0650    0.0950   1449.5112           703.0000          33.6646           0.0000
    14   21    0.0650    0.1000   1419.7860           703.0000          33.3227           0.0000
    15    1    0.0700    0.0000   1798.5344         30785.0861         138.5956           0.8183
    15    2    0.0700    0.0050   1798.3947         30008.2920         135.0052           0.8036
    15    3    0.0700    0.0100   1797.5958         26096.1243         117.2184           0.7266
    15    4    0.0700    0.0150   1795.5297         18976.4436          86.4550           0.5694
    15    5    0.0700    0.0200   1790.0782         10022.9337          52.7795           0.3180
    15    6    0.0700    0.0250   1777.7453          4140.2043          38.2009           0.0713
    15    7    0.0700    0.0300   1759.7723           703.0000          37.2326           0.0000
    15    8    0.0700    0.0350   1740.8621           703.0000          37.0151           0.0000
    15    9    0.0700    0.0400   1721.1686           703.0000          36.7886           0.0000
    15   10    0.0700    0.0450   1700.6700           703.0000          36.5529           0.0000
    15   11    0.0700    0.0500   1679.3490           703.0000          36.3077           0.0000
    15   12    0.0700    0.0550   1657.1933           703.0000          36.0529           0.0000
    15   13    0.0700    0.0600   1634.1944           703.0000          35.7884           0.0000
    15   14    0.0700    0.0650   1610.3478           703.0000          35.5142           0.0000
    15   15    0.0700    0.0700   1585.6519           703.0000          35.2302           0.0000
    15   16    0.0700    0.0750   1560.1073           703.0000          34.9364           0.0000
    15   17    0.0700    0.0800   1533.7165           703.0000          34.6329           0.0000
    15   18    0.0700    0.0850   1506.4833           703.0000          34.3198           0.0000
    15   19    0.0700    0.0900   1478.4128           703.0000          33.9969           0.0000
    15   20    0.0700    0.0950   1449.5112           703.0000          33.6646           0.0000
    15   21    0.0700    0.1000   1419.7860           703.0000          33.3227           0.0000
    16    1    0.0750    0.0000   1798.5344         30785.0806         138.5956           0.8183
