 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      230.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          920000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.7139 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.0379 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1640.8041           703.0000          35.8644           0.0000
    26   17    0.1250    0.0800   1606.2755           703.0000          35.4674           0.0000
    26   18    0.1250    0.0850   1571.5504           703.0000          35.0680           0.0000
    26   19    0.1250    0.0900   1536.9116           703.0000          34.6697           0.0000
    26   20    0.1250    0.0950   1502.5787           703.0000          34.2749           0.0000
    26   21    0.1250    0.1000   1468.6779           703.0000          33.8850           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.3239         188.4750           1.0000
    27    2    0.1300    0.0050   1800.0067         41253.0193         188.4735           1.0000
    27    3    0.1300    0.0100   1800.0065         41250.5457         188.4614           1.0000
    27    4    0.1300    0.0150   1800.0052         41239.0906         188.4055           0.9998
    27    5    0.1300    0.0200   1800.0000         41193.0364         188.1809           0.9990
    27    6    0.1300    0.0250   1799.9814         41029.3393         187.3828           0.9964
    27    7    0.1300    0.0300   1799.9217         40508.9226         184.8491           0.9879
    27    8    0.1300    0.0350   1799.7436         39015.8785         177.6090           0.9633
    27    9    0.1300    0.0400   1799.2307         35156.5054         159.1119           0.8975
    27   10    0.1300    0.0450   1797.6676         26414.7911         118.6473           0.7331
    27   11    0.1300    0.0500   1791.4189         11485.5225          57.6818           0.3655
    27   12    0.1300    0.0550   1770.7957          3007.4377          37.3601           0.0022
    27   13    0.1300    0.0600   1740.0888           703.0000          37.0062           0.0000
    27   14    0.1300    0.0650   1708.0139           703.0000          36.6374           0.0000
    27   15    0.1300    0.0700   1674.8219           703.0000          36.2557           0.0000
    27   16    0.1300    0.0750   1640.8040           703.0000          35.8644           0.0000
    27   17    0.1300    0.0800   1606.2755           703.0000          35.4674           0.0000
    27   18    0.1300    0.0850   1571.5504           703.0000          35.0680           0.0000
    27   19    0.1300    0.0900   1536.9116           703.0000          34.6697           0.0000
    27   20    0.1300    0.0950   1502.5787           703.0000          34.2749           0.0000
    27   21    0.1300    0.1000   1468.6779           703.0000          33.8850           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.3238         188.4750           1.0000
    28    2    0.1350    0.0050   1800.0067         41253.0192         188.4735           1.0000
    28    3    0.1350    0.0100   1800.0065         41250.5453         188.4614           1.0000
    28    4    0.1350    0.0150   1800.0052         41239.0895         188.4055           0.9998
    28    5    0.1350    0.0200   1800.0000         41193.0337         188.1809           0.9990
    28    6    0.1350    0.0250   1799.9814         41029.3343         187.3828           0.9964
    28    7    0.1350    0.0300   1799.9217         40508.9147         184.8490           0.9879
    28    8    0.1350    0.0350   1799.7436         39015.8683         177.6090           0.9633
    28    9    0.1350    0.0400   1799.2307         35156.4942         159.1118           0.8975
    28   10    0.1350    0.0450   1797.6676         26414.7805         118.6473           0.7331
    28   11    0.1350    0.0500   1791.4188         11485.5157          57.6818           0.3655
    28   12    0.1350    0.0550   1770.7957          3007.4366          37.3601           0.0022
    28   13    0.1350    0.0600   1740.0888           703.0000          37.0062           0.0000
    28   14    0.1350    0.0650   1708.0138           703.0000          36.6374           0.0000
    28   15    0.1350    0.0700   1674.8219           703.0000          36.2557           0.0000
    28   16    0.1350    0.0750   1640.8040           703.0000          35.8644           0.0000
    28   17    0.1350    0.0800   1606.2755           703.0000          35.4674           0.0000
    28   18    0.1350    0.0850   1571.5503           703.0000          35.0680           0.0000
    28   19    0.1350    0.0900   1536.9116           703.0000          34.6697           0.0000
    28   20    0.1350    0.0950   1502.5787           703.0000          34.2749           0.0000
    28   21    0.1350    0.1000   1468.6779           703.0000          33.8850           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.3237         188.4750           1.0000
    29    2    0.1400    0.0050   1800.0067         41253.0191         188.4735           1.0000
    29    3    0.1400    0.0100   1800.0065         41250.5449         188.4614           1.0000
    29    4    0.1400    0.0150   1800.0052         41239.0882         188.4055           0.9998
    29    5    0.1400    0.0200   1800.0000         41193.0306         188.1809           0.9990
    29    6    0.1400    0.0250   1799.9814         41029.3283         187.3828           0.9964
    29    7    0.1400    0.0300   1799.9217         40508.9054         184.8490           0.9879
    29    8    0.1400    0.0350   1799.7436         39015.8562         177.6089           0.9633
    29    9    0.1400    0.0400   1799.2307         35156.4808         159.1118           0.8975
    29   10    0.1400    0.0450   1797.6676         26414.7678         118.6472           0.7331
    29   11    0.1400    0.0500   1791.4188         11485.5075          57.6817           0.3655
    29   12    0.1400    0.0550   1770.7956          3007.4352          37.3601           0.0022
    29   13    0.1400    0.0600   1740.0888           703.0000          37.0062           0.0000
    29   14    0.1400    0.0650   1708.0138           703.0000          36.6374           0.0000
    29   15    0.1400    0.0700   1674.8218           703.0000          36.2557           0.0000
    29   16    0.1400    0.0750   1640.8040           703.0000          35.8644           0.0000
    29   17    0.1400    0.0800   1606.2755           703.0000          35.4674           0.0000
    29   18    0.1400    0.0850   1571.5503           703.0000          35.0680           0.0000
    29   19    0.1400    0.0900   1536.9116           703.0000          34.6697           0.0000
    29   20    0.1400    0.0950   1502.5786           703.0000          34.2749           0.0000
    29   21    0.1400    0.1000   1468.6779           703.0000          33.8850           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.3236         188.4750           1.0000
    30    2    0.1450    0.0050   1800.0067         41253.0189         188.4735           1.0000
    30    3    0.1450    0.0100   1800.0065         41250.5444         188.4614           1.0000
    30    4    0.1450    0.0150   1800.0052         41239.0866         188.4055           0.9998
    30    5    0.1450    0.0200   1800.0000         41193.0270         188.1809           0.9990
    30    6    0.1450    0.0250   1799.9814         41029.3214         187.3828           0.9964
    30    7    0.1450    0.0300   1799.9217         40508.8946         184.8489           0.9879
    30    8    0.1450    0.0350   1799.7436         39015.8420         177.6089           0.9633
    30    9    0.1450    0.0400   1799.2307         35156.4650         159.1117           0.8975
    30   10    0.1450    0.0450   1797.6676         26414.7526         118.6471           0.7331
    30   11    0.1450    0.0500   1791.4188         11485.4977          57.6817           0.3655
    30   12    0.1450    0.0550   1770.7956          3007.4334          37.3601           0.0022
    30   13    0.1450    0.0600   1740.0888           703.0000          37.0062           0.0000
    30   14    0.1450    0.0650   1708.0138           703.0000          36.6374           0.0000
    30   15    0.1450    0.0700   1674.8218           703.0000          36.2557           0.0000
    30   16    0.1450    0.0750   1640.8040           703.0000          35.8644           0.0000
    30   17    0.1450    0.0800   1606.2754           703.0000          35.4674           0.0000
    30   18    0.1450    0.0850   1571.5503           703.0000          35.0680           0.0000
    30   19    0.1450    0.0900   1536.9116           703.0000          34.6697           0.0000
    30   20    0.1450    0.0950   1502.5786           703.0000          34.2749           0.0000
    30   21    0.1450    0.1000   1468.6779           703.0000          33.8850           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.3235         188.4750           1.0000
    31    2    0.1500    0.0050   1800.0067         41253.0187         188.4735           1.0000
    31    3    0.1500    0.0100   1800.0065         41250.5437         188.4614           1.0000
    31    4    0.1500    0.0150   1800.0052         41239.0849         188.4055           0.9998
    31    5    0.1500    0.0200   1800.0000         41193.0228         188.1808           0.9990
    31    6    0.1500    0.0250   1799.9814         41029.3134         187.3827           0.9964
    31    7    0.1500    0.0300   1799.9217         40508.8819         184.8489           0.9879
    31    8    0.1500    0.0350   1799.7436         39015.8252         177.6088           0.9633
    31    9    0.1500    0.0400   1799.2307         35156.4461         159.1116           0.8975
    31   10    0.1500    0.0450   1797.6676         26414.7344         118.6471           0.7331
    31   11    0.1500    0.0500   1791.4188         11485.4857          57.6817           0.3655
    31   12    0.1500    0.0550   1770.7956          3007.4314          37.3601           0.0022
    31   13    0.1500    0.0600   1740.0888           703.0000          37.0062           0.0000
    31   14    0.1500    0.0650   1708.0138           703.0000          36.6374           0.0000
    31   15    0.1500    0.0700   1674.8218           703.0000          36.2557           0.0000
    31   16    0.1500    0.0750   1640.8040           703.0000          35.8644           0.0000
    31   17    0.1500    0.0800   1606.2754           703.0000          35.4674           0.0000
    31   18    0.1500    0.0850   1571.5503           703.0000          35.0680           0.0000
    31   19    0.1500    0.0900   1536.9116           703.0000          34.6697           0.0000
    31   20    0.1500    0.0950   1502.5786           703.0000          34.2749           0.0000
    31   21    0.1500    0.1000   1468.6779           703.0000          33.8850           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.3233         188.4750           1.0000
    32    2    0.1550    0.0050   1800.0067         41253.0185         188.4735           1.0000
    32    3    0.1550    0.0100   1800.0065         41250.5430         188.4614           1.0000
    32    4    0.1550    0.0150   1800.0052         41239.0828         188.4055           0.9998
    32    5    0.1550    0.0200   1800.0000         41193.0180         188.1808           0.9990
    32    6    0.1550    0.0250   1799.9814         41029.3041         187.3827           0.9964
    32    7    0.1550    0.0300   1799.9217         40508.8670         184.8488           0.9879
    32    8    0.1550    0.0350   1799.7436         39015.8054         177.6087           0.9633
    32    9    0.1550    0.0400   1799.2307         35156.4236         159.1115           0.8975
    32   10    0.1550    0.0450   1797.6676         26414.7124         118.6470           0.7331
    32   11    0.1550    0.0500   1791.4188         11485.4711          57.6816           0.3655
    32   12    0.1550    0.0550   1770.7956          3007.4288          37.3601           0.0022
    32   13    0.1550    0.0600   1740.0888           703.0000          37.0062           0.0000
    32   14    0.1550    0.0650   1708.0138           703.0000          36.6374           0.0000
    32   15    0.1550    0.0700   1674.8218           703.0000          36.2557           0.0000
    32   16    0.1550    0.0750   1640.8040           703.0000          35.8644           0.0000
    32   17    0.1550    0.0800   1606.2754           703.0000          35.4674           0.0000
    32   18    0.1550    0.0850   1571.5503           703.0000          35.0680           0.0000
    32   19    0.1550    0.0900   1536.9116           703.0000          34.6697           0.0000
    32   20    0.1550    0.0950   1502.5786           703.0000          34.2749           0.0000
    32   21    0.1550    0.1000   1468.6779           703.0000          33.8850           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.3232         188.4750           1.0000
    33    2    0.1600    0.0050   1800.0067         41253.0183         188.4735           1.0000
    33    3    0.1600    0.0100   1800.0065         41250.5422         188.4614           1.0000
    33    4    0.1600    0.0150   1800.0052         41239.0804         188.4055           0.9998
    33    5    0.1600    0.0200   1800.0000         41193.0123         188.1808           0.9990
    33    6    0.1600    0.0250   1799.9814         41029.2932         187.3826           0.9964
    33    7    0.1600    0.0300   1799.9217         40508.8496         184.8487           0.9879
    33    8    0.1600    0.0350   1799.7436         39015.7820         177.6086           0.9633
    33    9    0.1600    0.0400   1799.2307         35156.3968         159.1114           0.8975
    33   10    0.1600    0.0450   1797.6676         26414.6858         118.6468           0.7331
    33   11    0.1600    0.0500   1791.4188         11485.4531          57.6816           0.3655
    33   12    0.1600    0.0550   1770.7956          3007.4257          37.3601           0.0022
    33   13    0.1600    0.0600   1740.0887           703.0000          37.0062           0.0000
    33   14    0.1600    0.0650   1708.0138           703.0000          36.6374           0.0000
    33   15    0.1600    0.0700   1674.8218           703.0000          36.2557           0.0000
    33   16    0.1600    0.0750   1640.8040           703.0000          35.8644           0.0000
    33   17    0.1600    0.0800   1606.2754           703.0000          35.4674           0.0000
    33   18    0.1600    0.0850   1571.5503           703.0000          35.0680           0.0000
    33   19    0.1600    0.0900   1536.9115           703.0000          34.6697           0.0000
    33   20    0.1600    0.0950   1502.5786           703.0000          34.2749           0.0000
    33   21    0.1600    0.1000   1468.6778           703.0000          33.8850           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.3230         188.4749           1.0000
    34    2    0.1650    0.0050   1800.0067         41253.0180         188.4735           1.0000
    34    3    0.1650    0.0100   1800.0065         41250.5413         188.4614           1.0000
    34    4    0.1650    0.0150   1800.0052         41239.0777         188.4055           0.9998
    34    5    0.1650    0.0200   1800.0000         41193.0059         188.1808           0.9990
    34    6    0.1650    0.0250   1799.9814         41029.2805         187.3826           0.9964
    34    7    0.1650    0.0300   1799.9217         40508.8292         184.8486           0.9879
    34    8    0.1650    0.0350   1799.7436         39015.7545         177.6084           0.9633
    34    9    0.1650    0.0400   1799.2307         35156.3649         159.1112           0.8975
    34   10    0.1650    0.0450   1797.6676         26414.6536         118.6467           0.7331
    34   11    0.1650    0.0500   1791.4188         11485.4310          57.6815           0.3655
    34   12    0.1650    0.0550   1770.7955          3007.4218          37.3601           0.0022
    34   13    0.1650    0.0600   1740.0887           703.0000          37.0062           0.0000
    34   14    0.1650    0.0650   1708.0137           703.0000          36.6374           0.0000
    34   15    0.1650    0.0700   1674.8217           703.0000          36.2556           0.0000
    34   16    0.1650    0.0750   1640.8039           703.0000          35.8644           0.0000
    34   17    0.1650    0.0800   1606.2754           703.0000          35.4674           0.0000
    34   18    0.1650    0.0850   1571.5502           703.0000          35.0680           0.0000
    34   19    0.1650    0.0900   1536.9115           703.0000          34.6697           0.0000
    34   20    0.1650    0.0950   1502.5786           703.0000          34.2749           0.0000
    34   21    0.1650    0.1000   1468.6778           703.0000          33.8850           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.3228         188.4749           1.0000
    35    2    0.1700    0.0050   1800.0067         41253.0177         188.4735           1.0000
    35    3    0.1700    0.0100   1800.0065         41250.5402         188.4614           1.0000
    35    4    0.1700    0.0150   1800.0052         41239.0746         188.4054           0.9998
    35    5    0.1700    0.0200   1800.0000         41192.9984         188.1807           0.9990
    35    6    0.1700    0.0250   1799.9814         41029.2660         187.3825           0.9964
    35    7    0.1700    0.0300   1799.9217         40508.8055         184.8485           0.9879
    35    8    0.1700    0.0350   1799.7436         39015.7221         177.6083           0.9633
    35    9    0.1700    0.0400   1799.2307         35156.3270         159.1111           0.8975
    35   10    0.1700    0.0450   1797.6676         26414.6147         118.6465           0.7331
    35   11    0.1700    0.0500   1791.4188         11485.4038          57.6814           0.3655
    35   12    0.1700    0.0550   1770.7955          3007.4170          37.3601           0.0022
    35   13    0.1700    0.0600   1740.0887           703.0000          37.0062           0.0000
    35   14    0.1700    0.0650   1708.0137           703.0000          36.6374           0.0000
    35   15    0.1700    0.0700   1674.8217           703.0000          36.2556           0.0000
    35   16    0.1700    0.0750   1640.8039           703.0000          35.8644           0.0000
    35   17    0.1700    0.0800   1606.2753           703.0000          35.4674           0.0000
    35   18    0.1700    0.0850   1571.5502           703.0000          35.0680           0.0000
    35   19    0.1700    0.0900   1536.9115           703.0000          34.6697           0.0000
    35   20    0.1700    0.0950   1502.5785           703.0000          34.2749           0.0000
    35   21    0.1700    0.1000   1468.6778           703.0000          33.8850           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.3226         188.4749           1.0000
    36    2    0.1750    0.0050   1800.0067         41253.0173         188.4735           1.0000
    36    3    0.1750    0.0100   1800.0065         41250.5390         188.4614           1.0000
    36    4    0.1750    0.0150   1800.0052         41239.0711         188.4054           0.9998
    36    5    0.1750    0.0200   1800.0000         41192.9899         188.1807           0.9990
    36    6    0.1750    0.0250   1799.9814         41029.2491         187.3824           0.9964
    36    7    0.1750    0.0300   1799.9217         40508.7780         184.8483           0.9879
    36    8    0.1750    0.0350   1799.7436         39015.6842         177.6081           0.9633
    36    9    0.1750    0.0400   1799.2307         35156.2821         159.1108           0.8975
    36   10    0.1750    0.0450   1797.6676         26414.5680         118.6463           0.7331
    36   11    0.1750    0.0500   1791.4187         11485.3708          57.6813           0.3655
    36   12    0.1750    0.0550   1770.7954          3007.4111          37.3601           0.0022
    36   13    0.1750    0.0600   1740.0886           703.0000          37.0062           0.0000
    36   14    0.1750    0.0650   1708.0136           703.0000          36.6374           0.0000
    36   15    0.1750    0.0700   1674.8216           703.0000          36.2556           0.0000
    36   16    0.1750    0.0750   1640.8038           703.0000          35.8644           0.0000
    36   17    0.1750    0.0800   1606.2753           703.0000          35.4674           0.0000
    36   18    0.1750    0.0850   1571.5502           703.0000          35.0680           0.0000
    36   19    0.1750    0.0900   1536.9114           703.0000          34.6697           0.0000
    36   20    0.1750    0.0950   1502.5785           703.0000          34.2749           0.0000
    36   21    0.1750    0.1000   1468.6778           703.0000          33.8850           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.3223         188.4749           1.0000
    37    2    0.1800    0.0050   1800.0067         41253.0169         188.4735           1.0000
    37    3    0.1800    0.0100   1800.0065         41250.5377         188.4614           1.0000
    37    4    0.1800    0.0150   1800.0052         41239.0670         188.4054           0.9998
    37    5    0.1800    0.0200   1800.0000         41192.9801         188.1806           0.9990
    37    6    0.1800    0.0250   1799.9814         41029.2296         187.3823           0.9964
    37    7    0.1800    0.0300   1799.9216         40508.7461         184.8482           0.9879
    37    8    0.1800    0.0350   1799.7435         39015.6399         177.6079           0.9633
    37    9    0.1800    0.0400   1799.2307         35156.2291         159.1106           0.8975
    37   10    0.1800    0.0450   1797.6676         26414.5124         118.6461           0.7331
    37   11    0.1800    0.0500   1791.4187         11485.3310          57.6811           0.3655
    37   12    0.1800    0.0550   1770.7954          3007.4041          37.3601           0.0022
    37   13    0.1800    0.0600   1740.0885           703.0000          37.0062           0.0000
    37   14    0.1800    0.0650   1708.0136           703.0000          36.6374           0.0000
    37   15    0.1800    0.0700   1674.8216           703.0000          36.2556           0.0000
    37   16    0.1800    0.0750   1640.8038           703.0000          35.8644           0.0000
    37   17    0.1800    0.0800   1606.2752           703.0000          35.4674           0.0000
    37   18    0.1800    0.0850   1571.5501           703.0000          35.0680           0.0000
    37   19    0.1800    0.0900   1536.9114           703.0000          34.6697           0.0000
    37   20    0.1800    0.0950   1502.5784           703.0000          34.2749           0.0000
    37   21    0.1800    0.1000   1468.6777           703.0000          33.8850           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.3220         188.4749           1.0000
    38    2    0.1850    0.0050   1800.0067         41253.0164         188.4735           1.0000
    38    3    0.1850    0.0100   1800.0065         41250.5361         188.4614           1.0000
    38    4    0.1850    0.0150   1800.0052         41239.0624         188.4054           0.9998
    38    5    0.1850    0.0200   1800.0000         41192.9688         188.1806           0.9990
    38    6    0.1850    0.0250   1799.9814         41029.2073         187.3822           0.9964
    38    7    0.1850    0.0300   1799.9216         40508.7090         184.8480           0.9879
    38    8    0.1850    0.0350   1799.7435         39015.5882         177.6076           0.9633
    38    9    0.1850    0.0400   1799.2307         35156.1667         159.1103           0.8975
    38   10    0.1850    0.0450   1797.6676         26414.4461         118.6458           0.7331
    38   11    0.1850    0.0500   1791.4187         11485.2831          57.6810           0.3654
    38   12    0.1850    0.0550   1770.7953          3007.3955          37.3601           0.0022
    38   13    0.1850    0.0600   1740.0885           703.0000          37.0062           0.0000
    38   14    0.1850    0.0650   1708.0135           703.0000          36.6374           0.0000
    38   15    0.1850    0.0700   1674.8215           703.0000          36.2556           0.0000
    38   16    0.1850    0.0750   1640.8037           703.0000          35.8644           0.0000
    38   17    0.1850    0.0800   1606.2752           703.0000          35.4674           0.0000
    38   18    0.1850    0.0850   1571.5500           703.0000          35.0680           0.0000
    38   19    0.1850    0.0900   1536.9113           703.0000          34.6697           0.0000
    38   20    0.1850    0.0950   1502.5784           703.0000          34.2749           0.0000
    38   21    0.1850    0.1000   1468.6777           703.0000          33.8850           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.3217         188.4749           1.0000
    39    2    0.1900    0.0050   1800.0067         41253.0159         188.4735           1.0000
    39    3    0.1900    0.0100   1800.0065         41250.5343         188.4613           1.0000
    39    4    0.1900    0.0150   1800.0052         41239.0571         188.4054           0.9998
    39    5    0.1900    0.0200   1800.0000         41192.9560         188.1805           0.9990
    39    6    0.1900    0.0250   1799.9814         41029.1815         187.3821           0.9964
    39    7    0.1900    0.0300   1799.9216         40508.6662         184.8478           0.9879
    39    8    0.1900    0.0350   1799.7435         39015.5279         177.6074           0.9633
    39    9    0.1900    0.0400   1799.2307         35156.0932         159.1099           0.8975
    39   10    0.1900    0.0450   1797.6676         26414.3673         118.6454           0.7331
    39   11    0.1900    0.0500   1791.4186         11485.2256          57.6808           0.3654
    39   12    0.1900    0.0550   1770.7952          3007.3853          37.3601           0.0022
    39   13    0.1900    0.0600   1740.0884           703.0000          37.0062           0.0000
    39   14    0.1900    0.0650   1708.0134           703.0000          36.6374           0.0000
    39   15    0.1900    0.0700   1674.8214           703.0000          36.2556           0.0000
    39   16    0.1900    0.0750   1640.8036           703.0000          35.8644           0.0000
    39   17    0.1900    0.0800   1606.2751           703.0000          35.4674           0.0000
    39   18    0.1900    0.0850   1571.5500           703.0000          35.0680           0.0000
    39   19    0.1900    0.0900   1536.9113           703.0000          34.6697           0.0000
    39   20    0.1900    0.0950   1502.5783           703.0000          34.2749           0.0000
    39   21    0.1900    0.1000   1468.6776           703.0000          33.8850           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.3214         188.4749           1.0000
    40    2    0.1950    0.0050   1800.0067         41253.0153         188.4734           1.0000
    40    3    0.1950    0.0100   1800.0065         41250.5323         188.4613           1.0000
    40    4    0.1950    0.0150   1800.0052         41239.0511         188.4053           0.9998
    40    5    0.1950    0.0200   1800.0000         41192.9413         188.1804           0.9990
    40    6    0.1950    0.0250   1799.9814         41029.1520         187.3819           0.9964
    40    7    0.1950    0.0300   1799.9216         40508.6168         184.8476           0.9879
    40    8    0.1950    0.0350   1799.7435         39015.4577         177.6070           0.9633
    40    9    0.1950    0.0400   1799.2306         35156.0069         159.1095           0.8975
    40   10    0.1950    0.0450   1797.6675         26414.2736         118.6450           0.7331
    40   11    0.1950    0.0500   1791.4186         11485.1565          57.6805           0.3654
    40   12    0.1950    0.0550   1770.7951          3007.3729          37.3601           0.0022
    40   13    0.1950    0.0600   1740.0883           703.0000          37.0062           0.0000
    40   14    0.1950    0.0650   1708.0133           703.0000          36.6374           0.0000
    40   15    0.1950    0.0700   1674.8213           703.0000          36.2556           0.0000
    40   16    0.1950    0.0750   1640.8035           703.0000          35.8644           0.0000
    40   17    0.1950    0.0800   1606.2750           703.0000          35.4674           0.0000
    40   18    0.1950    0.0850   1571.5499           703.0000          35.0680           0.0000
    40   19    0.1950    0.0900   1536.9112           703.0000          34.6697           0.0000
    40   20    0.1950    0.0950   1502.5782           703.0000          34.2748           0.0000
    40   21    0.1950    0.1000   1468.6775           703.0000          33.8850           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.3209         188.4749           1.0000
    41    2    0.2000    0.0050   1800.0067         41253.0146         188.4734           1.0000
    41    3    0.2000    0.0100   1800.0065         41250.5301         188.4613           1.0000
    41    4    0.2000    0.0150   1800.0052         41239.0444         188.4053           0.9998
    41    5    0.2000    0.0200   1799.9999         41192.9246         188.1804           0.9990
    41    6    0.2000    0.0250   1799.9814         41029.1182         187.3818           0.9964
    41    7    0.2000    0.0300   1799.9216         40508.5598         184.8473           0.9879
    41    8    0.2000    0.0350   1799.7435         39015.3762         177.6066           0.9633
    41    9    0.2000    0.0400   1799.2306         35155.9057         159.1090           0.8975
    41   10    0.2000    0.0450   1797.6675         26414.1628         118.6445           0.7331
    41   11    0.2000    0.0500   1791.4185         11485.0740          57.6802           0.3654
    41   12    0.2000    0.0550   1770.7950          3007.3580          37.3601           0.0022
    41   13    0.2000    0.0600   1740.0882           703.0000          37.0062           0.0000
    41   14    0.2000    0.0650   1708.0132           703.0000          36.6374           0.0000
    41   15    0.2000    0.0700   1674.8212           703.0000          36.2556           0.0000
    41   16    0.2000    0.0750   1640.8034           703.0000          35.8644           0.0000
    41   17    0.2000    0.0800   1606.2749           703.0000          35.4674           0.0000
    41   18    0.2000    0.0850   1571.5498           703.0000          35.0680           0.0000
    41   19    0.2000    0.0900   1536.9111           703.0000          34.6697           0.0000
    41   20    0.2000    0.0950   1502.5781           703.0000          34.2748           0.0000
    41   21    0.2000    0.1000   1468.6774           703.0000          33.8850           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.3205         188.4749           1.0000
    42    2    0.2050    0.0050   1800.0067         41253.0139         188.4734           1.0000
    42    3    0.2050    0.0100   1800.0065         41250.5275         188.4613           1.0000
    42    4    0.2050    0.0150   1800.0052         41239.0367         188.4053           0.9998
    42    5    0.2050    0.0200   1799.9999         41192.9056         188.1803           0.9990
    42    6    0.2050    0.0250   1799.9814         41029.0796         187.3816           0.9964
    42    7    0.2050    0.0300   1799.9216         40508.4941         184.8470           0.9879
    42    8    0.2050    0.0350   1799.7435         39015.2816         177.6062           0.9633
    42    9    0.2050    0.0400   1799.2306         35155.7875         159.1085           0.8975
    42   10    0.2050    0.0450   1797.6675         26414.0319         118.6439           0.7331
    42   11    0.2050    0.0500   1791.4184         11484.9757          57.6799           0.3654
    42   12    0.2050    0.0550   1770.7949          3007.3402          37.3601           0.0022
    42   13    0.2050    0.0600   1740.0880           703.0000          37.0062           0.0000
    42   14    0.2050    0.0650   1708.0130           703.0000          36.6373           0.0000
    42   15    0.2050    0.0700   1674.8210           703.0000          36.2556           0.0000
    42   16    0.2050    0.0750   1640.8033           703.0000          35.8644           0.0000
    42   17    0.2050    0.0800   1606.2747           703.0000          35.4674           0.0000
    42   18    0.2050    0.0850   1571.5496           703.0000          35.0680           0.0000
    42   19    0.2050    0.0900   1536.9109           703.0000          34.6697           0.0000
    42   20    0.2050    0.0950   1502.5780           703.0000          34.2748           0.0000
    42   21    0.2050    0.1000   1468.6773           703.0000          33.8850           0.0000
    43    1    0.2100    0.0000   1800.0068         41253.3199         188.4749           1.0000
    43    2    0.2100    0.0050   1800.0067         41253.0130         188.4734           1.0000
    43    3    0.2100    0.0100   1800.0065         41250.5246         188.4613           1.0000
    43    4    0.2100    0.0150   1800.0052         41239.0280         188.4052           0.9998
    43    5    0.2100    0.0200   1799.9999         41192.8841         188.1802           0.9990
    43    6    0.2100    0.0250   1799.9814         41029.0354         187.3814           0.9964
