 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       34.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          136000
 Maximum Temperature :                             1804.2021 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              442.2143 K - Change from last time step:      -0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1729.2955 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12   16    0.0550    0.0750   1799.9268         40553.6156         185.0664           0.9886
    12   17    0.0550    0.0800   1797.1505         24246.2116         109.0016           0.6881
    12   18    0.0550    0.0850   1728.9988           703.0000          36.8787           0.0000
    12   19    0.0550    0.0900   1601.0093           703.0000          35.4068           0.0000
    12   20    0.0550    0.0950   1434.6413           703.0000          33.4936           0.0000
    12   21    0.0550    0.1000   1228.1339           703.0000          31.1187           0.0000
    13    1    0.0600    0.0000   1804.2020           720.0000         188.7176           1.0000
    13    2    0.0600    0.0050   1804.1929           720.0000         188.7171           1.0000
    13    3    0.0600    0.0100   1804.1471           720.0000         188.7145           1.0000
    13    4    0.0600    0.0150   1804.0642           720.0000         188.7097           1.0000
    13    5    0.0600    0.0200   1803.9433           720.0000         188.7027           1.0000
    13    6    0.0600    0.0250   1803.7835           720.0000         188.6936           1.0000
    13    7    0.0600    0.0300   1803.5834           720.0000         188.6820           1.0000
    13    8    0.0600    0.0350   1803.3418           720.0000         188.6682           1.0000
    13    9    0.0600    0.0400   1803.0573           720.0000         188.6518           1.0000
    13   10    0.0600    0.0450   1802.7293           720.0000         188.6329           1.0000
    13   11    0.0600    0.0500   1802.3577           720.0000         188.6116           1.0000
    13   12    0.0600    0.0550   1801.9438           720.0000         188.5878           1.0000
    13   13    0.0600    0.0600   1801.4900           720.0000         188.5617           1.0000
    13   14    0.0600    0.0650   1801.0003           720.0000         188.5335           1.0000
    13   15    0.0600    0.0700   1800.4795           720.0000         188.5036           1.0000
    13   16    0.0600    0.0750   1799.9268         40553.6085         185.0664           0.9886
    13   17    0.0600    0.0800   1797.1505         24246.2073         109.0016           0.6881
    13   18    0.0600    0.0850   1728.9988           703.0000          36.8787           0.0000
    13   19    0.0600    0.0900   1601.0093           703.0000          35.4068           0.0000
    13   20    0.0600    0.0950   1434.6413           703.0000          33.4936           0.0000
    13   21    0.0600    0.1000   1228.1339           703.0000          31.1187           0.0000
    14    1    0.0650    0.0000   1804.2020           720.0000         188.7176           1.0000
    14    2    0.0650    0.0050   1804.1929           720.0000         188.7171           1.0000
    14    3    0.0650    0.0100   1804.1471           720.0000         188.7145           1.0000
    14    4    0.0650    0.0150   1804.0642           720.0000         188.7097           1.0000
    14    5    0.0650    0.0200   1803.9433           720.0000         188.7027           1.0000
    14    6    0.0650    0.0250   1803.7835           720.0000         188.6936           1.0000
    14    7    0.0650    0.0300   1803.5834           720.0000         188.6820           1.0000
    14    8    0.0650    0.0350   1803.3418           720.0000         188.6682           1.0000
    14    9    0.0650    0.0400   1803.0573           720.0000         188.6518           1.0000
    14   10    0.0650    0.0450   1802.7293           720.0000         188.6329           1.0000
    14   11    0.0650    0.0500   1802.3577           720.0000         188.6116           1.0000
    14   12    0.0650    0.0550   1801.9438           720.0000         188.5878           1.0000
    14   13    0.0650    0.0600   1801.4900           720.0000         188.5617           1.0000
    14   14    0.0650    0.0650   1801.0004           720.0000         188.5335           1.0000
    14   15    0.0650    0.0700   1800.4795           720.0000         188.5036           1.0000
    14   16    0.0650    0.0750   1799.9268         40553.6251         185.0665           0.9886
    14   17    0.0650    0.0800   1797.1505         24246.2055         109.0016           0.6881
    14   18    0.0650    0.0850   1728.9988           703.0000          36.8787           0.0000
    14   19    0.0650    0.0900   1601.0093           703.0000          35.4068           0.0000
    14   20    0.0650    0.0950   1434.6413           703.0000          33.4936           0.0000
    14   21    0.0650    0.1000   1228.1339           703.0000          31.1187           0.0000
    15    1    0.0700    0.0000   1804.2020           720.0000         188.7176           1.0000
    15    2    0.0700    0.0050   1804.1929           720.0000         188.7171           1.0000
    15    3    0.0700    0.0100   1804.1471           720.0000         188.7145           1.0000
    15    4    0.0700    0.0150   1804.0642           720.0000         188.7097           1.0000
    15    5    0.0700    0.0200   1803.9433           720.0000         188.7027           1.0000
    15    6    0.0700    0.0250   1803.7835           720.0000         188.6936           1.0000
    15    7    0.0700    0.0300   1803.5834           720.0000         188.6820           1.0000
    15    8    0.0700    0.0350   1803.3418           720.0000         188.6682           1.0000
    15    9    0.0700    0.0400   1803.0573           720.0000         188.6518           1.0000
    15   10    0.0700    0.0450   1802.7293           720.0000         188.6329           1.0000
    15   11    0.0700    0.0500   1802.3577           720.0000         188.6116           1.0000
    15   12    0.0700    0.0550   1801.9438           720.0000         188.5878           1.0000
    15   13    0.0700    0.0600   1801.4900           720.0000         188.5617           1.0000
    15   14    0.0700    0.0650   1801.0004           720.0000         188.5335           1.0000
    15   15    0.0700    0.0700   1800.4795           720.0000         188.5036           1.0000
    15   16    0.0700    0.0750   1799.9269         40553.8155         185.0674           0.9886
    15   17    0.0700    0.0800   1797.1505         24246.2183         109.0016           0.6881
    15   18    0.0700    0.0850   1728.9988           703.0000          36.8787           0.0000
    15   19    0.0700    0.0900   1601.0093           703.0000          35.4068           0.0000
    15   20    0.0700    0.0950   1434.6413           703.0000          33.4936           0.0000
    15   21    0.0700    0.1000   1228.1339           703.0000          31.1187           0.0000
    16    1    0.0750    0.0000   1804.2020           720.0000         188.7176           1.0000
    16    2    0.0750    0.0050   1804.1929           720.0000         188.7171           1.0000
    16    3    0.0750    0.0100   1804.1471           720.0000         188.7145           1.0000
