 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      202.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          808000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.8283 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1686.8571 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    4    0.0150    0.0150   1800.0067         41252.5757         188.4713           1.0000
     4    5    0.0150    0.0200   1800.0058         41245.0357         188.4345           0.9999
     4    6    0.0150    0.0250   1800.0011         41203.0978         188.2300           0.9992
     4    7    0.0150    0.0300   1799.9807         41023.2042         187.3529           0.9963
     4    8    0.0150    0.0350   1799.9074         40385.6727         184.2497           0.9859
     4    9    0.0150    0.0400   1799.6714         38434.3841         174.8014           0.9536
     4   10    0.0150    0.0450   1798.9349         33189.7671         149.8192           0.8625
     4   11    0.0150    0.0500   1796.2880         21194.5730          95.7721           0.6212
     4   12    0.0150    0.0550   1783.0213          5668.4446          40.8003           0.1483
     4   13    0.0150    0.0600   1751.3759           703.0000          37.1360           0.0000
     4   14    0.0150    0.0650   1716.3084           703.0000          36.7327           0.0000
     4   15    0.0150    0.0700   1679.5011           703.0000          36.3095           0.0000
     4   16    0.0150    0.0750   1641.4638           703.0000          35.8720           0.0000
     4   17    0.0150    0.0800   1602.8486           703.0000          35.4280           0.0000
     4   18    0.0150    0.0850   1564.4082           703.0000          34.9859           0.0000
     4   19    0.0150    0.0900   1526.9115           703.0000          34.5547           0.0000
     4   20    0.0150    0.0950   1491.0213           703.0000          34.1419           0.0000
     4   21    0.0150    0.1000   1457.1613           703.0000          33.7526           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.6178         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0068         41253.6140         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0068         41253.5343         188.4760           1.0000
     5    4    0.0200    0.0150   1800.0067         41252.5757         188.4713           1.0000
     5    5    0.0200    0.0200   1800.0058         41245.0355         188.4345           0.9999
     5    6    0.0200    0.0250   1800.0011         41203.0972         188.2300           0.9992
     5    7    0.0200    0.0300   1799.9807         41023.2025         187.3529           0.9963
     5    8    0.0200    0.0350   1799.9073         40385.6676         184.2497           0.9859
     5    9    0.0200    0.0400   1799.6714         38434.3706         174.8014           0.9536
     5   10    0.0200    0.0450   1798.9349         33189.7357         149.8191           0.8625
     5   11    0.0200    0.0500   1796.2880         21194.5138          95.7718           0.6212
     5   12    0.0200    0.0550   1783.0212          5668.4161          40.8003           0.1483
     5   13    0.0200    0.0600   1751.3758           703.0000          37.1360           0.0000
     5   14    0.0200    0.0650   1716.3083           703.0000          36.7327           0.0000
     5   15    0.0200    0.0700   1679.5010           703.0000          36.3095           0.0000
     5   16    0.0200    0.0750   1641.4638           703.0000          35.8720           0.0000
     5   17    0.0200    0.0800   1602.8486           703.0000          35.4280           0.0000
     5   18    0.0200    0.0850   1564.4082           703.0000          34.9859           0.0000
     5   19    0.0200    0.0900   1526.9115           703.0000          34.5547           0.0000
     5   20    0.0200    0.0950   1491.0213           703.0000          34.1419           0.0000
     5   21    0.0200    0.1000   1457.1613           703.0000          33.7526           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.6178         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0068         41253.6140         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0068         41253.5343         188.4760           1.0000
     6    4    0.0250    0.0150   1800.0067         41252.5756         188.4713           1.0000
     6    5    0.0250    0.0200   1800.0058         41245.0353         188.4345           0.9999
     6    6    0.0250    0.0250   1800.0011         41203.0966         188.2300           0.9992
     6    7    0.0250    0.0300   1799.9807         41023.2008         187.3529           0.9963
     6    8    0.0250    0.0350   1799.9073         40385.6628         184.2497           0.9859
     6    9    0.0250    0.0400   1799.6714         38434.3584         174.8013           0.9536
     6   10    0.0250    0.0450   1798.9349         33189.7073         149.8190           0.8625
     6   11    0.0250    0.0500   1796.2879         21194.4603          95.7716           0.6212
     6   12    0.0250    0.0550   1783.0212          5668.3900          40.8002           0.1483
     6   13    0.0250    0.0600   1751.3757           703.0000          37.1360           0.0000
     6   14    0.0250    0.0650   1716.3082           703.0000          36.7327           0.0000
     6   15    0.0250    0.0700   1679.5010           703.0000          36.3095           0.0000
     6   16    0.0250    0.0750   1641.4637           703.0000          35.8720           0.0000
     6   17    0.0250    0.0800   1602.8485           703.0000          35.4280           0.0000
     6   18    0.0250    0.0850   1564.4082           703.0000          34.9859           0.0000
     6   19    0.0250    0.0900   1526.9115           703.0000          34.5547           0.0000
     6   20    0.0250    0.0950   1491.0213           703.0000          34.1419           0.0000
     6   21    0.0250    0.1000   1457.1613           703.0000          33.7526           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.6178         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0068         41253.6140         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0068         41253.5343         188.4760           1.0000
     7    4    0.0300    0.0150   1800.0067         41252.5755         188.4713           1.0000
     7    5    0.0300    0.0200   1800.0058         41245.0352         188.4345           0.9999
     7    6    0.0300    0.0250   1800.0011         41203.0961         188.2300           0.9992
     7    7    0.0300    0.0300   1799.9807         41023.1992         187.3529           0.9963
     7    8    0.0300    0.0350   1799.9073         40385.6584         184.2497           0.9859
     7    9    0.0300    0.0400   1799.6714         38434.3475         174.8013           0.9536
     7   10    0.0300    0.0450   1798.9349         33189.6822         149.8188           0.8625
     7   11    0.0300    0.0500   1796.2879         21194.4125          95.7714           0.6212
     7   12    0.0300    0.0550   1783.0211          5668.3665          40.8002           0.1483
     7   13    0.0300    0.0600   1751.3756           703.0000          37.1360           0.0000
     7   14    0.0300    0.0650   1716.3081           703.0000          36.7327           0.0000
     7   15    0.0300    0.0700   1679.5009           703.0000          36.3095           0.0000
     7   16    0.0300    0.0750   1641.4637           703.0000          35.8720           0.0000
     7   17    0.0300    0.0800   1602.8485           703.0000          35.4280           0.0000
     7   18    0.0300    0.0850   1564.4082           703.0000          34.9859           0.0000
     7   19    0.0300    0.0900   1526.9114           703.0000          34.5547           0.0000
     7   20    0.0300    0.0950   1491.0213           703.0000          34.1419           0.0000
     7   21    0.0300    0.1000   1457.1613           703.0000          33.7526           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.6178         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0068         41253.6140         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0068         41253.5343         188.4760           1.0000
     8    4    0.0350    0.0150   1800.0067         41252.5755         188.4713           1.0000
     8    5    0.0350    0.0200   1800.0058         41245.0350         188.4345           0.9999
     8    6    0.0350    0.0250   1800.0011         41203.0957         188.2300           0.9992
     8    7    0.0350    0.0300   1799.9807         41023.1977         187.3529           0.9963
     8    8    0.0350    0.0350   1799.9073         40385.6546         184.2496           0.9859
     8    9    0.0350    0.0400   1799.6714         38434.3380         174.8012           0.9536
     8   10    0.0350    0.0450   1798.9349         33189.6604         149.8187           0.8625
     8   11    0.0350    0.0500   1796.2879         21194.3712          95.7712           0.6212
     8   12    0.0350    0.0550   1783.0210          5668.3458          40.8001           0.1483
     8   13    0.0350    0.0600   1751.3755           703.0000          37.1360           0.0000
     8   14    0.0350    0.0650   1716.3081           703.0000          36.7327           0.0000
     8   15    0.0350    0.0700   1679.5008           703.0000          36.3095           0.0000
     8   16    0.0350    0.0750   1641.4636           703.0000          35.8720           0.0000
     8   17    0.0350    0.0800   1602.8484           703.0000          35.4280           0.0000
     8   18    0.0350    0.0850   1564.4081           703.0000          34.9859           0.0000
     8   19    0.0350    0.0900   1526.9114           703.0000          34.5547           0.0000
     8   20    0.0350    0.0950   1491.0212           703.0000          34.1419           0.0000
     8   21    0.0350    0.1000   1457.1612           703.0000          33.7526           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.6178         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0068         41253.6140         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0068         41253.5343         188.4760           1.0000
     9    4    0.0400    0.0150   1800.0067         41252.5755         188.4713           1.0000
     9    5    0.0400    0.0200   1800.0058         41245.0350         188.4345           0.9999
     9    6    0.0400    0.0250   1800.0011         41203.0953         188.2300           0.9992
     9    7    0.0400    0.0300   1799.9807         41023.1965         187.3529           0.9963
     9    8    0.0400    0.0350   1799.9073         40385.6514         184.2496           0.9859
     9    9    0.0400    0.0400   1799.6714         38434.3299         174.8012           0.9536
     9   10    0.0400    0.0450   1798.9349         33189.6418         149.8187           0.8625
     9   11    0.0400    0.0500   1796.2879         21194.3355          95.7710           0.6212
     9   12    0.0400    0.0550   1783.0210          5668.3277          40.8001           0.1483
     9   13    0.0400    0.0600   1751.3755           703.0000          37.1360           0.0000
     9   14    0.0400    0.0650   1716.3080           703.0000          36.7327           0.0000
     9   15    0.0400    0.0700   1679.5008           703.0000          36.3095           0.0000
     9   16    0.0400    0.0750   1641.4636           703.0000          35.8720           0.0000
     9   17    0.0400    0.0800   1602.8484           703.0000          35.4280           0.0000
     9   18    0.0400    0.0850   1564.4080           703.0000          34.9859           0.0000
     9   19    0.0400    0.0900   1526.9114           703.0000          34.5547           0.0000
     9   20    0.0400    0.0950   1491.0212           703.0000          34.1419           0.0000
     9   21    0.0400    0.1000   1457.1612           703.0000          33.7526           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.6178         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0068         41253.6140         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0068         41253.5342         188.4760           1.0000
    10    4    0.0450    0.0150   1800.0067         41252.5755         188.4713           1.0000
    10    5    0.0450    0.0200   1800.0058         41245.0348         188.4345           0.9999
    10    6    0.0450    0.0250   1800.0011         41203.0948         188.2300           0.9992
    10    7    0.0450    0.0300   1799.9807         41023.1953         187.3529           0.9963
    10    8    0.0450    0.0350   1799.9073         40385.6485         184.2496           0.9859
    10    9    0.0450    0.0400   1799.6714         38434.3230         174.8011           0.9536
    10   10    0.0450    0.0450   1798.9349         33189.6258         149.8186           0.8625
    10   11    0.0450    0.0500   1796.2879         21194.3047          95.7709           0.6212
    10   12    0.0450    0.0550   1783.0209          5668.3121          40.8001           0.1483
    10   13    0.0450    0.0600   1751.3754           703.0000          37.1360           0.0000
    10   14    0.0450    0.0650   1716.3080           703.0000          36.7327           0.0000
    10   15    0.0450    0.0700   1679.5007           703.0000          36.3095           0.0000
    10   16    0.0450    0.0750   1641.4635           703.0000          35.8720           0.0000
    10   17    0.0450    0.0800   1602.8483           703.0000          35.4280           0.0000
    10   18    0.0450    0.0850   1564.4080           703.0000          34.9859           0.0000
    10   19    0.0450    0.0900   1526.9113           703.0000          34.5547           0.0000
    10   20    0.0450    0.0950   1491.0211           703.0000          34.1419           0.0000
    10   21    0.0450    0.1000   1457.1611           703.0000          33.7526           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.6178         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0068         41253.6140         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0068         41253.5342         188.4760           1.0000
    11    4    0.0500    0.0150   1800.0067         41252.5754         188.4713           1.0000
    11    5    0.0500    0.0200   1800.0058         41245.0346         188.4345           0.9999
    11    6    0.0500    0.0250   1800.0011         41203.0942         188.2300           0.9992
    11    7    0.0500    0.0300   1799.9807         41023.1941         187.3529           0.9963
    11    8    0.0500    0.0350   1799.9073         40385.6459         184.2496           0.9859
    11    9    0.0500    0.0400   1799.6714         38434.3170         174.8011           0.9536
    11   10    0.0500    0.0450   1798.9349         33189.6127         149.8185           0.8625
    11   11    0.0500    0.0500   1796.2879         21194.2796          95.7708           0.6212
    11   12    0.0500    0.0550   1783.0209          5668.2990          40.8000           0.1483
    11   13    0.0500    0.0600   1751.3754           703.0000          37.1360           0.0000
    11   14    0.0500    0.0650   1716.3079           703.0000          36.7327           0.0000
    11   15    0.0500    0.0700   1679.5007           703.0000          36.3095           0.0000
    11   16    0.0500    0.0750   1641.4634           703.0000          35.8720           0.0000
    11   17    0.0500    0.0800   1602.8482           703.0000          35.4280           0.0000
    11   18    0.0500    0.0850   1564.4079           703.0000          34.9859           0.0000
    11   19    0.0500    0.0900   1526.9113           703.0000          34.5547           0.0000
    11   20    0.0500    0.0950   1491.0211           703.0000          34.1419           0.0000
    11   21    0.0500    0.1000   1457.1611           703.0000          33.7526           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.6178         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0068         41253.6140         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0068         41253.5342         188.4760           1.0000
    12    4    0.0550    0.0150   1800.0067         41252.5753         188.4713           1.0000
    12    5    0.0550    0.0200   1800.0058         41245.0343         188.4345           0.9999
    12    6    0.0550    0.0250   1800.0011         41203.0936         188.2300           0.9992
    12    7    0.0550    0.0300   1799.9807         41023.1929         187.3529           0.9963
    12    8    0.0550    0.0350   1799.9073         40385.6435         184.2496           0.9859
    12    9    0.0550    0.0400   1799.6714         38434.3121         174.8011           0.9536
    12   10    0.0550    0.0450   1798.9348         33189.6023         149.8185           0.8625
    12   11    0.0550    0.0500   1796.2879         21194.2597          95.7707           0.6212
    12   12    0.0550    0.0550   1783.0209          5668.2884          40.8000           0.1483
    12   13    0.0550    0.0600   1751.3753           703.0000          37.1360           0.0000
    12   14    0.0550    0.0650   1716.3079           703.0000          36.7327           0.0000
    12   15    0.0550    0.0700   1679.5006           703.0000          36.3095           0.0000
    12   16    0.0550    0.0750   1641.4634           703.0000          35.8720           0.0000
    12   17    0.0550    0.0800   1602.8482           703.0000          35.4280           0.0000
    12   18    0.0550    0.0850   1564.4079           703.0000          34.9859           0.0000
    12   19    0.0550    0.0900   1526.9112           703.0000          34.5547           0.0000
    12   20    0.0550    0.0950   1491.0211           703.0000          34.1419           0.0000
    12   21    0.0550    0.1000   1457.1611           703.0000          33.7526           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.6178         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0068         41253.6140         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0068         41253.5342         188.4760           1.0000
    13    4    0.0600    0.0150   1800.0067         41252.5753         188.4713           1.0000
    13    5    0.0600    0.0200   1800.0058         41245.0340         188.4345           0.9999
    13    6    0.0600    0.0250   1800.0011         41203.0929         188.2300           0.9992
    13    7    0.0600    0.0300   1799.9807         41023.1916         187.3529           0.9963
    13    8    0.0600    0.0350   1799.9073         40385.6413         184.2496           0.9859
    13    9    0.0600    0.0400   1799.6714         38434.3081         174.8011           0.9536
    13   10    0.0600    0.0450   1798.9348         33189.5940         149.8184           0.8625
    13   11    0.0600    0.0500   1796.2879         21194.2435          95.7707           0.6212
    13   12    0.0600    0.0550   1783.0209          5668.2796          40.8000           0.1483
    13   13    0.0600    0.0600   1751.3753           703.0000          37.1360           0.0000
    13   14    0.0600    0.0650   1716.3078           703.0000          36.7327           0.0000
    13   15    0.0600    0.0700   1679.5006           703.0000          36.3095           0.0000
    13   16    0.0600    0.0750   1641.4634           703.0000          35.8720           0.0000
    13   17    0.0600    0.0800   1602.8482           703.0000          35.4280           0.0000
    13   18    0.0600    0.0850   1564.4079           703.0000          34.9859           0.0000
    13   19    0.0600    0.0900   1526.9112           703.0000          34.5547           0.0000
    13   20    0.0600    0.0950   1491.0210           703.0000          34.1419           0.0000
    13   21    0.0600    0.1000   1457.1610           703.0000          33.7526           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.6178         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0068         41253.6140         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0068         41253.5342         188.4760           1.0000
    14    4    0.0650    0.0150   1800.0067         41252.5752         188.4713           1.0000
    14    5    0.0650    0.0200   1800.0058         41245.0337         188.4345           0.9999
    14    6    0.0650    0.0250   1800.0011         41203.0923         188.2300           0.9992
    14    7    0.0650    0.0300   1799.9807         41023.1904         187.3529           0.9963
    14    8    0.0650    0.0350   1799.9073         40385.6393         184.2496           0.9859
    14    9    0.0650    0.0400   1799.6714         38434.3048         174.8011           0.9536
    14   10    0.0650    0.0450   1798.9348         33189.5874         149.8184           0.8625
    14   11    0.0650    0.0500   1796.2879         21194.2301          95.7706           0.6212
    14   12    0.0650    0.0550   1783.0208          5668.2722          40.8000           0.1483
    14   13    0.0650    0.0600   1751.3753           703.0000          37.1360           0.0000
    14   14    0.0650    0.0650   1716.3078           703.0000          36.7327           0.0000
    14   15    0.0650    0.0700   1679.5005           703.0000          36.3095           0.0000
    14   16    0.0650    0.0750   1641.4633           703.0000          35.8720           0.0000
    14   17    0.0650    0.0800   1602.8481           703.0000          35.4280           0.0000
    14   18    0.0650    0.0850   1564.4078           703.0000          34.9859           0.0000
    14   19    0.0650    0.0900   1526.9111           703.0000          34.5547           0.0000
    14   20    0.0650    0.0950   1491.0210           703.0000          34.1419           0.0000
    14   21    0.0650    0.1000   1457.1610           703.0000          33.7526           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.6178         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0068         41253.6140         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0068         41253.5342         188.4760           1.0000
    15    4    0.0700    0.0150   1800.0067         41252.5751         188.4713           1.0000
    15    5    0.0700    0.0200   1800.0058         41245.0334         188.4345           0.9999
    15    6    0.0700    0.0250   1800.0011         41203.0915         188.2299           0.9992
    15    7    0.0700    0.0300   1799.9807         41023.1891         187.3529           0.9963
    15    8    0.0700    0.0350   1799.9073         40385.6374         184.2496           0.9859
    15    9    0.0700    0.0400   1799.6714         38434.3020         174.8010           0.9536
    15   10    0.0700    0.0450   1798.9348         33189.5824         149.8184           0.8625
    15   11    0.0700    0.0500   1796.2879         21194.2203          95.7706           0.6212
    15   12    0.0700    0.0550   1783.0208          5668.2666          40.8000           0.1483
    15   13    0.0700    0.0600   1751.3752           703.0000          37.1360           0.0000
    15   14    0.0700    0.0650   1716.3078           703.0000          36.7327           0.0000
    15   15    0.0700    0.0700   1679.5005           703.0000          36.3095           0.0000
    15   16    0.0700    0.0750   1641.4633           703.0000          35.8720           0.0000
    15   17    0.0700    0.0800   1602.8481           703.0000          35.4280           0.0000
    15   18    0.0700    0.0850   1564.4078           703.0000          34.9859           0.0000
    15   19    0.0700    0.0900   1526.9111           703.0000          34.5547           0.0000
    15   20    0.0700    0.0950   1491.0210           703.0000          34.1419           0.0000
