 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      294.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1176000
 Maximum Temperature :                             1800.0047 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.2637 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.3740 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   16    0.0100    0.0750   1632.6208           703.0000          35.7703           0.0000
     3   17    0.0100    0.0800   1601.8621           703.0000          35.4166           0.0000
     3   18    0.0100    0.0850   1570.3149           703.0000          35.0538           0.0000
     3   19    0.0100    0.0900   1538.0445           703.0000          34.6827           0.0000
     3   20    0.0100    0.0950   1505.1018           703.0000          34.3039           0.0000
     3   21    0.0100    0.1000   1471.5182           703.0000          33.9177           0.0000
     4    1    0.0150    0.0000   1800.0047         41235.4149         188.3876           0.9997
     4    2    0.0150    0.0050   1800.0039         41228.0552         188.3517           0.9996
     4    3    0.0150    0.0100   1799.9987         41181.9384         188.1268           0.9988
     4    4    0.0150    0.0150   1799.9828         41041.9678         187.4444           0.9966
     4    5    0.0150    0.0200   1799.9392         40660.4712         185.5864           0.9904
     4    6    0.0150    0.0250   1799.8255         39692.0935         180.8826           0.9745
     4    7    0.0150    0.0300   1799.5399         37408.9752         169.8678           0.9363
     4    8    0.0150    0.0350   1798.8220         32483.6886         146.5073           0.8497
     4    9    0.0150    0.0400   1796.8571         23135.8987         104.1382           0.6643
     4   10    0.0150    0.0450   1790.0996         10043.8761          52.8473           0.3187
     4   11    0.0150    0.0500   1771.9876          3157.6347          37.3954           0.0122
     4   12    0.0150    0.0550   1746.2739           703.0000          37.0773           0.0000
     4   13    0.0150    0.0600   1719.4141           703.0000          36.7685           0.0000
     4   14    0.0150    0.0650   1691.4726           703.0000          36.4471           0.0000
     4   15    0.0150    0.0700   1662.5167           703.0000          36.1141           0.0000
     4   16    0.0150    0.0750   1632.6208           703.0000          35.7703           0.0000
     4   17    0.0150    0.0800   1601.8621           703.0000          35.4166           0.0000
     4   18    0.0150    0.0850   1570.3148           703.0000          35.0538           0.0000
     4   19    0.0150    0.0900   1538.0445           703.0000          34.6827           0.0000
     4   20    0.0150    0.0950   1505.1018           703.0000          34.3039           0.0000
     4   21    0.0150    0.1000   1471.5181           703.0000          33.9177           0.0000
     5    1    0.0200    0.0000   1800.0047         41235.4148         188.3876           0.9997
     5    2    0.0200    0.0050   1800.0039         41228.0550         188.3517           0.9996
     5    3    0.0200    0.0100   1799.9987         41181.9380         188.1268           0.9988
     5    4    0.0200    0.0150   1799.9828         41041.9668         187.4444           0.9966
     5    5    0.0200    0.0200   1799.9392         40660.4688         185.5864           0.9904
     5    6    0.0200    0.0250   1799.8255         39692.0882         180.8826           0.9745
     5    7    0.0200    0.0300   1799.5399         37408.9640         169.8677           0.9363
     5    8    0.0200    0.0350   1798.8220         32483.6675         146.5072           0.8497
     5    9    0.0200    0.0400   1796.8571         23135.8656         104.1381           0.6643
     5   10    0.0200    0.0450   1790.0996         10043.8476          52.8472           0.3187
     5   11    0.0200    0.0500   1771.9876          3157.6283          37.3954           0.0122
     5   12    0.0200    0.0550   1746.2738           703.0000          37.0773           0.0000
     5   13    0.0200    0.0600   1719.4141           703.0000          36.7685           0.0000
     5   14    0.0200    0.0650   1691.4726           703.0000          36.4471           0.0000
     5   15    0.0200    0.0700   1662.5167           703.0000          36.1141           0.0000
     5   16    0.0200    0.0750   1632.6208           703.0000          35.7703           0.0000
     5   17    0.0200    0.0800   1601.8621           703.0000          35.4166           0.0000
     5   18    0.0200    0.0850   1570.3148           703.0000          35.0538           0.0000
     5   19    0.0200    0.0900   1538.0445           703.0000          34.6827           0.0000
     5   20    0.0200    0.0950   1505.1018           703.0000          34.3039           0.0000
     5   21    0.0200    0.1000   1471.5181           703.0000          33.9177           0.0000
     6    1    0.0250    0.0000   1800.0047         41235.4146         188.3876           0.9997
     6    2    0.0250    0.0050   1800.0039         41228.0549         188.3517           0.9996
     6    3    0.0250    0.0100   1799.9987         41181.9377         188.1268           0.9988
     6    4    0.0250    0.0150   1799.9828         41041.9659         187.4444           0.9966
     6    5    0.0250    0.0200   1799.9392         40660.4667         185.5864           0.9904
     6    6    0.0250    0.0250   1799.8255         39692.0833         180.8826           0.9745
     6    7    0.0250    0.0300   1799.5399         37408.9537         169.8677           0.9363
     6    8    0.0250    0.0350   1798.8220         32483.6480         146.5071           0.8497
     6    9    0.0250    0.0400   1796.8571         23135.8348         104.1380           0.6643
     6   10    0.0250    0.0450   1790.0996         10043.8210          52.8471           0.3187
     6   11    0.0250    0.0500   1771.9875          3157.6223          37.3954           0.0122
     6   12    0.0250    0.0550   1746.2738           703.0000          37.0773           0.0000
     6   13    0.0250    0.0600   1719.4140           703.0000          36.7685           0.0000
     6   14    0.0250    0.0650   1691.4726           703.0000          36.4471           0.0000
     6   15    0.0250    0.0700   1662.5167           703.0000          36.1141           0.0000
     6   16    0.0250    0.0750   1632.6208           703.0000          35.7703           0.0000
     6   17    0.0250    0.0800   1601.8620           703.0000          35.4166           0.0000
     6   18    0.0250    0.0850   1570.3148           703.0000          35.0538           0.0000
     6   19    0.0250    0.0900   1538.0444           703.0000          34.6827           0.0000
     6   20    0.0250    0.0950   1505.1018           703.0000          34.3039           0.0000
     6   21    0.0250    0.1000   1471.5181           703.0000          33.9177           0.0000
     7    1    0.0300    0.0000   1800.0047         41235.4145         188.3876           0.9997
     7    2    0.0300    0.0050   1800.0039         41228.0548         188.3517           0.9996
     7    3    0.0300    0.0100   1799.9987         41181.9374         188.1268           0.9988
     7    4    0.0300    0.0150   1799.9828         41041.9651         187.4444           0.9966
     7    5    0.0300    0.0200   1799.9392         40660.4648         185.5863           0.9904
     7    6    0.0300    0.0250   1799.8255         39692.0788         180.8826           0.9745
     7    7    0.0300    0.0300   1799.5399         37408.9443         169.8676           0.9363
     7    8    0.0300    0.0350   1798.8220         32483.6302         146.5070           0.8497
     7    9    0.0300    0.0400   1796.8571         23135.8064         104.1378           0.6643
     7   10    0.0300    0.0450   1790.0996         10043.7963          52.8471           0.3187
     7   11    0.0300    0.0500   1771.9875          3157.6167          37.3954           0.0122
     7   12    0.0300    0.0550   1746.2737           703.0000          37.0773           0.0000
     7   13    0.0300    0.0600   1719.4140           703.0000          36.7685           0.0000
     7   14    0.0300    0.0650   1691.4725           703.0000          36.4471           0.0000
     7   15    0.0300    0.0700   1662.5166           703.0000          36.1141           0.0000
     7   16    0.0300    0.0750   1632.6207           703.0000          35.7703           0.0000
     7   17    0.0300    0.0800   1601.8620           703.0000          35.4166           0.0000
     7   18    0.0300    0.0850   1570.3148           703.0000          35.0538           0.0000
     7   19    0.0300    0.0900   1538.0444           703.0000          34.6827           0.0000
     7   20    0.0300    0.0950   1505.1018           703.0000          34.3039           0.0000
     7   21    0.0300    0.1000   1471.5181           703.0000          33.9177           0.0000
     8    1    0.0350    0.0000   1800.0047         41235.4144         188.3876           0.9997
     8    2    0.0350    0.0050   1800.0039         41228.0546         188.3517           0.9996
     8    3    0.0350    0.0100   1799.9987         41181.9371         188.1268           0.9988
     8    4    0.0350    0.0150   1799.9828         41041.9644         187.4444           0.9966
     8    5    0.0350    0.0200   1799.9392         40660.4630         185.5863           0.9904
     8    6    0.0350    0.0250   1799.8255         39692.0748         180.8826           0.9745
     8    7    0.0350    0.0300   1799.5399         37408.9359         169.8676           0.9363
     8    8    0.0350    0.0350   1798.8220         32483.6141         146.5069           0.8497
     8    9    0.0350    0.0400   1796.8571         23135.7806         104.1377           0.6643
     8   10    0.0350    0.0450   1790.0995         10043.7737          52.8470           0.3187
     8   11    0.0350    0.0500   1771.9874          3157.6115          37.3954           0.0122
     8   12    0.0350    0.0550   1746.2737           703.0000          37.0773           0.0000
     8   13    0.0350    0.0600   1719.4139           703.0000          36.7685           0.0000
     8   14    0.0350    0.0650   1691.4725           703.0000          36.4471           0.0000
     8   15    0.0350    0.0700   1662.5166           703.0000          36.1141           0.0000
     8   16    0.0350    0.0750   1632.6207           703.0000          35.7703           0.0000
     8   17    0.0350    0.0800   1601.8620           703.0000          35.4166           0.0000
     8   18    0.0350    0.0850   1570.3147           703.0000          35.0538           0.0000
     8   19    0.0350    0.0900   1538.0444           703.0000          34.6827           0.0000
     8   20    0.0350    0.0950   1505.1017           703.0000          34.3039           0.0000
     8   21    0.0350    0.1000   1471.5181           703.0000          33.9177           0.0000
     9    1    0.0400    0.0000   1800.0047         41235.4144         188.3876           0.9997
     9    2    0.0400    0.0050   1800.0039         41228.0545         188.3517           0.9996
     9    3    0.0400    0.0100   1799.9987         41181.9368         188.1268           0.9988
     9    4    0.0400    0.0150   1799.9828         41041.9637         187.4444           0.9966
     9    5    0.0400    0.0200   1799.9392         40660.4614         185.5863           0.9904
     9    6    0.0400    0.0250   1799.8255         39692.0713         180.8825           0.9745
     9    7    0.0400    0.0300   1799.5399         37408.9284         169.8676           0.9363
     9    8    0.0400    0.0350   1798.8220         32483.5997         146.5068           0.8497
     9    9    0.0400    0.0400   1796.8571         23135.7575         104.1376           0.6643
     9   10    0.0400    0.0450   1790.0995         10043.7532          52.8469           0.3187
     9   11    0.0400    0.0500   1771.9874          3157.6068          37.3954           0.0122
     9   12    0.0400    0.0550   1746.2737           703.0000          37.0773           0.0000
     9   13    0.0400    0.0600   1719.4139           703.0000          36.7685           0.0000
     9   14    0.0400    0.0650   1691.4725           703.0000          36.4471           0.0000
     9   15    0.0400    0.0700   1662.5166           703.0000          36.1141           0.0000
     9   16    0.0400    0.0750   1632.6207           703.0000          35.7703           0.0000
     9   17    0.0400    0.0800   1601.8620           703.0000          35.4166           0.0000
     9   18    0.0400    0.0850   1570.3147           703.0000          35.0538           0.0000
     9   19    0.0400    0.0900   1538.0444           703.0000          34.6827           0.0000
     9   20    0.0400    0.0950   1505.1017           703.0000          34.3039           0.0000
     9   21    0.0400    0.1000   1471.5180           703.0000          33.9177           0.0000
    10    1    0.0450    0.0000   1800.0047         41235.4143         188.3876           0.9997
    10    2    0.0450    0.0050   1800.0039         41228.0544         188.3517           0.9996
    10    3    0.0450    0.0100   1799.9987         41181.9366         188.1268           0.9988
    10    4    0.0450    0.0150   1799.9828         41041.9631         187.4444           0.9966
    10    5    0.0450    0.0200   1799.9392         40660.4600         185.5863           0.9904
    10    6    0.0450    0.0250   1799.8255         39692.0682         180.8825           0.9745
    10    7    0.0450    0.0300   1799.5399         37408.9218         169.8675           0.9363
    10    8    0.0450    0.0350   1798.8220         32483.5871         146.5068           0.8497
    10    9    0.0450    0.0400   1796.8571         23135.7370         104.1375           0.6643
    10   10    0.0450    0.0450   1790.0995         10043.7348          52.8469           0.3187
    10   11    0.0450    0.0500   1771.9874          3157.6025          37.3954           0.0122
    10   12    0.0450    0.0550   1746.2736           703.0000          37.0773           0.0000
    10   13    0.0450    0.0600   1719.4139           703.0000          36.7685           0.0000
    10   14    0.0450    0.0650   1691.4724           703.0000          36.4471           0.0000
    10   15    0.0450    0.0700   1662.5165           703.0000          36.1141           0.0000
    10   16    0.0450    0.0750   1632.6206           703.0000          35.7703           0.0000
    10   17    0.0450    0.0800   1601.8619           703.0000          35.4166           0.0000
    10   18    0.0450    0.0850   1570.3147           703.0000          35.0538           0.0000
    10   19    0.0450    0.0900   1538.0444           703.0000          34.6827           0.0000
    10   20    0.0450    0.0950   1505.1017           703.0000          34.3039           0.0000
    10   21    0.0450    0.1000   1471.5180           703.0000          33.9177           0.0000
    11    1    0.0500    0.0000   1800.0047         41235.4142         188.3876           0.9997
    11    2    0.0500    0.0050   1800.0039         41228.0543         188.3517           0.9996
    11    3    0.0500    0.0100   1799.9987         41181.9363         188.1268           0.9988
    11    4    0.0500    0.0150   1799.9828         41041.9626         187.4444           0.9966
    11    5    0.0500    0.0200   1799.9392         40660.4588         185.5863           0.9904
    11    6    0.0500    0.0250   1799.8255         39692.0654         180.8825           0.9745
    11    7    0.0500    0.0300   1799.5399         37408.9161         169.8675           0.9363
    11    8    0.0500    0.0350   1798.8220         32483.5761         146.5067           0.8497
    11    9    0.0500    0.0400   1796.8571         23135.7191         104.1375           0.6643
    11   10    0.0500    0.0450   1790.0995         10043.7186          52.8468           0.3187
    11   11    0.0500    0.0500   1771.9873          3157.5987          37.3954           0.0122
    11   12    0.0500    0.0550   1746.2736           703.0000          37.0773           0.0000
    11   13    0.0500    0.0600   1719.4138           703.0000          36.7685           0.0000
    11   14    0.0500    0.0650   1691.4724           703.0000          36.4471           0.0000
    11   15    0.0500    0.0700   1662.5165           703.0000          36.1141           0.0000
    11   16    0.0500    0.0750   1632.6206           703.0000          35.7703           0.0000
    11   17    0.0500    0.0800   1601.8619           703.0000          35.4166           0.0000
    11   18    0.0500    0.0850   1570.3147           703.0000          35.0538           0.0000
    11   19    0.0500    0.0900   1538.0443           703.0000          34.6827           0.0000
    11   20    0.0500    0.0950   1505.1017           703.0000          34.3039           0.0000
    11   21    0.0500    0.1000   1471.5180           703.0000          33.9177           0.0000
    12    1    0.0550    0.0000   1800.0047         41235.4141         188.3876           0.9997
    12    2    0.0550    0.0050   1800.0039         41228.0542         188.3517           0.9996
    12    3    0.0550    0.0100   1799.9987         41181.9361         188.1268           0.9988
    12    4    0.0550    0.0150   1799.9828         41041.9621         187.4444           0.9966
    12    5    0.0550    0.0200   1799.9392         40660.4576         185.5863           0.9904
    12    6    0.0550    0.0250   1799.8255         39692.0630         180.8825           0.9745
    12    7    0.0550    0.0300   1799.5399         37408.9112         169.8675           0.9363
    12    8    0.0550    0.0350   1798.8220         32483.5667         146.5067           0.8497
    12    9    0.0550    0.0400   1796.8570         23135.7036         104.1374           0.6643
    12   10    0.0550    0.0450   1790.0995         10043.7045          52.8468           0.3187
    12   11    0.0550    0.0500   1771.9873          3157.5953          37.3954           0.0122
    12   12    0.0550    0.0550   1746.2736           703.0000          37.0773           0.0000
    12   13    0.0550    0.0600   1719.4138           703.0000          36.7685           0.0000
    12   14    0.0550    0.0650   1691.4724           703.0000          36.4471           0.0000
    12   15    0.0550    0.0700   1662.5165           703.0000          36.1141           0.0000
    12   16    0.0550    0.0750   1632.6206           703.0000          35.7703           0.0000
    12   17    0.0550    0.0800   1601.8619           703.0000          35.4166           0.0000
    12   18    0.0550    0.0850   1570.3146           703.0000          35.0538           0.0000
    12   19    0.0550    0.0900   1538.0443           703.0000          34.6827           0.0000
    12   20    0.0550    0.0950   1505.1017           703.0000          34.3039           0.0000
    12   21    0.0550    0.1000   1471.5180           703.0000          33.9177           0.0000
    13    1    0.0600    0.0000   1800.0047         41235.4140         188.3876           0.9997
    13    2    0.0600    0.0050   1800.0039         41228.0540         188.3517           0.9996
    13    3    0.0600    0.0100   1799.9987         41181.9358         188.1268           0.9988
    13    4    0.0600    0.0150   1799.9828         41041.9616         187.4444           0.9966
    13    5    0.0600    0.0200   1799.9392         40660.4566         185.5863           0.9904
    13    6    0.0600    0.0250   1799.8255         39692.0609         180.8825           0.9745
    13    7    0.0600    0.0300   1799.5399         37408.9069         169.8675           0.9363
    13    8    0.0600    0.0350   1798.8220         32483.5586         146.5066           0.8497
    13    9    0.0600    0.0400   1796.8570         23135.6905         104.1373           0.6643
    13   10    0.0600    0.0450   1790.0995         10043.6923          52.8467           0.3187
    13   11    0.0600    0.0500   1771.9873          3157.5923          37.3954           0.0122
    13   12    0.0600    0.0550   1746.2736           703.0000          37.0773           0.0000
    13   13    0.0600    0.0600   1719.4138           703.0000          36.7685           0.0000
    13   14    0.0600    0.0650   1691.4723           703.0000          36.4471           0.0000
    13   15    0.0600    0.0700   1662.5164           703.0000          36.1141           0.0000
    13   16    0.0600    0.0750   1632.6206           703.0000          35.7703           0.0000
    13   17    0.0600    0.0800   1601.8619           703.0000          35.4166           0.0000
    13   18    0.0600    0.0850   1570.3146           703.0000          35.0538           0.0000
    13   19    0.0600    0.0900   1538.0443           703.0000          34.6827           0.0000
    13   20    0.0600    0.0950   1505.1016           703.0000          34.3039           0.0000
    13   21    0.0600    0.1000   1471.5180           703.0000          33.9177           0.0000
    14    1    0.0650    0.0000   1800.0047         41235.4139         188.3876           0.9997
    14    2    0.0650    0.0050   1800.0039         41228.0539         188.3517           0.9996
    14    3    0.0650    0.0100   1799.9987         41181.9356         188.1268           0.9988
    14    4    0.0650    0.0150   1799.9828         41041.9611         187.4444           0.9966
    14    5    0.0650    0.0200   1799.9392         40660.4557         185.5863           0.9904
    14    6    0.0650    0.0250   1799.8255         39692.0590         180.8825           0.9745
    14    7    0.0650    0.0300   1799.5399         37408.9033         169.8674           0.9363
    14    8    0.0650    0.0350   1798.8220         32483.5519         146.5066           0.8497
    14    9    0.0650    0.0400   1796.8570         23135.6794         104.1373           0.6643
    14   10    0.0650    0.0450   1790.0994         10043.6820          52.8467           0.3187
    14   11    0.0650    0.0500   1771.9873          3157.5898          37.3954           0.0122
    14   12    0.0650    0.0550   1746.2735           703.0000          37.0773           0.0000
    14   13    0.0650    0.0600   1719.4138           703.0000          36.7685           0.0000
    14   14    0.0650    0.0650   1691.4723           703.0000          36.4471           0.0000
    14   15    0.0650    0.0700   1662.5164           703.0000          36.1141           0.0000
    14   16    0.0650    0.0750   1632.6205           703.0000          35.7703           0.0000
    14   17    0.0650    0.0800   1601.8618           703.0000          35.4166           0.0000
    14   18    0.0650    0.0850   1570.3146           703.0000          35.0538           0.0000
    14   19    0.0650    0.0900   1538.0443           703.0000          34.6827           0.0000
    14   20    0.0650    0.0950   1505.1016           703.0000          34.3039           0.0000
    14   21    0.0650    0.1000   1471.5179           703.0000          33.9177           0.0000
    15    1    0.0700    0.0000   1800.0047         41235.4138         188.3876           0.9997
    15    2    0.0700    0.0050   1800.0039         41228.0538         188.3517           0.9996
    15    3    0.0700    0.0100   1799.9987         41181.9354         188.1268           0.9988
    15    4    0.0700    0.0150   1799.9828         41041.9606         187.4444           0.9966
    15    5    0.0700    0.0200   1799.9392         40660.4548         185.5863           0.9904
    15    6    0.0700    0.0250   1799.8255         39692.0573         180.8825           0.9745
    15    7    0.0700    0.0300   1799.5399         37408.9002         169.8674           0.9363
    15    8    0.0700    0.0350   1798.8220         32483.5462         146.5066           0.8497
    15    9    0.0700    0.0400   1796.8570         23135.6702         104.1372           0.6643
    15   10    0.0700    0.0450   1790.0994         10043.6733          52.8467           0.3187
    15   11    0.0700    0.0500   1771.9873          3157.5876          37.3954           0.0122
    15   12    0.0700    0.0550   1746.2735           703.0000          37.0773           0.0000
    15   13    0.0700    0.0600   1719.4137           703.0000          36.7685           0.0000
    15   14    0.0700    0.0650   1691.4723           703.0000          36.4471           0.0000
    15   15    0.0700    0.0700   1662.5164           703.0000          36.1141           0.0000
    15   16    0.0700    0.0750   1632.6205           703.0000          35.7703           0.0000
    15   17    0.0700    0.0800   1601.8618           703.0000          35.4166           0.0000
    15   18    0.0700    0.0850   1570.3146           703.0000          35.0538           0.0000
    15   19    0.0700    0.0900   1538.0442           703.0000          34.6827           0.0000
    15   20    0.0700    0.0950   1505.1016           703.0000          34.3039           0.0000
