 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      164.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          656000
 Maximum Temperature :                             1800.0362 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.7517 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1686.6238 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    2    0.0150    0.0050   1800.0358           720.0000         188.4781           1.0000
     4    3    0.0150    0.0100   1800.0335           720.0000         188.4779           1.0000
     4    4    0.0150    0.0150   1800.0295           720.0000         188.4777           1.0000
     4    5    0.0150    0.0200   1800.0238           720.0000         188.4774           1.0000
     4    6    0.0150    0.0250   1800.0168           720.0000         188.4770           1.0000
     4    7    0.0150    0.0300   1800.0086           720.0000         188.4765           1.0000
     4    8    0.0150    0.0350   1799.9993         41187.4385         188.1536           0.9989
     4    9    0.0150    0.0400   1799.9461         40720.5244         185.8787           0.9914
     4   10    0.0150    0.0450   1799.7348         38944.1270         177.2622           0.9621
     4   11    0.0150    0.0500   1798.9863         33519.1689         151.3688           0.8685
     4   12    0.0150    0.0550   1795.9377         20122.3547          91.2336           0.5965
     4   13    0.0150    0.0600   1779.1014          4457.4434          38.6290           0.0885
     4   14    0.0150    0.0650   1741.7142           703.0000          37.0249           0.0000
     4   15    0.0150    0.0700   1700.7273           703.0000          36.5536           0.0000
     4   16    0.0150    0.0750   1656.6112           703.0000          36.0462           0.0000
     4   17    0.0150    0.0800   1609.3108           703.0000          35.5023           0.0000
     4   18    0.0150    0.0850   1558.7976           703.0000          34.9214           0.0000
     4   19    0.0150    0.0900   1505.0542           703.0000          34.3033           0.0000
     4   20    0.0150    0.0950   1448.0604           703.0000          33.6479           0.0000
     4   21    0.0150    0.1000   1387.7806           703.0000          32.9547           0.0000
     5    1    0.0200    0.0000   1800.0362           720.0000         188.4781           1.0000
     5    2    0.0200    0.0050   1800.0358           720.0000         188.4781           1.0000
     5    3    0.0200    0.0100   1800.0335           720.0000         188.4779           1.0000
     5    4    0.0200    0.0150   1800.0295           720.0000         188.4777           1.0000
     5    5    0.0200    0.0200   1800.0238           720.0000         188.4774           1.0000
     5    6    0.0200    0.0250   1800.0168           720.0000         188.4770           1.0000
     5    7    0.0200    0.0300   1800.0086           720.0000         188.4765           1.0000
     5    8    0.0200    0.0350   1799.9993         41187.4372         188.1536           0.9989
     5    9    0.0200    0.0400   1799.9461         40720.5190         185.8786           0.9914
     5   10    0.0200    0.0450   1799.7348         38944.1119         177.2622           0.9621
     5   11    0.0200    0.0500   1798.9863         33519.1316         151.3687           0.8685
     5   12    0.0200    0.0550   1795.9376         20122.2826          91.2333           0.5965
     5   13    0.0200    0.0600   1779.1013          4457.4188          38.6290           0.0885
     5   14    0.0200    0.0650   1741.7141           703.0000          37.0249           0.0000
     5   15    0.0200    0.0700   1700.7272           703.0000          36.5536           0.0000
     5   16    0.0200    0.0750   1656.6111           703.0000          36.0462           0.0000
     5   17    0.0200    0.0800   1609.3107           703.0000          35.5023           0.0000
     5   18    0.0200    0.0850   1558.7975           703.0000          34.9214           0.0000
     5   19    0.0200    0.0900   1505.0541           703.0000          34.3033           0.0000
     5   20    0.0200    0.0950   1448.0603           703.0000          33.6479           0.0000
     5   21    0.0200    0.1000   1387.7805           703.0000          32.9547           0.0000
     6    1    0.0250    0.0000   1800.0362           720.0000         188.4781           1.0000
     6    2    0.0250    0.0050   1800.0358           720.0000         188.4781           1.0000
     6    3    0.0250    0.0100   1800.0335           720.0000         188.4779           1.0000
     6    4    0.0250    0.0150   1800.0295           720.0000         188.4777           1.0000
     6    5    0.0250    0.0200   1800.0238           720.0000         188.4774           1.0000
     6    6    0.0250    0.0250   1800.0168           720.0000         188.4770           1.0000
     6    7    0.0250    0.0300   1800.0086           720.0000         188.4765           1.0000
     6    8    0.0250    0.0350   1799.9993         41187.4346         188.1536           0.9989
     6    9    0.0250    0.0400   1799.9461         40720.5140         185.8786           0.9914
     6   10    0.0250    0.0450   1799.7348         38944.0986         177.2621           0.9621
     6   11    0.0250    0.0500   1798.9863         33519.0981         151.3685           0.8685
     6   12    0.0250    0.0550   1795.9376         20122.2169          91.2330           0.5965
     6   13    0.0250    0.0600   1779.1012          4457.3963          38.6290           0.0885
     6   14    0.0250    0.0650   1741.7140           703.0000          37.0249           0.0000
     6   15    0.0250    0.0700   1700.7271           703.0000          36.5536           0.0000
     6   16    0.0250    0.0750   1656.6110           703.0000          36.0462           0.0000
     6   17    0.0250    0.0800   1609.3106           703.0000          35.5023           0.0000
     6   18    0.0250    0.0850   1558.7974           703.0000          34.9214           0.0000
     6   19    0.0250    0.0900   1505.0540           703.0000          34.3033           0.0000
     6   20    0.0250    0.0950   1448.0602           703.0000          33.6479           0.0000
     6   21    0.0250    0.1000   1387.7805           703.0000          32.9547           0.0000
     7    1    0.0300    0.0000   1800.0362           720.0000         188.4781           1.0000
     7    2    0.0300    0.0050   1800.0358           720.0000         188.4781           1.0000
     7    3    0.0300    0.0100   1800.0335           720.0000         188.4779           1.0000
     7    4    0.0300    0.0150   1800.0295           720.0000         188.4777           1.0000
     7    5    0.0300    0.0200   1800.0238           720.0000         188.4774           1.0000
     7    6    0.0300    0.0250   1800.0168           720.0000         188.4770           1.0000
     7    7    0.0300    0.0300   1800.0086           720.0000         188.4765           1.0000
     7    8    0.0300    0.0350   1799.9993         41187.4332         188.1536           0.9989
     7    9    0.0300    0.0400   1799.9461         40720.5098         185.8786           0.9914
     7   10    0.0300    0.0450   1799.7348         38944.0872         177.2620           0.9621
     7   11    0.0300    0.0500   1798.9863         33519.0691         151.3684           0.8685
     7   12    0.0300    0.0550   1795.9376         20122.1590          91.2328           0.5965
     7   13    0.0300    0.0600   1779.1011          4457.3762          38.6289           0.0885
     7   14    0.0300    0.0650   1741.7139           703.0000          37.0249           0.0000
     7   15    0.0300    0.0700   1700.7270           703.0000          36.5536           0.0000
     7   16    0.0300    0.0750   1656.6109           703.0000          36.0462           0.0000
     7   17    0.0300    0.0800   1609.3105           703.0000          35.5023           0.0000
     7   18    0.0300    0.0850   1558.7973           703.0000          34.9214           0.0000
     7   19    0.0300    0.0900   1505.0540           703.0000          34.3033           0.0000
     7   20    0.0300    0.0950   1448.0601           703.0000          33.6479           0.0000
     7   21    0.0300    0.1000   1387.7804           703.0000          32.9547           0.0000
     8    1    0.0350    0.0000   1800.0362           720.0000         188.4781           1.0000
     8    2    0.0350    0.0050   1800.0358           720.0000         188.4781           1.0000
     8    3    0.0350    0.0100   1800.0335           720.0000         188.4779           1.0000
     8    4    0.0350    0.0150   1800.0295           720.0000         188.4777           1.0000
     8    5    0.0350    0.0200   1800.0238           720.0000         188.4774           1.0000
     8    6    0.0350    0.0250   1800.0168           720.0000         188.4770           1.0000
     8    7    0.0350    0.0300   1800.0086           720.0000         188.4765           1.0000
     8    8    0.0350    0.0350   1799.9993         41187.4312         188.1536           0.9989
     8    9    0.0350    0.0400   1799.9461         40720.5064         185.8786           0.9914
     8   10    0.0350    0.0450   1799.7347         38944.0777         177.2620           0.9621
     8   11    0.0350    0.0500   1798.9863         33519.0442         151.3683           0.8685
     8   12    0.0350    0.0550   1795.9376         20122.1090          91.2326           0.5965
     8   13    0.0350    0.0600   1779.1011          4457.3587          38.6289           0.0885
     8   14    0.0350    0.0650   1741.7138           703.0000          37.0249           0.0000
     8   15    0.0350    0.0700   1700.7269           703.0000          36.5536           0.0000
     8   16    0.0350    0.0750   1656.6108           703.0000          36.0462           0.0000
     8   17    0.0350    0.0800   1609.3104           703.0000          35.5023           0.0000
     8   18    0.0350    0.0850   1558.7972           703.0000          34.9214           0.0000
     8   19    0.0350    0.0900   1505.0539           703.0000          34.3033           0.0000
     8   20    0.0350    0.0950   1448.0601           703.0000          33.6479           0.0000
     8   21    0.0350    0.1000   1387.7803           703.0000          32.9547           0.0000
     9    1    0.0400    0.0000   1800.0362           720.0000         188.4781           1.0000
     9    2    0.0400    0.0050   1800.0358           720.0000         188.4781           1.0000
     9    3    0.0400    0.0100   1800.0335           720.0000         188.4779           1.0000
     9    4    0.0400    0.0150   1800.0295           720.0000         188.4777           1.0000
     9    5    0.0400    0.0200   1800.0238           720.0000         188.4774           1.0000
     9    6    0.0400    0.0250   1800.0168           720.0000         188.4770           1.0000
     9    7    0.0400    0.0300   1800.0086           720.0000         188.4765           1.0000
     9    8    0.0400    0.0350   1799.9993         41187.4308         188.1536           0.9989
     9    9    0.0400    0.0400   1799.9461         40720.5035         185.8786           0.9914
     9   10    0.0400    0.0450   1799.7347         38944.0694         177.2620           0.9621
     9   11    0.0400    0.0500   1798.9862         33519.0233         151.3682           0.8685
     9   12    0.0400    0.0550   1795.9376         20122.0671          91.2324           0.5965
     9   13    0.0400    0.0600   1779.1010          4457.3438          38.6289           0.0885
     9   14    0.0400    0.0650   1741.7137           703.0000          37.0249           0.0000
     9   15    0.0400    0.0700   1700.7268           703.0000          36.5536           0.0000
     9   16    0.0400    0.0750   1656.6107           703.0000          36.0462           0.0000
     9   17    0.0400    0.0800   1609.3103           703.0000          35.5023           0.0000
     9   18    0.0400    0.0850   1558.7972           703.0000          34.9214           0.0000
     9   19    0.0400    0.0900   1505.0538           703.0000          34.3033           0.0000
     9   20    0.0400    0.0950   1448.0600           703.0000          33.6479           0.0000
     9   21    0.0400    0.1000   1387.7802           703.0000          32.9547           0.0000
    10    1    0.0450    0.0000   1800.0362           720.0000         188.4781           1.0000
    10    2    0.0450    0.0050   1800.0358           720.0000         188.4781           1.0000
    10    3    0.0450    0.0100   1800.0335           720.0000         188.4779           1.0000
    10    4    0.0450    0.0150   1800.0295           720.0000         188.4777           1.0000
    10    5    0.0450    0.0200   1800.0238           720.0000         188.4774           1.0000
    10    6    0.0450    0.0250   1800.0168           720.0000         188.4770           1.0000
    10    7    0.0450    0.0300   1800.0086           720.0000         188.4765           1.0000
    10    8    0.0450    0.0350   1799.9993         41187.4303         188.1536           0.9989
    10    9    0.0450    0.0400   1799.9461         40720.5010         185.8786           0.9914
    10   10    0.0450    0.0450   1799.7347         38944.0623         177.2619           0.9621
    10   11    0.0450    0.0500   1798.9862         33519.0058         151.3681           0.8685
    10   12    0.0450    0.0550   1795.9376         20122.0323          91.2323           0.5965
    10   13    0.0450    0.0600   1779.1010          4457.3313          38.6289           0.0885
    10   14    0.0450    0.0650   1741.7136           703.0000          37.0249           0.0000
    10   15    0.0450    0.0700   1700.7267           703.0000          36.5536           0.0000
    10   16    0.0450    0.0750   1656.6106           703.0000          36.0462           0.0000
    10   17    0.0450    0.0800   1609.3102           703.0000          35.5023           0.0000
    10   18    0.0450    0.0850   1558.7971           703.0000          34.9214           0.0000
    10   19    0.0450    0.0900   1505.0537           703.0000          34.3033           0.0000
    10   20    0.0450    0.0950   1448.0599           703.0000          33.6479           0.0000
    10   21    0.0450    0.1000   1387.7802           703.0000          32.9547           0.0000
    11    1    0.0500    0.0000   1800.0362           720.0000         188.4781           1.0000
    11    2    0.0500    0.0050   1800.0358           720.0000         188.4781           1.0000
    11    3    0.0500    0.0100   1800.0335           720.0000         188.4779           1.0000
    11    4    0.0500    0.0150   1800.0295           720.0000         188.4777           1.0000
    11    5    0.0500    0.0200   1800.0238           720.0000         188.4774           1.0000
    11    6    0.0500    0.0250   1800.0168           720.0000         188.4770           1.0000
    11    7    0.0500    0.0300   1800.0086           720.0000         188.4765           1.0000
    11    8    0.0500    0.0350   1799.9993         41187.4277         188.1536           0.9989
    11    9    0.0500    0.0400   1799.9461         40720.4975         185.8785           0.9914
    11   10    0.0500    0.0450   1799.7347         38944.0560         177.2619           0.9621
    11   11    0.0500    0.0500   1798.9862         33518.9916         151.3680           0.8684
    11   12    0.0500    0.0550   1795.9375         20122.0042          91.2321           0.5965
    11   13    0.0500    0.0600   1779.1009          4457.3212          38.6288           0.0885
    11   14    0.0500    0.0650   1741.7136           703.0000          37.0249           0.0000
    11   15    0.0500    0.0700   1700.7267           703.0000          36.5536           0.0000
    11   16    0.0500    0.0750   1656.6106           703.0000          36.0462           0.0000
    11   17    0.0500    0.0800   1609.3102           703.0000          35.5023           0.0000
    11   18    0.0500    0.0850   1558.7970           703.0000          34.9214           0.0000
    11   19    0.0500    0.0900   1505.0537           703.0000          34.3033           0.0000
    11   20    0.0500    0.0950   1448.0599           703.0000          33.6479           0.0000
    11   21    0.0500    0.1000   1387.7801           703.0000          32.9547           0.0000
    12    1    0.0550    0.0000   1800.0362           720.0000         188.4781           1.0000
    12    2    0.0550    0.0050   1800.0358           720.0000         188.4781           1.0000
    12    3    0.0550    0.0100   1800.0335           720.0000         188.4779           1.0000
    12    4    0.0550    0.0150   1800.0295           720.0000         188.4777           1.0000
    12    5    0.0550    0.0200   1800.0238           720.0000         188.4774           1.0000
    12    6    0.0550    0.0250   1800.0168           720.0000         188.4770           1.0000
    12    7    0.0550    0.0300   1800.0086           720.0000         188.4765           1.0000
    12    8    0.0550    0.0350   1799.9993         41187.4266         188.1536           0.9989
    12    9    0.0550    0.0400   1799.9461         40720.4947         185.8785           0.9914
    12   10    0.0550    0.0450   1799.7347         38944.0509         177.2619           0.9621
    12   11    0.0550    0.0500   1798.9862         33518.9809         151.3680           0.8684
    12   12    0.0550    0.0550   1795.9375         20121.9832          91.2321           0.5965
    12   13    0.0550    0.0600   1779.1009          4457.3134          38.6288           0.0885
    12   14    0.0550    0.0650   1741.7136           703.0000          37.0249           0.0000
    12   15    0.0550    0.0700   1700.7266           703.0000          36.5536           0.0000
    12   16    0.0550    0.0750   1656.6105           703.0000          36.0462           0.0000
    12   17    0.0550    0.0800   1609.3101           703.0000          35.5023           0.0000
    12   18    0.0550    0.0850   1558.7970           703.0000          34.9214           0.0000
    12   19    0.0550    0.0900   1505.0536           703.0000          34.3033           0.0000
    12   20    0.0550    0.0950   1448.0598           703.0000          33.6479           0.0000
    12   21    0.0550    0.1000   1387.7801           703.0000          32.9547           0.0000
    13    1    0.0600    0.0000   1800.0362           720.0000         188.4781           1.0000
    13    2    0.0600    0.0050   1800.0358           720.0000         188.4781           1.0000
    13    3    0.0600    0.0100   1800.0335           720.0000         188.4779           1.0000
    13    4    0.0600    0.0150   1800.0295           720.0000         188.4777           1.0000
    13    5    0.0600    0.0200   1800.0238           720.0000         188.4774           1.0000
    13    6    0.0600    0.0250   1800.0168           720.0000         188.4770           1.0000
    13    7    0.0600    0.0300   1800.0086           720.0000         188.4765           1.0000
    13    8    0.0600    0.0350   1799.9993         41187.4256         188.1535           0.9989
    13    9    0.0600    0.0400   1799.9461         40720.4929         185.8785           0.9914
    13   10    0.0600    0.0450   1799.7347         38944.0474         177.2619           0.9621
    13   11    0.0600    0.0500   1798.9862         33518.9736         151.3679           0.8684
    13   12    0.0600    0.0550   1795.9375         20121.9688          91.2320           0.5965
    13   13    0.0600    0.0600   1779.1009          4457.3077          38.6288           0.0885
    13   14    0.0600    0.0650   1741.7135           703.0000          37.0249           0.0000
    13   15    0.0600    0.0700   1700.7266           703.0000          36.5536           0.0000
    13   16    0.0600    0.0750   1656.6105           703.0000          36.0462           0.0000
    13   17    0.0600    0.0800   1609.3101           703.0000          35.5023           0.0000
    13   18    0.0600    0.0850   1558.7970           703.0000          34.9214           0.0000
    13   19    0.0600    0.0900   1505.0536           703.0000          34.3033           0.0000
    13   20    0.0600    0.0950   1448.0598           703.0000          33.6479           0.0000
    13   21    0.0600    0.1000   1387.7800           703.0000          32.9547           0.0000
    14    1    0.0650    0.0000   1800.0362           720.0000         188.4781           1.0000
    14    2    0.0650    0.0050   1800.0358           720.0000         188.4781           1.0000
    14    3    0.0650    0.0100   1800.0335           720.0000         188.4779           1.0000
    14    4    0.0650    0.0150   1800.0295           720.0000         188.4777           1.0000
    14    5    0.0650    0.0200   1800.0238           720.0000         188.4774           1.0000
    14    6    0.0650    0.0250   1800.0168           720.0000         188.4770           1.0000
    14    7    0.0650    0.0300   1800.0086           720.0000         188.4765           1.0000
    14    8    0.0650    0.0350   1799.9993         41187.4227         188.1535           0.9989
    14    9    0.0650    0.0400   1799.9461         40720.4908         185.8785           0.9914
    14   10    0.0650    0.0450   1799.7347         38944.0448         177.2618           0.9621
    14   11    0.0650    0.0500   1798.9862         33518.9689         151.3679           0.8684
    14   12    0.0650    0.0550   1795.9375         20121.9595          91.2320           0.5965
    14   13    0.0650    0.0600   1779.1008          4457.3038          38.6288           0.0885
    14   14    0.0650    0.0650   1741.7135           703.0000          37.0249           0.0000
    14   15    0.0650    0.0700   1700.7266           703.0000          36.5536           0.0000
    14   16    0.0650    0.0750   1656.6104           703.0000          36.0462           0.0000
    14   17    0.0650    0.0800   1609.3101           703.0000          35.5023           0.0000
    14   18    0.0650    0.0850   1558.7969           703.0000          34.9214           0.0000
    14   19    0.0650    0.0900   1505.0536           703.0000          34.3033           0.0000
    14   20    0.0650    0.0950   1448.0597           703.0000          33.6479           0.0000
    14   21    0.0650    0.1000   1387.7800           703.0000          32.9547           0.0000
    15    1    0.0700    0.0000   1800.0362           720.0000         188.4781           1.0000
    15    2    0.0700    0.0050   1800.0358           720.0000         188.4781           1.0000
    15    3    0.0700    0.0100   1800.0335           720.0000         188.4779           1.0000
    15    4    0.0700    0.0150   1800.0295           720.0000         188.4777           1.0000
    15    5    0.0700    0.0200   1800.0238           720.0000         188.4774           1.0000
    15    6    0.0700    0.0250   1800.0168           720.0000         188.4770           1.0000
    15    7    0.0700    0.0300   1800.0086           720.0000         188.4765           1.0000
    15    8    0.0700    0.0350   1799.9993         41187.4211         188.1535           0.9989
    15    9    0.0700    0.0400   1799.9461         40720.4893         185.8785           0.9914
    15   10    0.0700    0.0450   1799.7347         38944.0429         177.2618           0.9621
    15   11    0.0700    0.0500   1798.9862         33518.9657         151.3679           0.8684
    15   12    0.0700    0.0550   1795.9375         20121.9535          91.2319           0.5965
    15   13    0.0700    0.0600   1779.1008          4457.3012          38.6288           0.0885
    15   14    0.0700    0.0650   1741.7135           703.0000          37.0249           0.0000
    15   15    0.0700    0.0700   1700.7266           703.0000          36.5536           0.0000
    15   16    0.0700    0.0750   1656.6104           703.0000          36.0462           0.0000
    15   17    0.0700    0.0800   1609.3100           703.0000          35.5023           0.0000
    15   18    0.0700    0.0850   1558.7969           703.0000          34.9214           0.0000
    15   19    0.0700    0.0900   1505.0535           703.0000          34.3033           0.0000
    15   20    0.0700    0.0950   1448.0597           703.0000          33.6479           0.0000
    15   21    0.0700    0.1000   1387.7800           703.0000          32.9547           0.0000
    16    1    0.0750    0.0000   1800.0362           720.0000         188.4781           1.0000
