 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      894.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3576000
 Maximum Temperature :                             1779.7276 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.9684 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.8319 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9   10    0.0400    0.0450   1654.5193           703.0000          36.0222           0.0000
     9   11    0.0400    0.0500   1634.4613           703.0000          35.7915           0.0000
     9   12    0.0400    0.0550   1613.5704           703.0000          35.5513           0.0000
     9   13    0.0400    0.0600   1591.8654           703.0000          35.3017           0.0000
     9   14    0.0400    0.0650   1569.3624           703.0000          35.0429           0.0000
     9   15    0.0400    0.0700   1546.0753           703.0000          34.7751           0.0000
     9   16    0.0400    0.0750   1522.0163           703.0000          34.4984           0.0000
     9   17    0.0400    0.0800   1497.1960           703.0000          34.2130           0.0000
     9   18    0.0400    0.0850   1471.6237           703.0000          33.9189           0.0000
     9   19    0.0400    0.0900   1445.3082           703.0000          33.6162           0.0000
     9   20    0.0400    0.0950   1418.2578           703.0000          33.3052           0.0000
     9   21    0.0400    0.1000   1390.4806           703.0000          32.9857           0.0000
    10    1    0.0450    0.0000   1779.7270          4618.7896          38.8721           0.0970
    10    2    0.0450    0.0050   1777.7625          4143.9709          38.2056           0.0715
    10    3    0.0450    0.0100   1767.5214           703.0000          37.3217           0.0000
    10    4    0.0450    0.0150   1755.2601           703.0000          37.1807           0.0000
    10    5    0.0450    0.0200   1741.2573           703.0000          37.0197           0.0000
    10    6    0.0450    0.0250   1725.9035           703.0000          36.8431           0.0000
    10    7    0.0450    0.0300   1709.4597           703.0000          36.6540           0.0000
    10    8    0.0450    0.0350   1692.0476           703.0000          36.4537           0.0000
    10    9    0.0450    0.0400   1673.7231           703.0000          36.2430           0.0000
    10   10    0.0450    0.0450   1654.5192           703.0000          36.0222           0.0000
    10   11    0.0450    0.0500   1634.4611           703.0000          35.7915           0.0000
    10   12    0.0450    0.0550   1613.5703           703.0000          35.5513           0.0000
    10   13    0.0450    0.0600   1591.8653           703.0000          35.3017           0.0000
    10   14    0.0450    0.0650   1569.3622           703.0000          35.0429           0.0000
    10   15    0.0450    0.0700   1546.0752           703.0000          34.7751           0.0000
    10   16    0.0450    0.0750   1522.0162           703.0000          34.4984           0.0000
    10   17    0.0450    0.0800   1497.1958           703.0000          34.2130           0.0000
    10   18    0.0450    0.0850   1471.6236           703.0000          33.9189           0.0000
    10   19    0.0450    0.0900   1445.3081           703.0000          33.6162           0.0000
    10   20    0.0450    0.0950   1418.2577           703.0000          33.3052           0.0000
    10   21    0.0450    0.1000   1390.4805           703.0000          32.9857           0.0000
    11    1    0.0500    0.0000   1779.7269          4618.7698          38.8720           0.0970
    11    2    0.0500    0.0050   1777.7624          4143.9513          38.2055           0.0715
    11    3    0.0500    0.0100   1767.5212           703.0000          37.3217           0.0000
    11    4    0.0500    0.0150   1755.2599           703.0000          37.1807           0.0000
    11    5    0.0500    0.0200   1741.2571           703.0000          37.0197           0.0000
    11    6    0.0500    0.0250   1725.9034           703.0000          36.8431           0.0000
    11    7    0.0500    0.0300   1709.4596           703.0000          36.6540           0.0000
    11    8    0.0500    0.0350   1692.0475           703.0000          36.4537           0.0000
    11    9    0.0500    0.0400   1673.7230           703.0000          36.2430           0.0000
    11   10    0.0500    0.0450   1654.5191           703.0000          36.0222           0.0000
    11   11    0.0500    0.0500   1634.4610           703.0000          35.7915           0.0000
    11   12    0.0500    0.0550   1613.5702           703.0000          35.5513           0.0000
    11   13    0.0500    0.0600   1591.8651           703.0000          35.3016           0.0000
    11   14    0.0500    0.0650   1569.3621           703.0000          35.0429           0.0000
    11   15    0.0500    0.0700   1546.0750           703.0000          34.7751           0.0000
    11   16    0.0500    0.0750   1522.0160           703.0000          34.4984           0.0000
    11   17    0.0500    0.0800   1497.1957           703.0000          34.2130           0.0000
    11   18    0.0500    0.0850   1471.6234           703.0000          33.9189           0.0000
    11   19    0.0500    0.0900   1445.3080           703.0000          33.6162           0.0000
    11   20    0.0500    0.0950   1418.2576           703.0000          33.3052           0.0000
    11   21    0.0500    0.1000   1390.4803           703.0000          32.9857           0.0000
    12    1    0.0550    0.0000   1779.7268          4618.7485          38.8720           0.0970
    12    2    0.0550    0.0050   1777.7623          4143.9301          38.2055           0.0715
    12    3    0.0550    0.0100   1767.5211           703.0000          37.3217           0.0000
    12    4    0.0550    0.0150   1755.2598           703.0000          37.1807           0.0000
    12    5    0.0550    0.0200   1741.2570           703.0000          37.0197           0.0000
    12    6    0.0550    0.0250   1725.9033           703.0000          36.8431           0.0000
    12    7    0.0550    0.0300   1709.4595           703.0000          36.6540           0.0000
    12    8    0.0550    0.0350   1692.0474           703.0000          36.4537           0.0000
    12    9    0.0550    0.0400   1673.7228           703.0000          36.2430           0.0000
    12   10    0.0550    0.0450   1654.5189           703.0000          36.0222           0.0000
    12   11    0.0550    0.0500   1634.4608           703.0000          35.7915           0.0000
    12   12    0.0550    0.0550   1613.5700           703.0000          35.5513           0.0000
    12   13    0.0550    0.0600   1591.8650           703.0000          35.3016           0.0000
    12   14    0.0550    0.0650   1569.3619           703.0000          35.0429           0.0000
    12   15    0.0550    0.0700   1546.0748           703.0000          34.7751           0.0000
    12   16    0.0550    0.0750   1522.0158           703.0000          34.4984           0.0000
    12   17    0.0550    0.0800   1497.1955           703.0000          34.2129           0.0000
    12   18    0.0550    0.0850   1471.6233           703.0000          33.9189           0.0000
    12   19    0.0550    0.0900   1445.3078           703.0000          33.6162           0.0000
    12   20    0.0550    0.0950   1418.2574           703.0000          33.3052           0.0000
    12   21    0.0550    0.1000   1390.4802           703.0000          32.9857           0.0000
    13    1    0.0600    0.0000   1779.7267          4618.7250          38.8720           0.0970
    13    2    0.0600    0.0050   1777.7622          4143.9064          38.2055           0.0715
    13    3    0.0600    0.0100   1767.5209           703.0000          37.3217           0.0000
    13    4    0.0600    0.0150   1755.2596           703.0000          37.1807           0.0000
    13    5    0.0600    0.0200   1741.2569           703.0000          37.0197           0.0000
    13    6    0.0600    0.0250   1725.9031           703.0000          36.8431           0.0000
    13    7    0.0600    0.0300   1709.4593           703.0000          36.6540           0.0000
    13    8    0.0600    0.0350   1692.0472           703.0000          36.4537           0.0000
    13    9    0.0600    0.0400   1673.7226           703.0000          36.2430           0.0000
    13   10    0.0600    0.0450   1654.5187           703.0000          36.0222           0.0000
    13   11    0.0600    0.0500   1634.4606           703.0000          35.7915           0.0000
    13   12    0.0600    0.0550   1613.5698           703.0000          35.5513           0.0000
    13   13    0.0600    0.0600   1591.8647           703.0000          35.3016           0.0000
    13   14    0.0600    0.0650   1569.3617           703.0000          35.0429           0.0000
    13   15    0.0600    0.0700   1546.0746           703.0000          34.7751           0.0000
    13   16    0.0600    0.0750   1522.0156           703.0000          34.4984           0.0000
    13   17    0.0600    0.0800   1497.1953           703.0000          34.2129           0.0000
    13   18    0.0600    0.0850   1471.6230           703.0000          33.9189           0.0000
    13   19    0.0600    0.0900   1445.3076           703.0000          33.6162           0.0000
    13   20    0.0600    0.0950   1418.2572           703.0000          33.3052           0.0000
    13   21    0.0600    0.1000   1390.4800           703.0000          32.9857           0.0000
    14    1    0.0650    0.0000   1779.7266          4618.6981          38.8719           0.0970
    14    2    0.0650    0.0050   1777.7621          4143.8788          38.2054           0.0715
    14    3    0.0650    0.0100   1767.5207           703.0000          37.3217           0.0000
    14    4    0.0650    0.0150   1755.2594           703.0000          37.1807           0.0000
    14    5    0.0650    0.0200   1741.2567           703.0000          37.0197           0.0000
    14    6    0.0650    0.0250   1725.9029           703.0000          36.8431           0.0000
    14    7    0.0650    0.0300   1709.4591           703.0000          36.6540           0.0000
    14    8    0.0650    0.0350   1692.0470           703.0000          36.4537           0.0000
    14    9    0.0650    0.0400   1673.7224           703.0000          36.2430           0.0000
    14   10    0.0650    0.0450   1654.5185           703.0000          36.0222           0.0000
    14   11    0.0650    0.0500   1634.4604           703.0000          35.7915           0.0000
    14   12    0.0650    0.0550   1613.5695           703.0000          35.5512           0.0000
    14   13    0.0650    0.0600   1591.8645           703.0000          35.3016           0.0000
    14   14    0.0650    0.0650   1569.3614           703.0000          35.0429           0.0000
    14   15    0.0650    0.0700   1546.0743           703.0000          34.7751           0.0000
    14   16    0.0650    0.0750   1522.0153           703.0000          34.4984           0.0000
    14   17    0.0650    0.0800   1497.1950           703.0000          34.2129           0.0000
    14   18    0.0650    0.0850   1471.6228           703.0000          33.9189           0.0000
    14   19    0.0650    0.0900   1445.3073           703.0000          33.6162           0.0000
    14   20    0.0650    0.0950   1418.2570           703.0000          33.3052           0.0000
    14   21    0.0650    0.1000   1390.4798           703.0000          32.9857           0.0000
    15    1    0.0700    0.0000   1779.7265          4618.6681          38.8719           0.0970
    15    2    0.0700    0.0050   1777.7620          4143.8486          38.2054           0.0715
    15    3    0.0700    0.0100   1767.5205           703.0000          37.3217           0.0000
    15    4    0.0700    0.0150   1755.2592           703.0000          37.1807           0.0000
    15    5    0.0700    0.0200   1741.2565           703.0000          37.0196           0.0000
    15    6    0.0700    0.0250   1725.9027           703.0000          36.8431           0.0000
    15    7    0.0700    0.0300   1709.4589           703.0000          36.6540           0.0000
    15    8    0.0700    0.0350   1692.0467           703.0000          36.4537           0.0000
    15    9    0.0700    0.0400   1673.7221           703.0000          36.2430           0.0000
    15   10    0.0700    0.0450   1654.5182           703.0000          36.0222           0.0000
    15   11    0.0700    0.0500   1634.4601           703.0000          35.7915           0.0000
    15   12    0.0700    0.0550   1613.5692           703.0000          35.5512           0.0000
    15   13    0.0700    0.0600   1591.8641           703.0000          35.3016           0.0000
    15   14    0.0700    0.0650   1569.3611           703.0000          35.0429           0.0000
    15   15    0.0700    0.0700   1546.0740           703.0000          34.7751           0.0000
    15   16    0.0700    0.0750   1522.0150           703.0000          34.4984           0.0000
    15   17    0.0700    0.0800   1497.1947           703.0000          34.2129           0.0000
    15   18    0.0700    0.0850   1471.6224           703.0000          33.9189           0.0000
    15   19    0.0700    0.0900   1445.3070           703.0000          33.6162           0.0000
    15   20    0.0700    0.0950   1418.2566           703.0000          33.3052           0.0000
    15   21    0.0700    0.1000   1390.4795           703.0000          32.9857           0.0000
    16    1    0.0750    0.0000   1779.7264          4618.6329          38.8718           0.0970
    16    2    0.0750    0.0050   1777.7618          4143.8129          38.2054           0.0715
    16    3    0.0750    0.0100   1767.5202           703.0000          37.3217           0.0000
