 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      316.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1264000
 Maximum Temperature :                             1800.0020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9190 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.7470 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1712.8927           703.0000          36.6935           0.0000
     2   14    0.0050    0.0650   1685.9249           703.0000          36.3833           0.0000
     2   15    0.0050    0.0700   1657.8242           703.0000          36.0602           0.0000
     2   16    0.0050    0.0750   1628.6709           703.0000          35.7249           0.0000
     2   17    0.0050    0.0800   1598.5486           703.0000          35.3785           0.0000
     2   18    0.0050    0.0850   1567.5336           703.0000          35.0218           0.0000
     2   19    0.0050    0.0900   1535.6883           703.0000          34.6556           0.0000
     2   20    0.0050    0.0950   1503.0580           703.0000          34.2804           0.0000
     2   21    0.0050    0.1000   1469.6708           703.0000          33.8964           0.0000
     3    1    0.0100    0.0000   1800.0020         41211.1840         188.2694           0.9993
     3    2    0.0100    0.0050   1800.0004         41196.9035         188.1998           0.9991
     3    3    0.0100    0.0100   1799.9906         41110.5107         187.7785           0.9977
     3    4    0.0100    0.0150   1799.9628         40866.0125         186.5871           0.9937
     3    5    0.0100    0.0200   1799.8913         40247.8272         183.5798           0.9837
     3    6    0.0100    0.0250   1799.7159         38791.3036         176.5239           0.9596
     3    7    0.0100    0.0300   1799.2950         35607.3403         161.2554           0.9054
     3    8    0.0100    0.0350   1798.2568         29271.3331         131.6159           0.7895
     3    9    0.0100    0.0400   1795.3047         18387.2949          84.0292           0.5551
     3   10    0.0100    0.0450   1785.0738          6551.1361          42.7955           0.1874
     3   11    0.0100    0.0500   1763.2014           703.0000          37.2720           0.0000
     3   12    0.0100    0.0550   1738.6637           703.0000          36.9898           0.0000
     3   13    0.0100    0.0600   1712.8926           703.0000          36.6935           0.0000
     3   14    0.0100    0.0650   1685.9248           703.0000          36.3833           0.0000
     3   15    0.0100    0.0700   1657.8242           703.0000          36.0602           0.0000
     3   16    0.0100    0.0750   1628.6709           703.0000          35.7249           0.0000
     3   17    0.0100    0.0800   1598.5486           703.0000          35.3785           0.0000
     3   18    0.0100    0.0850   1567.5336           703.0000          35.0218           0.0000
     3   19    0.0100    0.0900   1535.6882           703.0000          34.6556           0.0000
     3   20    0.0100    0.0950   1503.0580           703.0000          34.2804           0.0000
     3   21    0.0100    0.1000   1469.6708           703.0000          33.8964           0.0000
     4    1    0.0150    0.0000   1800.0020         41211.1838         188.2694           0.9993
     4    2    0.0150    0.0050   1800.0004         41196.9032         188.1998           0.9991
     4    3    0.0150    0.0100   1799.9906         41110.5100         187.7785           0.9977
     4    4    0.0150    0.0150   1799.9628         40866.0109         186.5871           0.9937
     4    5    0.0150    0.0200   1799.8913         40247.8236         183.5798           0.9837
     4    6    0.0150    0.0250   1799.7159         38791.2960         176.5239           0.9596
     4    7    0.0150    0.0300   1799.2950         35607.3254         161.2553           0.9054
     4    8    0.0150    0.0350   1798.2568         29271.3073         131.6158           0.7895
     4    9    0.0150    0.0400   1795.3047         18387.2582          84.0290           0.5551
     4   10    0.0150    0.0450   1785.0737          6551.1154          42.7955           0.1874
     4   11    0.0150    0.0500   1763.2013           703.0000          37.2720           0.0000
     4   12    0.0150    0.0550   1738.6637           703.0000          36.9898           0.0000
     4   13    0.0150    0.0600   1712.8926           703.0000          36.6935           0.0000
     4   14    0.0150    0.0650   1685.9248           703.0000          36.3833           0.0000
     4   15    0.0150    0.0700   1657.8241           703.0000          36.0602           0.0000
     4   16    0.0150    0.0750   1628.6709           703.0000          35.7249           0.0000
     4   17    0.0150    0.0800   1598.5486           703.0000          35.3785           0.0000
     4   18    0.0150    0.0850   1567.5336           703.0000          35.0218           0.0000
     4   19    0.0150    0.0900   1535.6882           703.0000          34.6556           0.0000
     4   20    0.0150    0.0950   1503.0580           703.0000          34.2804           0.0000
     4   21    0.0150    0.1000   1469.6708           703.0000          33.8964           0.0000
     5    1    0.0200    0.0000   1800.0020         41211.1836         188.2694           0.9993
     5    2    0.0200    0.0050   1800.0004         41196.9029         188.1998           0.9991
     5    3    0.0200    0.0100   1799.9906         41110.5094         187.7785           0.9977
     5    4    0.0200    0.0150   1799.9628         40866.0094         186.5871           0.9937
     5    5    0.0200    0.0200   1799.8913         40247.8202         183.5798           0.9837
     5    6    0.0200    0.0250   1799.7159         38791.2888         176.5238           0.9596
     5    7    0.0200    0.0300   1799.2950         35607.3115         161.2552           0.9054
     5    8    0.0200    0.0350   1798.2568         29271.2829         131.6157           0.7895
     5    9    0.0200    0.0400   1795.3046         18387.2233          84.0289           0.5551
     5   10    0.0200    0.0450   1785.0737          6551.0955          42.7954           0.1874
     5   11    0.0200    0.0500   1763.2013           703.0000          37.2720           0.0000
     5   12    0.0200    0.0550   1738.6636           703.0000          36.9898           0.0000
     5   13    0.0200    0.0600   1712.8925           703.0000          36.6935           0.0000
     5   14    0.0200    0.0650   1685.9247           703.0000          36.3833           0.0000
     5   15    0.0200    0.0700   1657.8241           703.0000          36.0602           0.0000
     5   16    0.0200    0.0750   1628.6708           703.0000          35.7249           0.0000
     5   17    0.0200    0.0800   1598.5486           703.0000          35.3785           0.0000
     5   18    0.0200    0.0850   1567.5336           703.0000          35.0218           0.0000
     5   19    0.0200    0.0900   1535.6882           703.0000          34.6556           0.0000
     5   20    0.0200    0.0950   1503.0580           703.0000          34.2804           0.0000
     5   21    0.0200    0.1000   1469.6708           703.0000          33.8964           0.0000
     6    1    0.0250    0.0000   1800.0020         41211.1833         188.2694           0.9993
     6    2    0.0250    0.0050   1800.0004         41196.9026         188.1998           0.9991
     6    3    0.0250    0.0100   1799.9906         41110.5088         187.7785           0.9977
     6    4    0.0250    0.0150   1799.9628         40866.0080         186.5871           0.9937
     6    5    0.0250    0.0200   1799.8913         40247.8171         183.5797           0.9837
     6    6    0.0250    0.0250   1799.7159         38791.2822         176.5238           0.9596
     6    7    0.0250    0.0300   1799.2950         35607.2986         161.2552           0.9054
     6    8    0.0250    0.0350   1798.2568         29271.2603         131.6156           0.7895
     6    9    0.0250    0.0400   1795.3046         18387.1905          84.0288           0.5551
     6   10    0.0250    0.0450   1785.0737          6551.0768          42.7954           0.1874
     6   11    0.0250    0.0500   1763.2012           703.0000          37.2720           0.0000
     6   12    0.0250    0.0550   1738.6636           703.0000          36.9898           0.0000
     6   13    0.0250    0.0600   1712.8925           703.0000          36.6935           0.0000
     6   14    0.0250    0.0650   1685.9247           703.0000          36.3833           0.0000
     6   15    0.0250    0.0700   1657.8241           703.0000          36.0602           0.0000
     6   16    0.0250    0.0750   1628.6708           703.0000          35.7249           0.0000
     6   17    0.0250    0.0800   1598.5485           703.0000          35.3785           0.0000
     6   18    0.0250    0.0850   1567.5335           703.0000          35.0218           0.0000
     6   19    0.0250    0.0900   1535.6882           703.0000          34.6556           0.0000
     6   20    0.0250    0.0950   1503.0579           703.0000          34.2804           0.0000
     6   21    0.0250    0.1000   1469.6708           703.0000          33.8964           0.0000
     7    1    0.0300    0.0000   1800.0020         41211.1832         188.2694           0.9993
     7    2    0.0300    0.0050   1800.0004         41196.9024         188.1998           0.9991
     7    3    0.0300    0.0100   1799.9906         41110.5083         187.7785           0.9977
     7    4    0.0300    0.0150   1799.9628         40866.0068         186.5871           0.9937
     7    5    0.0300    0.0200   1799.8913         40247.8143         183.5797           0.9837
     7    6    0.0300    0.0250   1799.7159         38791.2762         176.5238           0.9596
     7    7    0.0300    0.0300   1799.2950         35607.2868         161.2551           0.9054
     7    8    0.0300    0.0350   1798.2568         29271.2396         131.6155           0.7895
     7    9    0.0300    0.0400   1795.3046         18387.1605          84.0286           0.5551
     7   10    0.0300    0.0450   1785.0736          6551.0596          42.7954           0.1874
     7   11    0.0300    0.0500   1763.2012           703.0000          37.2720           0.0000
     7   12    0.0300    0.0550   1738.6635           703.0000          36.9898           0.0000
     7   13    0.0300    0.0600   1712.8924           703.0000          36.6935           0.0000
     7   14    0.0300    0.0650   1685.9246           703.0000          36.3833           0.0000
     7   15    0.0300    0.0700   1657.8240           703.0000          36.0602           0.0000
     7   16    0.0300    0.0750   1628.6708           703.0000          35.7249           0.0000
     7   17    0.0300    0.0800   1598.5485           703.0000          35.3785           0.0000
     7   18    0.0300    0.0850   1567.5335           703.0000          35.0218           0.0000
     7   19    0.0300    0.0900   1535.6881           703.0000          34.6556           0.0000
     7   20    0.0300    0.0950   1503.0579           703.0000          34.2804           0.0000
     7   21    0.0300    0.1000   1469.6707           703.0000          33.8964           0.0000
     8    1    0.0350    0.0000   1800.0020         41211.1830         188.2694           0.9993
     8    2    0.0350    0.0050   1800.0004         41196.9021         188.1998           0.9991
     8    3    0.0350    0.0100   1799.9906         41110.5078         187.7785           0.9977
     8    4    0.0350    0.0150   1799.9628         40866.0056         186.5871           0.9937
     8    5    0.0350    0.0200   1799.8913         40247.8117         183.5797           0.9837
     8    6    0.0350    0.0250   1799.7159         38791.2708         176.5238           0.9596
     8    7    0.0350    0.0300   1799.2950         35607.2762         161.2551           0.9054
     8    8    0.0350    0.0350   1798.2568         29271.2207         131.6154           0.7895
     8    9    0.0350    0.0400   1795.3046         18387.1330          84.0285           0.5551
     8   10    0.0350    0.0450   1785.0736          6551.0436          42.7953           0.1874
     8   11    0.0350    0.0500   1763.2011           703.0000          37.2720           0.0000
     8   12    0.0350    0.0550   1738.6635           703.0000          36.9898           0.0000
     8   13    0.0350    0.0600   1712.8924           703.0000          36.6935           0.0000
     8   14    0.0350    0.0650   1685.9246           703.0000          36.3833           0.0000
     8   15    0.0350    0.0700   1657.8240           703.0000          36.0602           0.0000
     8   16    0.0350    0.0750   1628.6707           703.0000          35.7249           0.0000
     8   17    0.0350    0.0800   1598.5485           703.0000          35.3785           0.0000
     8   18    0.0350    0.0850   1567.5335           703.0000          35.0218           0.0000
     8   19    0.0350    0.0900   1535.6881           703.0000          34.6556           0.0000
     8   20    0.0350    0.0950   1503.0579           703.0000          34.2804           0.0000
     8   21    0.0350    0.1000   1469.6707           703.0000          33.8964           0.0000
     9    1    0.0400    0.0000   1800.0020         41211.1828         188.2694           0.9993
     9    2    0.0400    0.0050   1800.0004         41196.9019         188.1998           0.9991
     9    3    0.0400    0.0100   1799.9906         41110.5074         187.7785           0.9977
     9    4    0.0400    0.0150   1799.9628         40866.0046         186.5870           0.9937
     9    5    0.0400    0.0200   1799.8913         40247.8094         183.5797           0.9837
     9    6    0.0400    0.0250   1799.7159         38791.2660         176.5237           0.9596
     9    7    0.0400    0.0300   1799.2950         35607.2667         161.2550           0.9054
     9    8    0.0400    0.0350   1798.2568         29271.2038         131.6153           0.7895
     9    9    0.0400    0.0400   1795.3046         18387.1081          84.0284           0.5551
     9   10    0.0400    0.0450   1785.0736          6551.0292          42.7953           0.1874
     9   11    0.0400    0.0500   1763.2011           703.0000          37.2720           0.0000
     9   12    0.0400    0.0550   1738.6634           703.0000          36.9898           0.0000
     9   13    0.0400    0.0600   1712.8923           703.0000          36.6935           0.0000
     9   14    0.0400    0.0650   1685.9246           703.0000          36.3833           0.0000
     9   15    0.0400    0.0700   1657.8239           703.0000          36.0602           0.0000
     9   16    0.0400    0.0750   1628.6707           703.0000          35.7249           0.0000
     9   17    0.0400    0.0800   1598.5484           703.0000          35.3785           0.0000
     9   18    0.0400    0.0850   1567.5335           703.0000          35.0218           0.0000
     9   19    0.0400    0.0900   1535.6881           703.0000          34.6556           0.0000
     9   20    0.0400    0.0950   1503.0579           703.0000          34.2804           0.0000
     9   21    0.0400    0.1000   1469.6707           703.0000          33.8964           0.0000
    10    1    0.0450    0.0000   1800.0020         41211.1826         188.2694           0.9993
    10    2    0.0450    0.0050   1800.0004         41196.9017         188.1998           0.9991
    10    3    0.0450    0.0100   1799.9906         41110.5070         187.7785           0.9977
    10    4    0.0450    0.0150   1799.9628         40866.0037         186.5870           0.9937
    10    5    0.0450    0.0200   1799.8913         40247.8074         183.5797           0.9837
    10    6    0.0450    0.0250   1799.7159         38791.2617         176.5237           0.9596
    10    7    0.0450    0.0300   1799.2950         35607.2582         161.2550           0.9054
    10    8    0.0450    0.0350   1798.2568         29271.1887         131.6153           0.7895
    10    9    0.0450    0.0400   1795.3046         18387.0858          84.0283           0.5551
    10   10    0.0450    0.0450   1785.0735          6551.0161          42.7952           0.1874
    10   11    0.0450    0.0500   1763.2011           703.0000          37.2720           0.0000
    10   12    0.0450    0.0550   1738.6634           703.0000          36.9898           0.0000
    10   13    0.0450    0.0600   1712.8923           703.0000          36.6935           0.0000
    10   14    0.0450    0.0650   1685.9245           703.0000          36.3833           0.0000
    10   15    0.0450    0.0700   1657.8239           703.0000          36.0602           0.0000
    10   16    0.0450    0.0750   1628.6707           703.0000          35.7249           0.0000
    10   17    0.0450    0.0800   1598.5484           703.0000          35.3785           0.0000
    10   18    0.0450    0.0850   1567.5334           703.0000          35.0218           0.0000
    10   19    0.0450    0.0900   1535.6881           703.0000          34.6556           0.0000
    10   20    0.0450    0.0950   1503.0578           703.0000          34.2804           0.0000
    10   21    0.0450    0.1000   1469.6707           703.0000          33.8964           0.0000
    11    1    0.0500    0.0000   1800.0020         41211.1825         188.2694           0.9993
    11    2    0.0500    0.0050   1800.0004         41196.9015         188.1998           0.9991
    11    3    0.0500    0.0100   1799.9906         41110.5066         187.7785           0.9977
    11    4    0.0500    0.0150   1799.9628         40866.0029         186.5870           0.9937
    11    5    0.0500    0.0200   1799.8913         40247.8056         183.5797           0.9837
    11    6    0.0500    0.0250   1799.7159         38791.2580         176.5237           0.9596
    11    7    0.0500    0.0300   1799.2950         35607.2509         161.2549           0.9054
    11    8    0.0500    0.0350   1798.2568         29271.1756         131.6152           0.7895
    11    9    0.0500    0.0400   1795.3046         18387.0663          84.0282           0.5551
    11   10    0.0500    0.0450   1785.0735          6551.0046          42.7952           0.1874
    11   11    0.0500    0.0500   1763.2010           703.0000          37.2720           0.0000
    11   12    0.0500    0.0550   1738.6634           703.0000          36.9898           0.0000
    11   13    0.0500    0.0600   1712.8923           703.0000          36.6935           0.0000
    11   14    0.0500    0.0650   1685.9245           703.0000          36.3833           0.0000
    11   15    0.0500    0.0700   1657.8239           703.0000          36.0602           0.0000
    11   16    0.0500    0.0750   1628.6706           703.0000          35.7249           0.0000
    11   17    0.0500    0.0800   1598.5484           703.0000          35.3785           0.0000
    11   18    0.0500    0.0850   1567.5334           703.0000          35.0218           0.0000
    11   19    0.0500    0.0900   1535.6880           703.0000          34.6556           0.0000
    11   20    0.0500    0.0950   1503.0578           703.0000          34.2804           0.0000
    11   21    0.0500    0.1000   1469.6707           703.0000          33.8964           0.0000
    12    1    0.0550    0.0000   1800.0020         41211.1823         188.2694           0.9993
    12    2    0.0550    0.0050   1800.0004         41196.9014         188.1998           0.9991
    12    3    0.0550    0.0100   1799.9906         41110.5063         187.7785           0.9977
    12    4    0.0550    0.0150   1799.9628         40866.0021         186.5870           0.9937
    12    5    0.0550    0.0200   1799.8913         40247.8040         183.5797           0.9836
    12    6    0.0550    0.0250   1799.7159         38791.2547         176.5237           0.9596
    12    7    0.0550    0.0300   1799.2950         35607.2445         161.2549           0.9054
    12    8    0.0550    0.0350   1798.2568         29271.1642         131.6151           0.7895
    12    9    0.0550    0.0400   1795.3046         18387.0493          84.0282           0.5551
    12   10    0.0550    0.0450   1785.0735          6550.9944          42.7952           0.1874
    12   11    0.0550    0.0500   1763.2010           703.0000          37.2720           0.0000
    12   12    0.0550    0.0550   1738.6633           703.0000          36.9898           0.0000
    12   13    0.0550    0.0600   1712.8922           703.0000          36.6935           0.0000
    12   14    0.0550    0.0650   1685.9245           703.0000          36.3833           0.0000
    12   15    0.0550    0.0700   1657.8239           703.0000          36.0602           0.0000
    12   16    0.0550    0.0750   1628.6706           703.0000          35.7249           0.0000
    12   17    0.0550    0.0800   1598.5484           703.0000          35.3785           0.0000
    12   18    0.0550    0.0850   1567.5334           703.0000          35.0218           0.0000
    12   19    0.0550    0.0900   1535.6880           703.0000          34.6556           0.0000
    12   20    0.0550    0.0950   1503.0578           703.0000          34.2804           0.0000
    12   21    0.0550    0.1000   1469.6706           703.0000          33.8964           0.0000
    13    1    0.0600    0.0000   1800.0020         41211.1822         188.2694           0.9993
    13    2    0.0600    0.0050   1800.0004         41196.9012         188.1998           0.9991
    13    3    0.0600    0.0100   1799.9906         41110.5059         187.7785           0.9977
    13    4    0.0600    0.0150   1799.9628         40866.0015         186.5870           0.9937
    13    5    0.0600    0.0200   1799.8913         40247.8026         183.5797           0.9836
    13    6    0.0600    0.0250   1799.7159         38791.2519         176.5237           0.9596
    13    7    0.0600    0.0300   1799.2950         35607.2391         161.2549           0.9054
    13    8    0.0600    0.0350   1798.2568         29271.1543         131.6151           0.7895
    13    9    0.0600    0.0400   1795.3046         18387.0343          84.0281           0.5551
    13   10    0.0600    0.0450   1785.0735          6550.9853          42.7952           0.1874
    13   11    0.0600    0.0500   1763.2010           703.0000          37.2720           0.0000
    13   12    0.0600    0.0550   1738.6633           703.0000          36.9898           0.0000
    13   13    0.0600    0.0600   1712.8922           703.0000          36.6935           0.0000
    13   14    0.0600    0.0650   1685.9245           703.0000          36.3833           0.0000
    13   15    0.0600    0.0700   1657.8238           703.0000          36.0602           0.0000
    13   16    0.0600    0.0750   1628.6706           703.0000          35.7249           0.0000
    13   17    0.0600    0.0800   1598.5483           703.0000          35.3785           0.0000
    13   18    0.0600    0.0850   1567.5334           703.0000          35.0218           0.0000
    13   19    0.0600    0.0900   1535.6880           703.0000          34.6556           0.0000
    13   20    0.0600    0.0950   1503.0578           703.0000          34.2804           0.0000
    13   21    0.0600    0.1000   1469.6706           703.0000          33.8964           0.0000
    14    1    0.0650    0.0000   1800.0020         41211.1820         188.2694           0.9993
    14    2    0.0650    0.0050   1800.0004         41196.9010         188.1998           0.9991
    14    3    0.0650    0.0100   1799.9906         41110.5056         187.7785           0.9977
    14    4    0.0650    0.0150   1799.9628         40866.0008         186.5870           0.9937
    14    5    0.0650    0.0200   1799.8913         40247.8014         183.5797           0.9836
    14    6    0.0650    0.0250   1799.7159         38791.2494         176.5237           0.9596
    14    7    0.0650    0.0300   1799.2950         35607.2344         161.2549           0.9054
    14    8    0.0650    0.0350   1798.2568         29271.1460         131.6151           0.7895
    14    9    0.0650    0.0400   1795.3046         18387.0218          84.0281           0.5551
    14   10    0.0650    0.0450   1785.0735          6550.9777          42.7952           0.1874
    14   11    0.0650    0.0500   1763.2010           703.0000          37.2720           0.0000
    14   12    0.0650    0.0550   1738.6633           703.0000          36.9898           0.0000
    14   13    0.0650    0.0600   1712.8922           703.0000          36.6935           0.0000
    14   14    0.0650    0.0650   1685.9244           703.0000          36.3833           0.0000
    14   15    0.0650    0.0700   1657.8238           703.0000          36.0602           0.0000
    14   16    0.0650    0.0750   1628.6706           703.0000          35.7249           0.0000
    14   17    0.0650    0.0800   1598.5483           703.0000          35.3785           0.0000
    14   18    0.0650    0.0850   1567.5333           703.0000          35.0218           0.0000
    14   19    0.0650    0.0900   1535.6880           703.0000          34.6556           0.0000
    14   20    0.0650    0.0950   1503.0578           703.0000          34.2804           0.0000
    14   21    0.0650    0.1000   1469.6706           703.0000          33.8964           0.0000
    15    1    0.0700    0.0000   1800.0020         41211.1819         188.2694           0.9993
    15    2    0.0700    0.0050   1800.0004         41196.9008         188.1998           0.9991
    15    3    0.0700    0.0100   1799.9906         41110.5053         187.7785           0.9977
    15    4    0.0700    0.0150   1799.9628         40866.0002         186.5870           0.9937
    15    5    0.0700    0.0200   1799.8913         40247.8002         183.5797           0.9836
    15    6    0.0700    0.0250   1799.7159         38791.2472         176.5236           0.9596
    15    7    0.0700    0.0300   1799.2950         35607.2304         161.2548           0.9054
    15    8    0.0700    0.0350   1798.2568         29271.1391         131.6150           0.7895
    15    9    0.0700    0.0400   1795.3046         18387.0115          84.0280           0.5551
    15   10    0.0700    0.0450   1785.0734          6550.9714          42.7951           0.1874
    15   11    0.0700    0.0500   1763.2009           703.0000          37.2720           0.0000
    15   12    0.0700    0.0550   1738.6633           703.0000          36.9898           0.0000
    15   13    0.0700    0.0600   1712.8922           703.0000          36.6935           0.0000
    15   14    0.0700    0.0650   1685.9244           703.0000          36.3833           0.0000
    15   15    0.0700    0.0700   1657.8238           703.0000          36.0602           0.0000
    15   16    0.0700    0.0750   1628.6705           703.0000          35.7249           0.0000
    15   17    0.0700    0.0800   1598.5483           703.0000          35.3785           0.0000
    15   18    0.0700    0.0850   1567.5333           703.0000          35.0218           0.0000
    15   19    0.0700    0.0900   1535.6880           703.0000          34.6556           0.0000
    15   20    0.0700    0.0950   1503.0578           703.0000          34.2804           0.0000
    15   21    0.0700    0.1000   1469.6706           703.0000          33.8964           0.0000
