 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      444.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1776000
 Maximum Temperature :                             1799.9013 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.9154 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1650.8987 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   15    0.0050    0.0700   1629.0864           703.0000          35.7297           0.0000
     2   16    0.0050    0.0750   1601.9124           703.0000          35.4172           0.0000
     2   17    0.0050    0.0800   1573.7702           703.0000          35.0936           0.0000
     2   18    0.0050    0.0850   1544.6641           703.0000          34.7588           0.0000
     2   19    0.0050    0.0900   1514.6007           703.0000          34.4131           0.0000
     2   20    0.0050    0.0950   1483.5886           703.0000          34.0565           0.0000
     2   21    0.0050    0.1000   1451.6373           703.0000          33.6890           0.0000
     3    1    0.0100    0.0000   1799.9013         40334.1626         183.9993           0.9851
     3    2    0.0100    0.0050   1799.8842         40187.2448         183.2855           0.9827
     3    3    0.0100    0.0100   1799.7889         39387.8319         179.4086           0.9695
     3    4    0.0100    0.0150   1799.5646         37598.3800         170.7774           0.9396
     3    5    0.0100    0.0200   1799.0855         34169.1191         154.4345           0.8801
     3    6    0.0100    0.0250   1798.0390         28161.9847         126.5466           0.7680
     3    7    0.0100    0.0300   1795.4724         18823.7325          85.8241           0.5657
     3    8    0.0100    0.0350   1788.0623          8326.1783          47.5521           0.2579
     3    9    0.0100    0.0400   1771.9810          3156.7607          37.3951           0.0122
     3   10    0.0100    0.0450   1750.5168           703.0000          37.1261           0.0000
     3   11    0.0100    0.0500   1728.1283           703.0000          36.8687           0.0000
     3   12    0.0100    0.0550   1704.8034           703.0000          36.6004           0.0000
     3   13    0.0100    0.0600   1680.5276           703.0000          36.3213           0.0000
     3   14    0.0100    0.0650   1655.2907           703.0000          36.0310           0.0000
     3   15    0.0100    0.0700   1629.0863           703.0000          35.7297           0.0000
     3   16    0.0100    0.0750   1601.9124           703.0000          35.4172           0.0000
     3   17    0.0100    0.0800   1573.7702           703.0000          35.0936           0.0000
     3   18    0.0100    0.0850   1544.6640           703.0000          34.7588           0.0000
     3   19    0.0100    0.0900   1514.6007           703.0000          34.4131           0.0000
     3   20    0.0100    0.0950   1483.5885           703.0000          34.0565           0.0000
     3   21    0.0100    0.1000   1451.6372           703.0000          33.6890           0.0000
     4    1    0.0150    0.0000   1799.9013         40334.1601         183.9993           0.9851
     4    2    0.0150    0.0050   1799.8842         40187.2420         183.2855           0.9827
     4    3    0.0150    0.0100   1799.7889         39387.8275         179.4085           0.9695
     4    4    0.0150    0.0150   1799.5646         37598.3726         170.7774           0.9396
     4    5    0.0150    0.0200   1799.0854         34169.1066         154.4345           0.8801
     4    6    0.0150    0.0250   1798.0390         28161.9652         126.5465           0.7680
     4    7    0.0150    0.0300   1795.4724         18823.7069          85.8240           0.5657
     4    8    0.0150    0.0350   1788.0623          8326.1601          47.5521           0.2579
     4    9    0.0150    0.0400   1771.9810          3156.7557          37.3951           0.0122
     4   10    0.0150    0.0450   1750.5168           703.0000          37.1261           0.0000
     4   11    0.0150    0.0500   1728.1282           703.0000          36.8687           0.0000
     4   12    0.0150    0.0550   1704.8033           703.0000          36.6004           0.0000
     4   13    0.0150    0.0600   1680.5276           703.0000          36.3213           0.0000
     4   14    0.0150    0.0650   1655.2906           703.0000          36.0310           0.0000
     4   15    0.0150    0.0700   1629.0863           703.0000          35.7297           0.0000
     4   16    0.0150    0.0750   1601.9123           703.0000          35.4172           0.0000
     4   17    0.0150    0.0800   1573.7701           703.0000          35.0936           0.0000
     4   18    0.0150    0.0850   1544.6640           703.0000          34.7588           0.0000
     4   19    0.0150    0.0900   1514.6007           703.0000          34.4131           0.0000
     4   20    0.0150    0.0950   1483.5885           703.0000          34.0565           0.0000
     4   21    0.0150    0.1000   1451.6372           703.0000          33.6890           0.0000
     5    1    0.0200    0.0000   1799.9013         40334.1577         183.9993           0.9851
     5    2    0.0200    0.0050   1799.8842         40187.2394         183.2854           0.9827
     5    3    0.0200    0.0100   1799.7889         39387.8235         179.4085           0.9695
     5    4    0.0200    0.0150   1799.5646         37598.3656         170.7773           0.9396
     5    5    0.0200    0.0200   1799.0854         34169.0948         154.4344           0.8801
     5    6    0.0200    0.0250   1798.0390         28161.9468         126.5464           0.7680
     5    7    0.0200    0.0300   1795.4724         18823.6828          85.8239           0.5657
     5    8    0.0200    0.0350   1788.0623          8326.1429          47.5520           0.2579
     5    9    0.0200    0.0400   1771.9809          3156.7509          37.3951           0.0122
     5   10    0.0200    0.0450   1750.5168           703.0000          37.1261           0.0000
     5   11    0.0200    0.0500   1728.1282           703.0000          36.8687           0.0000
     5   12    0.0200    0.0550   1704.8033           703.0000          36.6004           0.0000
     5   13    0.0200    0.0600   1680.5276           703.0000          36.3213           0.0000
     5   14    0.0200    0.0650   1655.2906           703.0000          36.0310           0.0000
     5   15    0.0200    0.0700   1629.0862           703.0000          35.7297           0.0000
     5   16    0.0200    0.0750   1601.9123           703.0000          35.4172           0.0000
     5   17    0.0200    0.0800   1573.7701           703.0000          35.0936           0.0000
     5   18    0.0200    0.0850   1544.6640           703.0000          34.7588           0.0000
     5   19    0.0200    0.0900   1514.6006           703.0000          34.4131           0.0000
     5   20    0.0200    0.0950   1483.5885           703.0000          34.0565           0.0000
     5   21    0.0200    0.1000   1451.6372           703.0000          33.6890           0.0000
     6    1    0.0250    0.0000   1799.9013         40334.1556         183.9993           0.9851
     6    2    0.0250    0.0050   1799.8842         40187.2369         183.2854           0.9827
     6    3    0.0250    0.0100   1799.7889         39387.8197         179.4085           0.9695
     6    4    0.0250    0.0150   1799.5646         37598.3592         170.7773           0.9396
     6    5    0.0250    0.0200   1799.0854         34169.0839         154.4344           0.8801
     6    6    0.0250    0.0250   1798.0389         28161.9297         126.5464           0.7680
     6    7    0.0250    0.0300   1795.4724         18823.6602          85.8238           0.5657
     6    8    0.0250    0.0350   1788.0622          8326.1268          47.5520           0.2579
     6    9    0.0250    0.0400   1771.9809          3156.7464          37.3951           0.0122
     6   10    0.0250    0.0450   1750.5167           703.0000          37.1261           0.0000
     6   11    0.0250    0.0500   1728.1282           703.0000          36.8687           0.0000
     6   12    0.0250    0.0550   1704.8033           703.0000          36.6004           0.0000
     6   13    0.0250    0.0600   1680.5275           703.0000          36.3213           0.0000
     6   14    0.0250    0.0650   1655.2906           703.0000          36.0310           0.0000
     6   15    0.0250    0.0700   1629.0862           703.0000          35.7297           0.0000
     6   16    0.0250    0.0750   1601.9123           703.0000          35.4172           0.0000
     6   17    0.0250    0.0800   1573.7701           703.0000          35.0936           0.0000
     6   18    0.0250    0.0850   1544.6639           703.0000          34.7588           0.0000
     6   19    0.0250    0.0900   1514.6006           703.0000          34.4131           0.0000
     6   20    0.0250    0.0950   1483.5884           703.0000          34.0565           0.0000
     6   21    0.0250    0.1000   1451.6372           703.0000          33.6890           0.0000
     7    1    0.0300    0.0000   1799.9013         40334.1536         183.9993           0.9851
     7    2    0.0300    0.0050   1799.8842         40187.2347         183.2854           0.9827
     7    3    0.0300    0.0100   1799.7889         39387.8162         179.4085           0.9695
     7    4    0.0300    0.0150   1799.5646         37598.3532         170.7773           0.9396
     7    5    0.0300    0.0200   1799.0854         34169.0737         154.4343           0.8801
     7    6    0.0300    0.0250   1798.0389         28161.9138         126.5463           0.7680
     7    7    0.0300    0.0300   1795.4724         18823.6391          85.8237           0.5657
     7    8    0.0300    0.0350   1788.0622          8326.1117          47.5519           0.2579
     7    9    0.0300    0.0400   1771.9809          3156.7422          37.3951           0.0122
     7   10    0.0300    0.0450   1750.5167           703.0000          37.1261           0.0000
     7   11    0.0300    0.0500   1728.1281           703.0000          36.8687           0.0000
     7   12    0.0300    0.0550   1704.8032           703.0000          36.6004           0.0000
     7   13    0.0300    0.0600   1680.5275           703.0000          36.3213           0.0000
     7   14    0.0300    0.0650   1655.2905           703.0000          36.0310           0.0000
     7   15    0.0300    0.0700   1629.0862           703.0000          35.7297           0.0000
     7   16    0.0300    0.0750   1601.9122           703.0000          35.4172           0.0000
     7   17    0.0300    0.0800   1573.7700           703.0000          35.0936           0.0000
     7   18    0.0300    0.0850   1544.6639           703.0000          34.7588           0.0000
     7   19    0.0300    0.0900   1514.6006           703.0000          34.4131           0.0000
     7   20    0.0300    0.0950   1483.5884           703.0000          34.0565           0.0000
     7   21    0.0300    0.1000   1451.6371           703.0000          33.6890           0.0000
     8    1    0.0350    0.0000   1799.9013         40334.1517         183.9993           0.9851
     8    2    0.0350    0.0050   1799.8842         40187.2327         183.2854           0.9827
     8    3    0.0350    0.0100   1799.7889         39387.8131         179.4085           0.9695
     8    4    0.0350    0.0150   1799.5646         37598.3477         170.7772           0.9396
     8    5    0.0350    0.0200   1799.0854         34169.0644         154.4343           0.8801
     8    6    0.0350    0.0250   1798.0389         28161.8991         126.5462           0.7680
     8    7    0.0350    0.0300   1795.4724         18823.6197          85.8236           0.5657
     8    8    0.0350    0.0350   1788.0622          8326.0978          47.5519           0.2579
     8    9    0.0350    0.0400   1771.9808          3156.7383          37.3951           0.0122
     8   10    0.0350    0.0450   1750.5167           703.0000          37.1261           0.0000
     8   11    0.0350    0.0500   1728.1281           703.0000          36.8687           0.0000
     8   12    0.0350    0.0550   1704.8032           703.0000          36.6004           0.0000
     8   13    0.0350    0.0600   1680.5275           703.0000          36.3213           0.0000
     8   14    0.0350    0.0650   1655.2905           703.0000          36.0310           0.0000
     8   15    0.0350    0.0700   1629.0862           703.0000          35.7297           0.0000
     8   16    0.0350    0.0750   1601.9122           703.0000          35.4172           0.0000
     8   17    0.0350    0.0800   1573.7700           703.0000          35.0936           0.0000
     8   18    0.0350    0.0850   1544.6639           703.0000          34.7588           0.0000
     8   19    0.0350    0.0900   1514.6005           703.0000          34.4131           0.0000
     8   20    0.0350    0.0950   1483.5884           703.0000          34.0565           0.0000
     8   21    0.0350    0.1000   1451.6371           703.0000          33.6890           0.0000
     9    1    0.0400    0.0000   1799.9013         40334.1501         183.9993           0.9851
     9    2    0.0400    0.0050   1799.8842         40187.2308         183.2854           0.9827
     9    3    0.0400    0.0100   1799.7889         39387.8102         179.4085           0.9695
     9    4    0.0400    0.0150   1799.5646         37598.3427         170.7772           0.9396
     9    5    0.0400    0.0200   1799.0854         34169.0560         154.4342           0.8801
     9    6    0.0400    0.0250   1798.0389         28161.8858         126.5462           0.7680
     9    7    0.0400    0.0300   1795.4724         18823.6019          85.8236           0.5657
     9    8    0.0400    0.0350   1788.0622          8326.0850          47.5519           0.2579
     9    9    0.0400    0.0400   1771.9808          3156.7347          37.3951           0.0122
     9   10    0.0400    0.0450   1750.5166           703.0000          37.1261           0.0000
     9   11    0.0400    0.0500   1728.1281           703.0000          36.8687           0.0000
     9   12    0.0400    0.0550   1704.8032           703.0000          36.6004           0.0000
     9   13    0.0400    0.0600   1680.5274           703.0000          36.3213           0.0000
     9   14    0.0400    0.0650   1655.2905           703.0000          36.0310           0.0000
     9   15    0.0400    0.0700   1629.0861           703.0000          35.7297           0.0000
     9   16    0.0400    0.0750   1601.9122           703.0000          35.4172           0.0000
     9   17    0.0400    0.0800   1573.7700           703.0000          35.0936           0.0000
     9   18    0.0400    0.0850   1544.6639           703.0000          34.7588           0.0000
     9   19    0.0400    0.0900   1514.6005           703.0000          34.4131           0.0000
     9   20    0.0400    0.0950   1483.5884           703.0000          34.0565           0.0000
     9   21    0.0400    0.1000   1451.6371           703.0000          33.6890           0.0000
    10    1    0.0450    0.0000   1799.9013         40334.1486         183.9993           0.9851
    10    2    0.0450    0.0050   1799.8842         40187.2291         183.2854           0.9827
    10    3    0.0450    0.0100   1799.7889         39387.8076         179.4084           0.9695
    10    4    0.0450    0.0150   1799.5646         37598.3382         170.7772           0.9396
    10    5    0.0450    0.0200   1799.0854         34169.0483         154.4342           0.8801
    10    6    0.0450    0.0250   1798.0389         28161.8737         126.5461           0.7680
    10    7    0.0450    0.0300   1795.4724         18823.5858          85.8235           0.5657
    10    8    0.0450    0.0350   1788.0622          8326.0733          47.5518           0.2579
    10    9    0.0450    0.0400   1771.9808          3156.7314          37.3951           0.0122
    10   10    0.0450    0.0450   1750.5166           703.0000          37.1261           0.0000
    10   11    0.0450    0.0500   1728.1280           703.0000          36.8687           0.0000
    10   12    0.0450    0.0550   1704.8031           703.0000          36.6004           0.0000
    10   13    0.0450    0.0600   1680.5274           703.0000          36.3213           0.0000
    10   14    0.0450    0.0650   1655.2904           703.0000          36.0310           0.0000
    10   15    0.0450    0.0700   1629.0861           703.0000          35.7297           0.0000
    10   16    0.0450    0.0750   1601.9122           703.0000          35.4172           0.0000
    10   17    0.0450    0.0800   1573.7700           703.0000          35.0936           0.0000
    10   18    0.0450    0.0850   1544.6638           703.0000          34.7588           0.0000
    10   19    0.0450    0.0900   1514.6005           703.0000          34.4131           0.0000
    10   20    0.0450    0.0950   1483.5883           703.0000          34.0565           0.0000
    10   21    0.0450    0.1000   1451.6371           703.0000          33.6890           0.0000
    11    1    0.0500    0.0000   1799.9013         40334.1472         183.9993           0.9851
    11    2    0.0500    0.0050   1799.8842         40187.2276         183.2854           0.9827
    11    3    0.0500    0.0100   1799.7889         39387.8052         179.4084           0.9695
    11    4    0.0500    0.0150   1799.5646         37598.3342         170.7772           0.9396
    11    5    0.0500    0.0200   1799.0854         34169.0414         154.4342           0.8801
    11    6    0.0500    0.0250   1798.0389         28161.8628         126.5460           0.7680
    11    7    0.0500    0.0300   1795.4724         18823.5712          85.8234           0.5657
    11    8    0.0500    0.0350   1788.0622          8326.0627          47.5518           0.2579
    11    9    0.0500    0.0400   1771.9808          3156.7284          37.3951           0.0122
    11   10    0.0500    0.0450   1750.5166           703.0000          37.1261           0.0000
    11   11    0.0500    0.0500   1728.1280           703.0000          36.8687           0.0000
    11   12    0.0500    0.0550   1704.8031           703.0000          36.6004           0.0000
    11   13    0.0500    0.0600   1680.5274           703.0000          36.3213           0.0000
    11   14    0.0500    0.0650   1655.2904           703.0000          36.0310           0.0000
    11   15    0.0500    0.0700   1629.0861           703.0000          35.7297           0.0000
    11   16    0.0500    0.0750   1601.9121           703.0000          35.4172           0.0000
    11   17    0.0500    0.0800   1573.7699           703.0000          35.0936           0.0000
    11   18    0.0500    0.0850   1544.6638           703.0000          34.7588           0.0000
    11   19    0.0500    0.0900   1514.6005           703.0000          34.4131           0.0000
    11   20    0.0500    0.0950   1483.5883           703.0000          34.0565           0.0000
    11   21    0.0500    0.1000   1451.6370           703.0000          33.6890           0.0000
    12    1    0.0550    0.0000   1799.9013         40334.1460         183.9993           0.9851
    12    2    0.0550    0.0050   1799.8842         40187.2263         183.2854           0.9827
    12    3    0.0550    0.0100   1799.7889         39387.8032         179.4084           0.9695
    12    4    0.0550    0.0150   1799.5646         37598.3306         170.7772           0.9396
    12    5    0.0550    0.0200   1799.0854         34169.0353         154.4341           0.8801
    12    6    0.0550    0.0250   1798.0389         28161.8531         126.5460           0.7680
    12    7    0.0550    0.0300   1795.4724         18823.5581          85.8234           0.5657
    12    8    0.0550    0.0350   1788.0621          8326.0531          47.5518           0.2579
    12    9    0.0550    0.0400   1771.9807          3156.7257          37.3951           0.0122
    12   10    0.0550    0.0450   1750.5166           703.0000          37.1261           0.0000
    12   11    0.0550    0.0500   1728.1280           703.0000          36.8687           0.0000
    12   12    0.0550    0.0550   1704.8031           703.0000          36.6004           0.0000
    12   13    0.0550    0.0600   1680.5274           703.0000          36.3213           0.0000
    12   14    0.0550    0.0650   1655.2904           703.0000          36.0310           0.0000
    12   15    0.0550    0.0700   1629.0861           703.0000          35.7297           0.0000
    12   16    0.0550    0.0750   1601.9121           703.0000          35.4172           0.0000
    12   17    0.0550    0.0800   1573.7699           703.0000          35.0936           0.0000
    12   18    0.0550    0.0850   1544.6638           703.0000          34.7588           0.0000
    12   19    0.0550    0.0900   1514.6005           703.0000          34.4131           0.0000
    12   20    0.0550    0.0950   1483.5883           703.0000          34.0565           0.0000
    12   21    0.0550    0.1000   1451.6370           703.0000          33.6890           0.0000
    13    1    0.0600    0.0000   1799.9013         40334.1449         183.9993           0.9851
    13    2    0.0600    0.0050   1799.8842         40187.2251         183.2854           0.9827
    13    3    0.0600    0.0100   1799.7889         39387.8013         179.4084           0.9695
    13    4    0.0600    0.0150   1799.5646         37598.3274         170.7771           0.9396
    13    5    0.0600    0.0200   1799.0854         34169.0299         154.4341           0.8801
    13    6    0.0600    0.0250   1798.0389         28161.8444         126.5460           0.7680
    13    7    0.0600    0.0300   1795.4724         18823.5464          85.8233           0.5657
    13    8    0.0600    0.0350   1788.0621          8326.0445          47.5517           0.2579
    13    9    0.0600    0.0400   1771.9807          3156.7232          37.3951           0.0122
    13   10    0.0600    0.0450   1750.5165           703.0000          37.1261           0.0000
    13   11    0.0600    0.0500   1728.1280           703.0000          36.8687           0.0000
    13   12    0.0600    0.0550   1704.8031           703.0000          36.6004           0.0000
    13   13    0.0600    0.0600   1680.5273           703.0000          36.3213           0.0000
    13   14    0.0600    0.0650   1655.2904           703.0000          36.0310           0.0000
    13   15    0.0600    0.0700   1629.0860           703.0000          35.7297           0.0000
    13   16    0.0600    0.0750   1601.9121           703.0000          35.4172           0.0000
    13   17    0.0600    0.0800   1573.7699           703.0000          35.0936           0.0000
    13   18    0.0600    0.0850   1544.6638           703.0000          34.7588           0.0000
    13   19    0.0600    0.0900   1514.6004           703.0000          34.4131           0.0000
    13   20    0.0600    0.0950   1483.5883           703.0000          34.0565           0.0000
    13   21    0.0600    0.1000   1451.6370           703.0000          33.6890           0.0000
    14    1    0.0650    0.0000   1799.9013         40334.1439         183.9993           0.9851
    14    2    0.0650    0.0050   1799.8842         40187.2240         183.2854           0.9827
    14    3    0.0650    0.0100   1799.7889         39387.7997         179.4084           0.9695
    14    4    0.0650    0.0150   1799.5646         37598.3246         170.7771           0.9396
    14    5    0.0650    0.0200   1799.0854         34169.0251         154.4341           0.8801
    14    6    0.0650    0.0250   1798.0389         28161.8368         126.5459           0.7680
    14    7    0.0650    0.0300   1795.4724         18823.5360          85.8233           0.5657
    14    8    0.0650    0.0350   1788.0621          8326.0367          47.5517           0.2579
    14    9    0.0650    0.0400   1771.9807          3156.7209          37.3951           0.0122
    14   10    0.0650    0.0450   1750.5165           703.0000          37.1261           0.0000
    14   11    0.0650    0.0500   1728.1280           703.0000          36.8687           0.0000
    14   12    0.0650    0.0550   1704.8031           703.0000          36.6004           0.0000
    14   13    0.0650    0.0600   1680.5273           703.0000          36.3213           0.0000
    14   14    0.0650    0.0650   1655.2904           703.0000          36.0310           0.0000
    14   15    0.0650    0.0700   1629.0860           703.0000          35.7297           0.0000
    14   16    0.0650    0.0750   1601.9121           703.0000          35.4172           0.0000
    14   17    0.0650    0.0800   1573.7699           703.0000          35.0936           0.0000
    14   18    0.0650    0.0850   1544.6638           703.0000          34.7588           0.0000
    14   19    0.0650    0.0900   1514.6004           703.0000          34.4131           0.0000
    14   20    0.0650    0.0950   1483.5883           703.0000          34.0565           0.0000
    14   21    0.0650    0.1000   1451.6370           703.0000          33.6890           0.0000
    15    1    0.0700    0.0000   1799.9013         40334.1430         183.9993           0.9851
    15    2    0.0700    0.0050   1799.8842         40187.2230         183.2854           0.9827
    15    3    0.0700    0.0100   1799.7889         39387.7982         179.4084           0.9695
    15    4    0.0700    0.0150   1799.5646         37598.3221         170.7771           0.9396
    15    5    0.0700    0.0200   1799.0854         34169.0209         154.4341           0.8801
    15    6    0.0700    0.0250   1798.0389         28161.8300         126.5459           0.7680
    15    7    0.0700    0.0300   1795.4723         18823.5267          85.8233           0.5657
    15    8    0.0700    0.0350   1788.0621          8326.0297          47.5517           0.2579
    15    9    0.0700    0.0400   1771.9807          3156.7189          37.3951           0.0122
    15   10    0.0700    0.0450   1750.5165           703.0000          37.1261           0.0000
    15   11    0.0700    0.0500   1728.1279           703.0000          36.8687           0.0000
    15   12    0.0700    0.0550   1704.8030           703.0000          36.6004           0.0000
    15   13    0.0700    0.0600   1680.5273           703.0000          36.3213           0.0000
    15   14    0.0700    0.0650   1655.2903           703.0000          36.0310           0.0000
    15   15    0.0700    0.0700   1629.0860           703.0000          35.7297           0.0000
    15   16    0.0700    0.0750   1601.9120           703.0000          35.4172           0.0000
    15   17    0.0700    0.0800   1573.7698           703.0000          35.0936           0.0000
    15   18    0.0700    0.0850   1544.6637           703.0000          34.7588           0.0000
    15   19    0.0700    0.0900   1514.6004           703.0000          34.4131           0.0000
    15   20    0.0700    0.0950   1483.5883           703.0000          34.0565           0.0000
    15   21    0.0700    0.1000   1451.6370           703.0000          33.6890           0.0000
