 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.6000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          242400
 Maximum Temperature :                             1802.6756 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              650.2711 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1706.5184 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.9520         40771.6894         186.1278           0.9922
     2   15    0.0050    0.0700   1798.7693         32161.3937         144.9999           0.8438
     2   16    0.0050    0.0750   1781.1748          5034.5797          39.5687           0.1181
     2   17    0.0050    0.0800   1699.6855           703.0000          36.5416           0.0000
     2   18    0.0050    0.0850   1603.9615           703.0000          35.4408           0.0000
     2   19    0.0050    0.0900   1499.0618           703.0000          34.2344           0.0000
     2   20    0.0050    0.0950   1388.9993           703.0000          32.9687           0.0000
     2   21    0.0050    0.1000   1277.6581           703.0000          31.6883           0.0000
     3    1    0.0100    0.0000   1802.6756           720.0000         188.6298           1.0000
     3    2    0.0100    0.0050   1802.6663           720.0000         188.6293           1.0000
     3    3    0.0100    0.0100   1802.6203           720.0000         188.6267           1.0000
     3    4    0.0100    0.0150   1802.5375           720.0000         188.6219           1.0000
     3    5    0.0100    0.0200   1802.4185           720.0000         188.6151           1.0000
     3    6    0.0100    0.0250   1802.2638           720.0000         188.6062           1.0000
     3    7    0.0100    0.0300   1802.0743           720.0000         188.5953           1.0000
     3    8    0.0100    0.0350   1801.8514           720.0000         188.5825           1.0000
     3    9    0.0100    0.0400   1801.5968           720.0000         188.5678           1.0000
     3   10    0.0100    0.0450   1801.3129           720.0000         188.5515           1.0000
     3   11    0.0100    0.0500   1801.0030           720.0000         188.5337           1.0000
     3   12    0.0100    0.0550   1800.6706           720.0000         188.5146           1.0000
     3   13    0.0100    0.0600   1800.3197           720.0000         188.4944           1.0000
     3   14    0.0100    0.0650   1799.9520         40771.6943         186.1278           0.9922
     3   15    0.0100    0.0700   1798.7692         32161.2338         144.9992           0.8438
     3   16    0.0100    0.0750   1781.1744          5034.4537          39.5685           0.1181
     3   17    0.0100    0.0800   1699.6850           703.0000          36.5416           0.0000
     3   18    0.0100    0.0850   1603.9611           703.0000          35.4408           0.0000
     3   19    0.0100    0.0900   1499.0616           703.0000          34.2344           0.0000
     3   20    0.0100    0.0950   1388.9992           703.0000          32.9687           0.0000
     3   21    0.0100    0.1000   1277.6580           703.0000          31.6883           0.0000
     4    1    0.0150    0.0000   1802.6756           720.0000         188.6298           1.0000
     4    2    0.0150    0.0050   1802.6663           720.0000         188.6293           1.0000
     4    3    0.0150    0.0100   1802.6203           720.0000         188.6267           1.0000
     4    4    0.0150    0.0150   1802.5375           720.0000         188.6219           1.0000
     4    5    0.0150    0.0200   1802.4185           720.0000         188.6151           1.0000
     4    6    0.0150    0.0250   1802.2638           720.0000         188.6062           1.0000
     4    7    0.0150    0.0300   1802.0743           720.0000         188.5953           1.0000
     4    8    0.0150    0.0350   1801.8514           720.0000         188.5825           1.0000
     4    9    0.0150    0.0400   1801.5967           720.0000         188.5678           1.0000
     4   10    0.0150    0.0450   1801.3129           720.0000         188.5515           1.0000
     4   11    0.0150    0.0500   1801.0030           720.0000         188.5337           1.0000
     4   12    0.0150    0.0550   1800.6706           720.0000         188.5146           1.0000
     4   13    0.0150    0.0600   1800.3197           720.0000         188.4944           1.0000
     4   14    0.0150    0.0650   1799.9520         40771.7072         186.1278           0.9922
     4   15    0.0150    0.0700   1798.7692         32161.0855         144.9985           0.8438
     4   16    0.0150    0.0750   1781.1740          5034.3416          39.5683           0.1181
     4   17    0.0150    0.0800   1699.6844           703.0000          36.5416           0.0000
     4   18    0.0150    0.0850   1603.9606           703.0000          35.4407           0.0000
     4   19    0.0150    0.0900   1499.0612           703.0000          34.2344           0.0000
     4   20    0.0150    0.0950   1388.9988           703.0000          32.9687           0.0000
     4   21    0.0150    0.1000   1277.6577           703.0000          31.6883           0.0000
     5    1    0.0200    0.0000   1802.6756           720.0000         188.6298           1.0000
     5    2    0.0200    0.0050   1802.6663           720.0000         188.6293           1.0000
     5    3    0.0200    0.0100   1802.6203           720.0000         188.6267           1.0000
     5    4    0.0200    0.0150   1802.5375           720.0000         188.6219           1.0000
     5    5    0.0200    0.0200   1802.4185           720.0000         188.6151           1.0000
     5    6    0.0200    0.0250   1802.2638           720.0000         188.6062           1.0000
     5    7    0.0200    0.0300   1802.0743           720.0000         188.5953           1.0000
     5    8    0.0200    0.0350   1801.8514           720.0000         188.5825           1.0000
     5    9    0.0200    0.0400   1801.5967           720.0000         188.5678           1.0000
     5   10    0.0200    0.0450   1801.3129           720.0000         188.5515           1.0000
     5   11    0.0200    0.0500   1801.0030           720.0000         188.5337           1.0000
     5   12    0.0200    0.0550   1800.6706           720.0000         188.5146           1.0000
     5   13    0.0200    0.0600   1800.3197           720.0000         188.4944           1.0000
     5   14    0.0200    0.0650   1799.9520         40771.6646         186.1276           0.9922
     5   15    0.0200    0.0700   1798.7692         32160.9783         144.9980           0.8438
     5   16    0.0200    0.0750   1781.1737          5034.2546          39.5681           0.1181
     5   17    0.0200    0.0800   1699.6840           703.0000          36.5416           0.0000
     5   18    0.0200    0.0850   1603.9602           703.0000          35.4407           0.0000
     5   19    0.0200    0.0900   1499.0607           703.0000          34.2344           0.0000
     5   20    0.0200    0.0950   1388.9984           703.0000          32.9687           0.0000
     5   21    0.0200    0.1000   1277.6573           703.0000          31.6883           0.0000
     6    1    0.0250    0.0000   1802.6755           720.0000         188.6298           1.0000
     6    2    0.0250    0.0050   1802.6663           720.0000         188.6293           1.0000
     6    3    0.0250    0.0100   1802.6202           720.0000         188.6267           1.0000
     6    4    0.0250    0.0150   1802.5375           720.0000         188.6219           1.0000
     6    5    0.0250    0.0200   1802.4185           720.0000         188.6151           1.0000
     6    6    0.0250    0.0250   1802.2638           720.0000         188.6062           1.0000
     6    7    0.0250    0.0300   1802.0743           720.0000         188.5953           1.0000
     6    8    0.0250    0.0350   1801.8514           720.0000         188.5825           1.0000
     6    9    0.0250    0.0400   1801.5967           720.0000         188.5678           1.0000
     6   10    0.0250    0.0450   1801.3129           720.0000         188.5515           1.0000
     6   11    0.0250    0.0500   1801.0030           720.0000         188.5337           1.0000
     6   12    0.0250    0.0550   1800.6706           720.0000         188.5146           1.0000
     6   13    0.0250    0.0600   1800.3197           720.0000         188.4944           1.0000
     6   14    0.0250    0.0650   1799.9520         40771.6940         186.1278           0.9922
     6   15    0.0250    0.0700   1798.7692         32160.8922         144.9976           0.8438
     6   16    0.0250    0.0750   1781.1735          5034.1854          39.5680           0.1181
     6   17    0.0250    0.0800   1699.6836           703.0000          36.5416           0.0000
     6   18    0.0250    0.0850   1603.9597           703.0000          35.4407           0.0000
     6   19    0.0250    0.0900   1499.0603           703.0000          34.2344           0.0000
     6   20    0.0250    0.0950   1388.9980           703.0000          32.9687           0.0000
     6   21    0.0250    0.1000   1277.6569           703.0000          31.6883           0.0000
     7    1    0.0300    0.0000   1802.6755           720.0000         188.6298           1.0000
     7    2    0.0300    0.0050   1802.6663           720.0000         188.6293           1.0000
     7    3    0.0300    0.0100   1802.6202           720.0000         188.6267           1.0000
     7    4    0.0300    0.0150   1802.5375           720.0000         188.6219           1.0000
     7    5    0.0300    0.0200   1802.4185           720.0000         188.6151           1.0000
     7    6    0.0300    0.0250   1802.2638           720.0000         188.6062           1.0000
     7    7    0.0300    0.0300   1802.0743           720.0000         188.5953           1.0000
     7    8    0.0300    0.0350   1801.8513           720.0000         188.5825           1.0000
     7    9    0.0300    0.0400   1801.5967           720.0000         188.5678           1.0000
     7   10    0.0300    0.0450   1801.3129           720.0000         188.5515           1.0000
     7   11    0.0300    0.0500   1801.0030           720.0000         188.5337           1.0000
     7   12    0.0300    0.0550   1800.6706           720.0000         188.5146           1.0000
     7   13    0.0300    0.0600   1800.3197           720.0000         188.4944           1.0000
     7   14    0.0300    0.0650   1799.9520         40771.6532         186.1276           0.9922
     7   15    0.0300    0.0700   1798.7692         32160.8020         144.9971           0.8438
     7   16    0.0300    0.0750   1781.1733          5034.1258          39.5679           0.1181
     7   17    0.0300    0.0800   1699.6833           703.0000          36.5416           0.0000
     7   18    0.0300    0.0850   1603.9594           703.0000          35.4407           0.0000
     7   19    0.0300    0.0900   1499.0599           703.0000          34.2344           0.0000
     7   20    0.0300    0.0950   1388.9976           703.0000          32.9687           0.0000
     7   21    0.0300    0.1000   1277.6565           703.0000          31.6882           0.0000
     8    1    0.0350    0.0000   1802.6755           720.0000         188.6298           1.0000
     8    2    0.0350    0.0050   1802.6663           720.0000         188.6293           1.0000
     8    3    0.0350    0.0100   1802.6202           720.0000         188.6267           1.0000
     8    4    0.0350    0.0150   1802.5375           720.0000         188.6219           1.0000
     8    5    0.0350    0.0200   1802.4185           720.0000         188.6151           1.0000
     8    6    0.0350    0.0250   1802.2638           720.0000         188.6062           1.0000
     8    7    0.0350    0.0300   1802.0743           720.0000         188.5953           1.0000
     8    8    0.0350    0.0350   1801.8513           720.0000         188.5825           1.0000
     8    9    0.0350    0.0400   1801.5967           720.0000         188.5678           1.0000
     8   10    0.0350    0.0450   1801.3129           720.0000         188.5515           1.0000
     8   11    0.0350    0.0500   1801.0030           720.0000         188.5337           1.0000
     8   12    0.0350    0.0550   1800.6706           720.0000         188.5146           1.0000
     8   13    0.0350    0.0600   1800.3197           720.0000         188.4944           1.0000
     8   14    0.0350    0.0650   1799.9520         40771.6215         186.1274           0.9922
     8   15    0.0350    0.0700   1798.7691         32160.7533         144.9969           0.8438
     8   16    0.0350    0.0750   1781.1732          5034.0869          39.5678           0.1180
     8   17    0.0350    0.0800   1699.6830           703.0000          36.5416           0.0000
     8   18    0.0350    0.0850   1603.9591           703.0000          35.4407           0.0000
     8   19    0.0350    0.0900   1499.0596           703.0000          34.2344           0.0000
     8   20    0.0350    0.0950   1388.9973           703.0000          32.9687           0.0000
     8   21    0.0350    0.1000   1277.6562           703.0000          31.6882           0.0000
     9    1    0.0400    0.0000   1802.6755           720.0000         188.6298           1.0000
     9    2    0.0400    0.0050   1802.6663           720.0000         188.6293           1.0000
     9    3    0.0400    0.0100   1802.6202           720.0000         188.6267           1.0000
     9    4    0.0400    0.0150   1802.5375           720.0000         188.6219           1.0000
     9    5    0.0400    0.0200   1802.4185           720.0000         188.6151           1.0000
     9    6    0.0400    0.0250   1802.2638           720.0000         188.6062           1.0000
     9    7    0.0400    0.0300   1802.0743           720.0000         188.5953           1.0000
     9    8    0.0400    0.0350   1801.8513           720.0000         188.5825           1.0000
     9    9    0.0400    0.0400   1801.5967           720.0000         188.5678           1.0000
     9   10    0.0400    0.0450   1801.3129           720.0000         188.5515           1.0000
     9   11    0.0400    0.0500   1801.0030           720.0000         188.5337           1.0000
     9   12    0.0400    0.0550   1800.6706           720.0000         188.5146           1.0000
     9   13    0.0400    0.0600   1800.3197           720.0000         188.4944           1.0000
     9   14    0.0400    0.0650   1799.9520         40771.6125         186.1274           0.9922
     9   15    0.0400    0.0700   1798.7691         32160.7539         144.9969           0.8438
     9   16    0.0400    0.0750   1781.1731          5034.0663          39.5678           0.1180
     9   17    0.0400    0.0800   1699.6829           703.0000          36.5416           0.0000
     9   18    0.0400    0.0850   1603.9589           703.0000          35.4407           0.0000
     9   19    0.0400    0.0900   1499.0594           703.0000          34.2344           0.0000
     9   20    0.0400    0.0950   1388.9970           703.0000          32.9687           0.0000
     9   21    0.0400    0.1000   1277.6559           703.0000          31.6882           0.0000
    10    1    0.0450    0.0000   1802.6755           720.0000         188.6298           1.0000
    10    2    0.0450    0.0050   1802.6663           720.0000         188.6293           1.0000
    10    3    0.0450    0.0100   1802.6202           720.0000         188.6267           1.0000
    10    4    0.0450    0.0150   1802.5375           720.0000         188.6219           1.0000
    10    5    0.0450    0.0200   1802.4185           720.0000         188.6151           1.0000
    10    6    0.0450    0.0250   1802.2638           720.0000         188.6062           1.0000
    10    7    0.0450    0.0300   1802.0743           720.0000         188.5953           1.0000
    10    8    0.0450    0.0350   1801.8513           720.0000         188.5825           1.0000
    10    9    0.0450    0.0400   1801.5967           720.0000         188.5678           1.0000
    10   10    0.0450    0.0450   1801.3129           720.0000         188.5515           1.0000
    10   11    0.0450    0.0500   1801.0030           720.0000         188.5337           1.0000
    10   12    0.0450    0.0550   1800.6706           720.0000         188.5146           1.0000
    10   13    0.0450    0.0600   1800.3197           720.0000         188.4944           1.0000
    10   14    0.0450    0.0650   1799.9520         40771.6033         186.1273           0.9922
    10   15    0.0450    0.0700   1798.7691         32160.7472         144.9969           0.8438
    10   16    0.0450    0.0750   1781.1731          5034.0541          39.5678           0.1180
    10   17    0.0450    0.0800   1699.6828           703.0000          36.5416           0.0000
    10   18    0.0450    0.0850   1603.9588           703.0000          35.4407           0.0000
    10   19    0.0450    0.0900   1499.0592           703.0000          34.2344           0.0000
    10   20    0.0450    0.0950   1388.9968           703.0000          32.9687           0.0000
    10   21    0.0450    0.1000   1277.6557           703.0000          31.6882           0.0000
    11    1    0.0500    0.0000   1802.6755           720.0000         188.6298           1.0000
    11    2    0.0500    0.0050   1802.6663           720.0000         188.6293           1.0000
    11    3    0.0500    0.0100   1802.6202           720.0000         188.6267           1.0000
    11    4    0.0500    0.0150   1802.5375           720.0000         188.6219           1.0000
    11    5    0.0500    0.0200   1802.4185           720.0000         188.6151           1.0000
    11    6    0.0500    0.0250   1802.2638           720.0000         188.6062           1.0000
    11    7    0.0500    0.0300   1802.0743           720.0000         188.5953           1.0000
    11    8    0.0500    0.0350   1801.8513           720.0000         188.5825           1.0000
    11    9    0.0500    0.0400   1801.5967           720.0000         188.5678           1.0000
    11   10    0.0500    0.0450   1801.3129           720.0000         188.5515           1.0000
    11   11    0.0500    0.0500   1801.0030           720.0000         188.5337           1.0000
    11   12    0.0500    0.0550   1800.6706           720.0000         188.5146           1.0000
    11   13    0.0500    0.0600   1800.3197           720.0000         188.4944           1.0000
    11   14    0.0500    0.0650   1799.9520         40771.5916         186.1273           0.9922
    11   15    0.0500    0.0700   1798.7691         32160.7351         144.9968           0.8438
    11   16    0.0500    0.0750   1781.1730          5034.0464          39.5677           0.1180
    11   17    0.0500    0.0800   1699.6827           703.0000          36.5416           0.0000
    11   18    0.0500    0.0850   1603.9587           703.0000          35.4407           0.0000
    11   19    0.0500    0.0900   1499.0591           703.0000          34.2344           0.0000
    11   20    0.0500    0.0950   1388.9967           703.0000          32.9687           0.0000
    11   21    0.0500    0.1000   1277.6556           703.0000          31.6882           0.0000
    12    1    0.0550    0.0000   1802.6755           720.0000         188.6298           1.0000
    12    2    0.0550    0.0050   1802.6663           720.0000         188.6293           1.0000
    12    3    0.0550    0.0100   1802.6202           720.0000         188.6267           1.0000
    12    4    0.0550    0.0150   1802.5375           720.0000         188.6219           1.0000
    12    5    0.0550    0.0200   1802.4185           720.0000         188.6151           1.0000
    12    6    0.0550    0.0250   1802.2638           720.0000         188.6062           1.0000
    12    7    0.0550    0.0300   1802.0743           720.0000         188.5953           1.0000
    12    8    0.0550    0.0350   1801.8513           720.0000         188.5825           1.0000
    12    9    0.0550    0.0400   1801.5967           720.0000         188.5678           1.0000
    12   10    0.0550    0.0450   1801.3129           720.0000         188.5515           1.0000
    12   11    0.0550    0.0500   1801.0030           720.0000         188.5337           1.0000
    12   12    0.0550    0.0550   1800.6706           720.0000         188.5146           1.0000
    12   13    0.0550    0.0600   1800.3197           720.0000         188.4944           1.0000
    12   14    0.0550    0.0650   1799.9520         40771.5810         186.1272           0.9922
    12   15    0.0550    0.0700   1798.7691         32160.7263         144.9968           0.8438
    12   16    0.0550    0.0750   1781.1730          5034.0423          39.5677           0.1180
    12   17    0.0550    0.0800   1699.6827           703.0000          36.5416           0.0000
    12   18    0.0550    0.0850   1603.9586           703.0000          35.4407           0.0000
    12   19    0.0550    0.0900   1499.0590           703.0000          34.2344           0.0000
    12   20    0.0550    0.0950   1388.9967           703.0000          32.9687           0.0000
    12   21    0.0550    0.1000   1277.6555           703.0000          31.6882           0.0000
    13    1    0.0600    0.0000   1802.6755           720.0000         188.6298           1.0000
    13    2    0.0600    0.0050   1802.6663           720.0000         188.6293           1.0000
    13    3    0.0600    0.0100   1802.6202           720.0000         188.6267           1.0000
    13    4    0.0600    0.0150   1802.5375           720.0000         188.6219           1.0000
    13    5    0.0600    0.0200   1802.4185           720.0000         188.6151           1.0000
    13    6    0.0600    0.0250   1802.2638           720.0000         188.6062           1.0000
    13    7    0.0600    0.0300   1802.0743           720.0000         188.5953           1.0000
    13    8    0.0600    0.0350   1801.8513           720.0000         188.5825           1.0000
    13    9    0.0600    0.0400   1801.5967           720.0000         188.5678           1.0000
    13   10    0.0600    0.0450   1801.3129           720.0000         188.5515           1.0000
    13   11    0.0600    0.0500   1801.0030           720.0000         188.5337           1.0000
    13   12    0.0600    0.0550   1800.6706           720.0000         188.5146           1.0000
    13   13    0.0600    0.0600   1800.3197           720.0000         188.4944           1.0000
    13   14    0.0600    0.0650   1799.9520         40771.5733         186.1272           0.9922
    13   15    0.0600    0.0700   1798.7691         32160.7229         144.9968           0.8438
    13   16    0.0600    0.0750   1781.1730          5034.0416          39.5677           0.1180
    13   17    0.0600    0.0800   1699.6826           703.0000          36.5416           0.0000
    13   18    0.0600    0.0850   1603.9586           703.0000          35.4407           0.0000
    13   19    0.0600    0.0900   1499.0590           703.0000          34.2344           0.0000
    13   20    0.0600    0.0950   1388.9966           703.0000          32.9687           0.0000
    13   21    0.0600    0.1000   1277.6555           703.0000          31.6882           0.0000
    14    1    0.0650    0.0000   1802.6755           720.0000         188.6298           1.0000
    14    2    0.0650    0.0050   1802.6663           720.0000         188.6293           1.0000
    14    3    0.0650    0.0100   1802.6202           720.0000         188.6267           1.0000
    14    4    0.0650    0.0150   1802.5375           720.0000         188.6219           1.0000
    14    5    0.0650    0.0200   1802.4185           720.0000         188.6151           1.0000
    14    6    0.0650    0.0250   1802.2638           720.0000         188.6062           1.0000
    14    7    0.0650    0.0300   1802.0743           720.0000         188.5953           1.0000
    14    8    0.0650    0.0350   1801.8513           720.0000         188.5825           1.0000
    14    9    0.0650    0.0400   1801.5967           720.0000         188.5678           1.0000
    14   10    0.0650    0.0450   1801.3129           720.0000         188.5515           1.0000
    14   11    0.0650    0.0500   1801.0030           720.0000         188.5337           1.0000
    14   12    0.0650    0.0550   1800.6706           720.0000         188.5146           1.0000
    14   13    0.0650    0.0600   1800.3197           720.0000         188.4944           1.0000
    14   14    0.0650    0.0650   1799.9520         40771.5777         186.1272           0.9922
    14   15    0.0650    0.0700   1798.7691         32160.7203         144.9968           0.8438
    14   16    0.0650    0.0750   1781.1730          5034.0444          39.5677           0.1180
    14   17    0.0650    0.0800   1699.6826           703.0000          36.5416           0.0000
    14   18    0.0650    0.0850   1603.9586           703.0000          35.4407           0.0000
    14   19    0.0650    0.0900   1499.0590           703.0000          34.2344           0.0000
    14   20    0.0650    0.0950   1388.9966           703.0000          32.9687           0.0000
    14   21    0.0650    0.1000   1277.6555           703.0000          31.6882           0.0000
    15    1    0.0700    0.0000   1802.6755           720.0000         188.6298           1.0000
    15    2    0.0700    0.0050   1802.6663           720.0000         188.6293           1.0000
    15    3    0.0700    0.0100   1802.6202           720.0000         188.6267           1.0000
    15    4    0.0700    0.0150   1802.5375           720.0000         188.6219           1.0000
    15    5    0.0700    0.0200   1802.4185           720.0000         188.6151           1.0000
    15    6    0.0700    0.0250   1802.2638           720.0000         188.6062           1.0000
    15    7    0.0700    0.0300   1802.0743           720.0000         188.5953           1.0000
    15    8    0.0700    0.0350   1801.8513           720.0000         188.5825           1.0000
    15    9    0.0700    0.0400   1801.5967           720.0000         188.5678           1.0000
    15   10    0.0700    0.0450   1801.3129           720.0000         188.5515           1.0000
    15   11    0.0700    0.0500   1801.0030           720.0000         188.5337           1.0000
    15   12    0.0700    0.0550   1800.6706           720.0000         188.5146           1.0000
    15   13    0.0700    0.0600   1800.3197           720.0000         188.4944           1.0000
    15   14    0.0700    0.0650   1799.9520         40771.6552         186.1276           0.9922
    15   15    0.0700    0.0700   1798.7691         32160.7155         144.9967           0.8438
    15   16    0.0700    0.0750   1781.1730          5034.0490          39.5677           0.1180
    15   17    0.0700    0.0800   1699.6827           703.0000          36.5416           0.0000
    15   18    0.0700    0.0850   1603.9586           703.0000          35.4407           0.0000
    15   19    0.0700    0.0900   1499.0590           703.0000          34.2344           0.0000
    15   20    0.0700    0.0950   1388.9966           703.0000          32.9687           0.0000
    15   21    0.0700    0.1000   1277.6555           703.0000          31.6882           0.0000
    16    1    0.0750    0.0000   1802.6755           720.0000         188.6298           1.0000
    16    2    0.0750    0.0050   1802.6663           720.0000         188.6293           1.0000
    16    3    0.0750    0.0100   1802.6202           720.0000         188.6267           1.0000
