 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      884.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3536000
 Maximum Temperature :                             1782.9131 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1110.6281 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.8358 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1571.0975           703.0000          35.0628           0.0000
     2   15    0.0050    0.0700   1547.7271           703.0000          34.7941           0.0000
     2   16    0.0050    0.0750   1523.5884           703.0000          34.5165           0.0000
     2   17    0.0050    0.0800   1498.6906           703.0000          34.2301           0.0000
     2   18    0.0050    0.0850   1473.0421           703.0000          33.9352           0.0000
     2   19    0.0050    0.0900   1446.6503           703.0000          33.6317           0.0000
     2   20    0.0050    0.0950   1419.5228           703.0000          33.3197           0.0000
     2   21    0.0050    0.1000   1391.6674           703.0000          32.9994           0.0000
     3    1    0.0100    0.0000   1782.9130          5627.5549          40.7154           0.1464
     3    2    0.0100    0.0050   1781.1733          5034.1164          39.5679           0.1180
     3    3    0.0100    0.0100   1772.5937          3239.7074          37.4261           0.0176
     3    4    0.0100    0.0150   1758.9588           703.0000          37.2232           0.0000
     3    5    0.0100    0.0200   1744.2767           703.0000          37.0544           0.0000
     3    6    0.0100    0.0250   1728.6019           703.0000          36.8741           0.0000
     3    7    0.0100    0.0300   1711.9715           703.0000          36.6829           0.0000
     3    8    0.0100    0.0350   1694.4172           703.0000          36.4810           0.0000
     3    9    0.0100    0.0400   1675.9670           703.0000          36.2688           0.0000
     3   10    0.0100    0.0450   1656.6470           703.0000          36.0466           0.0000
     3   11    0.0100    0.0500   1636.4804           703.0000          35.8147           0.0000
     3   12    0.0100    0.0550   1615.4883           703.0000          35.5733           0.0000
     3   13    0.0100    0.0600   1593.6888           703.0000          35.3226           0.0000
     3   14    0.0100    0.0650   1571.0975           703.0000          35.0628           0.0000
     3   15    0.0100    0.0700   1547.7270           703.0000          34.7941           0.0000
     3   16    0.0100    0.0750   1523.5883           703.0000          34.5165           0.0000
     3   17    0.0100    0.0800   1498.6906           703.0000          34.2301           0.0000
     3   18    0.0100    0.0850   1473.0420           703.0000          33.9352           0.0000
     3   19    0.0100    0.0900   1446.6502           703.0000          33.6317           0.0000
     3   20    0.0100    0.0950   1419.5228           703.0000          33.3197           0.0000
     3   21    0.0100    0.1000   1391.6673           703.0000          32.9994           0.0000
     4    1    0.0150    0.0000   1782.9130          5627.5361          40.7153           0.1464
     4    2    0.0150    0.0050   1781.1732          5034.1002          39.5678           0.1180
     4    3    0.0150    0.0100   1772.5937          3239.6995          37.4261           0.0176
     4    4    0.0150    0.0150   1758.9588           703.0000          37.2232           0.0000
     4    5    0.0150    0.0200   1744.2766           703.0000          37.0544           0.0000
     4    6    0.0150    0.0250   1728.6018           703.0000          36.8741           0.0000
     4    7    0.0150    0.0300   1711.9715           703.0000          36.6829           0.0000
     4    8    0.0150    0.0350   1694.4171           703.0000          36.4810           0.0000
     4    9    0.0150    0.0400   1675.9670           703.0000          36.2688           0.0000
     4   10    0.0150    0.0450   1656.6469           703.0000          36.0466           0.0000
     4   11    0.0150    0.0500   1636.4803           703.0000          35.8147           0.0000
     4   12    0.0150    0.0550   1615.4882           703.0000          35.5733           0.0000
     4   13    0.0150    0.0600   1593.6888           703.0000          35.3226           0.0000
     4   14    0.0150    0.0650   1571.0974           703.0000          35.0628           0.0000
     4   15    0.0150    0.0700   1547.7270           703.0000          34.7941           0.0000
     4   16    0.0150    0.0750   1523.5883           703.0000          34.5165           0.0000
     4   17    0.0150    0.0800   1498.6906           703.0000          34.2301           0.0000
     4   18    0.0150    0.0850   1473.0420           703.0000          33.9352           0.0000
     4   19    0.0150    0.0900   1446.6502           703.0000          33.6317           0.0000
     4   20    0.0150    0.0950   1419.5228           703.0000          33.3197           0.0000
     4   21    0.0150    0.1000   1391.6673           703.0000          32.9994           0.0000
     5    1    0.0200    0.0000   1782.9129          5627.5177          40.7153           0.1464
     5    2    0.0200    0.0050   1781.1732          5034.0843          39.5678           0.1180
     5    3    0.0200    0.0100   1772.5936          3239.6916          37.4261           0.0176
     5    4    0.0200    0.0150   1758.9587           703.0000          37.2232           0.0000
     5    5    0.0200    0.0200   1744.2766           703.0000          37.0544           0.0000
     5    6    0.0200    0.0250   1728.6018           703.0000          36.8741           0.0000
     5    7    0.0200    0.0300   1711.9714           703.0000          36.6829           0.0000
     5    8    0.0200    0.0350   1694.4170           703.0000          36.4810           0.0000
     5    9    0.0200    0.0400   1675.9669           703.0000          36.2688           0.0000
     5   10    0.0200    0.0450   1656.6468           703.0000          36.0466           0.0000
     5   11    0.0200    0.0500   1636.4803           703.0000          35.8147           0.0000
     5   12    0.0200    0.0550   1615.4882           703.0000          35.5733           0.0000
     5   13    0.0200    0.0600   1593.6887           703.0000          35.3226           0.0000
     5   14    0.0200    0.0650   1571.0974           703.0000          35.0628           0.0000
     5   15    0.0200    0.0700   1547.7269           703.0000          34.7941           0.0000
     5   16    0.0200    0.0750   1523.5882           703.0000          34.5165           0.0000
     5   17    0.0200    0.0800   1498.6905           703.0000          34.2301           0.0000
     5   18    0.0200    0.0850   1473.0419           703.0000          33.9352           0.0000
     5   19    0.0200    0.0900   1446.6502           703.0000          33.6317           0.0000
     5   20    0.0200    0.0950   1419.5227           703.0000          33.3197           0.0000
     5   21    0.0200    0.1000   1391.6672           703.0000          32.9994           0.0000
     6    1    0.0250    0.0000   1782.9129          5627.4997          40.7152           0.1464
     6    2    0.0250    0.0050   1781.1731          5034.0687          39.5678           0.1180
     6    3    0.0250    0.0100   1772.5936          3239.6838          37.4261           0.0176
     6    4    0.0250    0.0150   1758.9587           703.0000          37.2232           0.0000
     6    5    0.0250    0.0200   1744.2765           703.0000          37.0544           0.0000
     6    6    0.0250    0.0250   1728.6017           703.0000          36.8741           0.0000
     6    7    0.0250    0.0300   1711.9713           703.0000          36.6829           0.0000
     6    8    0.0250    0.0350   1694.4170           703.0000          36.4810           0.0000
     6    9    0.0250    0.0400   1675.9669           703.0000          36.2688           0.0000
     6   10    0.0250    0.0450   1656.6468           703.0000          36.0466           0.0000
     6   11    0.0250    0.0500   1636.4802           703.0000          35.8147           0.0000
     6   12    0.0250    0.0550   1615.4881           703.0000          35.5733           0.0000
     6   13    0.0250    0.0600   1593.6887           703.0000          35.3226           0.0000
     6   14    0.0250    0.0650   1571.0973           703.0000          35.0628           0.0000
     6   15    0.0250    0.0700   1547.7269           703.0000          34.7941           0.0000
     6   16    0.0250    0.0750   1523.5882           703.0000          34.5165           0.0000
     6   17    0.0250    0.0800   1498.6905           703.0000          34.2301           0.0000
     6   18    0.0250    0.0850   1473.0419           703.0000          33.9352           0.0000
     6   19    0.0250    0.0900   1446.6501           703.0000          33.6317           0.0000
     6   20    0.0250    0.0950   1419.5227           703.0000          33.3197           0.0000
     6   21    0.0250    0.1000   1391.6672           703.0000          32.9994           0.0000
     7    1    0.0300    0.0000   1782.9128          5627.4819          40.7152           0.1464
     7    2    0.0300    0.0050   1781.1731          5034.0531          39.5678           0.1180
     7    3    0.0300    0.0100   1772.5935          3239.6759          37.4261           0.0176
     7    4    0.0300    0.0150   1758.9586           703.0000          37.2232           0.0000
     7    5    0.0300    0.0200   1744.2764           703.0000          37.0544           0.0000
     7    6    0.0300    0.0250   1728.6016           703.0000          36.8741           0.0000
     7    7    0.0300    0.0300   1711.9713           703.0000          36.6829           0.0000
     7    8    0.0300    0.0350   1694.4169           703.0000          36.4810           0.0000
     7    9    0.0300    0.0400   1675.9668           703.0000          36.2688           0.0000
     7   10    0.0300    0.0450   1656.6467           703.0000          36.0466           0.0000
     7   11    0.0300    0.0500   1636.4802           703.0000          35.8147           0.0000
     7   12    0.0300    0.0550   1615.4881           703.0000          35.5733           0.0000
     7   13    0.0300    0.0600   1593.6886           703.0000          35.3226           0.0000
     7   14    0.0300    0.0650   1571.0972           703.0000          35.0628           0.0000
     7   15    0.0300    0.0700   1547.7268           703.0000          34.7941           0.0000
     7   16    0.0300    0.0750   1523.5881           703.0000          34.5165           0.0000
     7   17    0.0300    0.0800   1498.6904           703.0000          34.2301           0.0000
     7   18    0.0300    0.0850   1473.0418           703.0000          33.9352           0.0000
     7   19    0.0300    0.0900   1446.6500           703.0000          33.6317           0.0000
     7   20    0.0300    0.0950   1419.5226           703.0000          33.3197           0.0000
     7   21    0.0300    0.1000   1391.6671           703.0000          32.9994           0.0000
     8    1    0.0350    0.0000   1782.9128          5627.4641          40.7152           0.1464
     8    2    0.0350    0.0050   1781.1730          5034.0376          39.5677           0.1180
     8    3    0.0350    0.0100   1772.5935          3239.6678          37.4261           0.0176
     8    4    0.0350    0.0150   1758.9586           703.0000          37.2232           0.0000
     8    5    0.0350    0.0200   1744.2764           703.0000          37.0544           0.0000
     8    6    0.0350    0.0250   1728.6016           703.0000          36.8741           0.0000
     8    7    0.0350    0.0300   1711.9712           703.0000          36.6829           0.0000
     8    8    0.0350    0.0350   1694.4168           703.0000          36.4810           0.0000
     8    9    0.0350    0.0400   1675.9667           703.0000          36.2688           0.0000
     8   10    0.0350    0.0450   1656.6466           703.0000          36.0466           0.0000
     8   11    0.0350    0.0500   1636.4801           703.0000          35.8147           0.0000
     8   12    0.0350    0.0550   1615.4880           703.0000          35.5733           0.0000
     8   13    0.0350    0.0600   1593.6885           703.0000          35.3226           0.0000
     8   14    0.0350    0.0650   1571.0971           703.0000          35.0628           0.0000
     8   15    0.0350    0.0700   1547.7267           703.0000          34.7941           0.0000
     8   16    0.0350    0.0750   1523.5880           703.0000          34.5165           0.0000
     8   17    0.0350    0.0800   1498.6903           703.0000          34.2301           0.0000
     8   18    0.0350    0.0850   1473.0417           703.0000          33.9352           0.0000
     8   19    0.0350    0.0900   1446.6500           703.0000          33.6317           0.0000
     8   20    0.0350    0.0950   1419.5225           703.0000          33.3197           0.0000
     8   21    0.0350    0.1000   1391.6671           703.0000          32.9994           0.0000
     9    1    0.0400    0.0000   1782.9128          5627.4461          40.7151           0.1464
     9    2    0.0400    0.0050   1781.1730          5034.0217          39.5677           0.1180
     9    3    0.0400    0.0100   1772.5934          3239.6595          37.4261           0.0176
     9    4    0.0400    0.0150   1758.9585           703.0000          37.2232           0.0000
     9    5    0.0400    0.0200   1744.2763           703.0000          37.0544           0.0000
     9    6    0.0400    0.0250   1728.6015           703.0000          36.8741           0.0000
     9    7    0.0400    0.0300   1711.9711           703.0000          36.6829           0.0000
     9    8    0.0400    0.0350   1694.4168           703.0000          36.4810           0.0000
     9    9    0.0400    0.0400   1675.9666           703.0000          36.2688           0.0000
     9   10    0.0400    0.0450   1656.6465           703.0000          36.0466           0.0000
     9   11    0.0400    0.0500   1636.4800           703.0000          35.8147           0.0000
     9   12    0.0400    0.0550   1615.4879           703.0000          35.5733           0.0000
     9   13    0.0400    0.0600   1593.6884           703.0000          35.3226           0.0000
     9   14    0.0400    0.0650   1571.0970           703.0000          35.0628           0.0000
     9   15    0.0400    0.0700   1547.7266           703.0000          34.7941           0.0000
     9   16    0.0400    0.0750   1523.5879           703.0000          34.5165           0.0000
     9   17    0.0400    0.0800   1498.6902           703.0000          34.2301           0.0000
     9   18    0.0400    0.0850   1473.0416           703.0000          33.9352           0.0000
     9   19    0.0400    0.0900   1446.6499           703.0000          33.6317           0.0000
     9   20    0.0400    0.0950   1419.5224           703.0000          33.3197           0.0000
     9   21    0.0400    0.1000   1391.6670           703.0000          32.9994           0.0000
    10    1    0.0450    0.0000   1782.9127          5627.4275          40.7151           0.1464
    10    2    0.0450    0.0050   1781.1729          5034.0053          39.5677           0.1180
    10    3    0.0450    0.0100   1772.5933          3239.6507          37.4261           0.0176
    10    4    0.0450    0.0150   1758.9584           703.0000          37.2232           0.0000
    10    5    0.0450    0.0200   1744.2762           703.0000          37.0544           0.0000
    10    6    0.0450    0.0250   1728.6014           703.0000          36.8741           0.0000
    10    7    0.0450    0.0300   1711.9710           703.0000          36.6829           0.0000
    10    8    0.0450    0.0350   1694.4167           703.0000          36.4810           0.0000
    10    9    0.0450    0.0400   1675.9665           703.0000          36.2688           0.0000
    10   10    0.0450    0.0450   1656.6464           703.0000          36.0466           0.0000
    10   11    0.0450    0.0500   1636.4799           703.0000          35.8147           0.0000
    10   12    0.0450    0.0550   1615.4878           703.0000          35.5733           0.0000
    10   13    0.0450    0.0600   1593.6883           703.0000          35.3226           0.0000
    10   14    0.0450    0.0650   1571.0969           703.0000          35.0628           0.0000
    10   15    0.0450    0.0700   1547.7265           703.0000          34.7941           0.0000
    10   16    0.0450    0.0750   1523.5878           703.0000          34.5165           0.0000
    10   17    0.0450    0.0800   1498.6901           703.0000          34.2301           0.0000
    10   18    0.0450    0.0850   1473.0415           703.0000          33.9352           0.0000
    10   19    0.0450    0.0900   1446.6498           703.0000          33.6317           0.0000
    10   20    0.0450    0.0950   1419.5223           703.0000          33.3197           0.0000
    10   21    0.0450    0.1000   1391.6669           703.0000          32.9994           0.0000
    11    1    0.0500    0.0000   1782.9127          5627.4082          40.7150           0.1464
    11    2    0.0500    0.0050   1781.1729          5033.9882          39.5676           0.1180
    11    3    0.0500    0.0100   1772.5933          3239.6413          37.4261           0.0176
    11    4    0.0500    0.0150   1758.9583           703.0000          37.2232           0.0000
    11    5    0.0500    0.0200   1744.2761           703.0000          37.0544           0.0000
    11    6    0.0500    0.0250   1728.6013           703.0000          36.8741           0.0000
    11    7    0.0500    0.0300   1711.9709           703.0000          36.6829           0.0000
    11    8    0.0500    0.0350   1694.4166           703.0000          36.4810           0.0000
    11    9    0.0500    0.0400   1675.9664           703.0000          36.2688           0.0000
    11   10    0.0500    0.0450   1656.6463           703.0000          36.0466           0.0000
    11   11    0.0500    0.0500   1636.4797           703.0000          35.8147           0.0000
    11   12    0.0500    0.0550   1615.4876           703.0000          35.5733           0.0000
    11   13    0.0500    0.0600   1593.6882           703.0000          35.3226           0.0000
    11   14    0.0500    0.0650   1571.0968           703.0000          35.0628           0.0000
    11   15    0.0500    0.0700   1547.7264           703.0000          34.7941           0.0000
    11   16    0.0500    0.0750   1523.5877           703.0000          34.5165           0.0000
    11   17    0.0500    0.0800   1498.6900           703.0000          34.2301           0.0000
    11   18    0.0500    0.0850   1473.0414           703.0000          33.9352           0.0000
    11   19    0.0500    0.0900   1446.6496           703.0000          33.6317           0.0000
    11   20    0.0500    0.0950   1419.5222           703.0000          33.3197           0.0000
    11   21    0.0500    0.1000   1391.6668           703.0000          32.9994           0.0000
    12    1    0.0550    0.0000   1782.9126          5627.3875          40.7150           0.1464
    12    2    0.0550    0.0050   1781.1728          5033.9697          39.5676           0.1180
    12    3    0.0550    0.0100   1772.5932          3239.6310          37.4261           0.0176
    12    4    0.0550    0.0150   1758.9583           703.0000          37.2232           0.0000
    12    5    0.0550    0.0200   1744.2760           703.0000          37.0544           0.0000
    12    6    0.0550    0.0250   1728.6012           703.0000          36.8741           0.0000
    12    7    0.0550    0.0300   1711.9708           703.0000          36.6829           0.0000
    12    8    0.0550    0.0350   1694.4164           703.0000          36.4810           0.0000
    12    9    0.0550    0.0400   1675.9663           703.0000          36.2688           0.0000
    12   10    0.0550    0.0450   1656.6462           703.0000          36.0466           0.0000
    12   11    0.0550    0.0500   1636.4796           703.0000          35.8147           0.0000
    12   12    0.0550    0.0550   1615.4875           703.0000          35.5733           0.0000
    12   13    0.0550    0.0600   1593.6880           703.0000          35.3226           0.0000
    12   14    0.0550    0.0650   1571.0966           703.0000          35.0628           0.0000
    12   15    0.0550    0.0700   1547.7262           703.0000          34.7941           0.0000
    12   16    0.0550    0.0750   1523.5875           703.0000          34.5165           0.0000
    12   17    0.0550    0.0800   1498.6898           703.0000          34.2301           0.0000
    12   18    0.0550    0.0850   1473.0412           703.0000          33.9352           0.0000
    12   19    0.0550    0.0900   1446.6495           703.0000          33.6317           0.0000
    12   20    0.0550    0.0950   1419.5220           703.0000          33.3197           0.0000
    12   21    0.0550    0.1000   1391.6666           703.0000          32.9994           0.0000
    13    1    0.0600    0.0000   1782.9125          5627.3650          40.7150           0.1464
    13    2    0.0600    0.0050   1781.1727          5033.9495          39.5676           0.1180
    13    3    0.0600    0.0100   1772.5931          3239.6194          37.4261           0.0176
    13    4    0.0600    0.0150   1758.9582           703.0000          37.2232           0.0000
    13    5    0.0600    0.0200   1744.2759           703.0000          37.0544           0.0000
    13    6    0.0600    0.0250   1728.6011           703.0000          36.8741           0.0000
    13    7    0.0600    0.0300   1711.9707           703.0000          36.6829           0.0000
    13    8    0.0600    0.0350   1694.4163           703.0000          36.4810           0.0000
    13    9    0.0600    0.0400   1675.9661           703.0000          36.2688           0.0000
    13   10    0.0600    0.0450   1656.6460           703.0000          36.0466           0.0000
    13   11    0.0600    0.0500   1636.4794           703.0000          35.8147           0.0000
    13   12    0.0600    0.0550   1615.4873           703.0000          35.5733           0.0000
    13   13    0.0600    0.0600   1593.6878           703.0000          35.3226           0.0000
    13   14    0.0600    0.0650   1571.0964           703.0000          35.0628           0.0000
    13   15    0.0600    0.0700   1547.7260           703.0000          34.7940           0.0000
    13   16    0.0600    0.0750   1523.5873           703.0000          34.5165           0.0000
    13   17    0.0600    0.0800   1498.6896           703.0000          34.2301           0.0000
    13   18    0.0600    0.0850   1473.0410           703.0000          33.9352           0.0000
    13   19    0.0600    0.0900   1446.6493           703.0000          33.6317           0.0000
    13   20    0.0600    0.0950   1419.5219           703.0000          33.3197           0.0000
    13   21    0.0600    0.1000   1391.6665           703.0000          32.9994           0.0000
    14    1    0.0650    0.0000   1782.9125          5627.3399          40.7149           0.1464
    14    2    0.0650    0.0050   1781.1727          5033.9269          39.5675           0.1180
    14    3    0.0650    0.0100   1772.5930          3239.6063          37.4261           0.0176
    14    4    0.0650    0.0150   1758.9580           703.0000          37.2232           0.0000
    14    5    0.0650    0.0200   1744.2758           703.0000          37.0544           0.0000
    14    6    0.0650    0.0250   1728.6009           703.0000          36.8741           0.0000
    14    7    0.0650    0.0300   1711.9705           703.0000          36.6829           0.0000
    14    8    0.0650    0.0350   1694.4161           703.0000          36.4810           0.0000
    14    9    0.0650    0.0400   1675.9659           703.0000          36.2688           0.0000
    14   10    0.0650    0.0450   1656.6458           703.0000          36.0466           0.0000
    14   11    0.0650    0.0500   1636.4792           703.0000          35.8147           0.0000
    14   12    0.0650    0.0550   1615.4870           703.0000          35.5733           0.0000
    14   13    0.0650    0.0600   1593.6876           703.0000          35.3226           0.0000
    14   14    0.0650    0.0650   1571.0962           703.0000          35.0628           0.0000
    14   15    0.0650    0.0700   1547.7257           703.0000          34.7940           0.0000
    14   16    0.0650    0.0750   1523.5870           703.0000          34.5165           0.0000
    14   17    0.0650    0.0800   1498.6893           703.0000          34.2301           0.0000
    14   18    0.0650    0.0850   1473.0408           703.0000          33.9352           0.0000
    14   19    0.0650    0.0900   1446.6490           703.0000          33.6317           0.0000
    14   20    0.0650    0.0950   1419.5216           703.0000          33.3197           0.0000
    14   21    0.0650    0.1000   1391.6662           703.0000          32.9994           0.0000
    15    1    0.0700    0.0000   1782.9124          5627.3116          40.7148           0.1464
    15    2    0.0700    0.0050   1781.1726          5033.9012          39.5675           0.1180
    15    3    0.0700    0.0100   1772.5929          3239.5912          37.4261           0.0176
    15    4    0.0700    0.0150   1758.9579           703.0000          37.2232           0.0000
    15    5    0.0700    0.0200   1744.2756           703.0000          37.0544           0.0000
    15    6    0.0700    0.0250   1728.6008           703.0000          36.8741           0.0000
    15    7    0.0700    0.0300   1711.9703           703.0000          36.6829           0.0000
    15    8    0.0700    0.0350   1694.4159           703.0000          36.4810           0.0000
    15    9    0.0700    0.0400   1675.9657           703.0000          36.2688           0.0000
    15   10    0.0700    0.0450   1656.6455           703.0000          36.0466           0.0000
    15   11    0.0700    0.0500   1636.4789           703.0000          35.8147           0.0000
    15   12    0.0700    0.0550   1615.4867           703.0000          35.5733           0.0000
    15   13    0.0700    0.0600   1593.6873           703.0000          35.3226           0.0000
    15   14    0.0700    0.0650   1571.0958           703.0000          35.0628           0.0000
    15   15    0.0700    0.0700   1547.7254           703.0000          34.7940           0.0000
    15   16    0.0700    0.0750   1523.5867           703.0000          34.5164           0.0000
    15   17    0.0700    0.0800   1498.6890           703.0000          34.2301           0.0000
    15   18    0.0700    0.0850   1473.0405           703.0000          33.9352           0.0000
    15   19    0.0700    0.0900   1446.6487           703.0000          33.6317           0.0000
    15   20    0.0700    0.0950   1419.5214           703.0000          33.3197           0.0000
    15   21    0.0700    0.1000   1391.6660           703.0000          32.9994           0.0000
    16    1    0.0750    0.0000   1782.9123          5627.2789          40.7148           0.1464
    16    2    0.0750    0.0050   1781.1725          5033.8715          39.5674           0.1180
