 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      388.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1552000
 Maximum Temperature :                             1799.9712 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.3933 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.7648 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    9    0.0250    0.0400   1784.7082          6377.5064          42.3804           0.1800
     6   10    0.0250    0.0450   1764.6701           703.0000          37.2889           0.0000
     6   11    0.0250    0.0500   1742.3243           703.0000          37.0319           0.0000
     6   12    0.0250    0.0550   1718.8473           703.0000          36.7619           0.0000
     6   13    0.0250    0.0600   1694.2348           703.0000          36.4789           0.0000
     6   14    0.0250    0.0650   1668.5090           703.0000          36.1831           0.0000
     6   15    0.0250    0.0700   1641.7081           703.0000          35.8748           0.0000
     6   16    0.0250    0.0750   1613.8730           703.0000          35.5547           0.0000
     6   17    0.0250    0.0800   1585.0402           703.0000          35.2232           0.0000
     6   18    0.0250    0.0850   1555.2383           703.0000          34.8804           0.0000
     6   19    0.0250    0.0900   1524.4892           703.0000          34.5268           0.0000
     6   20    0.0250    0.0950   1492.8095           703.0000          34.1625           0.0000
     6   21    0.0250    0.1000   1460.2124           703.0000          33.7876           0.0000
     7    1    0.0300    0.0000   1799.9712         40939.8088         186.9466           0.9949
     7    2    0.0300    0.0050   1799.9636         40873.2806         186.6225           0.9938
     7    3    0.0300    0.0100   1799.9205         40498.9508         184.8006           0.9878
     7    4    0.0300    0.0150   1799.8137         39593.1818         180.4032           0.9729
     7    5    0.0300    0.0200   1799.5753         37681.2119         171.1754           0.9410
     7    6    0.0300    0.0250   1799.0517         33945.8159         153.3800           0.8761
     7    7    0.0300    0.0300   1797.8493         27247.9285         122.4006           0.7499
     7    8    0.0300    0.0350   1794.6462         16818.0053          77.6805           0.5158
     7    9    0.0300    0.0400   1784.7082          6377.4920          42.3804           0.1800
     7   10    0.0300    0.0450   1764.6700           703.0000          37.2889           0.0000
     7   11    0.0300    0.0500   1742.3243           703.0000          37.0319           0.0000
     7   12    0.0300    0.0550   1718.8473           703.0000          36.7619           0.0000
     7   13    0.0300    0.0600   1694.2347           703.0000          36.4789           0.0000
     7   14    0.0300    0.0650   1668.5090           703.0000          36.1831           0.0000
     7   15    0.0300    0.0700   1641.7080           703.0000          35.8748           0.0000
     7   16    0.0300    0.0750   1613.8730           703.0000          35.5547           0.0000
     7   17    0.0300    0.0800   1585.0401           703.0000          35.2232           0.0000
     7   18    0.0300    0.0850   1555.2382           703.0000          34.8804           0.0000
     7   19    0.0300    0.0900   1524.4891           703.0000          34.5268           0.0000
     7   20    0.0300    0.0950   1492.8095           703.0000          34.1625           0.0000
     7   21    0.0300    0.1000   1460.2124           703.0000          33.7876           0.0000
     8    1    0.0350    0.0000   1799.9712         40939.8079         186.9466           0.9949
     8    2    0.0350    0.0050   1799.9636         40873.2797         186.6225           0.9938
     8    3    0.0350    0.0100   1799.9205         40498.9492         184.8005           0.9878
     8    4    0.0350    0.0150   1799.8137         39593.1786         180.4032           0.9729
     8    5    0.0350    0.0200   1799.5753         37681.2059         171.1754           0.9410
     8    6    0.0350    0.0250   1799.0517         33945.8052         153.3800           0.8761
     8    7    0.0350    0.0300   1797.8493         27247.9113         122.4005           0.7499
     8    8    0.0350    0.0350   1794.6462         16817.9823          77.6804           0.5158
     8    9    0.0350    0.0400   1784.7082          6377.4786          42.3804           0.1800
     8   10    0.0350    0.0450   1764.6700           703.0000          37.2889           0.0000
     8   11    0.0350    0.0500   1742.3242           703.0000          37.0319           0.0000
     8   12    0.0350    0.0550   1718.8473           703.0000          36.7619           0.0000
     8   13    0.0350    0.0600   1694.2347           703.0000          36.4789           0.0000
     8   14    0.0350    0.0650   1668.5090           703.0000          36.1831           0.0000
     8   15    0.0350    0.0700   1641.7080           703.0000          35.8748           0.0000
     8   16    0.0350    0.0750   1613.8729           703.0000          35.5547           0.0000
     8   17    0.0350    0.0800   1585.0401           703.0000          35.2232           0.0000
     8   18    0.0350    0.0850   1555.2382           703.0000          34.8804           0.0000
     8   19    0.0350    0.0900   1524.4891           703.0000          34.5268           0.0000
     8   20    0.0350    0.0950   1492.8095           703.0000          34.1625           0.0000
     8   21    0.0350    0.1000   1460.2124           703.0000          33.7876           0.0000
     9    1    0.0400    0.0000   1799.9712         40939.8072         186.9466           0.9949
     9    2    0.0400    0.0050   1799.9636         40873.2788         186.6225           0.9938
     9    3    0.0400    0.0100   1799.9205         40498.9477         184.8005           0.9878
     9    4    0.0400    0.0150   1799.8137         39593.1757         180.4032           0.9729
     9    5    0.0400    0.0200   1799.5753         37681.2004         171.1754           0.9410
     9    6    0.0400    0.0250   1799.0517         33945.7955         153.3799           0.8761
     9    7    0.0400    0.0300   1797.8493         27247.8957         122.4005           0.7499
     9    8    0.0400    0.0350   1794.6462         16817.9614          77.6803           0.5158
     9    9    0.0400    0.0400   1784.7081          6377.4664          42.3804           0.1800
     9   10    0.0400    0.0450   1764.6700           703.0000          37.2889           0.0000
     9   11    0.0400    0.0500   1742.3242           703.0000          37.0319           0.0000
     9   12    0.0400    0.0550   1718.8472           703.0000          36.7619           0.0000
     9   13    0.0400    0.0600   1694.2347           703.0000          36.4789           0.0000
     9   14    0.0400    0.0650   1668.5089           703.0000          36.1831           0.0000
     9   15    0.0400    0.0700   1641.7080           703.0000          35.8748           0.0000
     9   16    0.0400    0.0750   1613.8729           703.0000          35.5547           0.0000
     9   17    0.0400    0.0800   1585.0401           703.0000          35.2232           0.0000
     9   18    0.0400    0.0850   1555.2382           703.0000          34.8804           0.0000
     9   19    0.0400    0.0900   1524.4891           703.0000          34.5268           0.0000
     9   20    0.0400    0.0950   1492.8094           703.0000          34.1625           0.0000
     9   21    0.0400    0.1000   1460.2124           703.0000          33.7876           0.0000
    10    1    0.0450    0.0000   1799.9712         40939.8065         186.9466           0.9949
    10    2    0.0450    0.0050   1799.9636         40873.2781         186.6225           0.9938
    10    3    0.0450    0.0100   1799.9205         40498.9464         184.8005           0.9878
    10    4    0.0450    0.0150   1799.8137         39593.1731         180.4032           0.9729
    10    5    0.0450    0.0200   1799.5753         37681.1955         171.1754           0.9410
    10    6    0.0450    0.0250   1799.0517         33945.7869         153.3799           0.8761
    10    7    0.0450    0.0300   1797.8493         27247.8816         122.4004           0.7499
    10    8    0.0450    0.0350   1794.6462         16817.9424          77.6803           0.5158
    10    9    0.0450    0.0400   1784.7081          6377.4553          42.3803           0.1800
    10   10    0.0450    0.0450   1764.6699           703.0000          37.2889           0.0000
    10   11    0.0450    0.0500   1742.3241           703.0000          37.0319           0.0000
    10   12    0.0450    0.0550   1718.8472           703.0000          36.7619           0.0000
    10   13    0.0450    0.0600   1694.2346           703.0000          36.4789           0.0000
    10   14    0.0450    0.0650   1668.5089           703.0000          36.1831           0.0000
    10   15    0.0450    0.0700   1641.7079           703.0000          35.8748           0.0000
    10   16    0.0450    0.0750   1613.8729           703.0000          35.5547           0.0000
    10   17    0.0450    0.0800   1585.0400           703.0000          35.2232           0.0000
    10   18    0.0450    0.0850   1555.2382           703.0000          34.8804           0.0000
    10   19    0.0450    0.0900   1524.4891           703.0000          34.5268           0.0000
    10   20    0.0450    0.0950   1492.8094           703.0000          34.1625           0.0000
    10   21    0.0450    0.1000   1460.2124           703.0000          33.7876           0.0000
    11    1    0.0500    0.0000   1799.9712         40939.8059         186.9466           0.9949
    11    2    0.0500    0.0050   1799.9636         40873.2774         186.6225           0.9938
    11    3    0.0500    0.0100   1799.9205         40498.9452         184.8005           0.9878
    11    4    0.0500    0.0150   1799.8137         39593.1708         180.4032           0.9729
    11    5    0.0500    0.0200   1799.5753         37681.1912         171.1753           0.9410
    11    6    0.0500    0.0250   1799.0517         33945.7792         153.3799           0.8761
    11    7    0.0500    0.0300   1797.8493         27247.8691         122.4003           0.7499
    11    8    0.0500    0.0350   1794.6462         16817.9256          77.6802           0.5158
    11    9    0.0500    0.0400   1784.7081          6377.4454          42.3803           0.1800
    11   10    0.0500    0.0450   1764.6699           703.0000          37.2889           0.0000
    11   11    0.0500    0.0500   1742.3241           703.0000          37.0319           0.0000
    11   12    0.0500    0.0550   1718.8472           703.0000          36.7619           0.0000
    11   13    0.0500    0.0600   1694.2346           703.0000          36.4789           0.0000
    11   14    0.0500    0.0650   1668.5089           703.0000          36.1831           0.0000
    11   15    0.0500    0.0700   1641.7079           703.0000          35.8748           0.0000
    11   16    0.0500    0.0750   1613.8729           703.0000          35.5547           0.0000
    11   17    0.0500    0.0800   1585.0400           703.0000          35.2232           0.0000
    11   18    0.0500    0.0850   1555.2381           703.0000          34.8804           0.0000
    11   19    0.0500    0.0900   1524.4890           703.0000          34.5268           0.0000
    11   20    0.0500    0.0950   1492.8094           703.0000          34.1625           0.0000
    11   21    0.0500    0.1000   1460.2123           703.0000          33.7876           0.0000
    12    1    0.0550    0.0000   1799.9712         40939.8053         186.9466           0.9949
    12    2    0.0550    0.0050   1799.9636         40873.2767         186.6225           0.9938
    12    3    0.0550    0.0100   1799.9205         40498.9441         184.8005           0.9878
    12    4    0.0550    0.0150   1799.8137         39593.1688         180.4032           0.9729
    12    5    0.0550    0.0200   1799.5753         37681.1874         171.1753           0.9410
    12    6    0.0550    0.0250   1799.0517         33945.7724         153.3798           0.8761
    12    7    0.0550    0.0300   1797.8493         27247.8580         122.4003           0.7499
    12    8    0.0550    0.0350   1794.6462         16817.9107          77.6801           0.5158
    12    9    0.0550    0.0400   1784.7081          6377.4366          42.3803           0.1800
    12   10    0.0550    0.0450   1764.6699           703.0000          37.2889           0.0000
    12   11    0.0550    0.0500   1742.3241           703.0000          37.0319           0.0000
    12   12    0.0550    0.0550   1718.8471           703.0000          36.7619           0.0000
    12   13    0.0550    0.0600   1694.2346           703.0000          36.4789           0.0000
    12   14    0.0550    0.0650   1668.5088           703.0000          36.1831           0.0000
    12   15    0.0550    0.0700   1641.7079           703.0000          35.8748           0.0000
    12   16    0.0550    0.0750   1613.8728           703.0000          35.5547           0.0000
    12   17    0.0550    0.0800   1585.0400           703.0000          35.2232           0.0000
    12   18    0.0550    0.0850   1555.2381           703.0000          34.8804           0.0000
    12   19    0.0550    0.0900   1524.4890           703.0000          34.5268           0.0000
    12   20    0.0550    0.0950   1492.8094           703.0000          34.1625           0.0000
    12   21    0.0550    0.1000   1460.2123           703.0000          33.7876           0.0000
    13    1    0.0600    0.0000   1799.9712         40939.8048         186.9466           0.9949
    13    2    0.0600    0.0050   1799.9636         40873.2761         186.6225           0.9938
    13    3    0.0600    0.0100   1799.9205         40498.9431         184.8005           0.9878
    13    4    0.0600    0.0150   1799.8137         39593.1670         180.4032           0.9729
    13    5    0.0600    0.0200   1799.5753         37681.1841         171.1753           0.9410
    13    6    0.0600    0.0250   1799.0517         33945.7664         153.3798           0.8761
    13    7    0.0600    0.0300   1797.8493         27247.8483         122.4003           0.7499
    13    8    0.0600    0.0350   1794.6462         16817.8971          77.6801           0.5158
    13    9    0.0600    0.0400   1784.7080          6377.4284          42.3803           0.1800
    13   10    0.0600    0.0450   1764.6699           703.0000          37.2889           0.0000
    13   11    0.0600    0.0500   1742.3241           703.0000          37.0319           0.0000
    13   12    0.0600    0.0550   1718.8471           703.0000          36.7619           0.0000
    13   13    0.0600    0.0600   1694.2345           703.0000          36.4789           0.0000
    13   14    0.0600    0.0650   1668.5088           703.0000          36.1831           0.0000
    13   15    0.0600    0.0700   1641.7079           703.0000          35.8748           0.0000
    13   16    0.0600    0.0750   1613.8728           703.0000          35.5547           0.0000
    13   17    0.0600    0.0800   1585.0400           703.0000          35.2232           0.0000
    13   18    0.0600    0.0850   1555.2381           703.0000          34.8804           0.0000
    13   19    0.0600    0.0900   1524.4890           703.0000          34.5268           0.0000
    13   20    0.0600    0.0950   1492.8094           703.0000          34.1625           0.0000
    13   21    0.0600    0.1000   1460.2123           703.0000          33.7876           0.0000
    14    1    0.0650    0.0000   1799.9712         40939.8044         186.9466           0.9949
    14    2    0.0650    0.0050   1799.9636         40873.2756         186.6225           0.9938
    14    3    0.0650    0.0100   1799.9205         40498.9422         184.8005           0.9878
    14    4    0.0650    0.0150   1799.8137         39593.1654         180.4032           0.9729
    14    5    0.0650    0.0200   1799.5753         37681.1811         171.1753           0.9410
    14    6    0.0650    0.0250   1799.0517         33945.7613         153.3798           0.8761
    14    7    0.0650    0.0300   1797.8493         27247.8398         122.4002           0.7499
    14    8    0.0650    0.0350   1794.6461         16817.8856          77.6800           0.5158
    14    9    0.0650    0.0400   1784.7080          6377.4214          42.3802           0.1800
    14   10    0.0650    0.0450   1764.6698           703.0000          37.2889           0.0000
    14   11    0.0650    0.0500   1742.3240           703.0000          37.0319           0.0000
    14   12    0.0650    0.0550   1718.8471           703.0000          36.7619           0.0000
    14   13    0.0650    0.0600   1694.2345           703.0000          36.4789           0.0000
    14   14    0.0650    0.0650   1668.5088           703.0000          36.1831           0.0000
    14   15    0.0650    0.0700   1641.7079           703.0000          35.8748           0.0000
    14   16    0.0650    0.0750   1613.8728           703.0000          35.5547           0.0000
    14   17    0.0650    0.0800   1585.0400           703.0000          35.2232           0.0000
    14   18    0.0650    0.0850   1555.2381           703.0000          34.8804           0.0000
    14   19    0.0650    0.0900   1524.4890           703.0000          34.5268           0.0000
    14   20    0.0650    0.0950   1492.8093           703.0000          34.1625           0.0000
    14   21    0.0650    0.1000   1460.2123           703.0000          33.7876           0.0000
    15    1    0.0700    0.0000   1799.9712         40939.8039         186.9465           0.9949
    15    2    0.0700    0.0050   1799.9636         40873.2751         186.6225           0.9938
    15    3    0.0700    0.0100   1799.9205         40498.9414         184.8005           0.9878
    15    4    0.0700    0.0150   1799.8137         39593.1640         180.4031           0.9729
    15    5    0.0700    0.0200   1799.5753         37681.1786         171.1753           0.9410
    15    6    0.0700    0.0250   1799.0517         33945.7568         153.3798           0.8761
    15    7    0.0700    0.0300   1797.8493         27247.8325         122.4002           0.7499
    15    8    0.0700    0.0350   1794.6461         16817.8755          77.6800           0.5158
    15    9    0.0700    0.0400   1784.7080          6377.4153          42.3802           0.1800
    15   10    0.0700    0.0450   1764.6698           703.0000          37.2889           0.0000
    15   11    0.0700    0.0500   1742.3240           703.0000          37.0319           0.0000
    15   12    0.0700    0.0550   1718.8471           703.0000          36.7619           0.0000
    15   13    0.0700    0.0600   1694.2345           703.0000          36.4789           0.0000
    15   14    0.0700    0.0650   1668.5088           703.0000          36.1831           0.0000
    15   15    0.0700    0.0700   1641.7078           703.0000          35.8748           0.0000
    15   16    0.0700    0.0750   1613.8728           703.0000          35.5547           0.0000
    15   17    0.0700    0.0800   1585.0399           703.0000          35.2232           0.0000
    15   18    0.0700    0.0850   1555.2381           703.0000          34.8804           0.0000
    15   19    0.0700    0.0900   1524.4890           703.0000          34.5268           0.0000
    15   20    0.0700    0.0950   1492.8093           703.0000          34.1625           0.0000
    15   21    0.0700    0.1000   1460.2123           703.0000          33.7876           0.0000
