 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      548.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2192000
 Maximum Temperature :                             1799.5533 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.5414 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.6273 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10   19    0.0450    0.0900   1496.4782           703.0000          34.2047           0.0000
    10   20    0.0450    0.0950   1466.5472           703.0000          33.8605           0.0000
    10   21    0.0450    0.1000   1435.7270           703.0000          33.5061           0.0000
    11    1    0.0500    0.0000   1799.5533         37511.8016         170.3615           0.9381
    11    2    0.0500    0.0050   1799.5014         37117.0925         168.4676           0.9314
    11    3    0.0500    0.0100   1799.2158         35052.9263         158.6201           0.8957
    11    4    0.0500    0.0150   1798.5486         30865.3916         138.9678           0.8198
    11    5    0.0500    0.0200   1797.0661         23918.5365         107.5607           0.6812
    11    6    0.0500    0.0250   1793.3328         14252.8769          67.7120           0.4472
    11    7    0.0500    0.0300   1783.2952          5774.2024          41.0234           0.1532
    11    8    0.0500    0.0350   1765.2458           703.0000          37.2955           0.0000
    11    9    0.0500    0.0400   1745.5010           703.0000          37.0685           0.0000
    11   10    0.0500    0.0450   1724.8235           703.0000          36.8307           0.0000
    11   11    0.0500    0.0500   1703.1916           703.0000          36.5819           0.0000
    11   12    0.0500    0.0550   1680.6018           703.0000          36.3221           0.0000
    11   13    0.0500    0.0600   1657.0627           703.0000          36.0514           0.0000
    11   14    0.0500    0.0650   1632.5871           703.0000          35.7700           0.0000
    11   15    0.0500    0.0700   1607.1870           703.0000          35.4779           0.0000
    11   16    0.0500    0.0750   1580.8711           703.0000          35.1752           0.0000
    11   17    0.0500    0.0800   1553.6448           703.0000          34.8621           0.0000
    11   18    0.0500    0.0850   1525.5125           703.0000          34.5386           0.0000
    11   19    0.0500    0.0900   1496.4781           703.0000          34.2047           0.0000
    11   20    0.0500    0.0950   1466.5472           703.0000          33.8605           0.0000
    11   21    0.0500    0.1000   1435.7270           703.0000          33.5061           0.0000
    12    1    0.0550    0.0000   1799.5533         37511.7981         170.3615           0.9381
    12    2    0.0550    0.0050   1799.5014         37117.0889         168.4675           0.9314
    12    3    0.0550    0.0100   1799.2158         35052.9213         158.6201           0.8957
    12    4    0.0550    0.0150   1798.5486         30865.3841         138.9678           0.8198
    12    5    0.0550    0.0200   1797.0661         23918.5258         107.5607           0.6812
    12    6    0.0550    0.0250   1793.3328         14252.8640          67.7119           0.4472
    12    7    0.0550    0.0300   1783.2952          5774.1952          41.0234           0.1532
    12    8    0.0550    0.0350   1765.2458           703.0000          37.2955           0.0000
    12    9    0.0550    0.0400   1745.5010           703.0000          37.0685           0.0000
    12   10    0.0550    0.0450   1724.8235           703.0000          36.8307           0.0000
    12   11    0.0550    0.0500   1703.1916           703.0000          36.5819           0.0000
    12   12    0.0550    0.0550   1680.6018           703.0000          36.3221           0.0000
    12   13    0.0550    0.0600   1657.0626           703.0000          36.0514           0.0000
    12   14    0.0550    0.0650   1632.5871           703.0000          35.7700           0.0000
    12   15    0.0550    0.0700   1607.1870           703.0000          35.4779           0.0000
    12   16    0.0550    0.0750   1580.8711           703.0000          35.1752           0.0000
    12   17    0.0550    0.0800   1553.6448           703.0000          34.8621           0.0000
    12   18    0.0550    0.0850   1525.5124           703.0000          34.5386           0.0000
    12   19    0.0550    0.0900   1496.4781           703.0000          34.2047           0.0000
    12   20    0.0550    0.0950   1466.5472           703.0000          33.8605           0.0000
    12   21    0.0550    0.1000   1435.7270           703.0000          33.5061           0.0000
    13    1    0.0600    0.0000   1799.5533         37511.7950         170.3615           0.9381
    13    2    0.0600    0.0050   1799.5014         37117.0855         168.4675           0.9314
    13    3    0.0600    0.0100   1799.2158         35052.9168         158.6201           0.8957
    13    4    0.0600    0.0150   1798.5486         30865.3774         138.9677           0.8198
    13    5    0.0600    0.0200   1797.0661         23918.5161         107.5606           0.6812
    13    6    0.0600    0.0250   1793.3328         14252.8523          67.7119           0.4472
    13    7    0.0600    0.0300   1783.2951          5774.1886          41.0234           0.1532
    13    8    0.0600    0.0350   1765.2457           703.0000          37.2955           0.0000
    13    9    0.0600    0.0400   1745.5009           703.0000          37.0685           0.0000
    13   10    0.0600    0.0450   1724.8235           703.0000          36.8307           0.0000
    13   11    0.0600    0.0500   1703.1916           703.0000          36.5819           0.0000
    13   12    0.0600    0.0550   1680.6018           703.0000          36.3221           0.0000
    13   13    0.0600    0.0600   1657.0626           703.0000          36.0514           0.0000
    13   14    0.0600    0.0650   1632.5871           703.0000          35.7700           0.0000
    13   15    0.0600    0.0700   1607.1870           703.0000          35.4779           0.0000
    13   16    0.0600    0.0750   1580.8710           703.0000          35.1752           0.0000
    13   17    0.0600    0.0800   1553.6448           703.0000          34.8621           0.0000
    13   18    0.0600    0.0850   1525.5124           703.0000          34.5386           0.0000
    13   19    0.0600    0.0900   1496.4781           703.0000          34.2047           0.0000
    13   20    0.0600    0.0950   1466.5472           703.0000          33.8605           0.0000
    13   21    0.0600    0.1000   1435.7269           703.0000          33.5061           0.0000
    14    1    0.0650    0.0000   1799.5533         37511.7923         170.3615           0.9381
    14    2    0.0650    0.0050   1799.5014         37117.0825         168.4675           0.9314
    14    3    0.0650    0.0100   1799.2158         35052.9127         158.6201           0.8957
    14    4    0.0650    0.0150   1798.5486         30865.3713         138.9677           0.8198
    14    5    0.0650    0.0200   1797.0661         23918.5072         107.5606           0.6812
    14    6    0.0650    0.0250   1793.3328         14252.8415          67.7118           0.4472
    14    7    0.0650    0.0300   1783.2951          5774.1824          41.0234           0.1532
    14    8    0.0650    0.0350   1765.2457           703.0000          37.2955           0.0000
    14    9    0.0650    0.0400   1745.5009           703.0000          37.0685           0.0000
    14   10    0.0650    0.0450   1724.8235           703.0000          36.8307           0.0000
    14   11    0.0650    0.0500   1703.1916           703.0000          36.5819           0.0000
    14   12    0.0650    0.0550   1680.6017           703.0000          36.3221           0.0000
    14   13    0.0650    0.0600   1657.0626           703.0000          36.0514           0.0000
    14   14    0.0650    0.0650   1632.5870           703.0000          35.7700           0.0000
    14   15    0.0650    0.0700   1607.1870           703.0000          35.4779           0.0000
    14   16    0.0650    0.0750   1580.8710           703.0000          35.1752           0.0000
    14   17    0.0650    0.0800   1553.6448           703.0000          34.8621           0.0000
    14   18    0.0650    0.0850   1525.5124           703.0000          34.5386           0.0000
    14   19    0.0650    0.0900   1496.4781           703.0000          34.2047           0.0000
    14   20    0.0650    0.0950   1466.5472           703.0000          33.8605           0.0000
    14   21    0.0650    0.1000   1435.7269           703.0000          33.5061           0.0000
    15    1    0.0700    0.0000   1799.5533         37511.7897         170.3615           0.9381
    15    2    0.0700    0.0050   1799.5014         37117.0798         168.4675           0.9314
    15    3    0.0700    0.0100   1799.2158         35052.9090         158.6200           0.8957
    15    4    0.0700    0.0150   1798.5486         30865.3658         138.9677           0.8198
    15    5    0.0700    0.0200   1797.0661         23918.4990         107.5606           0.6812
    15    6    0.0700    0.0250   1793.3328         14252.8313          67.7118           0.4472
    15    7    0.0700    0.0300   1783.2951          5774.1765          41.0234           0.1532
    15    8    0.0700    0.0350   1765.2457           703.0000          37.2955           0.0000
    15    9    0.0700    0.0400   1745.5009           703.0000          37.0685           0.0000
    15   10    0.0700    0.0450   1724.8234           703.0000          36.8307           0.0000
    15   11    0.0700    0.0500   1703.1915           703.0000          36.5819           0.0000
    15   12    0.0700    0.0550   1680.6017           703.0000          36.3221           0.0000
    15   13    0.0700    0.0600   1657.0626           703.0000          36.0514           0.0000
    15   14    0.0700    0.0650   1632.5870           703.0000          35.7700           0.0000
    15   15    0.0700    0.0700   1607.1870           703.0000          35.4778           0.0000
    15   16    0.0700    0.0750   1580.8710           703.0000          35.1752           0.0000
    15   17    0.0700    0.0800   1553.6447           703.0000          34.8621           0.0000
    15   18    0.0700    0.0850   1525.5124           703.0000          34.5386           0.0000
    15   19    0.0700    0.0900   1496.4780           703.0000          34.2047           0.0000
    15   20    0.0700    0.0950   1466.5471           703.0000          33.8605           0.0000
    15   21    0.0700    0.1000   1435.7269           703.0000          33.5061           0.0000
    16    1    0.0750    0.0000   1799.5533         37511.7874         170.3614           0.9381
