     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    26    8    0.1250    0.0350   1800.5499           720.0000         188.5076           1.0000
    26    9    0.1250    0.0400   1800.4135           720.0000         188.4998           1.0000
    26   10    0.1250    0.0450   1800.2644           720.0000         188.4912           1.0000
    26   11    0.1250    0.0500   1800.1043           720.0000         188.4820           1.0000
    26   12    0.1250    0.0550   1799.9335         40610.8104         185.3447           0.9896
    26   13    0.1250    0.0600   1799.2482         35278.4288         159.6911           0.8996
    26   14    0.1250    0.0650   1794.8535         17288.7363          79.5668           0.5278
    26   15    0.1250    0.0700   1761.2641           703.0000          37.2497           0.0000
    26   16    0.1250    0.0750   1710.9496           703.0000          36.6711           0.0000
    26   17    0.1250    0.0800   1655.6053           703.0000          36.0347           0.0000
    26   18    0.1250    0.0850   1596.4488           703.0000          35.3544           0.0000
    26   19    0.1250    0.0900   1534.9218           703.0000          34.6468           0.0000
    26   20    0.1250    0.0950   1472.1690           703.0000          33.9251           0.0000
    26   21    0.1250    0.1000   1408.9009           703.0000          33.1976           0.0000
    27    1    0.1300    0.0000   1801.0134           720.0000         188.5343           1.0000
    27    2    0.1300    0.0050   1801.0080           720.0000         188.5340           1.0000
    27    3    0.1300    0.0100   1800.9811           720.0000         188.5324           1.0000
    27    4    0.1300    0.0150   1800.9331           720.0000         188.5297           1.0000
    27    5    0.1300    0.0200   1800.8648           720.0000         188.5257           1.0000
    27    6    0.1300    0.0250   1800.7773           720.0000         188.5207           1.0000
    27    7    0.1300    0.0300   1800.6718           720.0000         188.5146           1.0000
    27    8    0.1300    0.0350   1800.5499           720.0000         188.5076           1.0000
    27    9    0.1300    0.0400   1800.4135           720.0000         188.4998           1.0000
    27   10    0.1300    0.0450   1800.2644           720.0000         188.4912           1.0000
    27   11    0.1300    0.0500   1800.1043           720.0000         188.4820           1.0000
    27   12    0.1300    0.0550   1799.9335         40610.8041         185.3447           0.9896
    27   13    0.1300    0.0600   1799.2482         35278.4260         159.6911           0.8996
    27   14    0.1300    0.0650   1794.8535         17288.7353          79.5668           0.5278
    27   15    0.1300    0.0700   1761.2641           703.0000          37.2497           0.0000
    27   16    0.1300    0.0750   1710.9496           703.0000          36.6711           0.0000
    27   17    0.1300    0.0800   1655.6053           703.0000          36.0347           0.0000
    27   18    0.1300    0.0850   1596.4488           703.0000          35.3544           0.0000
    27   19    0.1300    0.0900   1534.9218           703.0000          34.6468           0.0000
    27   20    0.1300    0.0950   1472.1690           703.0000          33.9251           0.0000
    27   21    0.1300    0.1000   1408.9009           703.0000          33.1976           0.0000
    28    1    0.1350    0.0000   1801.0134           720.0000         188.5343           1.0000
    28    2    0.1350    0.0050   1801.0080           720.0000         188.5340           1.0000
    28    3    0.1350    0.0100   1800.9811           720.0000         188.5324           1.0000
    28    4    0.1350    0.0150   1800.9331           720.0000         188.5297           1.0000
    28    5    0.1350    0.0200   1800.8648           720.0000         188.5257           1.0000
    28    6    0.1350    0.0250   1800.7772           720.0000         188.5207           1.0000
    28    7    0.1350    0.0300   1800.6718           720.0000         188.5146           1.0000
    28    8    0.1350    0.0350   1800.5499           720.0000         188.5076           1.0000
    28    9    0.1350    0.0400   1800.4135           720.0000         188.4998           1.0000
    28   10    0.1350    0.0450   1800.2644           720.0000         188.4912           1.0000
    28   11    0.1350    0.0500   1800.1043           720.0000         188.4820           1.0000
    28   12    0.1350    0.0550   1799.9335         40610.7963         185.3446           0.9896
    28   13    0.1350    0.0600   1799.2482         35278.4229         159.6911           0.8996
    28   14    0.1350    0.0650   1794.8535         17288.7343          79.5668           0.5278
    28   15    0.1350    0.0700   1761.2641           703.0000          37.2497           0.0000
    28   16    0.1350    0.0750   1710.9496           703.0000          36.6711           0.0000
    28   17    0.1350    0.0800   1655.6053           703.0000          36.0347           0.0000
    28   18    0.1350    0.0850   1596.4488           703.0000          35.3544           0.0000
    28   19    0.1350    0.0900   1534.9218           703.0000          34.6468           0.0000
    28   20    0.1350    0.0950   1472.1690           703.0000          33.9251           0.0000
    28   21    0.1350    0.1000   1408.9009           703.0000          33.1976           0.0000
    29    1    0.1400    0.0000   1801.0134           720.0000         188.5343           1.0000
    29    2    0.1400    0.0050   1801.0080           720.0000         188.5340           1.0000
    29    3    0.1400    0.0100   1800.9811           720.0000         188.5324           1.0000
    29    4    0.1400    0.0150   1800.9331           720.0000         188.5297           1.0000
    29    5    0.1400    0.0200   1800.8648           720.0000         188.5257           1.0000
    29    6    0.1400    0.0250   1800.7772           720.0000         188.5207           1.0000
    29    7    0.1400    0.0300   1800.6718           720.0000         188.5146           1.0000
    29    8    0.1400    0.0350   1800.5499           720.0000         188.5076           1.0000
    29    9    0.1400    0.0400   1800.4135           720.0000         188.4998           1.0000
    29   10    0.1400    0.0450   1800.2644           720.0000         188.4912           1.0000
    29   11    0.1400    0.0500   1800.1043           720.0000         188.4820           1.0000
    29   12    0.1400    0.0550   1799.9335         40610.7869         185.3446           0.9896
    29   13    0.1400    0.0600   1799.2482         35278.4193         159.6911           0.8996
    29   14    0.1400    0.0650   1794.8535         17288.7333          79.5668           0.5278
    29   15    0.1400    0.0700   1761.2641           703.0000          37.2497           0.0000
    29   16    0.1400    0.0750   1710.9496           703.0000          36.6711           0.0000
    29   17    0.1400    0.0800   1655.6053           703.0000          36.0347           0.0000
    29   18    0.1400    0.0850   1596.4488           703.0000          35.3544           0.0000
    29   19    0.1400    0.0900   1534.9218           703.0000          34.6468           0.0000
    29   20    0.1400    0.0950   1472.1690           703.0000          33.9251           0.0000
    29   21    0.1400    0.1000   1408.9009           703.0000          33.1976           0.0000
    30    1    0.1450    0.0000   1801.0134           720.0000         188.5343           1.0000
    30    2    0.1450    0.0050   1801.0080           720.0000         188.5340           1.0000
    30    3    0.1450    0.0100   1800.9811           720.0000         188.5324           1.0000
    30    4    0.1450    0.0150   1800.9331           720.0000         188.5297           1.0000
    30    5    0.1450    0.0200   1800.8648           720.0000         188.5257           1.0000
    30    6    0.1450    0.0250   1800.7772           720.0000         188.5207           1.0000
    30    7    0.1450    0.0300   1800.6717           720.0000         188.5146           1.0000
    30    8    0.1450    0.0350   1800.5499           720.0000         188.5076           1.0000
    30    9    0.1450    0.0400   1800.4135           720.0000         188.4998           1.0000
    30   10    0.1450    0.0450   1800.2644           720.0000         188.4912           1.0000
    30   11    0.1450    0.0500   1800.1043           720.0000         188.4820           1.0000
    30   12    0.1450    0.0550   1799.9335         40610.7764         185.3445           0.9896
    30   13    0.1450    0.0600   1799.2482         35278.4153         159.6910           0.8996
    30   14    0.1450    0.0650   1794.8535         17288.7322          79.5668           0.5278
    30   15    0.1450    0.0700   1761.2641           703.0000          37.2497           0.0000
    30   16    0.1450    0.0750   1710.9496           703.0000          36.6711           0.0000
    30   17    0.1450    0.0800   1655.6053           703.0000          36.0347           0.0000
    30   18    0.1450    0.0850   1596.4488           703.0000          35.3544           0.0000
    30   19    0.1450    0.0900   1534.9218           703.0000          34.6468           0.0000
    30   20    0.1450    0.0950   1472.1690           703.0000          33.9251           0.0000
    30   21    0.1450    0.1000   1408.9009           703.0000          33.1976           0.0000
    31    1    0.1500    0.0000   1801.0134           720.0000         188.5343           1.0000
    31    2    0.1500    0.0050   1801.0080           720.0000         188.5340           1.0000
    31    3    0.1500    0.0100   1800.9811           720.0000         188.5324           1.0000
    31    4    0.1500    0.0150   1800.9331           720.0000         188.5297           1.0000
    31    5    0.1500    0.0200   1800.8648           720.0000         188.5257           1.0000
    31    6    0.1500    0.0250   1800.7772           720.0000         188.5207           1.0000
    31    7    0.1500    0.0300   1800.6717           720.0000         188.5146           1.0000
    31    8    0.1500    0.0350   1800.5499           720.0000         188.5076           1.0000
    31    9    0.1500    0.0400   1800.4135           720.0000         188.4998           1.0000
    31   10    0.1500    0.0450   1800.2644           720.0000         188.4912           1.0000
    31   11    0.1500    0.0500   1800.1043           720.0000         188.4820           1.0000
    31   12    0.1500    0.0550   1799.9335         40610.7696         185.3445           0.9896
    31   13    0.1500    0.0600   1799.2482         35278.4121         159.6910           0.8996
    31   14    0.1500    0.0650   1794.8535         17288.7311          79.5668           0.5278
    31   15    0.1500    0.0700   1761.2641           703.0000          37.2497           0.0000
    31   16    0.1500    0.0750   1710.9496           703.0000          36.6711           0.0000
    31   17    0.1500    0.0800   1655.6053           703.0000          36.0347           0.0000
    31   18    0.1500    0.0850   1596.4488           703.0000          35.3544           0.0000
    31   19    0.1500    0.0900   1534.9218           703.0000          34.6468           0.0000
    31   20    0.1500    0.0950   1472.1690           703.0000          33.9251           0.0000
    31   21    0.1500    0.1000   1408.9009           703.0000          33.1976           0.0000
    32    1    0.1550    0.0000   1801.0133           720.0000         188.5343           1.0000
    32    2    0.1550    0.0050   1801.0079           720.0000         188.5340           1.0000
    32    3    0.1550    0.0100   1800.9810           720.0000         188.5324           1.0000
    32    4    0.1550    0.0150   1800.9331           720.0000         188.5297           1.0000
    32    5    0.1550    0.0200   1800.8648           720.0000         188.5257           1.0000
    32    6    0.1550    0.0250   1800.7772           720.0000         188.5207           1.0000
    32    7    0.1550    0.0300   1800.6717           720.0000         188.5146           1.0000
    32    8    0.1550    0.0350   1800.5499           720.0000         188.5076           1.0000
    32    9    0.1550    0.0400   1800.4135           720.0000         188.4998           1.0000
    32   10    0.1550    0.0450   1800.2644           720.0000         188.4912           1.0000
    32   11    0.1550    0.0500   1800.1043           720.0000         188.4820           1.0000
    32   12    0.1550    0.0550   1799.9335         40610.7772         185.3446           0.9896
    32   13    0.1550    0.0600   1799.2482         35278.4129         159.6910           0.8996
    32   14    0.1550    0.0650   1794.8535         17288.7305          79.5668           0.5278
    32   15    0.1550    0.0700   1761.2641           703.0000          37.2497           0.0000
    32   16    0.1550    0.0750   1710.9496           703.0000          36.6711           0.0000
    32   17    0.1550    0.0800   1655.6053           703.0000          36.0347           0.0000
    32   18    0.1550    0.0850   1596.4488           703.0000          35.3544           0.0000
    32   19    0.1550    0.0900   1534.9218           703.0000          34.6468           0.0000
    32   20    0.1550    0.0950   1472.1690           703.0000          33.9251           0.0000
    32   21    0.1550    0.1000   1408.9009           703.0000          33.1976           0.0000
    33    1    0.1600    0.0000   1801.0133           720.0000         188.5343           1.0000
    33    2    0.1600    0.0050   1801.0079           720.0000         188.5340           1.0000
    33    3    0.1600    0.0100   1800.9810           720.0000         188.5324           1.0000
    33    4    0.1600    0.0150   1800.9330           720.0000         188.5296           1.0000
    33    5    0.1600    0.0200   1800.8647           720.0000         188.5257           1.0000
    33    6    0.1600    0.0250   1800.7772           720.0000         188.5207           1.0000
    33    7    0.1600    0.0300   1800.6717           720.0000         188.5146           1.0000
    33    8    0.1600    0.0350   1800.5499           720.0000         188.5076           1.0000
    33    9    0.1600    0.0400   1800.4135           720.0000         188.4998           1.0000
    33   10    0.1600    0.0450   1800.2643           720.0000         188.4912           1.0000
    33   11    0.1600    0.0500   1800.1043           720.0000         188.4820           1.0000
    33   12    0.1600    0.0550   1799.9335         40610.7655         185.3445           0.9896
    33   13    0.1600    0.0600   1799.2482         35278.4102         159.6910           0.8996
    33   14    0.1600    0.0650   1794.8535         17288.7300          79.5668           0.5278
    33   15    0.1600    0.0700   1761.2641           703.0000          37.2497           0.0000
    33   16    0.1600    0.0750   1710.9496           703.0000          36.6711           0.0000
    33   17    0.1600    0.0800   1655.6053           703.0000          36.0347           0.0000
    33   18    0.1600    0.0850   1596.4488           703.0000          35.3544           0.0000
    33   19    0.1600    0.0900   1534.9218           703.0000          34.6468           0.0000
    33   20    0.1600    0.0950   1472.1690           703.0000          33.9251           0.0000
    33   21    0.1600    0.1000   1408.9009           703.0000          33.1976           0.0000
    34    1    0.1650    0.0000   1801.0133           720.0000         188.5343           1.0000
    34    2    0.1650    0.0050   1801.0079           720.0000         188.5340           1.0000
    34    3    0.1650    0.0100   1800.9810           720.0000         188.5324           1.0000
    34    4    0.1650    0.0150   1800.9330           720.0000         188.5296           1.0000
    34    5    0.1650    0.0200   1800.8647           720.0000         188.5257           1.0000
    34    6    0.1650    0.0250   1800.7771           720.0000         188.5207           1.0000
    34    7    0.1650    0.0300   1800.6717           720.0000         188.5146           1.0000
    34    8    0.1650    0.0350   1800.5499           720.0000         188.5076           1.0000
    34    9    0.1650    0.0400   1800.4135           720.0000         188.4998           1.0000
    34   10    0.1650    0.0450   1800.2643           720.0000         188.4912           1.0000
    34   11    0.1650    0.0500   1800.1042           720.0000         188.4820           1.0000
    34   12    0.1650    0.0550   1799.9335         40610.7510         185.3444           0.9896
    34   13    0.1650    0.0600   1799.2482         35278.4109         159.6910           0.8996
    34   14    0.1650    0.0650   1794.8535         17288.7314          79.5668           0.5278
    34   15    0.1650    0.0700   1761.2641           703.0000          37.2497           0.0000
    34   16    0.1650    0.0750   1710.9496           703.0000          36.6711           0.0000
    34   17    0.1650    0.0800   1655.6053           703.0000          36.0347           0.0000
    34   18    0.1650    0.0850   1596.4488           703.0000          35.3544           0.0000
    34   19    0.1650    0.0900   1534.9218           703.0000          34.6468           0.0000
    34   20    0.1650    0.0950   1472.1690           703.0000          33.9251           0.0000
    34   21    0.1650    0.1000   1408.9009           703.0000          33.1976           0.0000
    35    1    0.1700    0.0000   1801.0132           720.0000         188.5343           1.0000
    35    2    0.1700    0.0050   1801.0078           720.0000         188.5340           1.0000
    35    3    0.1700    0.0100   1800.9809           720.0000         188.5324           1.0000
    35    4    0.1700    0.0150   1800.9330           720.0000         188.5296           1.0000
    35    5    0.1700    0.0200   1800.8647           720.0000         188.5257           1.0000
    35    6    0.1700    0.0250   1800.7771           720.0000         188.5207           1.0000
    35    7    0.1700    0.0300   1800.6716           720.0000         188.5146           1.0000
    35    8    0.1700    0.0350   1800.5498           720.0000         188.5076           1.0000
    35    9    0.1700    0.0400   1800.4135           720.0000         188.4998           1.0000
    35   10    0.1700    0.0450   1800.2643           720.0000         188.4912           1.0000
    35   11    0.1700    0.0500   1800.1042           720.0000         188.4820           1.0000
    35   12    0.1700    0.0550   1799.9335         40610.7479         185.3444           0.9896
    35   13    0.1700    0.0600   1799.2482         35278.4187         159.6911           0.8996
    35   14    0.1700    0.0650   1794.8535         17288.7347          79.5668           0.5278
    35   15    0.1700    0.0700   1761.2641           703.0000          37.2497           0.0000
    35   16    0.1700    0.0750   1710.9496           703.0000          36.6711           0.0000
    35   17    0.1700    0.0800   1655.6053           703.0000          36.0347           0.0000
    35   18    0.1700    0.0850   1596.4488           703.0000          35.3544           0.0000
    35   19    0.1700    0.0900   1534.9218           703.0000          34.6468           0.0000
    35   20    0.1700    0.0950   1472.1690           703.0000          33.9251           0.0000
    35   21    0.1700    0.1000   1408.9009           703.0000          33.1976           0.0000
    36    1    0.1750    0.0000   1801.0132           720.0000         188.5343           1.0000
    36    2    0.1750    0.0050   1801.0078           720.0000         188.5339           1.0000
    36    3    0.1750    0.0100   1800.9809           720.0000         188.5324           1.0000
    36    4    0.1750    0.0150   1800.9329           720.0000         188.5296           1.0000
    36    5    0.1750    0.0200   1800.8646           720.0000         188.5257           1.0000
    36    6    0.1750    0.0250   1800.7771           720.0000         188.5207           1.0000
    36    7    0.1750    0.0300   1800.6716           720.0000         188.5146           1.0000
    36    8    0.1750    0.0350   1800.5498           720.0000         188.5076           1.0000
    36    9    0.1750    0.0400   1800.4134           720.0000         188.4998           1.0000
    36   10    0.1750    0.0450   1800.2643           720.0000         188.4912           1.0000
    36   11    0.1750    0.0500   1800.1042           720.0000         188.4820           1.0000
    36   12    0.1750    0.0550   1799.9334         40610.7195         185.3443           0.9896
    36   13    0.1750    0.0600   1799.2482         35278.4127         159.6910           0.8996
    36   14    0.1750    0.0650   1794.8535         17288.7340          79.5668           0.5278
    36   15    0.1750    0.0700   1761.2641           703.0000          37.2497           0.0000
    36   16    0.1750    0.0750   1710.9496           703.0000          36.6711           0.0000
    36   17    0.1750    0.0800   1655.6053           703.0000          36.0347           0.0000
    36   18    0.1750    0.0850   1596.4488           703.0000          35.3544           0.0000
    36   19    0.1750    0.0900   1534.9218           703.0000          34.6468           0.0000
    36   20    0.1750    0.0950   1472.1690           703.0000          33.9251           0.0000
    36   21    0.1750    0.1000   1408.9009           703.0000          33.1976           0.0000
    37    1    0.1800    0.0000   1801.0131           720.0000         188.5343           1.0000
    37    2    0.1800    0.0050   1801.0077           720.0000         188.5339           1.0000
    37    3    0.1800    0.0100   1800.9808           720.0000         188.5324           1.0000
    37    4    0.1800    0.0150   1800.9328           720.0000         188.5296           1.0000
    37    5    0.1800    0.0200   1800.8645           720.0000         188.5257           1.0000
    37    6    0.1800    0.0250   1800.7770           720.0000         188.5207           1.0000
    37    7    0.1800    0.0300   1800.6716           720.0000         188.5146           1.0000
    37    8    0.1800    0.0350   1800.5498           720.0000         188.5076           1.0000
    37    9    0.1800    0.0400   1800.4134           720.0000         188.4998           1.0000
    37   10    0.1800    0.0450   1800.2643           720.0000         188.4912           1.0000
    37   11    0.1800    0.0500   1800.1042           720.0000         188.4820           1.0000
    37   12    0.1800    0.0550   1799.9334         40610.6915         185.3441           0.9896
    37   13    0.1800    0.0600   1799.2482         35278.3993         159.6910           0.8996
    37   14    0.1800    0.0650   1794.8535         17288.7297          79.5668           0.5278
    37   15    0.1800    0.0700   1761.2641           703.0000          37.2497           0.0000
    37   16    0.1800    0.0750   1710.9496           703.0000          36.6711           0.0000
    37   17    0.1800    0.0800   1655.6053           703.0000          36.0347           0.0000
    37   18    0.1800    0.0850   1596.4488           703.0000          35.3544           0.0000
    37   19    0.1800    0.0900   1534.9218           703.0000          34.6468           0.0000
    37   20    0.1800    0.0950   1472.1690           703.0000          33.9251           0.0000
    37   21    0.1800    0.1000   1408.9009           703.0000          33.1976           0.0000
    38    1    0.1850    0.0000   1801.0130           720.0000         188.5342           1.0000
    38    2    0.1850    0.0050   1801.0076           720.0000         188.5339           1.0000
    38    3    0.1850    0.0100   1800.9807           720.0000         188.5324           1.0000
    38    4    0.1850    0.0150   1800.9328           720.0000         188.5296           1.0000
    38    5    0.1850    0.0200   1800.8645           720.0000         188.5257           1.0000
    38    6    0.1850    0.0250   1800.7769           720.0000         188.5207           1.0000
    38    7    0.1850    0.0300   1800.6715           720.0000         188.5146           1.0000
    38    8    0.1850    0.0350   1800.5497           720.0000         188.5076           1.0000
    38    9    0.1850    0.0400   1800.4134           720.0000         188.4998           1.0000
    38   10    0.1850    0.0450   1800.2642           720.0000         188.4912           1.0000
    38   11    0.1850    0.0500   1800.1042           720.0000         188.4820           1.0000
    38   12    0.1850    0.0550   1799.9334         40610.6566         185.3440           0.9896
    38   13    0.1850    0.0600   1799.2482         35278.3793         159.6909           0.8996
    38   14    0.1850    0.0650   1794.8535         17288.7228          79.5668           0.5278
    38   15    0.1850    0.0700   1761.2641           703.0000          37.2497           0.0000
    38   16    0.1850    0.0750   1710.9496           703.0000          36.6711           0.0000
    38   17    0.1850    0.0800   1655.6053           703.0000          36.0347           0.0000
    38   18    0.1850    0.0850   1596.4488           703.0000          35.3544           0.0000
    38   19    0.1850    0.0900   1534.9218           703.0000          34.6468           0.0000
    38   20    0.1850    0.0950   1472.1690           703.0000          33.9251           0.0000
    38   21    0.1850    0.1000   1408.9009           703.0000          33.1976           0.0000
    39    1    0.1900    0.0000   1801.0129           720.0000         188.5342           1.0000
    39    2    0.1900    0.0050   1801.0075           720.0000         188.5339           1.0000
    39    3    0.1900    0.0100   1800.9806           720.0000         188.5324           1.0000
    39    4    0.1900    0.0150   1800.9327           720.0000         188.5296           1.0000
    39    5    0.1900    0.0200   1800.8644           720.0000         188.5257           1.0000
    39    6    0.1900    0.0250   1800.7769           720.0000         188.5207           1.0000
    39    7    0.1900    0.0300   1800.6714           720.0000         188.5146           1.0000
    39    8    0.1900    0.0350   1800.5497           720.0000         188.5076           1.0000
    39    9    0.1900    0.0400   1800.4133           720.0000         188.4998           1.0000
    39   10    0.1900    0.0450   1800.2642           720.0000         188.4912           1.0000
    39   11    0.1900    0.0500   1800.1042           720.0000         188.4820           1.0000
    39   12    0.1900    0.0550   1799.9334         40610.6249         185.3438           0.9896
    39   13    0.1900    0.0600   1799.2482         35278.3576         159.6908           0.8996
    39   14    0.1900    0.0650   1794.8535         17288.7143          79.5667           0.5278
    39   15    0.1900    0.0700   1761.2641           703.0000          37.2497           0.0000
    39   16    0.1900    0.0750   1710.9496           703.0000          36.6711           0.0000
    39   17    0.1900    0.0800   1655.6053           703.0000          36.0347           0.0000
    39   18    0.1900    0.0850   1596.4488           703.0000          35.3544           0.0000
    39   19    0.1900    0.0900   1534.9218           703.0000          34.6468           0.0000
    39   20    0.1900    0.0950   1472.1690           703.0000          33.9251           0.0000
    39   21    0.1900    0.1000   1408.9009           703.0000          33.1976           0.0000
    40    1    0.1950    0.0000   1801.0128           720.0000         188.5342           1.0000
    40    2    0.1950    0.0050   1801.0074           720.0000         188.5339           1.0000
    40    3    0.1950    0.0100   1800.9805           720.0000         188.5324           1.0000
    40    4    0.1950    0.0150   1800.9325           720.0000         188.5296           1.0000
    40    5    0.1950    0.0200   1800.8643           720.0000         188.5257           1.0000
    40    6    0.1950    0.0250   1800.7767           720.0000         188.5207           1.0000
    40    7    0.1950    0.0300   1800.6713           720.0000         188.5146           1.0000
    40    8    0.1950    0.0350   1800.5496           720.0000         188.5076           1.0000
    40    9    0.1950    0.0400   1800.4132           720.0000         188.4998           1.0000
    40   10    0.1950    0.0450   1800.2642           720.0000         188.4912           1.0000
    40   11    0.1950    0.0500   1800.1042           720.0000         188.4820           1.0000
    40   12    0.1950    0.0550   1799.9334         40610.5770         185.3436           0.9896
    40   13    0.1950    0.0600   1799.2482         35278.3316         159.6906           0.8996
    40   14    0.1950    0.0650   1794.8535         17288.7049          79.5667           0.5278
    40   15    0.1950    0.0700   1761.2641           703.0000          37.2497           0.0000
    40   16    0.1950    0.0750   1710.9496           703.0000          36.6711           0.0000
    40   17    0.1950    0.0800   1655.6053           703.0000          36.0347           0.0000
    40   18    0.1950    0.0850   1596.4488           703.0000          35.3544           0.0000
    40   19    0.1950    0.0900   1534.9218           703.0000          34.6468           0.0000
    40   20    0.1950    0.0950   1472.1690           703.0000          33.9251           0.0000
    40   21    0.1950    0.1000   1408.9009           703.0000          33.1976           0.0000
    41    1    0.2000    0.0000   1801.0126           720.0000         188.5342           1.0000
    41    2    0.2000    0.0050   1801.0072           720.0000         188.5339           1.0000
    41    3    0.2000    0.0100   1800.9803           720.0000         188.5324           1.0000
    41    4    0.2000    0.0150   1800.9324           720.0000         188.5296           1.0000
    41    5    0.2000    0.0200   1800.8641           720.0000         188.5257           1.0000
    41    6    0.2000    0.0250   1800.7766           720.0000         188.5207           1.0000
    41    7    0.2000    0.0300   1800.6712           720.0000         188.5146           1.0000
    41    8    0.2000    0.0350   1800.5495           720.0000         188.5076           1.0000
    41    9    0.2000    0.0400   1800.4132           720.0000         188.4998           1.0000
    41   10    0.2000    0.0450   1800.2641           720.0000         188.4912           1.0000
    41   11    0.2000    0.0500   1800.1041           720.0000         188.4820           1.0000
    41   12    0.2000    0.0550   1799.9334         40610.5082         185.3432           0.9896
    41   13    0.2000    0.0600   1799.2482         35278.3008         159.6905           0.8996
    41   14    0.2000    0.0650   1794.8535         17288.6946          79.5666           0.5278
    41   15    0.2000    0.0700   1761.2641           703.0000          37.2497           0.0000
    41   16    0.2000    0.0750   1710.9496           703.0000          36.6711           0.0000
    41   17    0.2000    0.0800   1655.6053           703.0000          36.0347           0.0000
    41   18    0.2000    0.0850   1596.4488           703.0000          35.3544           0.0000
    41   19    0.2000    0.0900   1534.9218           703.0000          34.6468           0.0000
    41   20    0.2000    0.0950   1472.1690           703.0000          33.9251           0.0000
    41   21    0.2000    0.1000   1408.9009           703.0000          33.1976           0.0000
    42    1    0.2050    0.0000   1801.0124           720.0000         188.5342           1.0000
    42    2    0.2050    0.0050   1801.0070           720.0000         188.5339           1.0000
    42    3    0.2050    0.0100   1800.9801           720.0000         188.5324           1.0000
    42    4    0.2050    0.0150   1800.9322           720.0000         188.5296           1.0000
    42    5    0.2050    0.0200   1800.8639           720.0000         188.5257           1.0000
    42    6    0.2050    0.0250   1800.7765           720.0000         188.5206           1.0000
    42    7    0.2050    0.0300   1800.6711           720.0000         188.5146           1.0000
    42    8    0.2050    0.0350   1800.5494           720.0000         188.5076           1.0000
    42    9    0.2050    0.0400   1800.4131           720.0000         188.4998           1.0000
    42   10    0.2050    0.0450   1800.2641           720.0000         188.4912           1.0000
    42   11    0.2050    0.0500   1800.1041           720.0000         188.4820           1.0000
    42   12    0.2050    0.0550   1799.9334         40610.4306         185.3429           0.9896
    42   13    0.2050    0.0600   1799.2482         35278.2612         159.6903           0.8996
    42   14    0.2050    0.0650   1794.8535         17288.6798          79.5666           0.5278
    42   15    0.2050    0.0700   1761.2640           703.0000          37.2497           0.0000
    42   16    0.2050    0.0750   1710.9496           703.0000          36.6711           0.0000
    42   17    0.2050    0.0800   1655.6053           703.0000          36.0347           0.0000
    42   18    0.2050    0.0850   1596.4488           703.0000          35.3544           0.0000
    42   19    0.2050    0.0900   1534.9218           703.0000          34.6468           0.0000
    42   20    0.2050    0.0950   1472.1690           703.0000          33.9251           0.0000
    42   21    0.2050    0.1000   1408.9009           703.0000          33.1976           0.0000
    43    1    0.2100    0.0000   1801.0122           720.0000         188.5342           1.0000
    43    2    0.2100    0.0050   1801.0068           720.0000         188.5339           1.0000
    43    3    0.2100    0.0100   1800.9799           720.0000         188.5323           1.0000
    43    4    0.2100    0.0150   1800.9320           720.0000         188.5296           1.0000
    43    5    0.2100    0.0200   1800.8637           720.0000         188.5257           1.0000
    43    6    0.2100    0.0250   1800.7763           720.0000         188.5206           1.0000
    43    7    0.2100    0.0300   1800.6709           720.0000         188.5146           1.0000
    43    8    0.2100    0.0350   1800.5492           720.0000         188.5076           1.0000
    43    9    0.2100    0.0400   1800.4130           720.0000         188.4997           1.0000
    43   10    0.2100    0.0450   1800.2640           720.0000         188.4912           1.0000
    43   11    0.2100    0.0500   1800.1040           720.0000         188.4820           1.0000
    43   12    0.2100    0.0550   1799.9334         40610.3441         185.3424           0.9896
    43   13    0.2100    0.0600   1799.2482         35278.2159         159.6901           0.8996
    43   14    0.2100    0.0650   1794.8535         17288.6605          79.5665           0.5278
    43   15    0.2100    0.0700   1761.2640           703.0000          37.2497           0.0000
    43   16    0.2100    0.0750   1710.9495           703.0000          36.6711           0.0000
    43   17    0.2100    0.0800   1655.6053           703.0000          36.0347           0.0000
    43   18    0.2100    0.0850   1596.4488           703.0000          35.3544           0.0000
    43   19    0.2100    0.0900   1534.9218           703.0000          34.6468           0.0000
    43   20    0.2100    0.0950   1472.1690           703.0000          33.9251           0.0000
    43   21    0.2100    0.1000   1408.9009           703.0000          33.1976           0.0000
    44    1    0.2150    0.0000   1801.0118           720.0000         188.5342           1.0000
    44    2    0.2150    0.0050   1801.0065           720.0000         188.5339           1.0000
    44    3    0.2150    0.0100   1800.9796           720.0000         188.5323           1.0000
    44    4    0.2150    0.0150   1800.9317           720.0000         188.5296           1.0000
    44    5    0.2150    0.0200   1800.8635           720.0000         188.5256           1.0000
    44    6    0.2150    0.0250   1800.7760           720.0000         188.5206           1.0000
    44    7    0.2150    0.0300   1800.6707           720.0000         188.5146           1.0000
    44    8    0.2150    0.0350   1800.5490           720.0000         188.5076           1.0000
    44    9    0.2150    0.0400   1800.4128           720.0000         188.4997           1.0000
    44   10    0.2150    0.0450   1800.2639           720.0000         188.4912           1.0000
    44   11    0.2150    0.0500   1800.1040           720.0000         188.4820           1.0000
    44   12    0.2150    0.0550   1799.9334         40610.2376         185.3419           0.9896
    44   13    0.2150    0.0600   1799.2482         35278.1586         159.6898           0.8996
    44   14    0.2150    0.0650   1794.8535         17288.6302          79.5664           0.5278
