 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      700.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2800000
 Maximum Temperature :                             1797.8519 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.0759 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.3725 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1602.9560           703.0000          35.4292           0.0000
     2   15    0.0050    0.0700   1578.4670           703.0000          35.1476           0.0000
     2   16    0.0050    0.0750   1553.1625           703.0000          34.8566           0.0000
     2   17    0.0050    0.0800   1527.0410           703.0000          34.5562           0.0000
     2   18    0.0050    0.0850   1500.1032           703.0000          34.2464           0.0000
     2   19    0.0050    0.0900   1472.3518           703.0000          33.9272           0.0000
     2   20    0.0050    0.0950   1443.7913           703.0000          33.5988           0.0000
     2   21    0.0050    0.1000   1414.4283           703.0000          33.2611           0.0000
     3    1    0.0100    0.0000   1797.8519         27260.0926         122.4556           0.7501
     3    2    0.0100    0.0050   1797.6502         26336.9710         118.2980           0.7315
     3    3    0.0100    0.0100   1796.4705         21788.7239          98.3130           0.6346
     3    4    0.0100    0.0150   1793.2661         14139.3268          67.2841           0.4440
     3    5    0.0100    0.0200   1785.1215          6574.4069          42.8519           0.1884
     3    6    0.0100    0.0250   1770.2106           703.0000          37.3526           0.0000
     3    7    0.0100    0.0300   1752.1354           703.0000          37.1448           0.0000
     3    8    0.0100    0.0350   1733.1354           703.0000          36.9263           0.0000
     3    9    0.0100    0.0400   1713.3803           703.0000          36.6991           0.0000
     3   10    0.0100    0.0450   1692.8663           703.0000          36.4632           0.0000
     3   11    0.0100    0.0500   1671.5787           703.0000          36.2184           0.0000
     3   12    0.0100    0.0550   1649.5046           703.0000          35.9645           0.0000
     3   13    0.0100    0.0600   1626.6332           703.0000          35.7015           0.0000
     3   14    0.0100    0.0650   1602.9560           703.0000          35.4292           0.0000
     3   15    0.0100    0.0700   1578.4670           703.0000          35.1476           0.0000
     3   16    0.0100    0.0750   1553.1625           703.0000          34.8566           0.0000
     3   17    0.0100    0.0800   1527.0410           703.0000          34.5562           0.0000
     3   18    0.0100    0.0850   1500.1032           703.0000          34.2464           0.0000
     3   19    0.0100    0.0900   1472.3518           703.0000          33.9272           0.0000
     3   20    0.0100    0.0950   1443.7913           703.0000          33.5988           0.0000
     3   21    0.0100    0.1000   1414.4282           703.0000          33.2611           0.0000
     4    1    0.0150    0.0000   1797.8519         27260.0767         122.4555           0.7501
     4    2    0.0150    0.0050   1797.6502         26336.9545         118.2980           0.7315
     4    3    0.0150    0.0100   1796.4705         21788.7051          98.3129           0.6346
     4    4    0.0150    0.0150   1793.2661         14139.3073          67.2841           0.4440
     4    5    0.0150    0.0200   1785.1215          6574.3946          42.8519           0.1884
     4    6    0.0150    0.0250   1770.2105           703.0000          37.3526           0.0000
     4    7    0.0150    0.0300   1752.1354           703.0000          37.1448           0.0000
     4    8    0.0150    0.0350   1733.1354           703.0000          36.9263           0.0000
     4    9    0.0150    0.0400   1713.3803           703.0000          36.6991           0.0000
     4   10    0.0150    0.0450   1692.8662           703.0000          36.4632           0.0000
     4   11    0.0150    0.0500   1671.5787           703.0000          36.2184           0.0000
     4   12    0.0150    0.0550   1649.5046           703.0000          35.9645           0.0000
     4   13    0.0150    0.0600   1626.6332           703.0000          35.7015           0.0000
     4   14    0.0150    0.0650   1602.9560           703.0000          35.4292           0.0000
     4   15    0.0150    0.0700   1578.4670           703.0000          35.1476           0.0000
     4   16    0.0150    0.0750   1553.1624           703.0000          34.8566           0.0000
     4   17    0.0150    0.0800   1527.0410           703.0000          34.5562           0.0000
     4   18    0.0150    0.0850   1500.1032           703.0000          34.2464           0.0000
     4   19    0.0150    0.0900   1472.3517           703.0000          33.9272           0.0000
     4   20    0.0150    0.0950   1443.7913           703.0000          33.5988           0.0000
     4   21    0.0150    0.1000   1414.4282           703.0000          33.2611           0.0000
     5    1    0.0200    0.0000   1797.8519         27260.0617         122.4555           0.7501
     5    2    0.0200    0.0050   1797.6502         26336.9390         118.2979           0.7315
     5    3    0.0200    0.0100   1796.4705         21788.6873          98.3128           0.6346
     5    4    0.0200    0.0150   1793.2661         14139.2888          67.2840           0.4440
     5    5    0.0200    0.0200   1785.1215          6574.3828          42.8519           0.1884
     5    6    0.0200    0.0250   1770.2103           703.0000          37.3526           0.0000
     5    7    0.0200    0.0300   1752.1353           703.0000          37.1448           0.0000
     5    8    0.0200    0.0350   1733.1353           703.0000          36.9263           0.0000
     5    9    0.0200    0.0400   1713.3802           703.0000          36.6991           0.0000
     5   10    0.0200    0.0450   1692.8662           703.0000          36.4632           0.0000
     5   11    0.0200    0.0500   1671.5787           703.0000          36.2184           0.0000
     5   12    0.0200    0.0550   1649.5046           703.0000          35.9645           0.0000
     5   13    0.0200    0.0600   1626.6331           703.0000          35.7015           0.0000
     5   14    0.0200    0.0650   1602.9559           703.0000          35.4292           0.0000
     5   15    0.0200    0.0700   1578.4669           703.0000          35.1476           0.0000
     5   16    0.0200    0.0750   1553.1624           703.0000          34.8566           0.0000
     5   17    0.0200    0.0800   1527.0409           703.0000          34.5562           0.0000
     5   18    0.0200    0.0850   1500.1031           703.0000          34.2464           0.0000
     5   19    0.0200    0.0900   1472.3517           703.0000          33.9272           0.0000
     5   20    0.0200    0.0950   1443.7912           703.0000          33.5988           0.0000
     5   21    0.0200    0.1000   1414.4282           703.0000          33.2611           0.0000
     6    1    0.0250    0.0000   1797.8519         27260.0477         122.4554           0.7501
     6    2    0.0250    0.0050   1797.6502         26336.9244         118.2978           0.7315
     6    3    0.0250    0.0100   1796.4705         21788.6706          98.3128           0.6346
     6    4    0.0250    0.0150   1793.2661         14139.2714          67.2839           0.4440
     6    5    0.0250    0.0200   1785.1215          6574.3724          42.8519           0.1884
     6    6    0.0250    0.0250   1770.2103           703.0000          37.3526           0.0000
     6    7    0.0250    0.0300   1752.1353           703.0000          37.1448           0.0000
     6    8    0.0250    0.0350   1733.1353           703.0000          36.9263           0.0000
     6    9    0.0250    0.0400   1713.3802           703.0000          36.6991           0.0000
     6   10    0.0250    0.0450   1692.8662           703.0000          36.4632           0.0000
     6   11    0.0250    0.0500   1671.5786           703.0000          36.2184           0.0000
     6   12    0.0250    0.0550   1649.5045           703.0000          35.9645           0.0000
     6   13    0.0250    0.0600   1626.6331           703.0000          35.7015           0.0000
     6   14    0.0250    0.0650   1602.9559           703.0000          35.4292           0.0000
     6   15    0.0250    0.0700   1578.4669           703.0000          35.1476           0.0000
     6   16    0.0250    0.0750   1553.1624           703.0000          34.8566           0.0000
     6   17    0.0250    0.0800   1527.0409           703.0000          34.5562           0.0000
     6   18    0.0250    0.0850   1500.1031           703.0000          34.2464           0.0000
     6   19    0.0250    0.0900   1472.3517           703.0000          33.9272           0.0000
     6   20    0.0250    0.0950   1443.7912           703.0000          33.5988           0.0000
     6   21    0.0250    0.1000   1414.4282           703.0000          33.2611           0.0000
     7    1    0.0300    0.0000   1797.8519         27260.0345         122.4553           0.7501
     7    2    0.0300    0.0050   1797.6502         26336.9108         118.2978           0.7315
     7    3    0.0300    0.0100   1796.4705         21788.6549          98.3127           0.6346
     7    4    0.0300    0.0150   1793.2661         14139.2549          67.2839           0.4440
     7    5    0.0300    0.0200   1785.1215          6574.3618          42.8518           0.1884
     7    6    0.0300    0.0250   1770.2102           703.0000          37.3526           0.0000
     7    7    0.0300    0.0300   1752.1352           703.0000          37.1448           0.0000
     7    8    0.0300    0.0350   1733.1353           703.0000          36.9263           0.0000
     7    9    0.0300    0.0400   1713.3802           703.0000          36.6991           0.0000
     7   10    0.0300    0.0450   1692.8661           703.0000          36.4632           0.0000
     7   11    0.0300    0.0500   1671.5786           703.0000          36.2184           0.0000
     7   12    0.0300    0.0550   1649.5045           703.0000          35.9645           0.0000
     7   13    0.0300    0.0600   1626.6331           703.0000          35.7015           0.0000
     7   14    0.0300    0.0650   1602.9559           703.0000          35.4292           0.0000
     7   15    0.0300    0.0700   1578.4669           703.0000          35.1476           0.0000
     7   16    0.0300    0.0750   1553.1623           703.0000          34.8566           0.0000
     7   17    0.0300    0.0800   1527.0409           703.0000          34.5562           0.0000
     7   18    0.0300    0.0850   1500.1031           703.0000          34.2464           0.0000
     7   19    0.0300    0.0900   1472.3516           703.0000          33.9272           0.0000
     7   20    0.0300    0.0950   1443.7912           703.0000          33.5988           0.0000
     7   21    0.0300    0.1000   1414.4281           703.0000          33.2611           0.0000
     8    1    0.0350    0.0000   1797.8519         27260.0222         122.4553           0.7501
     8    2    0.0350    0.0050   1797.6502         26336.8980         118.2977           0.7315
     8    3    0.0350    0.0100   1796.4705         21788.6402          98.3126           0.6346
     8    4    0.0350    0.0150   1793.2661         14139.2394          67.2838           0.4440
     8    5    0.0350    0.0200   1785.1214          6574.3524          42.8518           0.1884
     8    6    0.0350    0.0250   1770.2101           703.0000          37.3526           0.0000
     8    7    0.0350    0.0300   1752.1352           703.0000          37.1448           0.0000
     8    8    0.0350    0.0350   1733.1352           703.0000          36.9263           0.0000
     8    9    0.0350    0.0400   1713.3802           703.0000          36.6991           0.0000
     8   10    0.0350    0.0450   1692.8661           703.0000          36.4632           0.0000
     8   11    0.0350    0.0500   1671.5786           703.0000          36.2184           0.0000
     8   12    0.0350    0.0550   1649.5045           703.0000          35.9645           0.0000
     8   13    0.0350    0.0600   1626.6330           703.0000          35.7015           0.0000
     8   14    0.0350    0.0650   1602.9558           703.0000          35.4292           0.0000
     8   15    0.0350    0.0700   1578.4668           703.0000          35.1476           0.0000
     8   16    0.0350    0.0750   1553.1623           703.0000          34.8566           0.0000
     8   17    0.0350    0.0800   1527.0408           703.0000          34.5562           0.0000
     8   18    0.0350    0.0850   1500.1030           703.0000          34.2464           0.0000
     8   19    0.0350    0.0900   1472.3516           703.0000          33.9272           0.0000
     8   20    0.0350    0.0950   1443.7912           703.0000          33.5988           0.0000
     8   21    0.0350    0.1000   1414.4281           703.0000          33.2611           0.0000
     9    1    0.0400    0.0000   1797.8518         27260.0108         122.4552           0.7501
     9    2    0.0400    0.0050   1797.6502         26336.8861         118.2976           0.7315
     9    3    0.0400    0.0100   1796.4705         21788.6264          98.3126           0.6346
     9    4    0.0400    0.0150   1793.2661         14139.2247          67.2838           0.4440
     9    5    0.0400    0.0200   1785.1214          6574.3427          42.8518           0.1884
     9    6    0.0400    0.0250   1770.2100           703.0000          37.3526           0.0000
     9    7    0.0400    0.0300   1752.1352           703.0000          37.1448           0.0000
     9    8    0.0400    0.0350   1733.1352           703.0000          36.9263           0.0000
     9    9    0.0400    0.0400   1713.3801           703.0000          36.6991           0.0000
     9   10    0.0400    0.0450   1692.8661           703.0000          36.4632           0.0000
     9   11    0.0400    0.0500   1671.5785           703.0000          36.2184           0.0000
     9   12    0.0400    0.0550   1649.5044           703.0000          35.9645           0.0000
     9   13    0.0400    0.0600   1626.6330           703.0000          35.7015           0.0000
     9   14    0.0400    0.0650   1602.9558           703.0000          35.4292           0.0000
     9   15    0.0400    0.0700   1578.4668           703.0000          35.1476           0.0000
     9   16    0.0400    0.0750   1553.1623           703.0000          34.8566           0.0000
     9   17    0.0400    0.0800   1527.0408           703.0000          34.5562           0.0000
     9   18    0.0400    0.0850   1500.1030           703.0000          34.2464           0.0000
     9   19    0.0400    0.0900   1472.3516           703.0000          33.9272           0.0000
     9   20    0.0400    0.0950   1443.7911           703.0000          33.5988           0.0000
     9   21    0.0400    0.1000   1414.4281           703.0000          33.2611           0.0000
    10    1    0.0450    0.0000   1797.8518         27260.0001         122.4552           0.7501
    10    2    0.0450    0.0050   1797.6502         26336.8750         118.2976           0.7315
    10    3    0.0450    0.0100   1796.4704         21788.6134          98.3125           0.6346
    10    4    0.0450    0.0150   1793.2660         14139.2109          67.2837           0.4440
    10    5    0.0450    0.0200   1785.1214          6574.3342          42.8518           0.1884
    10    6    0.0450    0.0250   1770.2100           703.0000          37.3526           0.0000
    10    7    0.0450    0.0300   1752.1351           703.0000          37.1448           0.0000
    10    8    0.0450    0.0350   1733.1352           703.0000          36.9263           0.0000
    10    9    0.0450    0.0400   1713.3801           703.0000          36.6991           0.0000
    10   10    0.0450    0.0450   1692.8660           703.0000          36.4632           0.0000
    10   11    0.0450    0.0500   1671.5785           703.0000          36.2184           0.0000
    10   12    0.0450    0.0550   1649.5044           703.0000          35.9645           0.0000
    10   13    0.0450    0.0600   1626.6330           703.0000          35.7015           0.0000
    10   14    0.0450    0.0650   1602.9558           703.0000          35.4292           0.0000
    10   15    0.0450    0.0700   1578.4668           703.0000          35.1476           0.0000
    10   16    0.0450    0.0750   1553.1622           703.0000          34.8566           0.0000
    10   17    0.0450    0.0800   1527.0408           703.0000          34.5562           0.0000
    10   18    0.0450    0.0850   1500.1030           703.0000          34.2464           0.0000
    10   19    0.0450    0.0900   1472.3516           703.0000          33.9272           0.0000
    10   20    0.0450    0.0950   1443.7911           703.0000          33.5988           0.0000
    10   21    0.0450    0.1000   1414.4281           703.0000          33.2611           0.0000
    11    1    0.0500    0.0000   1797.8518         27259.9902         122.4551           0.7501
    11    2    0.0500    0.0050   1797.6502         26336.8646         118.2975           0.7315
    11    3    0.0500    0.0100   1796.4704         21788.6013          98.3125           0.6346
    11    4    0.0500    0.0150   1793.2660         14139.1977          67.2837           0.4440
    11    5    0.0500    0.0200   1785.1214          6574.3252          42.8518           0.1884
    11    6    0.0500    0.0250   1770.2098           703.0000          37.3526           0.0000
    11    7    0.0500    0.0300   1752.1351           703.0000          37.1448           0.0000
    11    8    0.0500    0.0350   1733.1352           703.0000          36.9263           0.0000
    11    9    0.0500    0.0400   1713.3801           703.0000          36.6991           0.0000
    11   10    0.0500    0.0450   1692.8660           703.0000          36.4632           0.0000
    11   11    0.0500    0.0500   1671.5785           703.0000          36.2184           0.0000
    11   12    0.0500    0.0550   1649.5044           703.0000          35.9645           0.0000
    11   13    0.0500    0.0600   1626.6329           703.0000          35.7015           0.0000
    11   14    0.0500    0.0650   1602.9557           703.0000          35.4292           0.0000
    11   15    0.0500    0.0700   1578.4667           703.0000          35.1476           0.0000
    11   16    0.0500    0.0750   1553.1622           703.0000          34.8566           0.0000
    11   17    0.0500    0.0800   1527.0407           703.0000          34.5562           0.0000
    11   18    0.0500    0.0850   1500.1029           703.0000          34.2464           0.0000
    11   19    0.0500    0.0900   1472.3515           703.0000          33.9272           0.0000
    11   20    0.0500    0.0950   1443.7911           703.0000          33.5988           0.0000
    11   21    0.0500    0.1000   1414.4280           703.0000          33.2611           0.0000
    12    1    0.0550    0.0000   1797.8518         27259.9810         122.4551           0.7501
    12    2    0.0550    0.0050   1797.6502         26336.8550         118.2975           0.7315
    12    3    0.0550    0.0100   1796.4704         21788.5899          98.3124           0.6346
    12    4    0.0550    0.0150   1793.2660         14139.1852          67.2836           0.4440
    12    5    0.0550    0.0200   1785.1214          6574.3172          42.8517           0.1884
    12    6    0.0550    0.0250   1770.2098           703.0000          37.3526           0.0000
    12    7    0.0550    0.0300   1752.1351           703.0000          37.1448           0.0000
    12    8    0.0550    0.0350   1733.1351           703.0000          36.9263           0.0000
    12    9    0.0550    0.0400   1713.3800           703.0000          36.6991           0.0000
    12   10    0.0550    0.0450   1692.8660           703.0000          36.4632           0.0000
    12   11    0.0550    0.0500   1671.5784           703.0000          36.2184           0.0000
    12   12    0.0550    0.0550   1649.5043           703.0000          35.9645           0.0000
    12   13    0.0550    0.0600   1626.6329           703.0000          35.7015           0.0000
    12   14    0.0550    0.0650   1602.9557           703.0000          35.4292           0.0000
    12   15    0.0550    0.0700   1578.4667           703.0000          35.1476           0.0000
    12   16    0.0550    0.0750   1553.1622           703.0000          34.8566           0.0000
    12   17    0.0550    0.0800   1527.0407           703.0000          34.5562           0.0000
    12   18    0.0550    0.0850   1500.1029           703.0000          34.2464           0.0000
    12   19    0.0550    0.0900   1472.3515           703.0000          33.9272           0.0000
    12   20    0.0550    0.0950   1443.7910           703.0000          33.5988           0.0000
    12   21    0.0550    0.1000   1414.4280           703.0000          33.2611           0.0000
    13    1    0.0600    0.0000   1797.8518         27259.9725         122.4551           0.7501
    13    2    0.0600    0.0050   1797.6502         26336.8460         118.2975           0.7315
    13    3    0.0600    0.0100   1796.4704         21788.5791          98.3124           0.6346
    13    4    0.0600    0.0150   1793.2660         14139.1731          67.2836           0.4440
    13    5    0.0600    0.0200   1785.1213          6574.3086          42.8517           0.1884
    13    6    0.0600    0.0250   1770.2097           703.0000          37.3526           0.0000
    13    7    0.0600    0.0300   1752.1350           703.0000          37.1448           0.0000
    13    8    0.0600    0.0350   1733.1351           703.0000          36.9263           0.0000
    13    9    0.0600    0.0400   1713.3800           703.0000          36.6991           0.0000
    13   10    0.0600    0.0450   1692.8659           703.0000          36.4632           0.0000
    13   11    0.0600    0.0500   1671.5784           703.0000          36.2184           0.0000
    13   12    0.0600    0.0550   1649.5043           703.0000          35.9645           0.0000
    13   13    0.0600    0.0600   1626.6328           703.0000          35.7015           0.0000
    13   14    0.0600    0.0650   1602.9556           703.0000          35.4292           0.0000
    13   15    0.0600    0.0700   1578.4666           703.0000          35.1476           0.0000
    13   16    0.0600    0.0750   1553.1621           703.0000          34.8566           0.0000
    13   17    0.0600    0.0800   1527.0406           703.0000          34.5562           0.0000
    13   18    0.0600    0.0850   1500.1029           703.0000          34.2464           0.0000
    13   19    0.0600    0.0900   1472.3514           703.0000          33.9272           0.0000
    13   20    0.0600    0.0950   1443.7910           703.0000          33.5988           0.0000
    13   21    0.0600    0.1000   1414.4280           703.0000          33.2611           0.0000
    14    1    0.0650    0.0000   1797.8518         27259.9644         122.4550           0.7501
    14    2    0.0650    0.0050   1797.6502         26336.8376         118.2974           0.7315
    14    3    0.0650    0.0100   1796.4704         21788.5688          98.3123           0.6346
    14    4    0.0650    0.0150   1793.2660         14139.1614          67.2835           0.4440
    14    5    0.0650    0.0200   1785.1213          6574.3008          42.8517           0.1884
    14    6    0.0650    0.0250   1770.2096           703.0000          37.3526           0.0000
    14    7    0.0650    0.0300   1752.1350           703.0000          37.1448           0.0000
    14    8    0.0650    0.0350   1733.1351           703.0000          36.9263           0.0000
    14    9    0.0650    0.0400   1713.3800           703.0000          36.6991           0.0000
    14   10    0.0650    0.0450   1692.8659           703.0000          36.4632           0.0000
    14   11    0.0650    0.0500   1671.5783           703.0000          36.2184           0.0000
    14   12    0.0650    0.0550   1649.5042           703.0000          35.9645           0.0000
    14   13    0.0650    0.0600   1626.6328           703.0000          35.7015           0.0000
    14   14    0.0650    0.0650   1602.9556           703.0000          35.4292           0.0000
    14   15    0.0650    0.0700   1578.4666           703.0000          35.1476           0.0000
    14   16    0.0650    0.0750   1553.1621           703.0000          34.8566           0.0000
    14   17    0.0650    0.0800   1527.0406           703.0000          34.5562           0.0000
    14   18    0.0650    0.0850   1500.1028           703.0000          34.2464           0.0000
    14   19    0.0650    0.0900   1472.3514           703.0000          33.9272           0.0000
    14   20    0.0650    0.0950   1443.7909           703.0000          33.5988           0.0000
    14   21    0.0650    0.1000   1414.4279           703.0000          33.2611           0.0000
    15    1    0.0700    0.0000   1797.8518         27259.9568         122.4550           0.7501
    15    2    0.0700    0.0050   1797.6502         26336.8296         118.2974           0.7315
    15    3    0.0700    0.0100   1796.4704         21788.5588          98.3123           0.6346
    15    4    0.0700    0.0150   1793.2660         14139.1498          67.2835           0.4440
    15    5    0.0700    0.0200   1785.1213          6574.2921          42.8517           0.1884
    15    6    0.0700    0.0250   1770.2095           703.0000          37.3526           0.0000
    15    7    0.0700    0.0300   1752.1350           703.0000          37.1448           0.0000
    15    8    0.0700    0.0350   1733.1350           703.0000          36.9263           0.0000
    15    9    0.0700    0.0400   1713.3799           703.0000          36.6991           0.0000
    15   10    0.0700    0.0450   1692.8659           703.0000          36.4632           0.0000
    15   11    0.0700    0.0500   1671.5783           703.0000          36.2184           0.0000
    15   12    0.0700    0.0550   1649.5042           703.0000          35.9645           0.0000
    15   13    0.0700    0.0600   1626.6327           703.0000          35.7015           0.0000
    15   14    0.0700    0.0650   1602.9555           703.0000          35.4292           0.0000
    15   15    0.0700    0.0700   1578.4665           703.0000          35.1476           0.0000
    15   16    0.0700    0.0750   1553.1620           703.0000          34.8566           0.0000
    15   17    0.0700    0.0800   1527.0405           703.0000          34.5562           0.0000
    15   18    0.0700    0.0850   1500.1027           703.0000          34.2464           0.0000
    15   19    0.0700    0.0900   1472.3513           703.0000          33.9272           0.0000
    15   20    0.0700    0.0950   1443.7909           703.0000          33.5988           0.0000
    15   21    0.0700    0.1000   1414.4279           703.0000          33.2611           0.0000
    16    1    0.0750    0.0000   1797.8518         27259.9495         122.4550           0.7501
    16    2    0.0750    0.0050   1797.6502         26336.8218         118.2974           0.7315
