 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      646.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2584000
 Maximum Temperature :                             1798.7215 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.5312 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.9762 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   10    0.0300    0.0450   1703.5732           703.0000          36.5863           0.0000
     7   11    0.0300    0.0500   1682.2273           703.0000          36.3408           0.0000
     7   12    0.0300    0.0550   1660.0231           703.0000          36.0855           0.0000
     7   13    0.0300    0.0600   1636.9571           703.0000          35.8202           0.0000
     7   14    0.0300    0.0650   1613.0296           703.0000          35.5450           0.0000
     7   15    0.0300    0.0700   1588.2429           703.0000          35.2600           0.0000
     7   16    0.0300    0.0750   1562.6001           703.0000          34.9651           0.0000
     7   17    0.0300    0.0800   1536.1050           703.0000          34.6604           0.0000
     7   18    0.0300    0.0850   1508.7617           703.0000          34.3460           0.0000
     7   19    0.0300    0.0900   1480.5750           703.0000          34.0218           0.0000
     7   20    0.0300    0.0950   1451.5505           703.0000          33.6880           0.0000
     7   21    0.0300    0.1000   1421.6954           703.0000          33.3447           0.0000
     8    1    0.0350    0.0000   1798.7215         31873.8637         143.6576           0.8385
     8    2    0.0350    0.0050   1798.5981         31148.8833         140.2832           0.8251
     8    3    0.0350    0.0100   1797.8981         27478.6616         123.4445           0.7545
     8    4    0.0350    0.0150   1796.1234         20680.0980          93.5867           0.6094
     8    5    0.0350    0.0200   1791.5041         11589.9617          58.0437           0.3687
     8    6    0.0350    0.0250   1780.2727          4768.1756          39.1111           0.1047
     8    7    0.0350    0.0300   1762.5815           703.0000          37.2649           0.0000
     8    8    0.0350    0.0350   1743.7313           703.0000          37.0481           0.0000
     8    9    0.0350    0.0400   1724.0694           703.0000          36.8220           0.0000
     8   10    0.0350    0.0450   1703.5732           703.0000          36.5863           0.0000
     8   11    0.0350    0.0500   1682.2273           703.0000          36.3408           0.0000
     8   12    0.0350    0.0550   1660.0231           703.0000          36.0855           0.0000
     8   13    0.0350    0.0600   1636.9571           703.0000          35.8202           0.0000
     8   14    0.0350    0.0650   1613.0296           703.0000          35.5450           0.0000
     8   15    0.0350    0.0700   1588.2428           703.0000          35.2600           0.0000
     8   16    0.0350    0.0750   1562.6000           703.0000          34.9651           0.0000
     8   17    0.0350    0.0800   1536.1049           703.0000          34.6604           0.0000
     8   18    0.0350    0.0850   1508.7617           703.0000          34.3460           0.0000
     8   19    0.0350    0.0900   1480.5749           703.0000          34.0218           0.0000
     8   20    0.0350    0.0950   1451.5505           703.0000          33.6880           0.0000
     8   21    0.0350    0.1000   1421.6954           703.0000          33.3447           0.0000
     9    1    0.0400    0.0000   1798.7215         31873.8549         143.6575           0.8385
     9    2    0.0400    0.0050   1798.5980         31148.8741         140.2832           0.8251
     9    3    0.0400    0.0100   1797.8981         27478.6502         123.4444           0.7545
     9    4    0.0400    0.0150   1796.1234         20680.0834          93.5866           0.6094
     9    5    0.0400    0.0200   1791.5041         11589.9472          58.0436           0.3687
     9    6    0.0400    0.0250   1780.2726          4768.1691          39.1111           0.1047
     9    7    0.0400    0.0300   1762.5815           703.0000          37.2649           0.0000
     9    8    0.0400    0.0350   1743.7313           703.0000          37.0481           0.0000
     9    9    0.0400    0.0400   1724.0694           703.0000          36.8220           0.0000
     9   10    0.0400    0.0450   1703.5731           703.0000          36.5863           0.0000
     9   11    0.0400    0.0500   1682.2272           703.0000          36.3408           0.0000
     9   12    0.0400    0.0550   1660.0230           703.0000          36.0855           0.0000
     9   13    0.0400    0.0600   1636.9571           703.0000          35.8202           0.0000
     9   14    0.0400    0.0650   1613.0296           703.0000          35.5450           0.0000
     9   15    0.0400    0.0700   1588.2428           703.0000          35.2600           0.0000
     9   16    0.0400    0.0750   1562.6000           703.0000          34.9651           0.0000
     9   17    0.0400    0.0800   1536.1049           703.0000          34.6604           0.0000
     9   18    0.0400    0.0850   1508.7616           703.0000          34.3460           0.0000
     9   19    0.0400    0.0900   1480.5749           703.0000          34.0218           0.0000
     9   20    0.0400    0.0950   1451.5505           703.0000          33.6880           0.0000
     9   21    0.0400    0.1000   1421.6954           703.0000          33.3447           0.0000
    10    1    0.0450    0.0000   1798.7215         31873.8468         143.6575           0.8385
    10    2    0.0450    0.0050   1798.5980         31148.8656         140.2831           0.8251
    10    3    0.0450    0.0100   1797.8981         27478.6397         123.4444           0.7545
    10    4    0.0450    0.0150   1796.1234         20680.0698          93.5865           0.6094
    10    5    0.0450    0.0200   1791.5041         11589.9334          58.0436           0.3687
    10    6    0.0450    0.0250   1780.2726          4768.1630          39.1111           0.1047
    10    7    0.0450    0.0300   1762.5815           703.0000          37.2649           0.0000
    10    8    0.0450    0.0350   1743.7312           703.0000          37.0481           0.0000
    10    9    0.0450    0.0400   1724.0693           703.0000          36.8220           0.0000
    10   10    0.0450    0.0450   1703.5731           703.0000          36.5863           0.0000
    10   11    0.0450    0.0500   1682.2272           703.0000          36.3408           0.0000
    10   12    0.0450    0.0550   1660.0230           703.0000          36.0855           0.0000
    10   13    0.0450    0.0600   1636.9570           703.0000          35.8202           0.0000
    10   14    0.0450    0.0650   1613.0295           703.0000          35.5450           0.0000
    10   15    0.0450    0.0700   1588.2428           703.0000          35.2600           0.0000
    10   16    0.0450    0.0750   1562.6000           703.0000          34.9651           0.0000
    10   17    0.0450    0.0800   1536.1049           703.0000          34.6604           0.0000
    10   18    0.0450    0.0850   1508.7616           703.0000          34.3460           0.0000
    10   19    0.0450    0.0900   1480.5749           703.0000          34.0218           0.0000
    10   20    0.0450    0.0950   1451.5504           703.0000          33.6880           0.0000
    10   21    0.0450    0.1000   1421.6954           703.0000          33.3447           0.0000
    11    1    0.0500    0.0000   1798.7215         31873.8394         143.6574           0.8385
    11    2    0.0500    0.0050   1798.5980         31148.8578         140.2831           0.8251
    11    3    0.0500    0.0100   1797.8981         27478.6299         123.4443           0.7545
    11    4    0.0500    0.0150   1796.1234         20680.0572          93.5865           0.6094
    11    5    0.0500    0.0200   1791.5041         11589.9205          58.0435           0.3687
    11    6    0.0500    0.0250   1780.2726          4768.1572          39.1111           0.1047
    11    7    0.0500    0.0300   1762.5815           703.0000          37.2649           0.0000
    11    8    0.0500    0.0350   1743.7312           703.0000          37.0481           0.0000
    11    9    0.0500    0.0400   1724.0693           703.0000          36.8220           0.0000
    11   10    0.0500    0.0450   1703.5731           703.0000          36.5863           0.0000
    11   11    0.0500    0.0500   1682.2272           703.0000          36.3408           0.0000
    11   12    0.0500    0.0550   1660.0230           703.0000          36.0855           0.0000
    11   13    0.0500    0.0600   1636.9570           703.0000          35.8202           0.0000
    11   14    0.0500    0.0650   1613.0295           703.0000          35.5450           0.0000
    11   15    0.0500    0.0700   1588.2427           703.0000          35.2600           0.0000
    11   16    0.0500    0.0750   1562.5999           703.0000          34.9651           0.0000
    11   17    0.0500    0.0800   1536.1049           703.0000          34.6604           0.0000
    11   18    0.0500    0.0850   1508.7616           703.0000          34.3460           0.0000
    11   19    0.0500    0.0900   1480.5749           703.0000          34.0218           0.0000
    11   20    0.0500    0.0950   1451.5504           703.0000          33.6880           0.0000
    11   21    0.0500    0.1000   1421.6953           703.0000          33.3447           0.0000
    12    1    0.0550    0.0000   1798.7215         31873.8326         143.6574           0.8385
    12    2    0.0550    0.0050   1798.5980         31148.8506         140.2830           0.8251
    12    3    0.0550    0.0100   1797.8981         27478.6209         123.4443           0.7545
    12    4    0.0550    0.0150   1796.1234         20680.0454          93.5864           0.6094
    12    5    0.0550    0.0200   1791.5041         11589.9083          58.0435           0.3687
    12    6    0.0550    0.0250   1780.2726          4768.1516          39.1111           0.1047
    12    7    0.0550    0.0300   1762.5814           703.0000          37.2649           0.0000
    12    8    0.0550    0.0350   1743.7312           703.0000          37.0481           0.0000
    12    9    0.0550    0.0400   1724.0693           703.0000          36.8220           0.0000
    12   10    0.0550    0.0450   1703.5731           703.0000          36.5863           0.0000
    12   11    0.0550    0.0500   1682.2272           703.0000          36.3408           0.0000
    12   12    0.0550    0.0550   1660.0229           703.0000          36.0855           0.0000
    12   13    0.0550    0.0600   1636.9570           703.0000          35.8202           0.0000
    12   14    0.0550    0.0650   1613.0295           703.0000          35.5450           0.0000
    12   15    0.0550    0.0700   1588.2427           703.0000          35.2600           0.0000
    12   16    0.0550    0.0750   1562.5999           703.0000          34.9651           0.0000
    12   17    0.0550    0.0800   1536.1048           703.0000          34.6604           0.0000
    12   18    0.0550    0.0850   1508.7616           703.0000          34.3460           0.0000
    12   19    0.0550    0.0900   1480.5748           703.0000          34.0218           0.0000
    12   20    0.0550    0.0950   1451.5504           703.0000          33.6880           0.0000
    12   21    0.0550    0.1000   1421.6953           703.0000          33.3447           0.0000
    13    1    0.0600    0.0000   1798.7215         31873.8264         143.6574           0.8385
    13    2    0.0600    0.0050   1798.5980         31148.8440         140.2830           0.8251
    13    3    0.0600    0.0100   1797.8981         27478.6126         123.4442           0.7545
    13    4    0.0600    0.0150   1796.1234         20680.0344          93.5864           0.6094
    13    5    0.0600    0.0200   1791.5041         11589.8966          58.0434           0.3687
    13    6    0.0600    0.0250   1780.2725          4768.1462          39.1111           0.1047
    13    7    0.0600    0.0300   1762.5814           703.0000          37.2649           0.0000
    13    8    0.0600    0.0350   1743.7312           703.0000          37.0481           0.0000
    13    9    0.0600    0.0400   1724.0693           703.0000          36.8220           0.0000
    13   10    0.0600    0.0450   1703.5730           703.0000          36.5863           0.0000
    13   11    0.0600    0.0500   1682.2271           703.0000          36.3408           0.0000
    13   12    0.0600    0.0550   1660.0229           703.0000          36.0855           0.0000
    13   13    0.0600    0.0600   1636.9569           703.0000          35.8202           0.0000
    13   14    0.0600    0.0650   1613.0295           703.0000          35.5450           0.0000
    13   15    0.0600    0.0700   1588.2427           703.0000          35.2600           0.0000
    13   16    0.0600    0.0750   1562.5999           703.0000          34.9651           0.0000
    13   17    0.0600    0.0800   1536.1048           703.0000          34.6604           0.0000
    13   18    0.0600    0.0850   1508.7615           703.0000          34.3460           0.0000
    13   19    0.0600    0.0900   1480.5748           703.0000          34.0218           0.0000
    13   20    0.0600    0.0950   1451.5504           703.0000          33.6880           0.0000
    13   21    0.0600    0.1000   1421.6953           703.0000          33.3447           0.0000
    14    1    0.0650    0.0000   1798.7215         31873.8207         143.6574           0.8385
    14    2    0.0650    0.0050   1798.5980         31148.8380         140.2830           0.8251
    14    3    0.0650    0.0100   1797.8981         27478.6049         123.4442           0.7545
    14    4    0.0650    0.0150   1796.1234         20680.0240          93.5863           0.6094
    14    5    0.0650    0.0200   1791.5040         11589.8856          58.0434           0.3687
    14    6    0.0650    0.0250   1780.2725          4768.1410          39.1111           0.1047
    14    7    0.0650    0.0300   1762.5814           703.0000          37.2649           0.0000
    14    8    0.0650    0.0350   1743.7311           703.0000          37.0481           0.0000
    14    9    0.0650    0.0400   1724.0692           703.0000          36.8220           0.0000
    14   10    0.0650    0.0450   1703.5730           703.0000          36.5863           0.0000
    14   11    0.0650    0.0500   1682.2271           703.0000          36.3408           0.0000
    14   12    0.0650    0.0550   1660.0229           703.0000          36.0855           0.0000
    14   13    0.0650    0.0600   1636.9569           703.0000          35.8202           0.0000
    14   14    0.0650    0.0650   1613.0294           703.0000          35.5450           0.0000
    14   15    0.0650    0.0700   1588.2426           703.0000          35.2600           0.0000
    14   16    0.0650    0.0750   1562.5999           703.0000          34.9651           0.0000
    14   17    0.0650    0.0800   1536.1048           703.0000          34.6604           0.0000
    14   18    0.0650    0.0850   1508.7615           703.0000          34.3460           0.0000
    14   19    0.0650    0.0900   1480.5748           703.0000          34.0218           0.0000
    14   20    0.0650    0.0950   1451.5503           703.0000          33.6880           0.0000
    14   21    0.0650    0.1000   1421.6952           703.0000          33.3447           0.0000
    15    1    0.0700    0.0000   1798.7215         31873.8154         143.6573           0.8385
    15    2    0.0700    0.0050   1798.5980         31148.8324         140.2830           0.8251
    15    3    0.0700    0.0100   1797.8981         27478.5977         123.4442           0.7545
    15    4    0.0700    0.0150   1796.1234         20680.0141          93.5863           0.6094
    15    5    0.0700    0.0200   1791.5040         11589.8749          58.0434           0.3687
    15    6    0.0700    0.0250   1780.2725          4768.1358          39.1111           0.1047
    15    7    0.0700    0.0300   1762.5814           703.0000          37.2649           0.0000
    15    8    0.0700    0.0350   1743.7311           703.0000          37.0481           0.0000
    15    9    0.0700    0.0400   1724.0692           703.0000          36.8220           0.0000
    15   10    0.0700    0.0450   1703.5730           703.0000          36.5863           0.0000
    15   11    0.0700    0.0500   1682.2271           703.0000          36.3408           0.0000
    15   12    0.0700    0.0550   1660.0228           703.0000          36.0855           0.0000
    15   13    0.0700    0.0600   1636.9569           703.0000          35.8202           0.0000
    15   14    0.0700    0.0650   1613.0294           703.0000          35.5450           0.0000
    15   15    0.0700    0.0700   1588.2426           703.0000          35.2600           0.0000
    15   16    0.0700    0.0750   1562.5998           703.0000          34.9651           0.0000
    15   17    0.0700    0.0800   1536.1047           703.0000          34.6604           0.0000
    15   18    0.0700    0.0850   1508.7615           703.0000          34.3460           0.0000
    15   19    0.0700    0.0900   1480.5747           703.0000          34.0218           0.0000
    15   20    0.0700    0.0950   1451.5503           703.0000          33.6880           0.0000
    15   21    0.0700    0.1000   1421.6952           703.0000          33.3447           0.0000
    16    1    0.0750    0.0000   1798.7215         31873.8105         143.6573           0.8385
