 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      326.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1304000
 Maximum Temperature :                             1800.0001 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4824 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.0461 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   10    0.0200    0.0450   1782.5172          5482.2729          40.4193           0.1397
     5   11    0.0200    0.0500   1760.0919           703.0000          37.2363           0.0000
     5   12    0.0200    0.0550   1735.6610           703.0000          36.9553           0.0000
     5   13    0.0200    0.0600   1710.0676           703.0000          36.6610           0.0000
     5   14    0.0200    0.0650   1683.3377           703.0000          36.3536           0.0000
     5   15    0.0200    0.0700   1655.5129           703.0000          36.0336           0.0000
     5   16    0.0200    0.0750   1626.6464           703.0000          35.7016           0.0000
     5   17    0.0200    0.0800   1596.7969           703.0000          35.3584           0.0000
     5   18    0.0200    0.0850   1566.0227           703.0000          35.0045           0.0000
     5   19    0.0200    0.0900   1534.3754           703.0000          34.6405           0.0000
     5   20    0.0200    0.0950   1501.8962           703.0000          34.2670           0.0000
     5   21    0.0200    0.1000   1468.6121           703.0000          33.8842           0.0000
     6    1    0.0250    0.0000   1800.0001         41194.0858         188.1860           0.9990
     6    2    0.0250    0.0050   1799.9980         41175.4865         188.0953           0.9987
     6    3    0.0250    0.0100   1799.9854         41064.4436         187.5539           0.9969
     6    4    0.0250    0.0150   1799.9505         40758.6661         186.0644           0.9920
     6    5    0.0250    0.0200   1799.8631         40008.7150         182.4186           0.9797
     6    6    0.0250    0.0250   1799.6538         38295.2563         174.1307           0.9513
     6    7    0.0250    0.0300   1799.1590         34663.7747         156.7748           0.8888
     6    8    0.0250    0.0350   1797.9376         27667.6567         124.3009           0.7582
     6    9    0.0250    0.0400   1794.3659         16212.7057          75.2793           0.5001
     6   10    0.0250    0.0450   1782.5172          5482.2590          40.4193           0.1397
     6   11    0.0250    0.0500   1760.0919           703.0000          37.2363           0.0000
     6   12    0.0250    0.0550   1735.6609           703.0000          36.9553           0.0000
     6   13    0.0250    0.0600   1710.0676           703.0000          36.6610           0.0000
     6   14    0.0250    0.0650   1683.3376           703.0000          36.3536           0.0000
     6   15    0.0250    0.0700   1655.5128           703.0000          36.0336           0.0000
     6   16    0.0250    0.0750   1626.6463           703.0000          35.7016           0.0000
     6   17    0.0250    0.0800   1596.7969           703.0000          35.3584           0.0000
     6   18    0.0250    0.0850   1566.0227           703.0000          35.0045           0.0000
     6   19    0.0250    0.0900   1534.3754           703.0000          34.6405           0.0000
     6   20    0.0250    0.0950   1501.8962           703.0000          34.2670           0.0000
     6   21    0.0250    0.1000   1468.6121           703.0000          33.8842           0.0000
     7    1    0.0300    0.0000   1800.0001         41194.0856         188.1860           0.9990
     7    2    0.0300    0.0050   1799.9980         41175.4862         188.0953           0.9987
     7    3    0.0300    0.0100   1799.9854         41064.4430         187.5539           0.9969
     7    4    0.0300    0.0150   1799.9505         40758.6646         186.0643           0.9920
     7    5    0.0300    0.0200   1799.8631         40008.7117         182.4185           0.9797
     7    6    0.0300    0.0250   1799.6538         38295.2496         174.1307           0.9513
     7    7    0.0300    0.0300   1799.1590         34663.7618         156.7747           0.8888
     7    8    0.0300    0.0350   1797.9376         27667.6346         124.3008           0.7582
     7    9    0.0300    0.0400   1794.3659         16212.6765          75.2792           0.5001
     7   10    0.0300    0.0450   1782.5172          5482.2461          40.4192           0.1397
     7   11    0.0300    0.0500   1760.0918           703.0000          37.2363           0.0000
     7   12    0.0300    0.0550   1735.6609           703.0000          36.9553           0.0000
     7   13    0.0300    0.0600   1710.0675           703.0000          36.6610           0.0000
     7   14    0.0300    0.0650   1683.3376           703.0000          36.3536           0.0000
     7   15    0.0300    0.0700   1655.5128           703.0000          36.0336           0.0000
     7   16    0.0300    0.0750   1626.6463           703.0000          35.7016           0.0000
     7   17    0.0300    0.0800   1596.7969           703.0000          35.3584           0.0000
     7   18    0.0300    0.0850   1566.0226           703.0000          35.0045           0.0000
     7   19    0.0300    0.0900   1534.3754           703.0000          34.6405           0.0000
     7   20    0.0300    0.0950   1501.8961           703.0000          34.2670           0.0000
     7   21    0.0300    0.1000   1468.6121           703.0000          33.8842           0.0000
     8    1    0.0350    0.0000   1800.0001         41194.0853         188.1860           0.9990
     8    2    0.0350    0.0050   1799.9980         41175.4859         188.0953           0.9987
     8    3    0.0350    0.0100   1799.9854         41064.4424         187.5539           0.9969
     8    4    0.0350    0.0150   1799.9505         40758.6632         186.0643           0.9920
     8    5    0.0350    0.0200   1799.8631         40008.7087         182.4185           0.9797
     8    6    0.0350    0.0250   1799.6538         38295.2435         174.1307           0.9513
     8    7    0.0350    0.0300   1799.1590         34663.7501         156.7747           0.8888
     8    8    0.0350    0.0350   1797.9376         27667.6146         124.3007           0.7582
     8    9    0.0350    0.0400   1794.3659         16212.6496          75.2791           0.5001
     8   10    0.0350    0.0450   1782.5171          5482.2342          40.4192           0.1397
     8   11    0.0350    0.0500   1760.0918           703.0000          37.2363           0.0000
     8   12    0.0350    0.0550   1735.6608           703.0000          36.9553           0.0000
     8   13    0.0350    0.0600   1710.0675           703.0000          36.6610           0.0000
     8   14    0.0350    0.0650   1683.3376           703.0000          36.3536           0.0000
     8   15    0.0350    0.0700   1655.5128           703.0000          36.0336           0.0000
     8   16    0.0350    0.0750   1626.6463           703.0000          35.7016           0.0000
     8   17    0.0350    0.0800   1596.7968           703.0000          35.3584           0.0000
     8   18    0.0350    0.0850   1566.0226           703.0000          35.0045           0.0000
     8   19    0.0350    0.0900   1534.3754           703.0000          34.6405           0.0000
     8   20    0.0350    0.0950   1501.8961           703.0000          34.2670           0.0000
     8   21    0.0350    0.1000   1468.6121           703.0000          33.8842           0.0000
     9    1    0.0400    0.0000   1800.0001         41194.0851         188.1860           0.9990
     9    2    0.0400    0.0050   1799.9980         41175.4856         188.0953           0.9987
     9    3    0.0400    0.0100   1799.9854         41064.4418         187.5539           0.9969
     9    4    0.0400    0.0150   1799.9505         40758.6620         186.0643           0.9920
     9    5    0.0400    0.0200   1799.8631         40008.7061         182.4185           0.9797
     9    6    0.0400    0.0250   1799.6538         38295.2380         174.1307           0.9513
     9    7    0.0400    0.0300   1799.1590         34663.7397         156.7746           0.8888
     9    8    0.0400    0.0350   1797.9376         27667.5965         124.3006           0.7582
     9    9    0.0400    0.0400   1794.3659         16212.6253          75.2790           0.5001
     9   10    0.0400    0.0450   1782.5171          5482.2234          40.4192           0.1397
     9   11    0.0400    0.0500   1760.0917           703.0000          37.2363           0.0000
     9   12    0.0400    0.0550   1735.6608           703.0000          36.9553           0.0000
     9   13    0.0400    0.0600   1710.0675           703.0000          36.6610           0.0000
     9   14    0.0400    0.0650   1683.3375           703.0000          36.3536           0.0000
     9   15    0.0400    0.0700   1655.5127           703.0000          36.0336           0.0000
     9   16    0.0400    0.0750   1626.6462           703.0000          35.7016           0.0000
     9   17    0.0400    0.0800   1596.7968           703.0000          35.3584           0.0000
     9   18    0.0400    0.0850   1566.0226           703.0000          35.0045           0.0000
     9   19    0.0400    0.0900   1534.3753           703.0000          34.6405           0.0000
     9   20    0.0400    0.0950   1501.8961           703.0000          34.2670           0.0000
     9   21    0.0400    0.1000   1468.6120           703.0000          33.8842           0.0000
    10    1    0.0450    0.0000   1800.0001         41194.0849         188.1860           0.9990
    10    2    0.0450    0.0050   1799.9980         41175.4854         188.0953           0.9987
    10    3    0.0450    0.0100   1799.9854         41064.4413         187.5539           0.9969
    10    4    0.0450    0.0150   1799.9505         40758.6609         186.0643           0.9920
    10    5    0.0450    0.0200   1799.8631         40008.7037         182.4185           0.9797
    10    6    0.0450    0.0250   1799.6538         38295.2332         174.1306           0.9513
    10    7    0.0450    0.0300   1799.1590         34663.7304         156.7746           0.8888
    10    8    0.0450    0.0350   1797.9376         27667.5803         124.3005           0.7582
    10    9    0.0450    0.0400   1794.3658         16212.6035          75.2789           0.5001
    10   10    0.0450    0.0450   1782.5171          5482.2136          40.4192           0.1397
    10   11    0.0450    0.0500   1760.0917           703.0000          37.2363           0.0000
    10   12    0.0450    0.0550   1735.6608           703.0000          36.9553           0.0000
    10   13    0.0450    0.0600   1710.0674           703.0000          36.6610           0.0000
    10   14    0.0450    0.0650   1683.3375           703.0000          36.3536           0.0000
    10   15    0.0450    0.0700   1655.5127           703.0000          36.0336           0.0000
    10   16    0.0450    0.0750   1626.6462           703.0000          35.7016           0.0000
    10   17    0.0450    0.0800   1596.7968           703.0000          35.3584           0.0000
    10   18    0.0450    0.0850   1566.0226           703.0000          35.0045           0.0000
    10   19    0.0450    0.0900   1534.3753           703.0000          34.6405           0.0000
    10   20    0.0450    0.0950   1501.8961           703.0000          34.2670           0.0000
    10   21    0.0450    0.1000   1468.6120           703.0000          33.8842           0.0000
    11    1    0.0500    0.0000   1800.0001         41194.0847         188.1860           0.9990
    11    2    0.0500    0.0050   1799.9980         41175.4851         188.0953           0.9987
    11    3    0.0500    0.0100   1799.9854         41064.4409         187.5539           0.9969
    11    4    0.0500    0.0150   1799.9505         40758.6600         186.0643           0.9920
    11    5    0.0500    0.0200   1799.8631         40008.7017         182.4185           0.9797
    11    6    0.0500    0.0250   1799.6538         38295.2289         174.1306           0.9513
    11    7    0.0500    0.0300   1799.1590         34663.7222         156.7745           0.8888
    11    8    0.0500    0.0350   1797.9376         27667.5662         124.3004           0.7582
    11    9    0.0500    0.0400   1794.3658         16212.5843          75.2788           0.5001
    11   10    0.0500    0.0450   1782.5171          5482.2049          40.4191           0.1397
    11   11    0.0500    0.0500   1760.0917           703.0000          37.2363           0.0000
    11   12    0.0500    0.0550   1735.6607           703.0000          36.9553           0.0000
    11   13    0.0500    0.0600   1710.0674           703.0000          36.6610           0.0000
    11   14    0.0500    0.0650   1683.3375           703.0000          36.3536           0.0000
    11   15    0.0500    0.0700   1655.5127           703.0000          36.0336           0.0000
    11   16    0.0500    0.0750   1626.6462           703.0000          35.7016           0.0000
    11   17    0.0500    0.0800   1596.7968           703.0000          35.3584           0.0000
    11   18    0.0500    0.0850   1566.0225           703.0000          35.0045           0.0000
    11   19    0.0500    0.0900   1534.3753           703.0000          34.6405           0.0000
    11   20    0.0500    0.0950   1501.8961           703.0000          34.2670           0.0000
    11   21    0.0500    0.1000   1468.6120           703.0000          33.8842           0.0000
    12    1    0.0550    0.0000   1800.0001         41194.0845         188.1860           0.9990
    12    2    0.0550    0.0050   1799.9980         41175.4849         188.0953           0.9987
    12    3    0.0550    0.0100   1799.9854         41064.4405         187.5539           0.9969
    12    4    0.0550    0.0150   1799.9505         40758.6591         186.0643           0.9920
    12    5    0.0550    0.0200   1799.8631         40008.6998         182.4185           0.9797
    12    6    0.0550    0.0250   1799.6538         38295.2252         174.1306           0.9513
    12    7    0.0550    0.0300   1799.1590         34663.7151         156.7745           0.8888
    12    8    0.0550    0.0350   1797.9376         27667.5539         124.3004           0.7582
    12    9    0.0550    0.0400   1794.3658         16212.5674          75.2788           0.5001
    12   10    0.0550    0.0450   1782.5170          5482.1972          40.4191           0.1397
    12   11    0.0550    0.0500   1760.0917           703.0000          37.2363           0.0000
    12   12    0.0550    0.0550   1735.6607           703.0000          36.9553           0.0000
    12   13    0.0550    0.0600   1710.0674           703.0000          36.6610           0.0000
    12   14    0.0550    0.0650   1683.3374           703.0000          36.3536           0.0000
    12   15    0.0550    0.0700   1655.5126           703.0000          36.0336           0.0000
    12   16    0.0550    0.0750   1626.6462           703.0000          35.7016           0.0000
    12   17    0.0550    0.0800   1596.7967           703.0000          35.3584           0.0000
    12   18    0.0550    0.0850   1566.0225           703.0000          35.0045           0.0000
    12   19    0.0550    0.0900   1534.3753           703.0000          34.6405           0.0000
    12   20    0.0550    0.0950   1501.8960           703.0000          34.2670           0.0000
    12   21    0.0550    0.1000   1468.6120           703.0000          33.8842           0.0000
    13    1    0.0600    0.0000   1800.0001         41194.0843         188.1860           0.9990
    13    2    0.0600    0.0050   1799.9980         41175.4847         188.0953           0.9987
    13    3    0.0600    0.0100   1799.9854         41064.4401         187.5539           0.9969
    13    4    0.0600    0.0150   1799.9505         40758.6583         186.0643           0.9920
    13    5    0.0600    0.0200   1799.8631         40008.6982         182.4185           0.9797
    13    6    0.0600    0.0250   1799.6538         38295.2220         174.1306           0.9513
    13    7    0.0600    0.0300   1799.1590         34663.7090         156.7745           0.8888
    13    8    0.0600    0.0350   1797.9376         27667.5432         124.3003           0.7582
    13    9    0.0600    0.0400   1794.3658         16212.5526          75.2787           0.5001
    13   10    0.0600    0.0450   1782.5170          5482.1904          40.4191           0.1397
    13   11    0.0600    0.0500   1760.0916           703.0000          37.2363           0.0000
    13   12    0.0600    0.0550   1735.6607           703.0000          36.9553           0.0000
    13   13    0.0600    0.0600   1710.0674           703.0000          36.6610           0.0000
    13   14    0.0600    0.0650   1683.3374           703.0000          36.3536           0.0000
    13   15    0.0600    0.0700   1655.5126           703.0000          36.0336           0.0000
    13   16    0.0600    0.0750   1626.6461           703.0000          35.7016           0.0000
    13   17    0.0600    0.0800   1596.7967           703.0000          35.3584           0.0000
    13   18    0.0600    0.0850   1566.0225           703.0000          35.0045           0.0000
    13   19    0.0600    0.0900   1534.3753           703.0000          34.6405           0.0000
    13   20    0.0600    0.0950   1501.8960           703.0000          34.2670           0.0000
    13   21    0.0600    0.1000   1468.6120           703.0000          33.8842           0.0000
    14    1    0.0650    0.0000   1800.0001         41194.0842         188.1860           0.9990
    14    2    0.0650    0.0050   1799.9980         41175.4845         188.0953           0.9987
    14    3    0.0650    0.0100   1799.9854         41064.4397         187.5539           0.9969
    14    4    0.0650    0.0150   1799.9505         40758.6575         186.0643           0.9920
    14    5    0.0650    0.0200   1799.8631         40008.6968         182.4185           0.9797
    14    6    0.0650    0.0250   1799.6538         38295.2192         174.1306           0.9513
    14    7    0.0650    0.0300   1799.1590         34663.7038         156.7745           0.8888
    14    8    0.0650    0.0350   1797.9376         27667.5342         124.3003           0.7582
    14    9    0.0650    0.0400   1794.3658         16212.5401          75.2787           0.5001
    14   10    0.0650    0.0450   1782.5170          5482.1845          40.4191           0.1397
    14   11    0.0650    0.0500   1760.0916           703.0000          37.2363           0.0000
    14   12    0.0650    0.0550   1735.6607           703.0000          36.9553           0.0000
    14   13    0.0650    0.0600   1710.0673           703.0000          36.6610           0.0000
    14   14    0.0650    0.0650   1683.3374           703.0000          36.3536           0.0000
    14   15    0.0650    0.0700   1655.5126           703.0000          36.0336           0.0000
    14   16    0.0650    0.0750   1626.6461           703.0000          35.7016           0.0000
    14   17    0.0650    0.0800   1596.7967           703.0000          35.3584           0.0000
    14   18    0.0650    0.0850   1566.0225           703.0000          35.0045           0.0000
    14   19    0.0650    0.0900   1534.3752           703.0000          34.6405           0.0000
    14   20    0.0650    0.0950   1501.8960           703.0000          34.2670           0.0000
    14   21    0.0650    0.1000   1468.6120           703.0000          33.8842           0.0000
    15    1    0.0700    0.0000   1800.0001         41194.0840         188.1860           0.9990
    15    2    0.0700    0.0050   1799.9980         41175.4843         188.0953           0.9987
    15    3    0.0700    0.0100   1799.9854         41064.4393         187.5539           0.9969
    15    4    0.0700    0.0150   1799.9505         40758.6569         186.0643           0.9920
    15    5    0.0700    0.0200   1799.8631         40008.6955         182.4185           0.9797
    15    6    0.0700    0.0250   1799.6538         38295.2168         174.1305           0.9513
    15    7    0.0700    0.0300   1799.1590         34663.6994         156.7744           0.8888
    15    8    0.0700    0.0350   1797.9375         27667.5266         124.3003           0.7582
    15    9    0.0700    0.0400   1794.3658         16212.5297          75.2786           0.5001
    15   10    0.0700    0.0450   1782.5170          5482.1795          40.4191           0.1397
    15   11    0.0700    0.0500   1760.0916           703.0000          37.2363           0.0000
    15   12    0.0700    0.0550   1735.6606           703.0000          36.9553           0.0000
    15   13    0.0700    0.0600   1710.0673           703.0000          36.6610           0.0000
    15   14    0.0700    0.0650   1683.3374           703.0000          36.3536           0.0000
    15   15    0.0700    0.0700   1655.5126           703.0000          36.0336           0.0000
    15   16    0.0700    0.0750   1626.6461           703.0000          35.7016           0.0000
    15   17    0.0700    0.0800   1596.7967           703.0000          35.3584           0.0000
    15   18    0.0700    0.0850   1566.0225           703.0000          35.0045           0.0000
    15   19    0.0700    0.0900   1534.3752           703.0000          34.6405           0.0000
    15   20    0.0700    0.0950   1501.8960           703.0000          34.2670           0.0000
    15   21    0.0700    0.1000   1468.6119           703.0000          33.8842           0.0000
