 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      742.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2968000
 Maximum Temperature :                             1796.8005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.7670 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1587.9746 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   19    0.0250    0.0900   1466.2203           703.0000          33.8567           0.0000
     6   20    0.0250    0.0950   1437.9974           703.0000          33.5322           0.0000
     6   21    0.0250    0.1000   1408.9963           703.0000          33.1987           0.0000
     7    1    0.0300    0.0000   1796.8005         22930.7517         103.2457           0.6599
     7    2    0.0300    0.0050   1796.4951         21870.9551          98.6660           0.6364
     7    3    0.0300    0.0100   1794.6454         16816.3078          77.6738           0.5157
     7    4    0.0300    0.0150   1789.3868          9382.1821          50.7406           0.2960
     7    5    0.0300    0.0200   1777.6782          4125.5604          38.1828           0.0705
     7    6    0.0300    0.0250   1760.6742           703.0000          37.2430           0.0000
     7    7    0.0300    0.0300   1742.7646           703.0000          37.0370           0.0000
     7    8    0.0300    0.0350   1724.0957           703.0000          36.8223           0.0000
     7    9    0.0300    0.0400   1704.6508           703.0000          36.5987           0.0000
     7   10    0.0300    0.0450   1684.4168           703.0000          36.3660           0.0000
     7   11    0.0300    0.0500   1663.3850           703.0000          36.1241           0.0000
     7   12    0.0300    0.0550   1641.5500           703.0000          35.8730           0.0000
     7   13    0.0300    0.0600   1618.9093           703.0000          35.6127           0.0000
     7   14    0.0300    0.0650   1595.4628           703.0000          35.3430           0.0000
     7   15    0.0300    0.0700   1571.2116           703.0000          35.0641           0.0000
     7   16    0.0300    0.0750   1546.1583           703.0000          34.7760           0.0000
     7   17    0.0300    0.0800   1520.3059           703.0000          34.4787           0.0000
     7   18    0.0300    0.0850   1493.6584           703.0000          34.1723           0.0000
     7   19    0.0300    0.0900   1466.2203           703.0000          33.8567           0.0000
     7   20    0.0300    0.0950   1437.9974           703.0000          33.5322           0.0000
     7   21    0.0300    0.1000   1408.9963           703.0000          33.1987           0.0000
     8    1    0.0350    0.0000   1796.8005         22930.7372         103.2456           0.6599
     8    2    0.0350    0.0050   1796.4951         21870.9402          98.6660           0.6364
     8    3    0.0350    0.0100   1794.6454         16816.2914          77.6737           0.5157
     8    4    0.0350    0.0150   1789.3868          9382.1682          50.7405           0.2960
     8    5    0.0350    0.0200   1777.6782          4125.5547          38.1828           0.0705
     8    6    0.0350    0.0250   1760.6741           703.0000          37.2430           0.0000
     8    7    0.0350    0.0300   1742.7646           703.0000          37.0370           0.0000
     8    8    0.0350    0.0350   1724.0957           703.0000          36.8223           0.0000
     8    9    0.0350    0.0400   1704.6507           703.0000          36.5987           0.0000
     8   10    0.0350    0.0450   1684.4168           703.0000          36.3660           0.0000
     8   11    0.0350    0.0500   1663.3850           703.0000          36.1241           0.0000
     8   12    0.0350    0.0550   1641.5500           703.0000          35.8730           0.0000
     8   13    0.0350    0.0600   1618.9093           703.0000          35.6127           0.0000
     8   14    0.0350    0.0650   1595.4627           703.0000          35.3430           0.0000
     8   15    0.0350    0.0700   1571.2116           703.0000          35.0641           0.0000
     8   16    0.0350    0.0750   1546.1582           703.0000          34.7760           0.0000
     8   17    0.0350    0.0800   1520.3059           703.0000          34.4787           0.0000
     8   18    0.0350    0.0850   1493.6583           703.0000          34.1723           0.0000
     8   19    0.0350    0.0900   1466.2203           703.0000          33.8567           0.0000
     8   20    0.0350    0.0950   1437.9973           703.0000          33.5322           0.0000
     8   21    0.0350    0.1000   1408.9963           703.0000          33.1987           0.0000
     9    1    0.0400    0.0000   1796.8005         22930.7236         103.2455           0.6599
     9    2    0.0400    0.0050   1796.4951         21870.9261          98.6659           0.6364
     9    3    0.0400    0.0100   1794.6454         16816.2759          77.6736           0.5157
     9    4    0.0400    0.0150   1789.3868          9382.1550          50.7405           0.2960
     9    5    0.0400    0.0200   1777.6782          4125.5492          38.1828           0.0705
     9    6    0.0400    0.0250   1760.6741           703.0000          37.2430           0.0000
     9    7    0.0400    0.0300   1742.7645           703.0000          37.0370           0.0000
     9    8    0.0400    0.0350   1724.0957           703.0000          36.8223           0.0000
     9    9    0.0400    0.0400   1704.6507           703.0000          36.5987           0.0000
     9   10    0.0400    0.0450   1684.4167           703.0000          36.3660           0.0000
     9   11    0.0400    0.0500   1663.3849           703.0000          36.1241           0.0000
     9   12    0.0400    0.0550   1641.5499           703.0000          35.8730           0.0000
     9   13    0.0400    0.0600   1618.9092           703.0000          35.6127           0.0000
     9   14    0.0400    0.0650   1595.4627           703.0000          35.3430           0.0000
     9   15    0.0400    0.0700   1571.2115           703.0000          35.0641           0.0000
     9   16    0.0400    0.0750   1546.1582           703.0000          34.7760           0.0000
     9   17    0.0400    0.0800   1520.3058           703.0000          34.4787           0.0000
     9   18    0.0400    0.0850   1493.6583           703.0000          34.1723           0.0000
     9   19    0.0400    0.0900   1466.2202           703.0000          33.8567           0.0000
     9   20    0.0400    0.0950   1437.9973           703.0000          33.5322           0.0000
     9   21    0.0400    0.1000   1408.9963           703.0000          33.1987           0.0000
    10    1    0.0450    0.0000   1796.8005         22930.7108         103.2455           0.6599
    10    2    0.0450    0.0050   1796.4951         21870.9129          98.6659           0.6364
    10    3    0.0450    0.0100   1794.6454         16816.2611          77.6736           0.5157
    10    4    0.0450    0.0150   1789.3867          9382.1421          50.7405           0.2960
    10    5    0.0450    0.0200   1777.6781          4125.5437          38.1828           0.0705
    10    6    0.0450    0.0250   1760.6741           703.0000          37.2430           0.0000
    10    7    0.0450    0.0300   1742.7645           703.0000          37.0370           0.0000
    10    8    0.0450    0.0350   1724.0956           703.0000          36.8223           0.0000
    10    9    0.0450    0.0400   1704.6506           703.0000          36.5987           0.0000
    10   10    0.0450    0.0450   1684.4167           703.0000          36.3660           0.0000
    10   11    0.0450    0.0500   1663.3849           703.0000          36.1241           0.0000
    10   12    0.0450    0.0550   1641.5499           703.0000          35.8730           0.0000
    10   13    0.0450    0.0600   1618.9092           703.0000          35.6127           0.0000
    10   14    0.0450    0.0650   1595.4626           703.0000          35.3430           0.0000
    10   15    0.0450    0.0700   1571.2115           703.0000          35.0641           0.0000
    10   16    0.0450    0.0750   1546.1582           703.0000          34.7760           0.0000
    10   17    0.0450    0.0800   1520.3058           703.0000          34.4787           0.0000
    10   18    0.0450    0.0850   1493.6582           703.0000          34.1723           0.0000
    10   19    0.0450    0.0900   1466.2202           703.0000          33.8567           0.0000
    10   20    0.0450    0.0950   1437.9973           703.0000          33.5322           0.0000
    10   21    0.0450    0.1000   1408.9962           703.0000          33.1987           0.0000
    11    1    0.0500    0.0000   1796.8005         22930.6988         103.2454           0.6599
    11    2    0.0500    0.0050   1796.4951         21870.9004          98.6658           0.6364
    11    3    0.0500    0.0100   1794.6454         16816.2469          77.6735           0.5157
    11    4    0.0500    0.0150   1789.3867          9382.1296          50.7404           0.2960
    11    5    0.0500    0.0200   1777.6781          4125.5383          38.1828           0.0705
    11    6    0.0500    0.0250   1760.6741           703.0000          37.2430           0.0000
    11    7    0.0500    0.0300   1742.7645           703.0000          37.0370           0.0000
    11    8    0.0500    0.0350   1724.0956           703.0000          36.8223           0.0000
    11    9    0.0500    0.0400   1704.6506           703.0000          36.5987           0.0000
    11   10    0.0500    0.0450   1684.4167           703.0000          36.3660           0.0000
    11   11    0.0500    0.0500   1663.3849           703.0000          36.1241           0.0000
    11   12    0.0500    0.0550   1641.5498           703.0000          35.8730           0.0000
    11   13    0.0500    0.0600   1618.9092           703.0000          35.6127           0.0000
    11   14    0.0500    0.0650   1595.4626           703.0000          35.3430           0.0000
    11   15    0.0500    0.0700   1571.2114           703.0000          35.0641           0.0000
    11   16    0.0500    0.0750   1546.1581           703.0000          34.7760           0.0000
    11   17    0.0500    0.0800   1520.3057           703.0000          34.4787           0.0000
    11   18    0.0500    0.0850   1493.6582           703.0000          34.1723           0.0000
    11   19    0.0500    0.0900   1466.2202           703.0000          33.8567           0.0000
    11   20    0.0500    0.0950   1437.9972           703.0000          33.5322           0.0000
    11   21    0.0500    0.1000   1408.9962           703.0000          33.1987           0.0000
    12    1    0.0550    0.0000   1796.8005         22930.6874         103.2454           0.6599
    12    2    0.0550    0.0050   1796.4951         21870.8885          98.6658           0.6364
    12    3    0.0550    0.0100   1794.6454         16816.2333          77.6735           0.5157
    12    4    0.0550    0.0150   1789.3867          9382.1173          50.7404           0.2960
    12    5    0.0550    0.0200   1777.6781          4125.5329          38.1828           0.0705
    12    6    0.0550    0.0250   1760.6740           703.0000          37.2430           0.0000
    12    7    0.0550    0.0300   1742.7644           703.0000          37.0370           0.0000
    12    8    0.0550    0.0350   1724.0956           703.0000          36.8223           0.0000
    12    9    0.0550    0.0400   1704.6506           703.0000          36.5987           0.0000
    12   10    0.0550    0.0450   1684.4166           703.0000          36.3660           0.0000
    12   11    0.0550    0.0500   1663.3848           703.0000          36.1241           0.0000
    12   12    0.0550    0.0550   1641.5498           703.0000          35.8730           0.0000
    12   13    0.0550    0.0600   1618.9091           703.0000          35.6127           0.0000
    12   14    0.0550    0.0650   1595.4625           703.0000          35.3430           0.0000
    12   15    0.0550    0.0700   1571.2114           703.0000          35.0641           0.0000
    12   16    0.0550    0.0750   1546.1581           703.0000          34.7760           0.0000
    12   17    0.0550    0.0800   1520.3057           703.0000          34.4787           0.0000
    12   18    0.0550    0.0850   1493.6581           703.0000          34.1723           0.0000
    12   19    0.0550    0.0900   1466.2201           703.0000          33.8567           0.0000
    12   20    0.0550    0.0950   1437.9972           703.0000          33.5322           0.0000
    12   21    0.0550    0.1000   1408.9961           703.0000          33.1987           0.0000
    13    1    0.0600    0.0000   1796.8005         22930.6766         103.2453           0.6599
    13    2    0.0600    0.0050   1796.4951         21870.8772          98.6657           0.6364
    13    3    0.0600    0.0100   1794.6454         16816.2200          77.6734           0.5157
    13    4    0.0600    0.0150   1789.3867          9382.1050          50.7403           0.2960
    13    5    0.0600    0.0200   1777.6781          4125.5273          38.1828           0.0705
    13    6    0.0600    0.0250   1760.6740           703.0000          37.2430           0.0000
    13    7    0.0600    0.0300   1742.7644           703.0000          37.0370           0.0000
    13    8    0.0600    0.0350   1724.0955           703.0000          36.8223           0.0000
    13    9    0.0600    0.0400   1704.6505           703.0000          36.5987           0.0000
    13   10    0.0600    0.0450   1684.4166           703.0000          36.3660           0.0000
    13   11    0.0600    0.0500   1663.3847           703.0000          36.1241           0.0000
    13   12    0.0600    0.0550   1641.5497           703.0000          35.8730           0.0000
    13   13    0.0600    0.0600   1618.9090           703.0000          35.6127           0.0000
    13   14    0.0600    0.0650   1595.4625           703.0000          35.3430           0.0000
    13   15    0.0600    0.0700   1571.2113           703.0000          35.0641           0.0000
    13   16    0.0600    0.0750   1546.1580           703.0000          34.7760           0.0000
    13   17    0.0600    0.0800   1520.3056           703.0000          34.4787           0.0000
    13   18    0.0600    0.0850   1493.6581           703.0000          34.1723           0.0000
    13   19    0.0600    0.0900   1466.2200           703.0000          33.8567           0.0000
    13   20    0.0600    0.0950   1437.9971           703.0000          33.5322           0.0000
    13   21    0.0600    0.1000   1408.9961           703.0000          33.1987           0.0000
    14    1    0.0650    0.0000   1796.8005         22930.6663         103.2453           0.6599
    14    2    0.0650    0.0050   1796.4951         21870.8663          98.6657           0.6364
    14    3    0.0650    0.0100   1794.6454         16816.2069          77.6733           0.5157
    14    4    0.0650    0.0150   1789.3867          9382.0925          50.7403           0.2960
    14    5    0.0650    0.0200   1777.6780          4125.5214          38.1828           0.0705
    14    6    0.0650    0.0250   1760.6740           703.0000          37.2430           0.0000
    14    7    0.0650    0.0300   1742.7644           703.0000          37.0370           0.0000
    14    8    0.0650    0.0350   1724.0955           703.0000          36.8223           0.0000
    14    9    0.0650    0.0400   1704.6505           703.0000          36.5987           0.0000
    14   10    0.0650    0.0450   1684.4165           703.0000          36.3660           0.0000
    14   11    0.0650    0.0500   1663.3847           703.0000          36.1241           0.0000
    14   12    0.0650    0.0550   1641.5496           703.0000          35.8730           0.0000
    14   13    0.0650    0.0600   1618.9090           703.0000          35.6127           0.0000
    14   14    0.0650    0.0650   1595.4624           703.0000          35.3430           0.0000
    14   15    0.0650    0.0700   1571.2113           703.0000          35.0641           0.0000
    14   16    0.0650    0.0750   1546.1579           703.0000          34.7760           0.0000
    14   17    0.0650    0.0800   1520.3055           703.0000          34.4787           0.0000
    14   18    0.0650    0.0850   1493.6580           703.0000          34.1723           0.0000
    14   19    0.0650    0.0900   1466.2200           703.0000          33.8567           0.0000
    14   20    0.0650    0.0950   1437.9971           703.0000          33.5322           0.0000
    14   21    0.0650    0.1000   1408.9960           703.0000          33.1987           0.0000
    15    1    0.0700    0.0000   1796.8005         22930.6562         103.2453           0.6599
    15    2    0.0700    0.0050   1796.4951         21870.8555          98.6656           0.6364
    15    3    0.0700    0.0100   1794.6454         16816.1936          77.6733           0.5157
    15    4    0.0700    0.0150   1789.3867          9382.0795          50.7403           0.2960
    15    5    0.0700    0.0200   1777.6780          4125.5151          38.1828           0.0705
    15    6    0.0700    0.0250   1760.6739           703.0000          37.2430           0.0000
    15    7    0.0700    0.0300   1742.7643           703.0000          37.0370           0.0000
    15    8    0.0700    0.0350   1724.0954           703.0000          36.8223           0.0000
    15    9    0.0700    0.0400   1704.6504           703.0000          36.5987           0.0000
    15   10    0.0700    0.0450   1684.4164           703.0000          36.3660           0.0000
    15   11    0.0700    0.0500   1663.3846           703.0000          36.1241           0.0000
    15   12    0.0700    0.0550   1641.5496           703.0000          35.8730           0.0000
    15   13    0.0700    0.0600   1618.9089           703.0000          35.6127           0.0000
    15   14    0.0700    0.0650   1595.4623           703.0000          35.3430           0.0000
    15   15    0.0700    0.0700   1571.2112           703.0000          35.0641           0.0000
    15   16    0.0700    0.0750   1546.1578           703.0000          34.7760           0.0000
    15   17    0.0700    0.0800   1520.3055           703.0000          34.4787           0.0000
    15   18    0.0700    0.0850   1493.6579           703.0000          34.1723           0.0000
    15   19    0.0700    0.0900   1466.2199           703.0000          33.8567           0.0000
    15   20    0.0700    0.0950   1437.9970           703.0000          33.5322           0.0000
    15   21    0.0700    0.1000   1408.9959           703.0000          33.1987           0.0000
    16    1    0.0750    0.0000   1796.8005         22930.6461         103.2452           0.6599
    16    2    0.0750    0.0050   1796.4951         21870.8448          98.6656           0.6364
