 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      664.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2656000
 Maximum Temperature :                             1798.4767 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.3756 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1605.1216 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   10    0.0350    0.0450   1699.8606           703.0000          36.5436           0.0000
     8   11    0.0350    0.0500   1678.5443           703.0000          36.2985           0.0000
     8   12    0.0350    0.0550   1656.3991           703.0000          36.0438           0.0000
     8   13    0.0350    0.0600   1633.4161           703.0000          35.7795           0.0000
     8   14    0.0350    0.0650   1609.5898           703.0000          35.5055           0.0000
     8   15    0.0350    0.0700   1584.9177           703.0000          35.2218           0.0000
     8   16    0.0350    0.0750   1559.3998           703.0000          34.9283           0.0000
     8   17    0.0350    0.0800   1533.0381           703.0000          34.6251           0.0000
     8   18    0.0350    0.0850   1505.8361           703.0000          34.3123           0.0000
     8   19    0.0350    0.0900   1477.7987           703.0000          33.9899           0.0000
     8   20    0.0350    0.0950   1448.9322           703.0000          33.6579           0.0000
     8   21    0.0350    0.1000   1419.2439           703.0000          33.3165           0.0000
     9    1    0.0400    0.0000   1798.4767         30460.2648         137.0921           0.8122
     9    2    0.0400    0.0050   1798.3318         29668.5025         133.4404           0.7971
     9    3    0.0400    0.0100   1797.5018         25687.6379         115.3924           0.7182
     9    4    0.0400    0.0150   1795.3431         18485.7881          84.4332           0.5575
     9    5    0.0400    0.0200   1789.6399          9608.8112          51.4534           0.3039
     9    6    0.0400    0.0250   1777.0207          3986.9162          38.0198           0.0627
     9    7    0.0400    0.0300   1758.9878           703.0000          37.2236           0.0000
     9    8    0.0400    0.0350   1740.0630           703.0000          37.0059           0.0000
     9    9    0.0400    0.0400   1720.3611           703.0000          36.7794           0.0000
     9   10    0.0400    0.0450   1699.8606           703.0000          36.5436           0.0000
     9   11    0.0400    0.0500   1678.5442           703.0000          36.2985           0.0000
     9   12    0.0400    0.0550   1656.3991           703.0000          36.0438           0.0000
     9   13    0.0400    0.0600   1633.4161           703.0000          35.7795           0.0000
     9   14    0.0400    0.0650   1609.5897           703.0000          35.5055           0.0000
     9   15    0.0400    0.0700   1584.9176           703.0000          35.2218           0.0000
     9   16    0.0400    0.0750   1559.3998           703.0000          34.9283           0.0000
     9   17    0.0400    0.0800   1533.0381           703.0000          34.6251           0.0000
     9   18    0.0400    0.0850   1505.8361           703.0000          34.3123           0.0000
     9   19    0.0400    0.0900   1477.7987           703.0000          33.9899           0.0000
     9   20    0.0400    0.0950   1448.9321           703.0000          33.6579           0.0000
     9   21    0.0400    0.1000   1419.2439           703.0000          33.3165           0.0000
    10    1    0.0450    0.0000   1798.4767         30460.2559         137.0920           0.8122
    10    2    0.0450    0.0050   1798.3318         29668.4932         133.4404           0.7971
    10    3    0.0450    0.0100   1797.5018         25687.6265         115.3924           0.7182
    10    4    0.0450    0.0150   1795.3431         18485.7740          84.4331           0.5575
    10    5    0.0450    0.0200   1789.6399          9608.7992          51.4533           0.3039
    10    6    0.0450    0.0250   1777.0207          3986.9117          38.0198           0.0627
    10    7    0.0450    0.0300   1758.9878           703.0000          37.2236           0.0000
    10    8    0.0450    0.0350   1740.0630           703.0000          37.0059           0.0000
    10    9    0.0450    0.0400   1720.3611           703.0000          36.7794           0.0000
    10   10    0.0450    0.0450   1699.8606           703.0000          36.5436           0.0000
    10   11    0.0450    0.0500   1678.5442           703.0000          36.2985           0.0000
    10   12    0.0450    0.0550   1656.3990           703.0000          36.0438           0.0000
    10   13    0.0450    0.0600   1633.4160           703.0000          35.7795           0.0000
    10   14    0.0450    0.0650   1609.5897           703.0000          35.5055           0.0000
    10   15    0.0450    0.0700   1584.9176           703.0000          35.2218           0.0000
    10   16    0.0450    0.0750   1559.3998           703.0000          34.9283           0.0000
    10   17    0.0450    0.0800   1533.0381           703.0000          34.6251           0.0000
    10   18    0.0450    0.0850   1505.8361           703.0000          34.3123           0.0000
    10   19    0.0450    0.0900   1477.7987           703.0000          33.9899           0.0000
    10   20    0.0450    0.0950   1448.9321           703.0000          33.6579           0.0000
    10   21    0.0450    0.1000   1419.2439           703.0000          33.3165           0.0000
    11    1    0.0500    0.0000   1798.4767         30460.2477         137.0920           0.8122
    11    2    0.0500    0.0050   1798.3318         29668.4845         133.4403           0.7971
    11    3    0.0500    0.0100   1797.5018         25687.6159         115.3923           0.7182
    11    4    0.0500    0.0150   1795.3431         18485.7608          84.4331           0.5575
    11    5    0.0500    0.0200   1789.6398          9608.7877          51.4533           0.3039
    11    6    0.0500    0.0250   1777.0207          3986.9073          38.0198           0.0627
    11    7    0.0500    0.0300   1758.9878           703.0000          37.2236           0.0000
    11    8    0.0500    0.0350   1740.0630           703.0000          37.0059           0.0000
    11    9    0.0500    0.0400   1720.3610           703.0000          36.7794           0.0000
    11   10    0.0500    0.0450   1699.8605           703.0000          36.5436           0.0000
    11   11    0.0500    0.0500   1678.5442           703.0000          36.2985           0.0000
    11   12    0.0500    0.0550   1656.3990           703.0000          36.0438           0.0000
    11   13    0.0500    0.0600   1633.4160           703.0000          35.7795           0.0000
    11   14    0.0500    0.0650   1609.5897           703.0000          35.5055           0.0000
    11   15    0.0500    0.0700   1584.9176           703.0000          35.2218           0.0000
    11   16    0.0500    0.0750   1559.3997           703.0000          34.9283           0.0000
    11   17    0.0500    0.0800   1533.0380           703.0000          34.6251           0.0000
    11   18    0.0500    0.0850   1505.8360           703.0000          34.3123           0.0000
    11   19    0.0500    0.0900   1477.7987           703.0000          33.9899           0.0000
    11   20    0.0500    0.0950   1448.9321           703.0000          33.6579           0.0000
    11   21    0.0500    0.1000   1419.2438           703.0000          33.3165           0.0000
    12    1    0.0550    0.0000   1798.4767         30460.2401         137.0920           0.8122
    12    2    0.0550    0.0050   1798.3318         29668.4766         133.4403           0.7971
    12    3    0.0550    0.0100   1797.5017         25687.6060         115.3923           0.7182
    12    4    0.0550    0.0150   1795.3431         18485.7485          84.4330           0.5575
    12    5    0.0550    0.0200   1789.6398          9608.7769          51.4533           0.3039
    12    6    0.0550    0.0250   1777.0207          3986.9030          38.0198           0.0627
    12    7    0.0550    0.0300   1758.9878           703.0000          37.2236           0.0000
    12    8    0.0550    0.0350   1740.0630           703.0000          37.0059           0.0000
    12    9    0.0550    0.0400   1720.3610           703.0000          36.7794           0.0000
    12   10    0.0550    0.0450   1699.8605           703.0000          36.5436           0.0000
    12   11    0.0550    0.0500   1678.5442           703.0000          36.2985           0.0000
    12   12    0.0550    0.0550   1656.3990           703.0000          36.0438           0.0000
    12   13    0.0550    0.0600   1633.4160           703.0000          35.7795           0.0000
    12   14    0.0550    0.0650   1609.5896           703.0000          35.5055           0.0000
    12   15    0.0550    0.0700   1584.9176           703.0000          35.2218           0.0000
    12   16    0.0550    0.0750   1559.3997           703.0000          34.9283           0.0000
    12   17    0.0550    0.0800   1533.0380           703.0000          34.6251           0.0000
    12   18    0.0550    0.0850   1505.8360           703.0000          34.3123           0.0000
    12   19    0.0550    0.0900   1477.7986           703.0000          33.9899           0.0000
    12   20    0.0550    0.0950   1448.9321           703.0000          33.6579           0.0000
    12   21    0.0550    0.1000   1419.2438           703.0000          33.3165           0.0000
    13    1    0.0600    0.0000   1798.4767         30460.2332         137.0919           0.8122
    13    2    0.0600    0.0050   1798.3318         29668.4692         133.4403           0.7971
    13    3    0.0600    0.0100   1797.5017         25687.5968         115.3922           0.7182
    13    4    0.0600    0.0150   1795.3431         18485.7368          84.4330           0.5575
    13    5    0.0600    0.0200   1789.6398          9608.7665          51.4532           0.3039
    13    6    0.0600    0.0250   1777.0206          3986.8989          38.0197           0.0627
    13    7    0.0600    0.0300   1758.9878           703.0000          37.2236           0.0000
    13    8    0.0600    0.0350   1740.0629           703.0000          37.0059           0.0000
    13    9    0.0600    0.0400   1720.3610           703.0000          36.7794           0.0000
    13   10    0.0600    0.0450   1699.8605           703.0000          36.5436           0.0000
    13   11    0.0600    0.0500   1678.5441           703.0000          36.2985           0.0000
    13   12    0.0600    0.0550   1656.3989           703.0000          36.0438           0.0000
    13   13    0.0600    0.0600   1633.4159           703.0000          35.7795           0.0000
    13   14    0.0600    0.0650   1609.5896           703.0000          35.5055           0.0000
    13   15    0.0600    0.0700   1584.9175           703.0000          35.2218           0.0000
    13   16    0.0600    0.0750   1559.3997           703.0000          34.9283           0.0000
    13   17    0.0600    0.0800   1533.0380           703.0000          34.6251           0.0000
    13   18    0.0600    0.0850   1505.8360           703.0000          34.3123           0.0000
    13   19    0.0600    0.0900   1477.7986           703.0000          33.9899           0.0000
    13   20    0.0600    0.0950   1448.9320           703.0000          33.6579           0.0000
    13   21    0.0600    0.1000   1419.2438           703.0000          33.3165           0.0000
    14    1    0.0650    0.0000   1798.4767         30460.2268         137.0919           0.8122
    14    2    0.0650    0.0050   1798.3318         29668.4624         133.4402           0.7971
    14    3    0.0650    0.0100   1797.5017         25687.5882         115.3922           0.7182
    14    4    0.0650    0.0150   1795.3430         18485.7257          84.4329           0.5575
    14    5    0.0650    0.0200   1789.6398          9608.7564          51.4532           0.3039
    14    6    0.0650    0.0250   1777.0206          3986.8948          38.0197           0.0627
    14    7    0.0650    0.0300   1758.9877           703.0000          37.2236           0.0000
    14    8    0.0650    0.0350   1740.0629           703.0000          37.0059           0.0000
    14    9    0.0650    0.0400   1720.3609           703.0000          36.7794           0.0000
    14   10    0.0650    0.0450   1699.8604           703.0000          36.5436           0.0000
    14   11    0.0650    0.0500   1678.5441           703.0000          36.2985           0.0000
    14   12    0.0650    0.0550   1656.3989           703.0000          36.0438           0.0000
    14   13    0.0650    0.0600   1633.4159           703.0000          35.7795           0.0000
    14   14    0.0650    0.0650   1609.5896           703.0000          35.5055           0.0000
    14   15    0.0650    0.0700   1584.9175           703.0000          35.2218           0.0000
    14   16    0.0650    0.0750   1559.3996           703.0000          34.9283           0.0000
    14   17    0.0650    0.0800   1533.0379           703.0000          34.6251           0.0000
    14   18    0.0650    0.0850   1505.8359           703.0000          34.3123           0.0000
    14   19    0.0650    0.0900   1477.7986           703.0000          33.9899           0.0000
    14   20    0.0650    0.0950   1448.9320           703.0000          33.6579           0.0000
    14   21    0.0650    0.1000   1419.2437           703.0000          33.3165           0.0000
    15    1    0.0700    0.0000   1798.4766         30460.2208         137.0919           0.8122
    15    2    0.0700    0.0050   1798.3318         29668.4561         133.4402           0.7971
    15    3    0.0700    0.0100   1797.5017         25687.5801         115.3922           0.7182
    15    4    0.0700    0.0150   1795.3430         18485.7151          84.4329           0.5575
    15    5    0.0700    0.0200   1789.6398          9608.7465          51.4532           0.3039
    15    6    0.0700    0.0250   1777.0206          3986.8907          38.0197           0.0627
    15    7    0.0700    0.0300   1758.9877           703.0000          37.2236           0.0000
    15    8    0.0700    0.0350   1740.0629           703.0000          37.0059           0.0000
    15    9    0.0700    0.0400   1720.3609           703.0000          36.7794           0.0000
    15   10    0.0700    0.0450   1699.8604           703.0000          36.5436           0.0000
    15   11    0.0700    0.0500   1678.5440           703.0000          36.2985           0.0000
    15   12    0.0700    0.0550   1656.3989           703.0000          36.0438           0.0000
    15   13    0.0700    0.0600   1633.4158           703.0000          35.7795           0.0000
    15   14    0.0700    0.0650   1609.5895           703.0000          35.5055           0.0000
    15   15    0.0700    0.0700   1584.9174           703.0000          35.2218           0.0000
    15   16    0.0700    0.0750   1559.3996           703.0000          34.9283           0.0000
    15   17    0.0700    0.0800   1533.0379           703.0000          34.6251           0.0000
    15   18    0.0700    0.0850   1505.8359           703.0000          34.3123           0.0000
    15   19    0.0700    0.0900   1477.7985           703.0000          33.9899           0.0000
    15   20    0.0700    0.0950   1448.9319           703.0000          33.6579           0.0000
    15   21    0.0700    0.1000   1419.2437           703.0000          33.3165           0.0000
    16    1    0.0750    0.0000   1798.4766         30460.2152         137.0918           0.8122
