 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      774.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3096000
 Maximum Temperature :                             1795.6230 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1129.2424 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.7346 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    9    0.0250    0.0400   1698.4956           703.0000          36.5279           0.0000
     6   10    0.0250    0.0450   1678.3117           703.0000          36.2958           0.0000
     6   11    0.0250    0.0500   1657.3617           703.0000          36.0549           0.0000
     6   12    0.0250    0.0550   1635.6382           703.0000          35.8050           0.0000
     6   13    0.0250    0.0600   1613.1356           703.0000          35.5463           0.0000
     6   14    0.0250    0.0650   1589.8502           703.0000          35.2785           0.0000
     6   15    0.0250    0.0700   1565.7800           703.0000          35.0017           0.0000
     6   16    0.0250    0.0750   1540.9248           703.0000          34.7158           0.0000
     6   17    0.0250    0.0800   1515.2860           703.0000          34.4210           0.0000
     6   18    0.0250    0.0850   1488.8663           703.0000          34.1172           0.0000
     6   19    0.0250    0.0900   1461.6698           703.0000          33.8044           0.0000
     6   20    0.0250    0.0950   1433.7020           703.0000          33.4828           0.0000
     6   21    0.0250    0.1000   1404.9694           703.0000          33.1523           0.0000
     7    1    0.0300    0.0000   1795.6229         19229.1844          87.5022           0.5754
     7    2    0.0300    0.0050   1795.1894         18096.5225          82.8401           0.5479
     7    3    0.0300    0.0100   1792.5159         12954.7386          62.8991           0.4100
     7    4    0.0300    0.0150   1785.2466          6635.9918          43.0021           0.1910
     7    5    0.0300    0.0200   1771.7699          3129.1230          37.3865           0.0103
     7    6    0.0300    0.0250   1754.5496           703.0000          37.1725           0.0000
     7    7    0.0300    0.0300   1736.6034           703.0000          36.9661           0.0000
     7    8    0.0300    0.0350   1717.9226           703.0000          36.7513           0.0000
     7    9    0.0300    0.0400   1698.4956           703.0000          36.5279           0.0000
     7   10    0.0300    0.0450   1678.3117           703.0000          36.2958           0.0000
     7   11    0.0300    0.0500   1657.3617           703.0000          36.0549           0.0000
     7   12    0.0300    0.0550   1635.6382           703.0000          35.8050           0.0000
     7   13    0.0300    0.0600   1613.1356           703.0000          35.5463           0.0000
     7   14    0.0300    0.0650   1589.8501           703.0000          35.2785           0.0000
     7   15    0.0300    0.0700   1565.7799           703.0000          35.0017           0.0000
     7   16    0.0300    0.0750   1540.9248           703.0000          34.7158           0.0000
     7   17    0.0300    0.0800   1515.2860           703.0000          34.4210           0.0000
     7   18    0.0300    0.0850   1488.8663           703.0000          34.1172           0.0000
     7   19    0.0300    0.0900   1461.6698           703.0000          33.8044           0.0000
     7   20    0.0300    0.0950   1433.7019           703.0000          33.4828           0.0000
     7   21    0.0300    0.1000   1404.9694           703.0000          33.1523           0.0000
     8    1    0.0350    0.0000   1795.6229         19229.1683          87.5022           0.5754
     8    2    0.0350    0.0050   1795.1894         18096.5061          82.8401           0.5479
     8    3    0.0350    0.0100   1792.5159         12954.7224          62.8991           0.4100
     8    4    0.0350    0.0150   1785.2466          6635.9815          43.0021           0.1910
     8    5    0.0350    0.0200   1771.7699          3129.1193          37.3865           0.0103
     8    6    0.0350    0.0250   1754.5495           703.0000          37.1725           0.0000
     8    7    0.0350    0.0300   1736.6033           703.0000          36.9661           0.0000
     8    8    0.0350    0.0350   1717.9226           703.0000          36.7513           0.0000
     8    9    0.0350    0.0400   1698.4956           703.0000          36.5279           0.0000
     8   10    0.0350    0.0450   1678.3116           703.0000          36.2958           0.0000
     8   11    0.0350    0.0500   1657.3616           703.0000          36.0549           0.0000
     8   12    0.0350    0.0550   1635.6381           703.0000          35.8050           0.0000
     8   13    0.0350    0.0600   1613.1355           703.0000          35.5463           0.0000
     8   14    0.0350    0.0650   1589.8501           703.0000          35.2785           0.0000
     8   15    0.0350    0.0700   1565.7799           703.0000          35.0017           0.0000
     8   16    0.0350    0.0750   1540.9248           703.0000          34.7158           0.0000
     8   17    0.0350    0.0800   1515.2859           703.0000          34.4210           0.0000
     8   18    0.0350    0.0850   1488.8662           703.0000          34.1172           0.0000
     8   19    0.0350    0.0900   1461.6698           703.0000          33.8044           0.0000
     8   20    0.0350    0.0950   1433.7019           703.0000          33.4828           0.0000
     8   21    0.0350    0.1000   1404.9693           703.0000          33.1523           0.0000
     9    1    0.0400    0.0000   1795.6229         19229.1531          87.5021           0.5754
     9    2    0.0400    0.0050   1795.1894         18096.4906          82.8400           0.5479
     9    3    0.0400    0.0100   1792.5159         12954.7069          62.8990           0.4100
     9    4    0.0400    0.0150   1785.2465          6635.9713          43.0020           0.1910
     9    5    0.0400    0.0200   1771.7698          3129.1155          37.3865           0.0103
     9    6    0.0400    0.0250   1754.5495           703.0000          37.1725           0.0000
     9    7    0.0400    0.0300   1736.6033           703.0000          36.9661           0.0000
     9    8    0.0400    0.0350   1717.9225           703.0000          36.7513           0.0000
     9    9    0.0400    0.0400   1698.4955           703.0000          36.5279           0.0000
     9   10    0.0400    0.0450   1678.3116           703.0000          36.2958           0.0000
     9   11    0.0400    0.0500   1657.3616           703.0000          36.0549           0.0000
     9   12    0.0400    0.0550   1635.6381           703.0000          35.8050           0.0000
     9   13    0.0400    0.0600   1613.1355           703.0000          35.5463           0.0000
     9   14    0.0400    0.0650   1589.8500           703.0000          35.2785           0.0000
     9   15    0.0400    0.0700   1565.7799           703.0000          35.0017           0.0000
     9   16    0.0400    0.0750   1540.9247           703.0000          34.7158           0.0000
     9   17    0.0400    0.0800   1515.2859           703.0000          34.4210           0.0000
     9   18    0.0400    0.0850   1488.8662           703.0000          34.1172           0.0000
     9   19    0.0400    0.0900   1461.6697           703.0000          33.8044           0.0000
     9   20    0.0400    0.0950   1433.7019           703.0000          33.4828           0.0000
     9   21    0.0400    0.1000   1404.9693           703.0000          33.1523           0.0000
    10    1    0.0450    0.0000   1795.6229         19229.1386          87.5021           0.5754
    10    2    0.0450    0.0050   1795.1894         18096.4758          82.8400           0.5479
    10    3    0.0450    0.0100   1792.5159         12954.6919          62.8989           0.4100
    10    4    0.0450    0.0150   1785.2465          6635.9614          43.0020           0.1910
    10    5    0.0450    0.0200   1771.7698          3129.1118          37.3865           0.0103
    10    6    0.0450    0.0250   1754.5495           703.0000          37.1725           0.0000
    10    7    0.0450    0.0300   1736.6032           703.0000          36.9661           0.0000
    10    8    0.0450    0.0350   1717.9225           703.0000          36.7513           0.0000
    10    9    0.0450    0.0400   1698.4955           703.0000          36.5279           0.0000
    10   10    0.0450    0.0450   1678.3116           703.0000          36.2958           0.0000
    10   11    0.0450    0.0500   1657.3616           703.0000          36.0549           0.0000
    10   12    0.0450    0.0550   1635.6380           703.0000          35.8050           0.0000
    10   13    0.0450    0.0600   1613.1354           703.0000          35.5463           0.0000
    10   14    0.0450    0.0650   1589.8500           703.0000          35.2785           0.0000
    10   15    0.0450    0.0700   1565.7798           703.0000          35.0017           0.0000
    10   16    0.0450    0.0750   1540.9247           703.0000          34.7158           0.0000
    10   17    0.0450    0.0800   1515.2858           703.0000          34.4210           0.0000
    10   18    0.0450    0.0850   1488.8661           703.0000          34.1172           0.0000
    10   19    0.0450    0.0900   1461.6697           703.0000          33.8044           0.0000
    10   20    0.0450    0.0950   1433.7018           703.0000          33.4828           0.0000
    10   21    0.0450    0.1000   1404.9692           703.0000          33.1523           0.0000
    11    1    0.0500    0.0000   1795.6229         19229.1248          87.5020           0.5754
    11    2    0.0500    0.0050   1795.1894         18096.4617          82.8399           0.5479
    11    3    0.0500    0.0100   1792.5159         12954.6773          62.8989           0.4100
    11    4    0.0500    0.0150   1785.2465          6635.9516          43.0020           0.1910
    11    5    0.0500    0.0200   1771.7698          3129.1080          37.3865           0.0103
    11    6    0.0500    0.0250   1754.5495           703.0000          37.1725           0.0000
    11    7    0.0500    0.0300   1736.6032           703.0000          36.9661           0.0000
    11    8    0.0500    0.0350   1717.9224           703.0000          36.7513           0.0000
    11    9    0.0500    0.0400   1698.4954           703.0000          36.5279           0.0000
    11   10    0.0500    0.0450   1678.3115           703.0000          36.2958           0.0000
    11   11    0.0500    0.0500   1657.3615           703.0000          36.0549           0.0000
    11   12    0.0500    0.0550   1635.6380           703.0000          35.8050           0.0000
    11   13    0.0500    0.0600   1613.1354           703.0000          35.5463           0.0000
    11   14    0.0500    0.0650   1589.8499           703.0000          35.2785           0.0000
    11   15    0.0500    0.0700   1565.7797           703.0000          35.0017           0.0000
    11   16    0.0500    0.0750   1540.9246           703.0000          34.7158           0.0000
    11   17    0.0500    0.0800   1515.2858           703.0000          34.4210           0.0000
    11   18    0.0500    0.0850   1488.8661           703.0000          34.1172           0.0000
    11   19    0.0500    0.0900   1461.6696           703.0000          33.8044           0.0000
    11   20    0.0500    0.0950   1433.7018           703.0000          33.4828           0.0000
    11   21    0.0500    0.1000   1404.9692           703.0000          33.1523           0.0000
    12    1    0.0550    0.0000   1795.6229         19229.1116          87.5019           0.5754
    12    2    0.0550    0.0050   1795.1894         18096.4480          82.8398           0.5479
    12    3    0.0550    0.0100   1792.5159         12954.6629          62.8988           0.4100
    12    4    0.0550    0.0150   1785.2465          6635.9416          43.0020           0.1910
    12    5    0.0550    0.0200   1771.7697          3129.1041          37.3865           0.0103
    12    6    0.0550    0.0250   1754.5494           703.0000          37.1725           0.0000
    12    7    0.0550    0.0300   1736.6032           703.0000          36.9661           0.0000
    12    8    0.0550    0.0350   1717.9224           703.0000          36.7513           0.0000
    12    9    0.0550    0.0400   1698.4954           703.0000          36.5279           0.0000
    12   10    0.0550    0.0450   1678.3114           703.0000          36.2958           0.0000
    12   11    0.0550    0.0500   1657.3614           703.0000          36.0549           0.0000
    12   12    0.0550    0.0550   1635.6379           703.0000          35.8050           0.0000
    12   13    0.0550    0.0600   1613.1353           703.0000          35.5463           0.0000
    12   14    0.0550    0.0650   1589.8499           703.0000          35.2785           0.0000
    12   15    0.0550    0.0700   1565.7797           703.0000          35.0017           0.0000
    12   16    0.0550    0.0750   1540.9245           703.0000          34.7158           0.0000
    12   17    0.0550    0.0800   1515.2857           703.0000          34.4210           0.0000
    12   18    0.0550    0.0850   1488.8660           703.0000          34.1172           0.0000
    12   19    0.0550    0.0900   1461.6696           703.0000          33.8044           0.0000
    12   20    0.0550    0.0950   1433.7017           703.0000          33.4828           0.0000
    12   21    0.0550    0.1000   1404.9691           703.0000          33.1523           0.0000
    13    1    0.0600    0.0000   1795.6229         19229.0987          87.5019           0.5754
    13    2    0.0600    0.0050   1795.1894         18096.4347          82.8398           0.5479
    13    3    0.0600    0.0100   1792.5159         12954.6486          62.8988           0.4100
    13    4    0.0600    0.0150   1785.2465          6635.9314          43.0020           0.1910
    13    5    0.0600    0.0200   1771.7697          3129.0999          37.3865           0.0103
    13    6    0.0600    0.0250   1754.5494           703.0000          37.1725           0.0000
    13    7    0.0600    0.0300   1736.6031           703.0000          36.9661           0.0000
    13    8    0.0600    0.0350   1717.9223           703.0000          36.7513           0.0000
    13    9    0.0600    0.0400   1698.4953           703.0000          36.5279           0.0000
    13   10    0.0600    0.0450   1678.3114           703.0000          36.2958           0.0000
    13   11    0.0600    0.0500   1657.3614           703.0000          36.0549           0.0000
    13   12    0.0600    0.0550   1635.6378           703.0000          35.8050           0.0000
    13   13    0.0600    0.0600   1613.1352           703.0000          35.5463           0.0000
    13   14    0.0600    0.0650   1589.8498           703.0000          35.2785           0.0000
    13   15    0.0600    0.0700   1565.7796           703.0000          35.0017           0.0000
    13   16    0.0600    0.0750   1540.9244           703.0000          34.7158           0.0000
    13   17    0.0600    0.0800   1515.2856           703.0000          34.4210           0.0000
    13   18    0.0600    0.0850   1488.8659           703.0000          34.1172           0.0000
    13   19    0.0600    0.0900   1461.6695           703.0000          33.8044           0.0000
    13   20    0.0600    0.0950   1433.7016           703.0000          33.4828           0.0000
    13   21    0.0600    0.1000   1404.9691           703.0000          33.1523           0.0000
    14    1    0.0650    0.0000   1795.6229         19229.0860          87.5018           0.5754
    14    2    0.0650    0.0050   1795.1894         18096.4214          82.8397           0.5479
    14    3    0.0650    0.0100   1792.5159         12954.6340          62.8987           0.4100
    14    4    0.0650    0.0150   1785.2464          6635.9206          43.0019           0.1910
    14    5    0.0650    0.0200   1771.7697          3129.0954          37.3865           0.0103
    14    6    0.0650    0.0250   1754.5493           703.0000          37.1725           0.0000
    14    7    0.0650    0.0300   1736.6031           703.0000          36.9661           0.0000
    14    8    0.0650    0.0350   1717.9223           703.0000          36.7513           0.0000
    14    9    0.0650    0.0400   1698.4953           703.0000          36.5279           0.0000
    14   10    0.0650    0.0450   1678.3113           703.0000          36.2958           0.0000
    14   11    0.0650    0.0500   1657.3613           703.0000          36.0549           0.0000
    14   12    0.0650    0.0550   1635.6378           703.0000          35.8050           0.0000
    14   13    0.0650    0.0600   1613.1351           703.0000          35.5463           0.0000
    14   14    0.0650    0.0650   1589.8497           703.0000          35.2785           0.0000
    14   15    0.0650    0.0700   1565.7795           703.0000          35.0017           0.0000
    14   16    0.0650    0.0750   1540.9243           703.0000          34.7158           0.0000
    14   17    0.0650    0.0800   1515.2855           703.0000          34.4210           0.0000
    14   18    0.0650    0.0850   1488.8659           703.0000          34.1172           0.0000
    14   19    0.0650    0.0900   1461.6694           703.0000          33.8044           0.0000
    14   20    0.0650    0.0950   1433.7015           703.0000          33.4828           0.0000
    14   21    0.0650    0.1000   1404.9690           703.0000          33.1523           0.0000
    15    1    0.0700    0.0000   1795.6229         19229.0733          87.5018           0.5754
    15    2    0.0700    0.0050   1795.1894         18096.4080          82.8397           0.5479
    15    3    0.0700    0.0100   1792.5159         12954.6188          62.8987           0.4100
    15    4    0.0700    0.0150   1785.2464          6635.9091          43.0019           0.1910
    15    5    0.0700    0.0200   1771.7696          3129.0904          37.3865           0.0103
    15    6    0.0700    0.0250   1754.5493           703.0000          37.1725           0.0000
    15    7    0.0700    0.0300   1736.6030           703.0000          36.9661           0.0000
    15    8    0.0700    0.0350   1717.9222           703.0000          36.7513           0.0000
    15    9    0.0700    0.0400   1698.4952           703.0000          36.5279           0.0000
    15   10    0.0700    0.0450   1678.3112           703.0000          36.2958           0.0000
    15   11    0.0700    0.0500   1657.3612           703.0000          36.0549           0.0000
    15   12    0.0700    0.0550   1635.6376           703.0000          35.8050           0.0000
    15   13    0.0700    0.0600   1613.1350           703.0000          35.5463           0.0000
    15   14    0.0700    0.0650   1589.8496           703.0000          35.2785           0.0000
    15   15    0.0700    0.0700   1565.7794           703.0000          35.0017           0.0000
    15   16    0.0700    0.0750   1540.9242           703.0000          34.7158           0.0000
    15   17    0.0700    0.0800   1515.2854           703.0000          34.4210           0.0000
    15   18    0.0700    0.0850   1488.8657           703.0000          34.1172           0.0000
    15   19    0.0700    0.0900   1461.6693           703.0000          33.8044           0.0000
    15   20    0.0700    0.0950   1433.7014           703.0000          33.4828           0.0000
    15   21    0.0700    0.1000   1404.9689           703.0000          33.1523           0.0000
    16    1    0.0750    0.0000   1795.6229         19229.0603          87.5017           0.5754
    16    2    0.0750    0.0050   1795.1894         18096.3942          82.8396           0.5479
