 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      442.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1768000
 Maximum Temperature :                             1799.9049 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.1888 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1651.2906 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1680.9815           703.0000          36.3265           0.0000
     2   14    0.0050    0.0650   1655.7344           703.0000          36.0361           0.0000
     2   15    0.0050    0.0700   1629.5170           703.0000          35.7346           0.0000
     2   16    0.0050    0.0750   1602.3273           703.0000          35.4220           0.0000
     2   17    0.0050    0.0800   1574.1672           703.0000          35.0981           0.0000
     2   18    0.0050    0.0850   1545.0415           703.0000          34.7632           0.0000
     2   19    0.0050    0.0900   1514.9572           703.0000          34.4172           0.0000
     2   20    0.0050    0.0950   1483.9232           703.0000          34.0603           0.0000
     2   21    0.0050    0.1000   1451.9493           703.0000          33.6926           0.0000
     3    1    0.0100    0.0000   1799.9049         40364.4582         184.1466           0.9856
     3    2    0.0100    0.0050   1799.8881         40221.0602         183.4497           0.9832
     3    3    0.0100    0.0100   1799.7952         39440.0367         179.6613           0.9704
     3    4    0.0100    0.0150   1799.5762         37687.6686         171.2065           0.9411
     3    5    0.0100    0.0200   1799.1079         34319.1667         155.1438           0.8827
     3    6    0.0100    0.0250   1798.0859         28395.7077         127.6113           0.7725
     3    7    0.0100    0.0300   1795.5870         19131.2895          87.0961           0.5731
     3    8    0.0100    0.0350   1788.3619          8547.4656          48.2010           0.2661
     3    9    0.0100    0.0400   1772.4389          3218.3576          37.4174           0.0162
     3   10    0.0100    0.0450   1750.9818           703.0000          37.1315           0.0000
     3   11    0.0100    0.0500   1728.5926           703.0000          36.8740           0.0000
     3   12    0.0100    0.0550   1705.2641           703.0000          36.6057           0.0000
     3   13    0.0100    0.0600   1680.9814           703.0000          36.3265           0.0000
     3   14    0.0100    0.0650   1655.7344           703.0000          36.0361           0.0000
     3   15    0.0100    0.0700   1629.5169           703.0000          35.7346           0.0000
     3   16    0.0100    0.0750   1602.3273           703.0000          35.4220           0.0000
     3   17    0.0100    0.0800   1574.1672           703.0000          35.0981           0.0000
     3   18    0.0100    0.0850   1545.0415           703.0000          34.7632           0.0000
     3   19    0.0100    0.0900   1514.9572           703.0000          34.4172           0.0000
     3   20    0.0100    0.0950   1483.9232           703.0000          34.0603           0.0000
     3   21    0.0100    0.1000   1451.9492           703.0000          33.6926           0.0000
     4    1    0.0150    0.0000   1799.9049         40364.4558         184.1466           0.9856
     4    2    0.0150    0.0050   1799.8881         40221.0574         183.4497           0.9832
     4    3    0.0150    0.0100   1799.7952         39440.0324         179.6613           0.9704
     4    4    0.0150    0.0150   1799.5762         37687.6613         171.2064           0.9411
     4    5    0.0150    0.0200   1799.1079         34319.1543         155.1437           0.8827
     4    6    0.0150    0.0250   1798.0859         28395.6884         127.6112           0.7725
     4    7    0.0150    0.0300   1795.5870         19131.2638          87.0960           0.5731
     4    8    0.0150    0.0350   1788.3619          8547.4469          48.2009           0.2661
     4    9    0.0150    0.0400   1772.4389          3218.3523          37.4174           0.0162
     4   10    0.0150    0.0450   1750.9817           703.0000          37.1315           0.0000
     4   11    0.0150    0.0500   1728.5926           703.0000          36.8740           0.0000
     4   12    0.0150    0.0550   1705.2640           703.0000          36.6057           0.0000
     4   13    0.0150    0.0600   1680.9814           703.0000          36.3265           0.0000
     4   14    0.0150    0.0650   1655.7343           703.0000          36.0361           0.0000
     4   15    0.0150    0.0700   1629.5169           703.0000          35.7346           0.0000
     4   16    0.0150    0.0750   1602.3272           703.0000          35.4220           0.0000
     4   17    0.0150    0.0800   1574.1672           703.0000          35.0981           0.0000
     4   18    0.0150    0.0850   1545.0414           703.0000          34.7632           0.0000
     4   19    0.0150    0.0900   1514.9572           703.0000          34.4172           0.0000
     4   20    0.0150    0.0950   1483.9231           703.0000          34.0603           0.0000
     4   21    0.0150    0.1000   1451.9492           703.0000          33.6926           0.0000
     5    1    0.0200    0.0000   1799.9049         40364.4535         184.1466           0.9856
     5    2    0.0200    0.0050   1799.8881         40221.0549         183.4497           0.9832
     5    3    0.0200    0.0100   1799.7952         39440.0284         179.6613           0.9704
     5    4    0.0200    0.0150   1799.5762         37687.6544         171.2064           0.9411
     5    5    0.0200    0.0200   1799.1079         34319.1427         155.1437           0.8827
     5    6    0.0200    0.0250   1798.0859         28395.6702         127.6111           0.7725
     5    7    0.0200    0.0300   1795.5870         19131.2396          87.0959           0.5731
     5    8    0.0200    0.0350   1788.3618          8547.4292          48.2009           0.2661
     5    9    0.0200    0.0400   1772.4389          3218.3474          37.4174           0.0162
     5   10    0.0200    0.0450   1750.9817           703.0000          37.1315           0.0000
     5   11    0.0200    0.0500   1728.5926           703.0000          36.8740           0.0000
     5   12    0.0200    0.0550   1705.2640           703.0000          36.6057           0.0000
     5   13    0.0200    0.0600   1680.9813           703.0000          36.3265           0.0000
     5   14    0.0200    0.0650   1655.7343           703.0000          36.0361           0.0000
     5   15    0.0200    0.0700   1629.5169           703.0000          35.7346           0.0000
     5   16    0.0200    0.0750   1602.3272           703.0000          35.4220           0.0000
     5   17    0.0200    0.0800   1574.1671           703.0000          35.0981           0.0000
     5   18    0.0200    0.0850   1545.0414           703.0000          34.7632           0.0000
     5   19    0.0200    0.0900   1514.9571           703.0000          34.4172           0.0000
     5   20    0.0200    0.0950   1483.9231           703.0000          34.0603           0.0000
     5   21    0.0200    0.1000   1451.9492           703.0000          33.6926           0.0000
     6    1    0.0250    0.0000   1799.9049         40364.4514         184.1466           0.9856
     6    2    0.0250    0.0050   1799.8881         40221.0525         183.4497           0.9832
     6    3    0.0250    0.0100   1799.7952         39440.0248         179.6613           0.9704
     6    4    0.0250    0.0150   1799.5762         37687.6480         171.2064           0.9411
     6    5    0.0250    0.0200   1799.1079         34319.1319         155.1436           0.8827
     6    6    0.0250    0.0250   1798.0859         28395.6532         127.6110           0.7725
     6    7    0.0250    0.0300   1795.5870         19131.2170          87.0958           0.5731
     6    8    0.0250    0.0350   1788.3618          8547.4126          48.2008           0.2661
     6    9    0.0250    0.0400   1772.4388          3218.3427          37.4174           0.0162
     6   10    0.0250    0.0450   1750.9817           703.0000          37.1315           0.0000
     6   11    0.0250    0.0500   1728.5925           703.0000          36.8740           0.0000
     6   12    0.0250    0.0550   1705.2640           703.0000          36.6057           0.0000
     6   13    0.0250    0.0600   1680.9813           703.0000          36.3265           0.0000
     6   14    0.0250    0.0650   1655.7342           703.0000          36.0361           0.0000
     6   15    0.0250    0.0700   1629.5168           703.0000          35.7346           0.0000
     6   16    0.0250    0.0750   1602.3272           703.0000          35.4220           0.0000
     6   17    0.0250    0.0800   1574.1671           703.0000          35.0981           0.0000
     6   18    0.0250    0.0850   1545.0414           703.0000          34.7632           0.0000
     6   19    0.0250    0.0900   1514.9571           703.0000          34.4172           0.0000
     6   20    0.0250    0.0950   1483.9231           703.0000          34.0603           0.0000
     6   21    0.0250    0.1000   1451.9492           703.0000          33.6926           0.0000
     7    1    0.0300    0.0000   1799.9049         40364.4494         184.1466           0.9856
     7    2    0.0300    0.0050   1799.8881         40221.0503         183.4497           0.9832
     7    3    0.0300    0.0100   1799.7952         39440.0214         179.6613           0.9704
     7    4    0.0300    0.0150   1799.5762         37687.6422         171.2063           0.9411
     7    5    0.0300    0.0200   1799.1079         34319.1219         155.1436           0.8827
     7    6    0.0300    0.0250   1798.0859         28395.6374         127.6110           0.7725
     7    7    0.0300    0.0300   1795.5870         19131.1959          87.0958           0.5731
     7    8    0.0300    0.0350   1788.3618          8547.3971          48.2008           0.2661
     7    9    0.0300    0.0400   1772.4388          3218.3384          37.4174           0.0162
     7   10    0.0300    0.0450   1750.9816           703.0000          37.1315           0.0000
     7   11    0.0300    0.0500   1728.5925           703.0000          36.8740           0.0000
     7   12    0.0300    0.0550   1705.2639           703.0000          36.6057           0.0000
     7   13    0.0300    0.0600   1680.9813           703.0000          36.3265           0.0000
     7   14    0.0300    0.0650   1655.7342           703.0000          36.0361           0.0000
     7   15    0.0300    0.0700   1629.5168           703.0000          35.7346           0.0000
     7   16    0.0300    0.0750   1602.3271           703.0000          35.4220           0.0000
     7   17    0.0300    0.0800   1574.1671           703.0000          35.0981           0.0000
     7   18    0.0300    0.0850   1545.0413           703.0000          34.7632           0.0000
     7   19    0.0300    0.0900   1514.9571           703.0000          34.4172           0.0000
     7   20    0.0300    0.0950   1483.9230           703.0000          34.0603           0.0000
     7   21    0.0300    0.1000   1451.9491           703.0000          33.6926           0.0000
     8    1    0.0350    0.0000   1799.9049         40364.4476         184.1466           0.9856
     8    2    0.0350    0.0050   1799.8881         40221.0483         183.4497           0.9832
     8    3    0.0350    0.0100   1799.7952         39440.0182         179.6613           0.9704
     8    4    0.0350    0.0150   1799.5762         37687.6368         171.2063           0.9411
     8    5    0.0350    0.0200   1799.1079         34319.1127         155.1435           0.8827
     8    6    0.0350    0.0250   1798.0859         28395.6228         127.6109           0.7725
     8    7    0.0350    0.0300   1795.5870         19131.1765          87.0957           0.5731
     8    8    0.0350    0.0350   1788.3618          8547.3828          48.2007           0.2661
     8    9    0.0350    0.0400   1772.4388          3218.3343          37.4174           0.0162
     8   10    0.0350    0.0450   1750.9816           703.0000          37.1315           0.0000
     8   11    0.0350    0.0500   1728.5925           703.0000          36.8740           0.0000
     8   12    0.0350    0.0550   1705.2639           703.0000          36.6057           0.0000
     8   13    0.0350    0.0600   1680.9812           703.0000          36.3265           0.0000
     8   14    0.0350    0.0650   1655.7342           703.0000          36.0361           0.0000
     8   15    0.0350    0.0700   1629.5168           703.0000          35.7346           0.0000
     8   16    0.0350    0.0750   1602.3271           703.0000          35.4220           0.0000
     8   17    0.0350    0.0800   1574.1670           703.0000          35.0981           0.0000
     8   18    0.0350    0.0850   1545.0413           703.0000          34.7632           0.0000
     8   19    0.0350    0.0900   1514.9571           703.0000          34.4172           0.0000
     8   20    0.0350    0.0950   1483.9230           703.0000          34.0603           0.0000
     8   21    0.0350    0.1000   1451.9491           703.0000          33.6926           0.0000
     9    1    0.0400    0.0000   1799.9049         40364.4460         184.1465           0.9856
     9    2    0.0400    0.0050   1799.8881         40221.0465         183.4497           0.9832
     9    3    0.0400    0.0100   1799.7952         39440.0154         179.6612           0.9704
     9    4    0.0400    0.0150   1799.5762         37687.6319         171.2063           0.9411
     9    5    0.0400    0.0200   1799.1079         34319.1043         155.1435           0.8827
     9    6    0.0400    0.0250   1798.0859         28395.6096         127.6108           0.7725
     9    7    0.0400    0.0300   1795.5870         19131.1587          87.0956           0.5731
     9    8    0.0400    0.0350   1788.3617          8547.3696          48.2007           0.2661
     9    9    0.0400    0.0400   1772.4387          3218.3306          37.4174           0.0162
     9   10    0.0400    0.0450   1750.9816           703.0000          37.1315           0.0000
     9   11    0.0400    0.0500   1728.5924           703.0000          36.8740           0.0000
     9   12    0.0400    0.0550   1705.2639           703.0000          36.6057           0.0000
     9   13    0.0400    0.0600   1680.9812           703.0000          36.3265           0.0000
     9   14    0.0400    0.0650   1655.7342           703.0000          36.0361           0.0000
     9   15    0.0400    0.0700   1629.5167           703.0000          35.7346           0.0000
     9   16    0.0400    0.0750   1602.3271           703.0000          35.4220           0.0000
     9   17    0.0400    0.0800   1574.1670           703.0000          35.0981           0.0000
     9   18    0.0400    0.0850   1545.0413           703.0000          34.7632           0.0000
     9   19    0.0400    0.0900   1514.9570           703.0000          34.4172           0.0000
     9   20    0.0400    0.0950   1483.9230           703.0000          34.0603           0.0000
     9   21    0.0400    0.1000   1451.9491           703.0000          33.6926           0.0000
    10    1    0.0450    0.0000   1799.9049         40364.4445         184.1465           0.9856
    10    2    0.0450    0.0050   1799.8881         40221.0449         183.4497           0.9832
    10    3    0.0450    0.0100   1799.7952         39440.0129         179.6612           0.9704
    10    4    0.0450    0.0150   1799.5762         37687.6274         171.2063           0.9411
    10    5    0.0450    0.0200   1799.1079         34319.0968         155.1434           0.8827
    10    6    0.0450    0.0250   1798.0859         28395.5976         127.6108           0.7725
    10    7    0.0450    0.0300   1795.5870         19131.1425          87.0955           0.5731
    10    8    0.0450    0.0350   1788.3617          8547.3576          48.2007           0.2661
    10    9    0.0450    0.0400   1772.4387          3218.3272          37.4174           0.0162
    10   10    0.0450    0.0450   1750.9816           703.0000          37.1315           0.0000
    10   11    0.0450    0.0500   1728.5924           703.0000          36.8740           0.0000
    10   12    0.0450    0.0550   1705.2638           703.0000          36.6057           0.0000
    10   13    0.0450    0.0600   1680.9812           703.0000          36.3265           0.0000
    10   14    0.0450    0.0650   1655.7341           703.0000          36.0361           0.0000
    10   15    0.0450    0.0700   1629.5167           703.0000          35.7346           0.0000
    10   16    0.0450    0.0750   1602.3271           703.0000          35.4220           0.0000
    10   17    0.0450    0.0800   1574.1670           703.0000          35.0981           0.0000
    10   18    0.0450    0.0850   1545.0413           703.0000          34.7632           0.0000
    10   19    0.0450    0.0900   1514.9570           703.0000          34.4172           0.0000
    10   20    0.0450    0.0950   1483.9230           703.0000          34.0603           0.0000
    10   21    0.0450    0.1000   1451.9491           703.0000          33.6926           0.0000
    11    1    0.0500    0.0000   1799.9049         40364.4432         184.1465           0.9856
    11    2    0.0500    0.0050   1799.8881         40221.0434         183.4497           0.9832
    11    3    0.0500    0.0100   1799.7952         39440.0106         179.6612           0.9704
    11    4    0.0500    0.0150   1799.5762         37687.6235         171.2063           0.9411
    11    5    0.0500    0.0200   1799.1079         34319.0900         155.1434           0.8827
    11    6    0.0500    0.0250   1798.0859         28395.5868         127.6107           0.7725
    11    7    0.0500    0.0300   1795.5870         19131.1279          87.0955           0.5731
    11    8    0.0500    0.0350   1788.3617          8547.3467          48.2006           0.2661
    11    9    0.0500    0.0400   1772.4387          3218.3241          37.4174           0.0162
    11   10    0.0500    0.0450   1750.9815           703.0000          37.1315           0.0000
    11   11    0.0500    0.0500   1728.5924           703.0000          36.8740           0.0000
    11   12    0.0500    0.0550   1705.2638           703.0000          36.6057           0.0000
    11   13    0.0500    0.0600   1680.9812           703.0000          36.3265           0.0000
    11   14    0.0500    0.0650   1655.7341           703.0000          36.0361           0.0000
    11   15    0.0500    0.0700   1629.5167           703.0000          35.7346           0.0000
    11   16    0.0500    0.0750   1602.3270           703.0000          35.4220           0.0000
    11   17    0.0500    0.0800   1574.1670           703.0000          35.0981           0.0000
    11   18    0.0500    0.0850   1545.0412           703.0000          34.7632           0.0000
    11   19    0.0500    0.0900   1514.9570           703.0000          34.4172           0.0000
    11   20    0.0500    0.0950   1483.9230           703.0000          34.0603           0.0000
    11   21    0.0500    0.1000   1451.9491           703.0000          33.6926           0.0000
    12    1    0.0550    0.0000   1799.9049         40364.4420         184.1465           0.9856
    12    2    0.0550    0.0050   1799.8881         40221.0421         183.4497           0.9832
    12    3    0.0550    0.0100   1799.7952         39440.0085         179.6612           0.9704
    12    4    0.0550    0.0150   1799.5762         37687.6200         171.2062           0.9411
    12    5    0.0550    0.0200   1799.1079         34319.0840         155.1434           0.8827
    12    6    0.0550    0.0250   1798.0859         28395.5772         127.6107           0.7725
    12    7    0.0550    0.0300   1795.5870         19131.1148          87.0954           0.5731
    12    8    0.0550    0.0350   1788.3617          8547.3368          48.2006           0.2661
    12    9    0.0550    0.0400   1772.4387          3218.3212          37.4174           0.0162
    12   10    0.0550    0.0450   1750.9815           703.0000          37.1315           0.0000
    12   11    0.0550    0.0500   1728.5924           703.0000          36.8740           0.0000
    12   12    0.0550    0.0550   1705.2638           703.0000          36.6057           0.0000
    12   13    0.0550    0.0600   1680.9811           703.0000          36.3265           0.0000
    12   14    0.0550    0.0650   1655.7341           703.0000          36.0361           0.0000
    12   15    0.0550    0.0700   1629.5167           703.0000          35.7346           0.0000
    12   16    0.0550    0.0750   1602.3270           703.0000          35.4220           0.0000
    12   17    0.0550    0.0800   1574.1669           703.0000          35.0981           0.0000
    12   18    0.0550    0.0850   1545.0412           703.0000          34.7632           0.0000
    12   19    0.0550    0.0900   1514.9570           703.0000          34.4172           0.0000
    12   20    0.0550    0.0950   1483.9229           703.0000          34.0603           0.0000
    12   21    0.0550    0.1000   1451.9490           703.0000          33.6926           0.0000
    13    1    0.0600    0.0000   1799.9049         40364.4410         184.1465           0.9856
    13    2    0.0600    0.0050   1799.8881         40221.0409         183.4497           0.9832
    13    3    0.0600    0.0100   1799.7952         39440.0067         179.6612           0.9704
    13    4    0.0600    0.0150   1799.5762         37687.6169         171.2062           0.9411
    13    5    0.0600    0.0200   1799.1079         34319.0787         155.1434           0.8827
    13    6    0.0600    0.0250   1798.0859         28395.5686         127.6106           0.7725
    13    7    0.0600    0.0300   1795.5870         19131.1031          87.0954           0.5731
    13    8    0.0600    0.0350   1788.3617          8547.3280          48.2006           0.2661
    13    9    0.0600    0.0400   1772.4386          3218.3186          37.4174           0.0162
    13   10    0.0600    0.0450   1750.9815           703.0000          37.1315           0.0000
    13   11    0.0600    0.0500   1728.5923           703.0000          36.8740           0.0000
    13   12    0.0600    0.0550   1705.2638           703.0000          36.6057           0.0000
    13   13    0.0600    0.0600   1680.9811           703.0000          36.3265           0.0000
    13   14    0.0600    0.0650   1655.7341           703.0000          36.0361           0.0000
    13   15    0.0600    0.0700   1629.5166           703.0000          35.7346           0.0000
    13   16    0.0600    0.0750   1602.3270           703.0000          35.4220           0.0000
    13   17    0.0600    0.0800   1574.1669           703.0000          35.0981           0.0000
    13   18    0.0600    0.0850   1545.0412           703.0000          34.7632           0.0000
    13   19    0.0600    0.0900   1514.9570           703.0000          34.4172           0.0000
    13   20    0.0600    0.0950   1483.9229           703.0000          34.0603           0.0000
    13   21    0.0600    0.1000   1451.9490           703.0000          33.6926           0.0000
    14    1    0.0650    0.0000   1799.9049         40364.4400         184.1465           0.9856
    14    2    0.0650    0.0050   1799.8881         40221.0398         183.4496           0.9832
    14    3    0.0650    0.0100   1799.7952         39440.0051         179.6612           0.9704
    14    4    0.0650    0.0150   1799.5762         37687.6141         171.2062           0.9411
    14    5    0.0650    0.0200   1799.1079         34319.0740         155.1433           0.8827
    14    6    0.0650    0.0250   1798.0859         28395.5610         127.6106           0.7725
    14    7    0.0650    0.0300   1795.5870         19131.0927          87.0953           0.5731
    14    8    0.0650    0.0350   1788.3617          8547.3200          48.2005           0.2661
    14    9    0.0650    0.0400   1772.4386          3218.3163          37.4174           0.0162
    14   10    0.0650    0.0450   1750.9815           703.0000          37.1315           0.0000
    14   11    0.0650    0.0500   1728.5923           703.0000          36.8740           0.0000
    14   12    0.0650    0.0550   1705.2637           703.0000          36.6057           0.0000
    14   13    0.0650    0.0600   1680.9811           703.0000          36.3265           0.0000
    14   14    0.0650    0.0650   1655.7340           703.0000          36.0361           0.0000
    14   15    0.0650    0.0700   1629.5166           703.0000          35.7346           0.0000
    14   16    0.0650    0.0750   1602.3270           703.0000          35.4220           0.0000
    14   17    0.0650    0.0800   1574.1669           703.0000          35.0981           0.0000
    14   18    0.0650    0.0850   1545.0412           703.0000          34.7632           0.0000
    14   19    0.0650    0.0900   1514.9569           703.0000          34.4172           0.0000
    14   20    0.0650    0.0950   1483.9229           703.0000          34.0603           0.0000
    14   21    0.0650    0.1000   1451.9490           703.0000          33.6926           0.0000
    15    1    0.0700    0.0000   1799.9049         40364.4391         184.1465           0.9856
    15    2    0.0700    0.0050   1799.8881         40221.0389         183.4496           0.9832
    15    3    0.0700    0.0100   1799.7952         39440.0037         179.6612           0.9704
    15    4    0.0700    0.0150   1799.5762         37687.6116         171.2062           0.9411
    15    5    0.0700    0.0200   1799.1079         34319.0698         155.1433           0.8827
    15    6    0.0700    0.0250   1798.0859         28395.5543         127.6106           0.7725
    15    7    0.0700    0.0300   1795.5870         19131.0834          87.0953           0.5731
    15    8    0.0700    0.0350   1788.3617          8547.3128          48.2005           0.2661
    15    9    0.0700    0.0400   1772.4386          3218.3142          37.4174           0.0162
    15   10    0.0700    0.0450   1750.9815           703.0000          37.1315           0.0000
    15   11    0.0700    0.0500   1728.5923           703.0000          36.8740           0.0000
    15   12    0.0700    0.0550   1705.2637           703.0000          36.6057           0.0000
    15   13    0.0700    0.0600   1680.9811           703.0000          36.3265           0.0000
    15   14    0.0700    0.0650   1655.7340           703.0000          36.0361           0.0000
    15   15    0.0700    0.0700   1629.5166           703.0000          35.7346           0.0000
    15   16    0.0700    0.0750   1602.3270           703.0000          35.4220           0.0000
    15   17    0.0700    0.0800   1574.1669           703.0000          35.0981           0.0000
    15   18    0.0700    0.0850   1545.0412           703.0000          34.7632           0.0000
    15   19    0.0700    0.0900   1514.9569           703.0000          34.4172           0.0000
    15   20    0.0700    0.0950   1483.9229           703.0000          34.0603           0.0000
    15   21    0.0700    0.1000   1451.9490           703.0000          33.6926           0.0000
