 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      722.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2888000
 Maximum Temperature :                             1797.3552 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.2406 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1592.4479 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1599.0352           703.0000          35.3841           0.0000
     2   15    0.0050    0.0700   1574.6581           703.0000          35.1038           0.0000
     2   16    0.0050    0.0750   1549.4752           703.0000          34.8142           0.0000
     2   17    0.0050    0.0800   1523.4882           703.0000          34.5153           0.0000
     2   18    0.0050    0.0850   1496.6992           703.0000          34.2072           0.0000
     2   19    0.0050    0.0900   1469.1111           703.0000          33.8900           0.0000
     2   20    0.0050    0.0950   1440.7282           703.0000          33.5636           0.0000
     2   21    0.0050    0.1000   1411.5565           703.0000          33.2281           0.0000
     3    1    0.0100    0.0000   1797.3552         25070.5202         112.6461           0.7055
     3    2    0.0100    0.0050   1797.1066         24074.8562         108.2475           0.6845
     3    3    0.0100    0.0100   1795.6269         19240.0962          87.5476           0.5757
     3    4    0.0100    0.0150   1791.4716         11549.9475          57.9049           0.3675
     3    5    0.0100    0.0200   1781.2762          5066.1787          39.6255           0.1196
     3    6    0.0100    0.0250   1764.6656           703.0000          37.2889           0.0000
     3    7    0.0100    0.0300   1746.8218           703.0000          37.0837           0.0000
     3    8    0.0100    0.0350   1728.1766           703.0000          36.8692           0.0000
     3    9    0.0100    0.0400   1708.7123           703.0000          36.6454           0.0000
     3   10    0.0100    0.0450   1688.4210           703.0000          36.4120           0.0000
     3   11    0.0100    0.0500   1667.3026           703.0000          36.1692           0.0000
     3   12    0.0100    0.0550   1645.3618           703.0000          35.9169           0.0000
     3   13    0.0100    0.0600   1622.6043           703.0000          35.6551           0.0000
     3   14    0.0100    0.0650   1599.0352           703.0000          35.3841           0.0000
     3   15    0.0100    0.0700   1574.6581           703.0000          35.1038           0.0000
     3   16    0.0100    0.0750   1549.4752           703.0000          34.8142           0.0000
     3   17    0.0100    0.0800   1523.4882           703.0000          34.5153           0.0000
     3   18    0.0100    0.0850   1496.6992           703.0000          34.2072           0.0000
     3   19    0.0100    0.0900   1469.1111           703.0000          33.8900           0.0000
     3   20    0.0100    0.0950   1440.7281           703.0000          33.5636           0.0000
     3   21    0.0100    0.1000   1411.5565           703.0000          33.2281           0.0000
     4    1    0.0150    0.0000   1797.3552         25070.5030         112.6460           0.7055
     4    2    0.0150    0.0050   1797.1066         24074.8385         108.2475           0.6845
     4    3    0.0150    0.0100   1795.6269         19240.0763          87.5475           0.5757
     4    4    0.0150    0.0150   1791.4716         11549.9281          57.9048           0.3675
     4    5    0.0150    0.0200   1781.2762          5066.1693          39.6255           0.1196
     4    6    0.0150    0.0250   1764.6655           703.0000          37.2889           0.0000
     4    7    0.0150    0.0300   1746.8217           703.0000          37.0836           0.0000
     4    8    0.0150    0.0350   1728.1766           703.0000          36.8692           0.0000
     4    9    0.0150    0.0400   1708.7123           703.0000          36.6454           0.0000
     4   10    0.0150    0.0450   1688.4209           703.0000          36.4120           0.0000
     4   11    0.0150    0.0500   1667.3026           703.0000          36.1692           0.0000
     4   12    0.0150    0.0550   1645.3618           703.0000          35.9169           0.0000
     4   13    0.0150    0.0600   1622.6043           703.0000          35.6551           0.0000
     4   14    0.0150    0.0650   1599.0352           703.0000          35.3841           0.0000
     4   15    0.0150    0.0700   1574.6580           703.0000          35.1038           0.0000
     4   16    0.0150    0.0750   1549.4751           703.0000          34.8142           0.0000
     4   17    0.0150    0.0800   1523.4882           703.0000          34.5153           0.0000
     4   18    0.0150    0.0850   1496.6992           703.0000          34.2072           0.0000
     4   19    0.0150    0.0900   1469.1110           703.0000          33.8900           0.0000
     4   20    0.0150    0.0950   1440.7281           703.0000          33.5636           0.0000
     4   21    0.0150    0.1000   1411.5565           703.0000          33.2281           0.0000
     5    1    0.0200    0.0000   1797.3552         25070.4868         112.6459           0.7055
     5    2    0.0200    0.0050   1797.1066         24074.8217         108.2474           0.6845
     5    3    0.0200    0.0100   1795.6269         19240.0575          87.5474           0.5757
     5    4    0.0200    0.0150   1791.4716         11549.9097          57.9047           0.3675
     5    5    0.0200    0.0200   1781.2762          5066.1603          39.6255           0.1196
     5    6    0.0200    0.0250   1764.6655           703.0000          37.2889           0.0000
     5    7    0.0200    0.0300   1746.8217           703.0000          37.0836           0.0000
     5    8    0.0200    0.0350   1728.1765           703.0000          36.8692           0.0000
     5    9    0.0200    0.0400   1708.7122           703.0000          36.6454           0.0000
     5   10    0.0200    0.0450   1688.4209           703.0000          36.4120           0.0000
     5   11    0.0200    0.0500   1667.3026           703.0000          36.1692           0.0000
     5   12    0.0200    0.0550   1645.3617           703.0000          35.9169           0.0000
     5   13    0.0200    0.0600   1622.6042           703.0000          35.6551           0.0000
     5   14    0.0200    0.0650   1599.0351           703.0000          35.3841           0.0000
     5   15    0.0200    0.0700   1574.6580           703.0000          35.1038           0.0000
     5   16    0.0200    0.0750   1549.4751           703.0000          34.8142           0.0000
     5   17    0.0200    0.0800   1523.4881           703.0000          34.5153           0.0000
     5   18    0.0200    0.0850   1496.6991           703.0000          34.2072           0.0000
     5   19    0.0200    0.0900   1469.1110           703.0000          33.8900           0.0000
     5   20    0.0200    0.0950   1440.7281           703.0000          33.5636           0.0000
     5   21    0.0200    0.1000   1411.5565           703.0000          33.2281           0.0000
     6    1    0.0250    0.0000   1797.3552         25070.4715         112.6459           0.7055
     6    2    0.0250    0.0050   1797.1066         24074.8059         108.2473           0.6845
     6    3    0.0250    0.0100   1795.6269         19240.0397          87.5473           0.5757
     6    4    0.0250    0.0150   1791.4715         11549.8924          57.9047           0.3675
     6    5    0.0250    0.0200   1781.2762          5066.1517          39.6254           0.1196
     6    6    0.0250    0.0250   1764.6655           703.0000          37.2889           0.0000
     6    7    0.0250    0.0300   1746.8216           703.0000          37.0836           0.0000
     6    8    0.0250    0.0350   1728.1765           703.0000          36.8692           0.0000
     6    9    0.0250    0.0400   1708.7122           703.0000          36.6454           0.0000
     6   10    0.0250    0.0450   1688.4208           703.0000          36.4120           0.0000
     6   11    0.0250    0.0500   1667.3025           703.0000          36.1692           0.0000
     6   12    0.0250    0.0550   1645.3617           703.0000          35.9169           0.0000
     6   13    0.0250    0.0600   1622.6042           703.0000          35.6551           0.0000
     6   14    0.0250    0.0650   1599.0351           703.0000          35.3841           0.0000
     6   15    0.0250    0.0700   1574.6580           703.0000          35.1038           0.0000
     6   16    0.0250    0.0750   1549.4751           703.0000          34.8142           0.0000
     6   17    0.0250    0.0800   1523.4881           703.0000          34.5153           0.0000
     6   18    0.0250    0.0850   1496.6991           703.0000          34.2072           0.0000
     6   19    0.0250    0.0900   1469.1110           703.0000          33.8900           0.0000
     6   20    0.0250    0.0950   1440.7281           703.0000          33.5636           0.0000
     6   21    0.0250    0.1000   1411.5564           703.0000          33.2281           0.0000
     7    1    0.0300    0.0000   1797.3552         25070.4572         112.6458           0.7055
     7    2    0.0300    0.0050   1797.1065         24074.7911         108.2472           0.6845
     7    3    0.0300    0.0100   1795.6269         19240.0230          87.5472           0.5757
     7    4    0.0300    0.0150   1791.4715         11549.8759          57.9046           0.3675
     7    5    0.0300    0.0200   1781.2761          5066.1436          39.6254           0.1196
     7    6    0.0300    0.0250   1764.6654           703.0000          37.2889           0.0000
     7    7    0.0300    0.0300   1746.8216           703.0000          37.0836           0.0000
     7    8    0.0300    0.0350   1728.1765           703.0000          36.8692           0.0000
     7    9    0.0300    0.0400   1708.7121           703.0000          36.6454           0.0000
     7   10    0.0300    0.0450   1688.4208           703.0000          36.4120           0.0000
     7   11    0.0300    0.0500   1667.3025           703.0000          36.1692           0.0000
     7   12    0.0300    0.0550   1645.3617           703.0000          35.9169           0.0000
     7   13    0.0300    0.0600   1622.6042           703.0000          35.6551           0.0000
     7   14    0.0300    0.0650   1599.0351           703.0000          35.3841           0.0000
     7   15    0.0300    0.0700   1574.6579           703.0000          35.1038           0.0000
     7   16    0.0300    0.0750   1549.4750           703.0000          34.8142           0.0000
     7   17    0.0300    0.0800   1523.4881           703.0000          34.5153           0.0000
     7   18    0.0300    0.0850   1496.6991           703.0000          34.2072           0.0000
     7   19    0.0300    0.0900   1469.1109           703.0000          33.8900           0.0000
     7   20    0.0300    0.0950   1440.7280           703.0000          33.5636           0.0000
     7   21    0.0300    0.1000   1411.5564           703.0000          33.2281           0.0000
     8    1    0.0350    0.0000   1797.3552         25070.4438         112.6457           0.7055
     8    2    0.0350    0.0050   1797.1065         24074.7772         108.2472           0.6845
     8    3    0.0350    0.0100   1795.6269         19240.0072          87.5472           0.5757
     8    4    0.0350    0.0150   1791.4715         11549.8604          57.9046           0.3675
     8    5    0.0350    0.0200   1781.2761          5066.1358          39.6254           0.1196
     8    6    0.0350    0.0250   1764.6654           703.0000          37.2889           0.0000
     8    7    0.0350    0.0300   1746.8216           703.0000          37.0836           0.0000
     8    8    0.0350    0.0350   1728.1764           703.0000          36.8692           0.0000
     8    9    0.0350    0.0400   1708.7121           703.0000          36.6454           0.0000
     8   10    0.0350    0.0450   1688.4208           703.0000          36.4120           0.0000
     8   11    0.0350    0.0500   1667.3025           703.0000          36.1692           0.0000
     8   12    0.0350    0.0550   1645.3616           703.0000          35.9169           0.0000
     8   13    0.0350    0.0600   1622.6041           703.0000          35.6551           0.0000
     8   14    0.0350    0.0650   1599.0350           703.0000          35.3841           0.0000
     8   15    0.0350    0.0700   1574.6579           703.0000          35.1038           0.0000
     8   16    0.0350    0.0750   1549.4750           703.0000          34.8142           0.0000
     8   17    0.0350    0.0800   1523.4880           703.0000          34.5153           0.0000
     8   18    0.0350    0.0850   1496.6990           703.0000          34.2072           0.0000
     8   19    0.0350    0.0900   1469.1109           703.0000          33.8900           0.0000
     8   20    0.0350    0.0950   1440.7280           703.0000          33.5636           0.0000
     8   21    0.0350    0.1000   1411.5564           703.0000          33.2281           0.0000
     9    1    0.0400    0.0000   1797.3552         25070.4312         112.6457           0.7055
     9    2    0.0400    0.0050   1797.1065         24074.7642         108.2471           0.6845
     9    3    0.0400    0.0100   1795.6269         19239.9924          87.5471           0.5757
     9    4    0.0400    0.0150   1791.4715         11549.8455          57.9045           0.3675
     9    5    0.0400    0.0200   1781.2761          5066.1283          39.6254           0.1196
     9    6    0.0400    0.0250   1764.6654           703.0000          37.2889           0.0000
     9    7    0.0400    0.0300   1746.8216           703.0000          37.0836           0.0000
     9    8    0.0400    0.0350   1728.1764           703.0000          36.8692           0.0000
     9    9    0.0400    0.0400   1708.7121           703.0000          36.6454           0.0000
     9   10    0.0400    0.0450   1688.4207           703.0000          36.4120           0.0000
     9   11    0.0400    0.0500   1667.3024           703.0000          36.1692           0.0000
     9   12    0.0400    0.0550   1645.3616           703.0000          35.9169           0.0000
     9   13    0.0400    0.0600   1622.6041           703.0000          35.6551           0.0000
     9   14    0.0400    0.0650   1599.0350           703.0000          35.3841           0.0000
     9   15    0.0400    0.0700   1574.6579           703.0000          35.1038           0.0000
     9   16    0.0400    0.0750   1549.4750           703.0000          34.8142           0.0000
     9   17    0.0400    0.0800   1523.4880           703.0000          34.5153           0.0000
     9   18    0.0400    0.0850   1496.6990           703.0000          34.2072           0.0000
     9   19    0.0400    0.0900   1469.1109           703.0000          33.8900           0.0000
     9   20    0.0400    0.0950   1440.7280           703.0000          33.5636           0.0000
     9   21    0.0400    0.1000   1411.5564           703.0000          33.2281           0.0000
    10    1    0.0450    0.0000   1797.3552         25070.4195         112.6456           0.7055
    10    2    0.0450    0.0050   1797.1065         24074.7520         108.2471           0.6845
    10    3    0.0450    0.0100   1795.6269         19239.9783          87.5471           0.5757
    10    4    0.0450    0.0150   1791.4715         11549.8313          57.9044           0.3675
    10    5    0.0450    0.0200   1781.2761          5066.1210          39.6254           0.1196
    10    6    0.0450    0.0250   1764.6654           703.0000          37.2889           0.0000
    10    7    0.0450    0.0300   1746.8215           703.0000          37.0836           0.0000
    10    8    0.0450    0.0350   1728.1764           703.0000          36.8692           0.0000
    10    9    0.0450    0.0400   1708.7120           703.0000          36.6454           0.0000
    10   10    0.0450    0.0450   1688.4207           703.0000          36.4120           0.0000
    10   11    0.0450    0.0500   1667.3024           703.0000          36.1692           0.0000
    10   12    0.0450    0.0550   1645.3616           703.0000          35.9169           0.0000
    10   13    0.0450    0.0600   1622.6041           703.0000          35.6551           0.0000
    10   14    0.0450    0.0650   1599.0350           703.0000          35.3841           0.0000
    10   15    0.0450    0.0700   1574.6578           703.0000          35.1038           0.0000
    10   16    0.0450    0.0750   1549.4749           703.0000          34.8142           0.0000
    10   17    0.0450    0.0800   1523.4880           703.0000          34.5153           0.0000
    10   18    0.0450    0.0850   1496.6990           703.0000          34.2072           0.0000
    10   19    0.0450    0.0900   1469.1108           703.0000          33.8900           0.0000
    10   20    0.0450    0.0950   1440.7279           703.0000          33.5636           0.0000
    10   21    0.0450    0.1000   1411.5563           703.0000          33.2281           0.0000
    11    1    0.0500    0.0000   1797.3552         25070.4086         112.6456           0.7055
    11    2    0.0500    0.0050   1797.1065         24074.7406         108.2470           0.6845
    11    3    0.0500    0.0100   1795.6269         19239.9651          87.5470           0.5757
    11    4    0.0500    0.0150   1791.4715         11549.8176          57.9044           0.3675
    11    5    0.0500    0.0200   1781.2760          5066.1138          39.6254           0.1196
    11    6    0.0500    0.0250   1764.6653           703.0000          37.2889           0.0000
    11    7    0.0500    0.0300   1746.8215           703.0000          37.0836           0.0000
    11    8    0.0500    0.0350   1728.1763           703.0000          36.8692           0.0000
    11    9    0.0500    0.0400   1708.7120           703.0000          36.6454           0.0000
    11   10    0.0500    0.0450   1688.4207           703.0000          36.4120           0.0000
    11   11    0.0500    0.0500   1667.3023           703.0000          36.1692           0.0000
    11   12    0.0500    0.0550   1645.3615           703.0000          35.9169           0.0000
    11   13    0.0500    0.0600   1622.6040           703.0000          35.6551           0.0000
    11   14    0.0500    0.0650   1599.0349           703.0000          35.3841           0.0000
    11   15    0.0500    0.0700   1574.6578           703.0000          35.1038           0.0000
    11   16    0.0500    0.0750   1549.4749           703.0000          34.8142           0.0000
    11   17    0.0500    0.0800   1523.4879           703.0000          34.5153           0.0000
    11   18    0.0500    0.0850   1496.6989           703.0000          34.2072           0.0000
    11   19    0.0500    0.0900   1469.1108           703.0000          33.8900           0.0000
    11   20    0.0500    0.0950   1440.7279           703.0000          33.5636           0.0000
    11   21    0.0500    0.1000   1411.5563           703.0000          33.2281           0.0000
    12    1    0.0550    0.0000   1797.3552         25070.3983         112.6455           0.7055
    12    2    0.0550    0.0050   1797.1065         24074.7299         108.2470           0.6845
    12    3    0.0550    0.0100   1795.6269         19239.9524          87.5470           0.5757
    12    4    0.0550    0.0150   1791.4715         11549.8043          57.9044           0.3675
    12    5    0.0550    0.0200   1781.2760          5066.1067          39.6254           0.1196
    12    6    0.0550    0.0250   1764.6653           703.0000          37.2889           0.0000
    12    7    0.0550    0.0300   1746.8215           703.0000          37.0836           0.0000
    12    8    0.0550    0.0350   1728.1763           703.0000          36.8692           0.0000
    12    9    0.0550    0.0400   1708.7120           703.0000          36.6454           0.0000
    12   10    0.0550    0.0450   1688.4206           703.0000          36.4120           0.0000
    12   11    0.0550    0.0500   1667.3023           703.0000          36.1692           0.0000
    12   12    0.0550    0.0550   1645.3615           703.0000          35.9169           0.0000
    12   13    0.0550    0.0600   1622.6040           703.0000          35.6551           0.0000
    12   14    0.0550    0.0650   1599.0349           703.0000          35.3841           0.0000
    12   15    0.0550    0.0700   1574.6577           703.0000          35.1038           0.0000
    12   16    0.0550    0.0750   1549.4748           703.0000          34.8142           0.0000
    12   17    0.0550    0.0800   1523.4879           703.0000          34.5153           0.0000
    12   18    0.0550    0.0850   1496.6989           703.0000          34.2072           0.0000
    12   19    0.0550    0.0900   1469.1108           703.0000          33.8900           0.0000
    12   20    0.0550    0.0950   1440.7279           703.0000          33.5636           0.0000
    12   21    0.0550    0.1000   1411.5563           703.0000          33.2281           0.0000
    13    1    0.0600    0.0000   1797.3551         25070.3887         112.6455           0.7055
    13    2    0.0600    0.0050   1797.1065         24074.7198         108.2469           0.6845
    13    3    0.0600    0.0100   1795.6268         19239.9403          87.5469           0.5757
    13    4    0.0600    0.0150   1791.4715         11549.7912          57.9043           0.3675
    13    5    0.0600    0.0200   1781.2760          5066.0995          39.6253           0.1196
    13    6    0.0600    0.0250   1764.6653           703.0000          37.2889           0.0000
    13    7    0.0600    0.0300   1746.8214           703.0000          37.0836           0.0000
    13    8    0.0600    0.0350   1728.1763           703.0000          36.8692           0.0000
    13    9    0.0600    0.0400   1708.7119           703.0000          36.6454           0.0000
    13   10    0.0600    0.0450   1688.4206           703.0000          36.4120           0.0000
    13   11    0.0600    0.0500   1667.3023           703.0000          36.1692           0.0000
    13   12    0.0600    0.0550   1645.3614           703.0000          35.9169           0.0000
    13   13    0.0600    0.0600   1622.6039           703.0000          35.6551           0.0000
    13   14    0.0600    0.0650   1599.0348           703.0000          35.3841           0.0000
    13   15    0.0600    0.0700   1574.6577           703.0000          35.1038           0.0000
    13   16    0.0600    0.0750   1549.4748           703.0000          34.8142           0.0000
    13   17    0.0600    0.0800   1523.4878           703.0000          34.5153           0.0000
    13   18    0.0600    0.0850   1496.6988           703.0000          34.2072           0.0000
    13   19    0.0600    0.0900   1469.1107           703.0000          33.8900           0.0000
    13   20    0.0600    0.0950   1440.7278           703.0000          33.5636           0.0000
    13   21    0.0600    0.1000   1411.5562           703.0000          33.2281           0.0000
    14    1    0.0650    0.0000   1797.3551         25070.3796         112.6454           0.7055
    14    2    0.0650    0.0050   1797.1065         24074.7102         108.2469           0.6845
    14    3    0.0650    0.0100   1795.6268         19239.9285          87.5469           0.5757
    14    4    0.0650    0.0150   1791.4715         11549.7782          57.9043           0.3675
    14    5    0.0650    0.0200   1781.2760          5066.0921          39.6253           0.1196
    14    6    0.0650    0.0250   1764.6652           703.0000          37.2889           0.0000
    14    7    0.0650    0.0300   1746.8214           703.0000          37.0836           0.0000
    14    8    0.0650    0.0350   1728.1762           703.0000          36.8692           0.0000
    14    9    0.0650    0.0400   1708.7119           703.0000          36.6454           0.0000
    14   10    0.0650    0.0450   1688.4205           703.0000          36.4120           0.0000
    14   11    0.0650    0.0500   1667.3022           703.0000          36.1692           0.0000
    14   12    0.0650    0.0550   1645.3614           703.0000          35.9169           0.0000
    14   13    0.0650    0.0600   1622.6039           703.0000          35.6551           0.0000
    14   14    0.0650    0.0650   1599.0348           703.0000          35.3841           0.0000
    14   15    0.0650    0.0700   1574.6576           703.0000          35.1038           0.0000
    14   16    0.0650    0.0750   1549.4747           703.0000          34.8142           0.0000
    14   17    0.0650    0.0800   1523.4878           703.0000          34.5153           0.0000
    14   18    0.0650    0.0850   1496.6988           703.0000          34.2072           0.0000
    14   19    0.0650    0.0900   1469.1107           703.0000          33.8900           0.0000
    14   20    0.0650    0.0950   1440.7278           703.0000          33.5636           0.0000
    14   21    0.0650    0.1000   1411.5562           703.0000          33.2281           0.0000
    15    1    0.0700    0.0000   1797.3551         25070.3708         112.6454           0.7055
    15    2    0.0700    0.0050   1797.1065         24074.7009         108.2469           0.6845
    15    3    0.0700    0.0100   1795.6268         19239.9169          87.5468           0.5757
    15    4    0.0700    0.0150   1791.4714         11549.7648          57.9042           0.3675
    15    5    0.0700    0.0200   1781.2759          5066.0843          39.6253           0.1196
    15    6    0.0700    0.0250   1764.6652           703.0000          37.2888           0.0000
    15    7    0.0700    0.0300   1746.8213           703.0000          37.0836           0.0000
    15    8    0.0700    0.0350   1728.1762           703.0000          36.8692           0.0000
    15    9    0.0700    0.0400   1708.7118           703.0000          36.6454           0.0000
    15   10    0.0700    0.0450   1688.4205           703.0000          36.4120           0.0000
    15   11    0.0700    0.0500   1667.3021           703.0000          36.1692           0.0000
    15   12    0.0700    0.0550   1645.3613           703.0000          35.9169           0.0000
    15   13    0.0700    0.0600   1622.6038           703.0000          35.6551           0.0000
    15   14    0.0700    0.0650   1599.0347           703.0000          35.3841           0.0000
    15   15    0.0700    0.0700   1574.6575           703.0000          35.1038           0.0000
    15   16    0.0700    0.0750   1549.4746           703.0000          34.8142           0.0000
    15   17    0.0700    0.0800   1523.4877           703.0000          34.5153           0.0000
    15   18    0.0700    0.0850   1496.6987           703.0000          34.2072           0.0000
    15   19    0.0700    0.0900   1469.1106           703.0000          33.8900           0.0000
    15   20    0.0700    0.0950   1440.7277           703.0000          33.5636           0.0000
    15   21    0.0700    0.1000   1411.5561           703.0000          33.2281           0.0000
    16    1    0.0750    0.0000   1797.3551         25070.3623         112.6454           0.7055
    16    2    0.0750    0.0050   1797.1065         24074.6918         108.2468           0.6845
