 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      836.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3344000
 Maximum Temperature :                             1791.3741 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.6726 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1565.7675 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1579.2689           703.0000          35.1568           0.0000
     2   15    0.0050    0.0700   1555.5680           703.0000          34.8842           0.0000
     2   16    0.0050    0.0750   1531.0974           703.0000          34.6028           0.0000
     2   17    0.0050    0.0800   1505.8622           703.0000          34.3126           0.0000
     2   18    0.0050    0.0850   1479.8682           703.0000          34.0137           0.0000
     2   19    0.0050    0.0900   1453.1212           703.0000          33.7061           0.0000
     2   20    0.0050    0.0950   1425.6277           703.0000          33.3899           0.0000
     2   21    0.0050    0.1000   1397.3949           703.0000          33.0652           0.0000
     3    1    0.0100    0.0000   1791.3741         11431.2848          57.4944           0.3638
     3    2    0.0100    0.0050   1790.4207         10366.8636          53.9028           0.3295
     3    3    0.0100    0.0100   1784.7835          6412.6290          42.4636           0.1815
     3    4    0.0100    0.0150   1773.1206          3314.4398          37.4608           0.0224
     3    5    0.0100    0.0200   1757.3076           703.0000          37.2042           0.0000
     3    6    0.0100    0.0250   1740.6855           703.0000          37.0131           0.0000
     3    7    0.0100    0.0300   1723.2715           703.0000          36.8128           0.0000
     3    8    0.0100    0.0350   1705.0660           703.0000          36.6035           0.0000
     3    9    0.0100    0.0400   1686.0692           703.0000          36.3850           0.0000
     3   10    0.0100    0.0450   1666.2817           703.0000          36.1574           0.0000
     3   11    0.0100    0.0500   1645.7051           703.0000          35.9208           0.0000
     3   12    0.0100    0.0550   1624.3417           703.0000          35.6751           0.0000
     3   13    0.0100    0.0600   1602.1949           703.0000          35.4204           0.0000
     3   14    0.0100    0.0650   1579.2688           703.0000          35.1568           0.0000
     3   15    0.0100    0.0700   1555.5680           703.0000          34.8842           0.0000
     3   16    0.0100    0.0750   1531.0973           703.0000          34.6028           0.0000
     3   17    0.0100    0.0800   1505.8622           703.0000          34.3126           0.0000
     3   18    0.0100    0.0850   1479.8681           703.0000          34.0137           0.0000
     3   19    0.0100    0.0900   1453.1211           703.0000          33.7061           0.0000
     3   20    0.0100    0.0950   1425.6277           703.0000          33.3899           0.0000
     3   21    0.0100    0.1000   1397.3949           703.0000          33.0652           0.0000
     4    1    0.0150    0.0000   1791.3741         11431.2630          57.4944           0.3638
     4    2    0.0150    0.0050   1790.4207         10366.8427          53.9027           0.3295
     4    3    0.0150    0.0100   1784.7835          6412.6148          42.4635           0.1815
     4    4    0.0150    0.0150   1773.1206          3314.4342          37.4608           0.0224
     4    5    0.0150    0.0200   1757.3076           703.0000          37.2042           0.0000
     4    6    0.0150    0.0250   1740.6854           703.0000          37.0131           0.0000
     4    7    0.0150    0.0300   1723.2714           703.0000          36.8128           0.0000
     4    8    0.0150    0.0350   1705.0660           703.0000          36.6035           0.0000
     4    9    0.0150    0.0400   1686.0692           703.0000          36.3850           0.0000
     4   10    0.0150    0.0450   1666.2817           703.0000          36.1574           0.0000
     4   11    0.0150    0.0500   1645.7050           703.0000          35.9208           0.0000
     4   12    0.0150    0.0550   1624.3416           703.0000          35.6751           0.0000
     4   13    0.0150    0.0600   1602.1949           703.0000          35.4204           0.0000
     4   14    0.0150    0.0650   1579.2688           703.0000          35.1568           0.0000
     4   15    0.0150    0.0700   1555.5679           703.0000          34.8842           0.0000
     4   16    0.0150    0.0750   1531.0973           703.0000          34.6028           0.0000
     4   17    0.0150    0.0800   1505.8622           703.0000          34.3126           0.0000
     4   18    0.0150    0.0850   1479.8681           703.0000          34.0137           0.0000
     4   19    0.0150    0.0900   1453.1211           703.0000          33.7061           0.0000
     4   20    0.0150    0.0950   1425.6277           703.0000          33.3899           0.0000
     4   21    0.0150    0.1000   1397.3949           703.0000          33.0652           0.0000
     5    1    0.0200    0.0000   1791.3741         11431.2421          57.4943           0.3638
     5    2    0.0200    0.0050   1790.4207         10366.8226          53.9026           0.3295
     5    3    0.0200    0.0100   1784.7834          6412.6010          42.4635           0.1815
     5    4    0.0200    0.0150   1773.1205          3314.4287          37.4608           0.0224
     5    5    0.0200    0.0200   1757.3075           703.0000          37.2042           0.0000
     5    6    0.0200    0.0250   1740.6854           703.0000          37.0131           0.0000
     5    7    0.0200    0.0300   1723.2714           703.0000          36.8128           0.0000
     5    8    0.0200    0.0350   1705.0659           703.0000          36.6035           0.0000
     5    9    0.0200    0.0400   1686.0691           703.0000          36.3850           0.0000
     5   10    0.0200    0.0450   1666.2816           703.0000          36.1574           0.0000
     5   11    0.0200    0.0500   1645.7050           703.0000          35.9208           0.0000
     5   12    0.0200    0.0550   1624.3416           703.0000          35.6751           0.0000
     5   13    0.0200    0.0600   1602.1948           703.0000          35.4204           0.0000
     5   14    0.0200    0.0650   1579.2687           703.0000          35.1568           0.0000
     5   15    0.0200    0.0700   1555.5679           703.0000          34.8842           0.0000
     5   16    0.0200    0.0750   1531.0973           703.0000          34.6028           0.0000
     5   17    0.0200    0.0800   1505.8621           703.0000          34.3126           0.0000
     5   18    0.0200    0.0850   1479.8681           703.0000          34.0137           0.0000
     5   19    0.0200    0.0900   1453.1211           703.0000          33.7061           0.0000
     5   20    0.0200    0.0950   1425.6276           703.0000          33.3899           0.0000
     5   21    0.0200    0.1000   1397.3948           703.0000          33.0652           0.0000
     6    1    0.0250    0.0000   1791.3740         11431.2220          57.4942           0.3638
     6    2    0.0250    0.0050   1790.4206         10366.8033          53.9026           0.3295
     6    3    0.0250    0.0100   1784.7834          6412.5876          42.4635           0.1815
     6    4    0.0250    0.0150   1773.1205          3314.4233          37.4608           0.0224
     6    5    0.0250    0.0200   1757.3075           703.0000          37.2042           0.0000
     6    6    0.0250    0.0250   1740.6853           703.0000          37.0131           0.0000
     6    7    0.0250    0.0300   1723.2714           703.0000          36.8128           0.0000
     6    8    0.0250    0.0350   1705.0659           703.0000          36.6035           0.0000
     6    9    0.0250    0.0400   1686.0691           703.0000          36.3850           0.0000
     6   10    0.0250    0.0450   1666.2816           703.0000          36.1574           0.0000
     6   11    0.0250    0.0500   1645.7049           703.0000          35.9208           0.0000
     6   12    0.0250    0.0550   1624.3415           703.0000          35.6751           0.0000
     6   13    0.0250    0.0600   1602.1948           703.0000          35.4204           0.0000
     6   14    0.0250    0.0650   1579.2687           703.0000          35.1568           0.0000
     6   15    0.0250    0.0700   1555.5678           703.0000          34.8842           0.0000
     6   16    0.0250    0.0750   1531.0972           703.0000          34.6028           0.0000
     6   17    0.0250    0.0800   1505.8621           703.0000          34.3126           0.0000
     6   18    0.0250    0.0850   1479.8680           703.0000          34.0137           0.0000
     6   19    0.0250    0.0900   1453.1210           703.0000          33.7061           0.0000
     6   20    0.0250    0.0950   1425.6276           703.0000          33.3899           0.0000
     6   21    0.0250    0.1000   1397.3948           703.0000          33.0652           0.0000
     7    1    0.0300    0.0000   1791.3740         11431.2026          57.4942           0.3638
     7    2    0.0300    0.0050   1790.4206         10366.7847          53.9025           0.3294
     7    3    0.0300    0.0100   1784.7834          6412.5745          42.4634           0.1815
     7    4    0.0300    0.0150   1773.1205          3314.4180          37.4608           0.0224
     7    5    0.0300    0.0200   1757.3075           703.0000          37.2042           0.0000
     7    6    0.0300    0.0250   1740.6853           703.0000          37.0131           0.0000
     7    7    0.0300    0.0300   1723.2713           703.0000          36.8128           0.0000
     7    8    0.0300    0.0350   1705.0658           703.0000          36.6035           0.0000
     7    9    0.0300    0.0400   1686.0690           703.0000          36.3850           0.0000
     7   10    0.0300    0.0450   1666.2815           703.0000          36.1574           0.0000
     7   11    0.0300    0.0500   1645.7049           703.0000          35.9208           0.0000
     7   12    0.0300    0.0550   1624.3415           703.0000          35.6751           0.0000
     7   13    0.0300    0.0600   1602.1947           703.0000          35.4204           0.0000
     7   14    0.0300    0.0650   1579.2686           703.0000          35.1568           0.0000
     7   15    0.0300    0.0700   1555.5678           703.0000          34.8842           0.0000
     7   16    0.0300    0.0750   1531.0972           703.0000          34.6028           0.0000
     7   17    0.0300    0.0800   1505.8620           703.0000          34.3126           0.0000
     7   18    0.0300    0.0850   1479.8680           703.0000          34.0137           0.0000
     7   19    0.0300    0.0900   1453.1210           703.0000          33.7061           0.0000
     7   20    0.0300    0.0950   1425.6275           703.0000          33.3899           0.0000
     7   21    0.0300    0.1000   1397.3947           703.0000          33.0652           0.0000
     8    1    0.0350    0.0000   1791.3740         11431.1839          57.4941           0.3638
     8    2    0.0350    0.0050   1790.4206         10366.7666          53.9025           0.3294
     8    3    0.0350    0.0100   1784.7834          6412.5616          42.4634           0.1815
     8    4    0.0350    0.0150   1773.1204          3314.4126          37.4608           0.0224
     8    5    0.0350    0.0200   1757.3074           703.0000          37.2042           0.0000
     8    6    0.0350    0.0250   1740.6853           703.0000          37.0131           0.0000
     8    7    0.0350    0.0300   1723.2713           703.0000          36.8128           0.0000
     8    8    0.0350    0.0350   1705.0658           703.0000          36.6035           0.0000
     8    9    0.0350    0.0400   1686.0690           703.0000          36.3850           0.0000
     8   10    0.0350    0.0450   1666.2815           703.0000          36.1574           0.0000
     8   11    0.0350    0.0500   1645.7048           703.0000          35.9208           0.0000
     8   12    0.0350    0.0550   1624.3414           703.0000          35.6751           0.0000
     8   13    0.0350    0.0600   1602.1947           703.0000          35.4204           0.0000
     8   14    0.0350    0.0650   1579.2686           703.0000          35.1568           0.0000
     8   15    0.0350    0.0700   1555.5677           703.0000          34.8842           0.0000
     8   16    0.0350    0.0750   1531.0971           703.0000          34.6028           0.0000
     8   17    0.0350    0.0800   1505.8620           703.0000          34.3126           0.0000
     8   18    0.0350    0.0850   1479.8679           703.0000          34.0137           0.0000
     8   19    0.0350    0.0900   1453.1209           703.0000          33.7061           0.0000
     8   20    0.0350    0.0950   1425.6275           703.0000          33.3899           0.0000
     8   21    0.0350    0.1000   1397.3947           703.0000          33.0652           0.0000
     9    1    0.0400    0.0000   1791.3740         11431.1657          57.4940           0.3638
     9    2    0.0400    0.0050   1790.4206         10366.7489          53.9024           0.3294
     9    3    0.0400    0.0100   1784.7833          6412.5488          42.4634           0.1815
     9    4    0.0400    0.0150   1773.1204          3314.4071          37.4608           0.0224
     9    5    0.0400    0.0200   1757.3074           703.0000          37.2042           0.0000
     9    6    0.0400    0.0250   1740.6852           703.0000          37.0131           0.0000
     9    7    0.0400    0.0300   1723.2712           703.0000          36.8128           0.0000
     9    8    0.0400    0.0350   1705.0657           703.0000          36.6035           0.0000
     9    9    0.0400    0.0400   1686.0689           703.0000          36.3850           0.0000
     9   10    0.0400    0.0450   1666.2814           703.0000          36.1574           0.0000
     9   11    0.0400    0.0500   1645.7048           703.0000          35.9208           0.0000
     9   12    0.0400    0.0550   1624.3414           703.0000          35.6751           0.0000
     9   13    0.0400    0.0600   1602.1946           703.0000          35.4204           0.0000
     9   14    0.0400    0.0650   1579.2685           703.0000          35.1568           0.0000
     9   15    0.0400    0.0700   1555.5677           703.0000          34.8842           0.0000
     9   16    0.0400    0.0750   1531.0970           703.0000          34.6028           0.0000
     9   17    0.0400    0.0800   1505.8619           703.0000          34.3126           0.0000
     9   18    0.0400    0.0850   1479.8678           703.0000          34.0137           0.0000
     9   19    0.0400    0.0900   1453.1209           703.0000          33.7061           0.0000
     9   20    0.0400    0.0950   1425.6274           703.0000          33.3899           0.0000
     9   21    0.0400    0.1000   1397.3946           703.0000          33.0652           0.0000
    10    1    0.0450    0.0000   1791.3740         11431.1478          57.4940           0.3638
    10    2    0.0450    0.0050   1790.4206         10366.7314          53.9023           0.3294
    10    3    0.0450    0.0100   1784.7833          6412.5359          42.4634           0.1815
    10    4    0.0450    0.0150   1773.1203          3314.4014          37.4608           0.0224
    10    5    0.0450    0.0200   1757.3073           703.0000          37.2042           0.0000
    10    6    0.0450    0.0250   1740.6852           703.0000          37.0131           0.0000
    10    7    0.0450    0.0300   1723.2712           703.0000          36.8128           0.0000
    10    8    0.0450    0.0350   1705.0657           703.0000          36.6035           0.0000
    10    9    0.0450    0.0400   1686.0689           703.0000          36.3850           0.0000
    10   10    0.0450    0.0450   1666.2814           703.0000          36.1574           0.0000
    10   11    0.0450    0.0500   1645.7047           703.0000          35.9208           0.0000
    10   12    0.0450    0.0550   1624.3413           703.0000          35.6751           0.0000
    10   13    0.0450    0.0600   1602.1945           703.0000          35.4204           0.0000
    10   14    0.0450    0.0650   1579.2684           703.0000          35.1568           0.0000
    10   15    0.0450    0.0700   1555.5676           703.0000          34.8842           0.0000
    10   16    0.0450    0.0750   1531.0970           703.0000          34.6028           0.0000
    10   17    0.0450    0.0800   1505.8618           703.0000          34.3126           0.0000
    10   18    0.0450    0.0850   1479.8678           703.0000          34.0137           0.0000
    10   19    0.0450    0.0900   1453.1208           703.0000          33.7061           0.0000
    10   20    0.0450    0.0950   1425.6273           703.0000          33.3899           0.0000
    10   21    0.0450    0.1000   1397.3946           703.0000          33.0652           0.0000
    11    1    0.0500    0.0000   1791.3740         11431.1300          57.4939           0.3637
    11    2    0.0500    0.0050   1790.4206         10366.7139          53.9023           0.3294
    11    3    0.0500    0.0100   1784.7833          6412.5227          42.4633           0.1815
    11    4    0.0500    0.0150   1773.1203          3314.3954          37.4608           0.0224
    11    5    0.0500    0.0200   1757.3073           703.0000          37.2042           0.0000
    11    6    0.0500    0.0250   1740.6851           703.0000          37.0131           0.0000
    11    7    0.0500    0.0300   1723.2711           703.0000          36.8128           0.0000
    11    8    0.0500    0.0350   1705.0656           703.0000          36.6035           0.0000
    11    9    0.0500    0.0400   1686.0688           703.0000          36.3850           0.0000
    11   10    0.0500    0.0450   1666.2813           703.0000          36.1574           0.0000
    11   11    0.0500    0.0500   1645.7046           703.0000          35.9208           0.0000
    11   12    0.0500    0.0550   1624.3412           703.0000          35.6751           0.0000
    11   13    0.0500    0.0600   1602.1944           703.0000          35.4204           0.0000
    11   14    0.0500    0.0650   1579.2683           703.0000          35.1568           0.0000
    11   15    0.0500    0.0700   1555.5675           703.0000          34.8842           0.0000
    11   16    0.0500    0.0750   1531.0969           703.0000          34.6028           0.0000
    11   17    0.0500    0.0800   1505.8617           703.0000          34.3126           0.0000
    11   18    0.0500    0.0850   1479.8677           703.0000          34.0137           0.0000
    11   19    0.0500    0.0900   1453.1207           703.0000          33.7061           0.0000
    11   20    0.0500    0.0950   1425.6273           703.0000          33.3899           0.0000
    11   21    0.0500    0.1000   1397.3945           703.0000          33.0652           0.0000
    12    1    0.0550    0.0000   1791.3739         11431.1121          57.4938           0.3637
    12    2    0.0550    0.0050   1790.4205         10366.6961          53.9022           0.3294
    12    3    0.0550    0.0100   1784.7833          6412.5089          42.4633           0.1815
    12    4    0.0550    0.0150   1773.1203          3314.3890          37.4608           0.0224
    12    5    0.0550    0.0200   1757.3072           703.0000          37.2042           0.0000
    12    6    0.0550    0.0250   1740.6850           703.0000          37.0131           0.0000
    12    7    0.0550    0.0300   1723.2710           703.0000          36.8128           0.0000
    12    8    0.0550    0.0350   1705.0655           703.0000          36.6035           0.0000
    12    9    0.0550    0.0400   1686.0687           703.0000          36.3850           0.0000
    12   10    0.0550    0.0450   1666.2812           703.0000          36.1574           0.0000
    12   11    0.0550    0.0500   1645.7045           703.0000          35.9208           0.0000
    12   12    0.0550    0.0550   1624.3411           703.0000          35.6751           0.0000
    12   13    0.0550    0.0600   1602.1943           703.0000          35.4204           0.0000
    12   14    0.0550    0.0650   1579.2682           703.0000          35.1568           0.0000
    12   15    0.0550    0.0700   1555.5674           703.0000          34.8842           0.0000
    12   16    0.0550    0.0750   1531.0967           703.0000          34.6028           0.0000
    12   17    0.0550    0.0800   1505.8616           703.0000          34.3126           0.0000
    12   18    0.0550    0.0850   1479.8676           703.0000          34.0137           0.0000
    12   19    0.0550    0.0900   1453.1206           703.0000          33.7061           0.0000
    12   20    0.0550    0.0950   1425.6272           703.0000          33.3899           0.0000
    12   21    0.0550    0.1000   1397.3944           703.0000          33.0652           0.0000
    13    1    0.0600    0.0000   1791.3739         11431.0935          57.4938           0.3637
    13    2    0.0600    0.0050   1790.4205         10366.6777          53.9022           0.3294
    13    3    0.0600    0.0100   1784.7832          6412.4942          42.4633           0.1815
    13    4    0.0600    0.0150   1773.1202          3314.3820          37.4608           0.0224
    13    5    0.0600    0.0200   1757.3072           703.0000          37.2042           0.0000
    13    6    0.0600    0.0250   1740.6850           703.0000          37.0131           0.0000
    13    7    0.0600    0.0300   1723.2709           703.0000          36.8128           0.0000
    13    8    0.0600    0.0350   1705.0654           703.0000          36.6035           0.0000
    13    9    0.0600    0.0400   1686.0686           703.0000          36.3850           0.0000
    13   10    0.0600    0.0450   1666.2811           703.0000          36.1574           0.0000
    13   11    0.0600    0.0500   1645.7044           703.0000          35.9208           0.0000
    13   12    0.0600    0.0550   1624.3410           703.0000          35.6751           0.0000
    13   13    0.0600    0.0600   1602.1942           703.0000          35.4204           0.0000
    13   14    0.0600    0.0650   1579.2681           703.0000          35.1568           0.0000
    13   15    0.0600    0.0700   1555.5672           703.0000          34.8842           0.0000
    13   16    0.0600    0.0750   1531.0966           703.0000          34.6028           0.0000
    13   17    0.0600    0.0800   1505.8615           703.0000          34.3126           0.0000
    13   18    0.0600    0.0850   1479.8674           703.0000          34.0137           0.0000
    13   19    0.0600    0.0900   1453.1204           703.0000          33.7061           0.0000
    13   20    0.0600    0.0950   1425.6270           703.0000          33.3899           0.0000
    13   21    0.0600    0.1000   1397.3943           703.0000          33.0652           0.0000
    14    1    0.0650    0.0000   1791.3739         11431.0741          57.4937           0.3637
    14    2    0.0650    0.0050   1790.4205         10366.6581          53.9021           0.3294
    14    3    0.0650    0.0100   1784.7832          6412.4782          42.4632           0.1815
    14    4    0.0650    0.0150   1773.1202          3314.3742          37.4608           0.0223
    14    5    0.0650    0.0200   1757.3071           703.0000          37.2042           0.0000
    14    6    0.0650    0.0250   1740.6849           703.0000          37.0131           0.0000
    14    7    0.0650    0.0300   1723.2708           703.0000          36.8128           0.0000
    14    8    0.0650    0.0350   1705.0653           703.0000          36.6035           0.0000
    14    9    0.0650    0.0400   1686.0685           703.0000          36.3850           0.0000
    14   10    0.0650    0.0450   1666.2809           703.0000          36.1574           0.0000
    14   11    0.0650    0.0500   1645.7042           703.0000          35.9208           0.0000
    14   12    0.0650    0.0550   1624.3408           703.0000          35.6751           0.0000
    14   13    0.0650    0.0600   1602.1940           703.0000          35.4204           0.0000
    14   14    0.0650    0.0650   1579.2679           703.0000          35.1568           0.0000
    14   15    0.0650    0.0700   1555.5671           703.0000          34.8842           0.0000
    14   16    0.0650    0.0750   1531.0964           703.0000          34.6028           0.0000
    14   17    0.0650    0.0800   1505.8613           703.0000          34.3126           0.0000
    14   18    0.0650    0.0850   1479.8673           703.0000          34.0137           0.0000
    14   19    0.0650    0.0900   1453.1203           703.0000          33.7061           0.0000
    14   20    0.0650    0.0950   1425.6269           703.0000          33.3899           0.0000
    14   21    0.0650    0.1000   1397.3941           703.0000          33.0652           0.0000
    15    1    0.0700    0.0000   1791.3739         11431.0531          57.4936           0.3637
    15    2    0.0700    0.0050   1790.4205         10366.6369          53.9020           0.3294
    15    3    0.0700    0.0100   1784.7831          6412.4605          42.4632           0.1815
    15    4    0.0700    0.0150   1773.1201          3314.3653          37.4608           0.0223
    15    5    0.0700    0.0200   1757.3070           703.0000          37.2042           0.0000
    15    6    0.0700    0.0250   1740.6848           703.0000          37.0131           0.0000
    15    7    0.0700    0.0300   1723.2707           703.0000          36.8128           0.0000
    15    8    0.0700    0.0350   1705.0652           703.0000          36.6034           0.0000
    15    9    0.0700    0.0400   1686.0683           703.0000          36.3850           0.0000
    15   10    0.0700    0.0450   1666.2808           703.0000          36.1574           0.0000
    15   11    0.0700    0.0500   1645.7040           703.0000          35.9208           0.0000
    15   12    0.0700    0.0550   1624.3406           703.0000          35.6751           0.0000
    15   13    0.0700    0.0600   1602.1938           703.0000          35.4204           0.0000
    15   14    0.0700    0.0650   1579.2677           703.0000          35.1568           0.0000
    15   15    0.0700    0.0700   1555.5669           703.0000          34.8842           0.0000
    15   16    0.0700    0.0750   1531.0962           703.0000          34.6028           0.0000
    15   17    0.0700    0.0800   1505.8611           703.0000          34.3126           0.0000
    15   18    0.0700    0.0850   1479.8671           703.0000          34.0137           0.0000
    15   19    0.0700    0.0900   1453.1201           703.0000          33.7061           0.0000
    15   20    0.0700    0.0950   1425.6267           703.0000          33.3899           0.0000
    15   21    0.0700    0.1000   1397.3940           703.0000          33.0652           0.0000
    16    1    0.0750    0.0000   1791.3739         11431.0301          57.4936           0.3637
    16    2    0.0750    0.0050   1790.4205         10366.6135          53.9020           0.3294
