 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      762.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3048000
 Maximum Temperature :                             1796.1145 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.3090 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1583.4660 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1591.9343           703.0000          35.3024           0.0000
     2   15    0.0050    0.0700   1567.7997           703.0000          35.0249           0.0000
     2   16    0.0050    0.0750   1542.8729           703.0000          34.7382           0.0000
     2   17    0.0050    0.0800   1517.1560           703.0000          34.4425           0.0000
     2   18    0.0050    0.0850   1490.6522           703.0000          34.1377           0.0000
     2   19    0.0050    0.0900   1463.3661           703.0000          33.8239           0.0000
     2   20    0.0050    0.0950   1435.3034           703.0000          33.5012           0.0000
     2   21    0.0050    0.1000   1406.4709           703.0000          33.1696           0.0000
     3    1    0.0100    0.0000   1796.1145         20652.8162          93.4712           0.6088
     3    2    0.0100    0.0050   1795.7352         19540.5570          88.7978           0.5828
     3    3    0.0100    0.0100   1793.4072         14381.1770          68.1968           0.4508
     3    4    0.0100    0.0150   1786.9125          7558.2393          45.3896           0.2286
     3    5    0.0100    0.0200   1774.0105          3448.3867          37.5380           0.0308
     3    6    0.0100    0.0250   1756.8273           703.0000          37.1987           0.0000
     3    7    0.0100    0.0300   1738.8862           703.0000          36.9924           0.0000
     3    8    0.0100    0.0350   1720.2045           703.0000          36.7776           0.0000
     3    9    0.0100    0.0400   1700.7685           703.0000          36.5540           0.0000
     3   10    0.0100    0.0450   1680.5663           703.0000          36.3217           0.0000
     3   11    0.0100    0.0500   1659.5881           703.0000          36.0805           0.0000
     3   12    0.0100    0.0550   1637.8264           703.0000          35.8302           0.0000
     3   13    0.0100    0.0600   1615.2761           703.0000          35.5709           0.0000
     3   14    0.0100    0.0650   1591.9343           703.0000          35.3024           0.0000
     3   15    0.0100    0.0700   1567.7997           703.0000          35.0249           0.0000
     3   16    0.0100    0.0750   1542.8729           703.0000          34.7382           0.0000
     3   17    0.0100    0.0800   1517.1559           703.0000          34.4425           0.0000
     3   18    0.0100    0.0850   1490.6522           703.0000          34.1377           0.0000
     3   19    0.0100    0.0900   1463.3661           703.0000          33.8239           0.0000
     3   20    0.0100    0.0950   1435.3034           703.0000          33.5012           0.0000
     3   21    0.0100    0.1000   1406.4709           703.0000          33.1696           0.0000
     4    1    0.0150    0.0000   1796.1145         20652.7966          93.4711           0.6088
     4    2    0.0150    0.0050   1795.7352         19540.5371          88.7977           0.5828
     4    3    0.0150    0.0100   1793.4072         14381.1568          68.1968           0.4508
     4    4    0.0150    0.0150   1786.9125          7558.2254          45.3896           0.2286
     4    5    0.0150    0.0200   1774.0105          3448.3817          37.5380           0.0308
     4    6    0.0150    0.0250   1756.8273           703.0000          37.1987           0.0000
     4    7    0.0150    0.0300   1738.8862           703.0000          36.9924           0.0000
     4    8    0.0150    0.0350   1720.2045           703.0000          36.7776           0.0000
     4    9    0.0150    0.0400   1700.7685           703.0000          36.5540           0.0000
     4   10    0.0150    0.0450   1680.5663           703.0000          36.3217           0.0000
     4   11    0.0150    0.0500   1659.5880           703.0000          36.0805           0.0000
     4   12    0.0150    0.0550   1637.8264           703.0000          35.8302           0.0000
     4   13    0.0150    0.0600   1615.2761           703.0000          35.5709           0.0000
     4   14    0.0150    0.0650   1591.9342           703.0000          35.3024           0.0000
     4   15    0.0150    0.0700   1567.7996           703.0000          35.0249           0.0000
     4   16    0.0150    0.0750   1542.8729           703.0000          34.7382           0.0000
     4   17    0.0150    0.0800   1517.1559           703.0000          34.4425           0.0000
     4   18    0.0150    0.0850   1490.6521           703.0000          34.1377           0.0000
     4   19    0.0150    0.0900   1463.3661           703.0000          33.8239           0.0000
     4   20    0.0150    0.0950   1435.3034           703.0000          33.5012           0.0000
     4   21    0.0150    0.1000   1406.4709           703.0000          33.1696           0.0000
     5    1    0.0200    0.0000   1796.1145         20652.7781          93.4710           0.6088
     5    2    0.0200    0.0050   1795.7352         19540.5182          88.7976           0.5828
     5    3    0.0200    0.0100   1793.4071         14381.1375          68.1967           0.4508
     5    4    0.0200    0.0150   1786.9125          7558.2121          45.3895           0.2286
     5    5    0.0200    0.0200   1774.0105          3448.3769          37.5380           0.0308
     5    6    0.0200    0.0250   1756.8272           703.0000          37.1987           0.0000
     5    7    0.0200    0.0300   1738.8861           703.0000          36.9924           0.0000
     5    8    0.0200    0.0350   1720.2044           703.0000          36.7776           0.0000
     5    9    0.0200    0.0400   1700.7685           703.0000          36.5540           0.0000
     5   10    0.0200    0.0450   1680.5662           703.0000          36.3217           0.0000
     5   11    0.0200    0.0500   1659.5880           703.0000          36.0805           0.0000
     5   12    0.0200    0.0550   1637.8263           703.0000          35.8302           0.0000
     5   13    0.0200    0.0600   1615.2761           703.0000          35.5709           0.0000
     5   14    0.0200    0.0650   1591.9342           703.0000          35.3024           0.0000
     5   15    0.0200    0.0700   1567.7996           703.0000          35.0249           0.0000
     5   16    0.0200    0.0750   1542.8728           703.0000          34.7382           0.0000
     5   17    0.0200    0.0800   1517.1559           703.0000          34.4425           0.0000
     5   18    0.0200    0.0850   1490.6521           703.0000          34.1377           0.0000
     5   19    0.0200    0.0900   1463.3660           703.0000          33.8239           0.0000
     5   20    0.0200    0.0950   1435.3033           703.0000          33.5012           0.0000
     5   21    0.0200    0.1000   1406.4709           703.0000          33.1696           0.0000
     6    1    0.0250    0.0000   1796.1145         20652.7607          93.4709           0.6088
     6    2    0.0250    0.0050   1795.7352         19540.5004          88.7975           0.5828
     6    3    0.0250    0.0100   1793.4071         14381.1193          68.1966           0.4508
     6    4    0.0250    0.0150   1786.9125          7558.1994          45.3895           0.2286
     6    5    0.0250    0.0200   1774.0104          3448.3723          37.5380           0.0308
     6    6    0.0250    0.0250   1756.8272           703.0000          37.1987           0.0000
     6    7    0.0250    0.0300   1738.8861           703.0000          36.9924           0.0000
     6    8    0.0250    0.0350   1720.2044           703.0000          36.7776           0.0000
     6    9    0.0250    0.0400   1700.7684           703.0000          36.5540           0.0000
     6   10    0.0250    0.0450   1680.5662           703.0000          36.3217           0.0000
     6   11    0.0250    0.0500   1659.5880           703.0000          36.0805           0.0000
     6   12    0.0250    0.0550   1637.8263           703.0000          35.8302           0.0000
     6   13    0.0250    0.0600   1615.2760           703.0000          35.5709           0.0000
     6   14    0.0250    0.0650   1591.9342           703.0000          35.3024           0.0000
     6   15    0.0250    0.0700   1567.7996           703.0000          35.0249           0.0000
     6   16    0.0250    0.0750   1542.8728           703.0000          34.7382           0.0000
     6   17    0.0250    0.0800   1517.1558           703.0000          34.4425           0.0000
     6   18    0.0250    0.0850   1490.6521           703.0000          34.1377           0.0000
     6   19    0.0250    0.0900   1463.3660           703.0000          33.8239           0.0000
     6   20    0.0250    0.0950   1435.3033           703.0000          33.5012           0.0000
     6   21    0.0250    0.1000   1406.4708           703.0000          33.1696           0.0000
     7    1    0.0300    0.0000   1796.1145         20652.7442          93.4709           0.6088
     7    2    0.0300    0.0050   1795.7352         19540.4836          88.7975           0.5828
     7    3    0.0300    0.0100   1793.4071         14381.1020          68.1966           0.4508
     7    4    0.0300    0.0150   1786.9124          7558.1872          45.3894           0.2286
     7    5    0.0300    0.0200   1774.0104          3448.3678          37.5380           0.0308
     7    6    0.0300    0.0250   1756.8272           703.0000          37.1987           0.0000
     7    7    0.0300    0.0300   1738.8861           703.0000          36.9924           0.0000
     7    8    0.0300    0.0350   1720.2044           703.0000          36.7776           0.0000
     7    9    0.0300    0.0400   1700.7684           703.0000          36.5540           0.0000
     7   10    0.0300    0.0450   1680.5661           703.0000          36.3217           0.0000
     7   11    0.0300    0.0500   1659.5879           703.0000          36.0805           0.0000
     7   12    0.0300    0.0550   1637.8263           703.0000          35.8302           0.0000
     7   13    0.0300    0.0600   1615.2760           703.0000          35.5709           0.0000
     7   14    0.0300    0.0650   1591.9341           703.0000          35.3024           0.0000
     7   15    0.0300    0.0700   1567.7995           703.0000          35.0249           0.0000
     7   16    0.0300    0.0750   1542.8727           703.0000          34.7382           0.0000
     7   17    0.0300    0.0800   1517.1558           703.0000          34.4425           0.0000
     7   18    0.0300    0.0850   1490.6520           703.0000          34.1377           0.0000
     7   19    0.0300    0.0900   1463.3660           703.0000          33.8239           0.0000
     7   20    0.0300    0.0950   1435.3033           703.0000          33.5012           0.0000
     7   21    0.0300    0.1000   1406.4708           703.0000          33.1696           0.0000
     8    1    0.0350    0.0000   1796.1145         20652.7286          93.4708           0.6088
     8    2    0.0350    0.0050   1795.7352         19540.4676          88.7974           0.5828
     8    3    0.0350    0.0100   1793.4071         14381.0855          68.1965           0.4508
     8    4    0.0350    0.0150   1786.9124          7558.1755          45.3894           0.2286
     8    5    0.0350    0.0200   1774.0104          3448.3635          37.5380           0.0308
     8    6    0.0350    0.0250   1756.8271           703.0000          37.1987           0.0000
     8    7    0.0350    0.0300   1738.8860           703.0000          36.9924           0.0000
     8    8    0.0350    0.0350   1720.2043           703.0000          36.7775           0.0000
     8    9    0.0350    0.0400   1700.7683           703.0000          36.5540           0.0000
     8   10    0.0350    0.0450   1680.5661           703.0000          36.3217           0.0000
     8   11    0.0350    0.0500   1659.5879           703.0000          36.0805           0.0000
     8   12    0.0350    0.0550   1637.8262           703.0000          35.8302           0.0000
     8   13    0.0350    0.0600   1615.2760           703.0000          35.5709           0.0000
     8   14    0.0350    0.0650   1591.9341           703.0000          35.3024           0.0000
     8   15    0.0350    0.0700   1567.7995           703.0000          35.0249           0.0000
     8   16    0.0350    0.0750   1542.8727           703.0000          34.7382           0.0000
     8   17    0.0350    0.0800   1517.1558           703.0000          34.4425           0.0000
     8   18    0.0350    0.0850   1490.6520           703.0000          34.1377           0.0000
     8   19    0.0350    0.0900   1463.3659           703.0000          33.8239           0.0000
     8   20    0.0350    0.0950   1435.3032           703.0000          33.5012           0.0000
     8   21    0.0350    0.1000   1406.4708           703.0000          33.1696           0.0000
     9    1    0.0400    0.0000   1796.1145         20652.7140          93.4707           0.6088
     9    2    0.0400    0.0050   1795.7351         19540.4526          88.7973           0.5828
     9    3    0.0400    0.0100   1793.4071         14381.0698          68.1964           0.4508
     9    4    0.0400    0.0150   1786.9124          7558.1643          45.3894           0.2286
     9    5    0.0400    0.0200   1774.0104          3448.3592          37.5380           0.0308
     9    6    0.0400    0.0250   1756.8271           703.0000          37.1987           0.0000
     9    7    0.0400    0.0300   1738.8860           703.0000          36.9924           0.0000
     9    8    0.0400    0.0350   1720.2043           703.0000          36.7775           0.0000
     9    9    0.0400    0.0400   1700.7683           703.0000          36.5540           0.0000
     9   10    0.0400    0.0450   1680.5661           703.0000          36.3217           0.0000
     9   11    0.0400    0.0500   1659.5878           703.0000          36.0805           0.0000
     9   12    0.0400    0.0550   1637.8262           703.0000          35.8302           0.0000
     9   13    0.0400    0.0600   1615.2759           703.0000          35.5709           0.0000
     9   14    0.0400    0.0650   1591.9341           703.0000          35.3024           0.0000
     9   15    0.0400    0.0700   1567.7994           703.0000          35.0249           0.0000
     9   16    0.0400    0.0750   1542.8727           703.0000          34.7382           0.0000
     9   17    0.0400    0.0800   1517.1557           703.0000          34.4425           0.0000
     9   18    0.0400    0.0850   1490.6520           703.0000          34.1377           0.0000
     9   19    0.0400    0.0900   1463.3659           703.0000          33.8239           0.0000
     9   20    0.0400    0.0950   1435.3032           703.0000          33.5012           0.0000
     9   21    0.0400    0.1000   1406.4707           703.0000          33.1696           0.0000
    10    1    0.0450    0.0000   1796.1145         20652.7001          93.4707           0.6088
    10    2    0.0450    0.0050   1795.7351         19540.4384          88.7973           0.5828
    10    3    0.0450    0.0100   1793.4071         14381.0547          68.1964           0.4508
    10    4    0.0450    0.0150   1786.9124          7558.1532          45.3894           0.2286
    10    5    0.0450    0.0200   1774.0103          3448.3550          37.5380           0.0308
    10    6    0.0450    0.0250   1756.8271           703.0000          37.1987           0.0000
    10    7    0.0450    0.0300   1738.8860           703.0000          36.9924           0.0000
    10    8    0.0450    0.0350   1720.2043           703.0000          36.7775           0.0000
    10    9    0.0450    0.0400   1700.7683           703.0000          36.5540           0.0000
    10   10    0.0450    0.0450   1680.5660           703.0000          36.3217           0.0000
    10   11    0.0450    0.0500   1659.5878           703.0000          36.0805           0.0000
    10   12    0.0450    0.0550   1637.8261           703.0000          35.8302           0.0000
    10   13    0.0450    0.0600   1615.2759           703.0000          35.5709           0.0000
    10   14    0.0450    0.0650   1591.9340           703.0000          35.3024           0.0000
    10   15    0.0450    0.0700   1567.7994           703.0000          35.0249           0.0000
    10   16    0.0450    0.0750   1542.8726           703.0000          34.7382           0.0000
    10   17    0.0450    0.0800   1517.1557           703.0000          34.4425           0.0000
    10   18    0.0450    0.0850   1490.6519           703.0000          34.1377           0.0000
    10   19    0.0450    0.0900   1463.3658           703.0000          33.8239           0.0000
    10   20    0.0450    0.0950   1435.3031           703.0000          33.5012           0.0000
    10   21    0.0450    0.1000   1406.4707           703.0000          33.1696           0.0000
    11    1    0.0500    0.0000   1796.1145         20652.6870          93.4706           0.6088
    11    2    0.0500    0.0050   1795.7351         19540.4248          88.7972           0.5828
    11    3    0.0500    0.0100   1793.4071         14381.0402          68.1963           0.4508
    11    4    0.0500    0.0150   1786.9124          7558.1424          45.3893           0.2286
    11    5    0.0500    0.0200   1774.0103          3448.3507          37.5380           0.0308
    11    6    0.0500    0.0250   1756.8270           703.0000          37.1987           0.0000
    11    7    0.0500    0.0300   1738.8859           703.0000          36.9924           0.0000
    11    8    0.0500    0.0350   1720.2042           703.0000          36.7775           0.0000
    11    9    0.0500    0.0400   1700.7682           703.0000          36.5540           0.0000
    11   10    0.0500    0.0450   1680.5660           703.0000          36.3217           0.0000
    11   11    0.0500    0.0500   1659.5877           703.0000          36.0805           0.0000
    11   12    0.0500    0.0550   1637.8261           703.0000          35.8302           0.0000
    11   13    0.0500    0.0600   1615.2758           703.0000          35.5709           0.0000
    11   14    0.0500    0.0650   1591.9339           703.0000          35.3024           0.0000
    11   15    0.0500    0.0700   1567.7993           703.0000          35.0249           0.0000
    11   16    0.0500    0.0750   1542.8726           703.0000          34.7382           0.0000
    11   17    0.0500    0.0800   1517.1556           703.0000          34.4425           0.0000
    11   18    0.0500    0.0850   1490.6519           703.0000          34.1377           0.0000
    11   19    0.0500    0.0900   1463.3658           703.0000          33.8239           0.0000
    11   20    0.0500    0.0950   1435.3031           703.0000          33.5012           0.0000
    11   21    0.0500    0.1000   1406.4706           703.0000          33.1696           0.0000
    12    1    0.0550    0.0000   1796.1145         20652.6745          93.4706           0.6088
    12    2    0.0550    0.0050   1795.7351         19540.4118          88.7972           0.5828
    12    3    0.0550    0.0100   1793.4071         14381.0260          68.1963           0.4508
    12    4    0.0550    0.0150   1786.9123          7558.1315          45.3893           0.2286
    12    5    0.0550    0.0200   1774.0103          3448.3463          37.5380           0.0308
    12    6    0.0550    0.0250   1756.8270           703.0000          37.1987           0.0000
    12    7    0.0550    0.0300   1738.8859           703.0000          36.9924           0.0000
    12    8    0.0550    0.0350   1720.2042           703.0000          36.7775           0.0000
    12    9    0.0550    0.0400   1700.7682           703.0000          36.5540           0.0000
    12   10    0.0550    0.0450   1680.5659           703.0000          36.3217           0.0000
    12   11    0.0550    0.0500   1659.5877           703.0000          36.0805           0.0000
    12   12    0.0550    0.0550   1637.8260           703.0000          35.8302           0.0000
    12   13    0.0550    0.0600   1615.2758           703.0000          35.5709           0.0000
    12   14    0.0550    0.0650   1591.9339           703.0000          35.3024           0.0000
    12   15    0.0550    0.0700   1567.7993           703.0000          35.0249           0.0000
    12   16    0.0550    0.0750   1542.8725           703.0000          34.7382           0.0000
    12   17    0.0550    0.0800   1517.1556           703.0000          34.4425           0.0000
    12   18    0.0550    0.0850   1490.6518           703.0000          34.1377           0.0000
    12   19    0.0550    0.0900   1463.3657           703.0000          33.8239           0.0000
    12   20    0.0550    0.0950   1435.3030           703.0000          33.5012           0.0000
    12   21    0.0550    0.1000   1406.4706           703.0000          33.1696           0.0000
    13    1    0.0600    0.0000   1796.1145         20652.6624          93.4705           0.6088
    13    2    0.0600    0.0050   1795.7351         19540.3992          88.7971           0.5828
    13    3    0.0600    0.0100   1793.4071         14381.0119          68.1962           0.4508
    13    4    0.0600    0.0150   1786.9123          7558.1205          45.3893           0.2285
    13    5    0.0600    0.0200   1774.0102          3448.3417          37.5380           0.0308
    13    6    0.0600    0.0250   1756.8270           703.0000          37.1987           0.0000
    13    7    0.0600    0.0300   1738.8858           703.0000          36.9924           0.0000
    13    8    0.0600    0.0350   1720.2041           703.0000          36.7775           0.0000
    13    9    0.0600    0.0400   1700.7681           703.0000          36.5540           0.0000
    13   10    0.0600    0.0450   1680.5659           703.0000          36.3217           0.0000
    13   11    0.0600    0.0500   1659.5876           703.0000          36.0805           0.0000
    13   12    0.0600    0.0550   1637.8259           703.0000          35.8302           0.0000
    13   13    0.0600    0.0600   1615.2757           703.0000          35.5709           0.0000
    13   14    0.0600    0.0650   1591.9338           703.0000          35.3024           0.0000
    13   15    0.0600    0.0700   1567.7992           703.0000          35.0249           0.0000
    13   16    0.0600    0.0750   1542.8724           703.0000          34.7382           0.0000
    13   17    0.0600    0.0800   1517.1555           703.0000          34.4425           0.0000
    13   18    0.0600    0.0850   1490.6517           703.0000          34.1377           0.0000
    13   19    0.0600    0.0900   1463.3657           703.0000          33.8239           0.0000
    13   20    0.0600    0.0950   1435.3030           703.0000          33.5012           0.0000
    13   21    0.0600    0.1000   1406.4705           703.0000          33.1696           0.0000
    14    1    0.0650    0.0000   1796.1145         20652.6506          93.4705           0.6088
    14    2    0.0650    0.0050   1795.7351         19540.3869          88.7971           0.5828
    14    3    0.0650    0.0100   1793.4071         14380.9978          68.1962           0.4508
    14    4    0.0650    0.0150   1786.9123          7558.1091          45.3892           0.2285
    14    5    0.0650    0.0200   1774.0102          3448.3368          37.5380           0.0308
    14    6    0.0650    0.0250   1756.8269           703.0000          37.1987           0.0000
    14    7    0.0650    0.0300   1738.8858           703.0000          36.9924           0.0000
    14    8    0.0650    0.0350   1720.2041           703.0000          36.7775           0.0000
    14    9    0.0650    0.0400   1700.7681           703.0000          36.5540           0.0000
    14   10    0.0650    0.0450   1680.5658           703.0000          36.3217           0.0000
    14   11    0.0650    0.0500   1659.5875           703.0000          36.0805           0.0000
    14   12    0.0650    0.0550   1637.8259           703.0000          35.8302           0.0000
    14   13    0.0650    0.0600   1615.2756           703.0000          35.5709           0.0000
    14   14    0.0650    0.0650   1591.9337           703.0000          35.3024           0.0000
    14   15    0.0650    0.0700   1567.7991           703.0000          35.0249           0.0000
    14   16    0.0650    0.0750   1542.8723           703.0000          34.7382           0.0000
    14   17    0.0650    0.0800   1517.1554           703.0000          34.4425           0.0000
    14   18    0.0650    0.0850   1490.6516           703.0000          34.1377           0.0000
    14   19    0.0650    0.0900   1463.3656           703.0000          33.8239           0.0000
    14   20    0.0650    0.0950   1435.3029           703.0000          33.5012           0.0000
    14   21    0.0650    0.1000   1406.4705           703.0000          33.1696           0.0000
    15    1    0.0700    0.0000   1796.1144         20652.6389          93.4704           0.6088
    15    2    0.0700    0.0050   1795.7351         19540.3745          88.7970           0.5828
    15    3    0.0700    0.0100   1793.4071         14380.9833          68.1961           0.4508
    15    4    0.0700    0.0150   1786.9123          7558.0969          45.3892           0.2285
    15    5    0.0700    0.0200   1774.0102          3448.3314          37.5379           0.0308
    15    6    0.0700    0.0250   1756.8269           703.0000          37.1987           0.0000
    15    7    0.0700    0.0300   1738.8857           703.0000          36.9924           0.0000
    15    8    0.0700    0.0350   1720.2040           703.0000          36.7775           0.0000
    15    9    0.0700    0.0400   1700.7680           703.0000          36.5540           0.0000
    15   10    0.0700    0.0450   1680.5657           703.0000          36.3217           0.0000
    15   11    0.0700    0.0500   1659.5875           703.0000          36.0805           0.0000
    15   12    0.0700    0.0550   1637.8258           703.0000          35.8302           0.0000
    15   13    0.0700    0.0600   1615.2755           703.0000          35.5709           0.0000
    15   14    0.0700    0.0650   1591.9336           703.0000          35.3024           0.0000
    15   15    0.0700    0.0700   1567.7990           703.0000          35.0249           0.0000
    15   16    0.0700    0.0750   1542.8722           703.0000          34.7382           0.0000
    15   17    0.0700    0.0800   1517.1553           703.0000          34.4425           0.0000
    15   18    0.0700    0.0850   1490.6515           703.0000          34.1377           0.0000
    15   19    0.0700    0.0900   1463.3655           703.0000          33.8239           0.0000
    15   20    0.0700    0.0950   1435.3028           703.0000          33.5012           0.0000
    15   21    0.0700    0.1000   1406.4704           703.0000          33.1696           0.0000
    16    1    0.0750    0.0000   1796.1144         20652.6271          93.4704           0.6088
    16    2    0.0750    0.0050   1795.7351         19540.3619          88.7969           0.5828
