 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      110.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          440000
 Maximum Temperature :                             1800.6718 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              942.0265 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.7958 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   13    0.0100    0.0600   1798.3534         29784.5991         133.9747           0.7994
     3   14    0.0100    0.0650   1788.5373          8681.5599          48.5994           0.2710
     3   15    0.0100    0.0700   1748.6817           703.0000          37.1050           0.0000
     3   16    0.0100    0.0750   1699.7347           703.0000          36.5421           0.0000
     3   17    0.0100    0.0800   1647.1420           703.0000          35.9373           0.0000
     3   18    0.0100    0.0850   1591.3657           703.0000          35.2959           0.0000
     3   19    0.0100    0.0900   1532.9047           703.0000          34.6236           0.0000
     3   20    0.0100    0.0950   1472.2234           703.0000          33.9258           0.0000
     3   21    0.0100    0.1000   1409.6399           703.0000          33.2061           0.0000
     4    1    0.0150    0.0000   1800.6718           720.0000         188.5146           1.0000
     4    2    0.0150    0.0050   1800.6676           720.0000         188.5144           1.0000
     4    3    0.0150    0.0100   1800.6467           720.0000         188.5132           1.0000
     4    4    0.0150    0.0150   1800.6096           720.0000         188.5111           1.0000
     4    5    0.0150    0.0200   1800.5568           720.0000         188.5080           1.0000
     4    6    0.0150    0.0250   1800.4895           720.0000         188.5041           1.0000
     4    7    0.0150    0.0300   1800.4090           720.0000         188.4995           1.0000
     4    8    0.0150    0.0350   1800.3171           720.0000         188.4942           1.0000
     4    9    0.0150    0.0400   1800.2156           720.0000         188.4884           1.0000
     4   10    0.0150    0.0450   1800.1070           720.0000         188.4822           1.0000
     4   11    0.0150    0.0500   1799.9932         41133.5438         187.8908           0.9981
     4   12    0.0150    0.0550   1799.7169         38799.8643         176.5653           0.9597
     4   13    0.0150    0.0600   1798.3534         29784.5165         133.9743           0.7994
     4   14    0.0150    0.0650   1788.5372          8681.4770          48.5991           0.2710
     4   15    0.0150    0.0700   1748.6816           703.0000          37.1050           0.0000
     4   16    0.0150    0.0750   1699.7346           703.0000          36.5421           0.0000
     4   17    0.0150    0.0800   1647.1419           703.0000          35.9373           0.0000
     4   18    0.0150    0.0850   1591.3656           703.0000          35.2959           0.0000
     4   19    0.0150    0.0900   1532.9046           703.0000          34.6236           0.0000
     4   20    0.0150    0.0950   1472.2233           703.0000          33.9258           0.0000
     4   21    0.0150    0.1000   1409.6398           703.0000          33.2061           0.0000
     5    1    0.0200    0.0000   1800.6718           720.0000         188.5146           1.0000
     5    2    0.0200    0.0050   1800.6676           720.0000         188.5144           1.0000
     5    3    0.0200    0.0100   1800.6467           720.0000         188.5132           1.0000
     5    4    0.0200    0.0150   1800.6096           720.0000         188.5111           1.0000
     5    5    0.0200    0.0200   1800.5568           720.0000         188.5080           1.0000
     5    6    0.0200    0.0250   1800.4895           720.0000         188.5041           1.0000
     5    7    0.0200    0.0300   1800.4090           720.0000         188.4995           1.0000
     5    8    0.0200    0.0350   1800.3171           720.0000         188.4942           1.0000
     5    9    0.0200    0.0400   1800.2156           720.0000         188.4884           1.0000
     5   10    0.0200    0.0450   1800.1070           720.0000         188.4822           1.0000
     5   11    0.0200    0.0500   1799.9932         41133.5455         187.8908           0.9981
     5   12    0.0200    0.0550   1799.7169         38799.8398         176.5651           0.9597
     5   13    0.0200    0.0600   1798.3534         29784.4422         133.9739           0.7994
     5   14    0.0200    0.0650   1788.5371          8681.3990          48.5989           0.2710
     5   15    0.0200    0.0700   1748.6814           703.0000          37.1050           0.0000
     5   16    0.0200    0.0750   1699.7344           703.0000          36.5421           0.0000
     5   17    0.0200    0.0800   1647.1417           703.0000          35.9373           0.0000
     5   18    0.0200    0.0850   1591.3654           703.0000          35.2959           0.0000
     5   19    0.0200    0.0900   1532.9045           703.0000          34.6236           0.0000
     5   20    0.0200    0.0950   1472.2232           703.0000          33.9258           0.0000
     5   21    0.0200    0.1000   1409.6397           703.0000          33.2061           0.0000
     6    1    0.0250    0.0000   1800.6718           720.0000         188.5146           1.0000
     6    2    0.0250    0.0050   1800.6676           720.0000         188.5144           1.0000
     6    3    0.0250    0.0100   1800.6467           720.0000         188.5132           1.0000
     6    4    0.0250    0.0150   1800.6096           720.0000         188.5111           1.0000
     6    5    0.0250    0.0200   1800.5568           720.0000         188.5080           1.0000
     6    6    0.0250    0.0250   1800.4895           720.0000         188.5041           1.0000
     6    7    0.0250    0.0300   1800.4090           720.0000         188.4995           1.0000
     6    8    0.0250    0.0350   1800.3171           720.0000         188.4942           1.0000
     6    9    0.0250    0.0400   1800.2156           720.0000         188.4884           1.0000
     6   10    0.0250    0.0450   1800.1070           720.0000         188.4822           1.0000
     6   11    0.0250    0.0500   1799.9932         41133.5335         187.8908           0.9981
     6   12    0.0250    0.0550   1799.7169         38799.8164         176.5650           0.9597
     6   13    0.0250    0.0600   1798.3533         29784.3775         133.9737           0.7994
     6   14    0.0250    0.0650   1788.5370          8681.3296          48.5987           0.2710
     6   15    0.0250    0.0700   1748.6812           703.0000          37.1050           0.0000
     6   16    0.0250    0.0750   1699.7343           703.0000          36.5421           0.0000
     6   17    0.0250    0.0800   1647.1416           703.0000          35.9373           0.0000
     6   18    0.0250    0.0850   1591.3653           703.0000          35.2959           0.0000
     6   19    0.0250    0.0900   1532.9043           703.0000          34.6236           0.0000
     6   20    0.0250    0.0950   1472.2231           703.0000          33.9258           0.0000
     6   21    0.0250    0.1000   1409.6396           703.0000          33.2061           0.0000
     7    1    0.0300    0.0000   1800.6718           720.0000         188.5146           1.0000
     7    2    0.0300    0.0050   1800.6676           720.0000         188.5144           1.0000
     7    3    0.0300    0.0100   1800.6467           720.0000         188.5132           1.0000
     7    4    0.0300    0.0150   1800.6096           720.0000         188.5110           1.0000
     7    5    0.0300    0.0200   1800.5568           720.0000         188.5080           1.0000
     7    6    0.0300    0.0250   1800.4895           720.0000         188.5041           1.0000
     7    7    0.0300    0.0300   1800.4090           720.0000         188.4995           1.0000
     7    8    0.0300    0.0350   1800.3171           720.0000         188.4942           1.0000
     7    9    0.0300    0.0400   1800.2156           720.0000         188.4884           1.0000
     7   10    0.0300    0.0450   1800.1070           720.0000         188.4822           1.0000
     7   11    0.0300    0.0500   1799.9932         41133.5412         187.8908           0.9981
     7   12    0.0300    0.0550   1799.7169         38799.8011         176.5650           0.9597
     7   13    0.0300    0.0600   1798.3533         29784.3212         133.9734           0.7994
     7   14    0.0300    0.0650   1788.5369          8681.2669          48.5985           0.2710
     7   15    0.0300    0.0700   1748.6811           703.0000          37.1050           0.0000
     7   16    0.0300    0.0750   1699.7342           703.0000          36.5421           0.0000
     7   17    0.0300    0.0800   1647.1415           703.0000          35.9373           0.0000
     7   18    0.0300    0.0850   1591.3652           703.0000          35.2959           0.0000
     7   19    0.0300    0.0900   1532.9042           703.0000          34.6236           0.0000
     7   20    0.0300    0.0950   1472.2230           703.0000          33.9258           0.0000
     7   21    0.0300    0.1000   1409.6395           703.0000          33.2061           0.0000
     8    1    0.0350    0.0000   1800.6718           720.0000         188.5146           1.0000
     8    2    0.0350    0.0050   1800.6676           720.0000         188.5144           1.0000
     8    3    0.0350    0.0100   1800.6467           720.0000         188.5132           1.0000
     8    4    0.0350    0.0150   1800.6096           720.0000         188.5110           1.0000
     8    5    0.0350    0.0200   1800.5568           720.0000         188.5080           1.0000
     8    6    0.0350    0.0250   1800.4895           720.0000         188.5041           1.0000
     8    7    0.0350    0.0300   1800.4090           720.0000         188.4995           1.0000
     8    8    0.0350    0.0350   1800.3171           720.0000         188.4942           1.0000
     8    9    0.0350    0.0400   1800.2156           720.0000         188.4884           1.0000
     8   10    0.0350    0.0450   1800.1070           720.0000         188.4822           1.0000
     8   11    0.0350    0.0500   1799.9932         41133.5334         187.8908           0.9981
     8   12    0.0350    0.0550   1799.7169         38799.7832         176.5649           0.9597
     8   13    0.0350    0.0600   1798.3533         29784.2731         133.9732           0.7994
     8   14    0.0350    0.0650   1788.5369          8681.2139          48.5983           0.2710
     8   15    0.0350    0.0700   1748.6810           703.0000          37.1050           0.0000
     8   16    0.0350    0.0750   1699.7340           703.0000          36.5421           0.0000
     8   17    0.0350    0.0800   1647.1414           703.0000          35.9373           0.0000
     8   18    0.0350    0.0850   1591.3651           703.0000          35.2959           0.0000
     8   19    0.0350    0.0900   1532.9041           703.0000          34.6236           0.0000
     8   20    0.0350    0.0950   1472.2229           703.0000          33.9258           0.0000
     8   21    0.0350    0.1000   1409.6394           703.0000          33.2061           0.0000
     9    1    0.0400    0.0000   1800.6718           720.0000         188.5146           1.0000
     9    2    0.0400    0.0050   1800.6676           720.0000         188.5144           1.0000
     9    3    0.0400    0.0100   1800.6467           720.0000         188.5132           1.0000
     9    4    0.0400    0.0150   1800.6096           720.0000         188.5110           1.0000
     9    5    0.0400    0.0200   1800.5568           720.0000         188.5080           1.0000
     9    6    0.0400    0.0250   1800.4895           720.0000         188.5041           1.0000
     9    7    0.0400    0.0300   1800.4090           720.0000         188.4995           1.0000
     9    8    0.0400    0.0350   1800.3170           720.0000         188.4942           1.0000
     9    9    0.0400    0.0400   1800.2156           720.0000         188.4884           1.0000
     9   10    0.0400    0.0450   1800.1070           720.0000         188.4822           1.0000
     9   11    0.0400    0.0500   1799.9932         41133.5437         187.8908           0.9981
     9   12    0.0400    0.0550   1799.7169         38799.7706         176.5648           0.9597
     9   13    0.0400    0.0600   1798.3533         29784.2330         133.9730           0.7994
     9   14    0.0400    0.0650   1788.5368          8681.1701          48.5982           0.2710
     9   15    0.0400    0.0700   1748.6809           703.0000          37.1050           0.0000
     9   16    0.0400    0.0750   1699.7339           703.0000          36.5421           0.0000
     9   17    0.0400    0.0800   1647.1412           703.0000          35.9373           0.0000
     9   18    0.0400    0.0850   1591.3649           703.0000          35.2959           0.0000
     9   19    0.0400    0.0900   1532.9040           703.0000          34.6236           0.0000
     9   20    0.0400    0.0950   1472.2228           703.0000          33.9258           0.0000
     9   21    0.0400    0.1000   1409.6393           703.0000          33.2061           0.0000
    10    1    0.0450    0.0000   1800.6718           720.0000         188.5146           1.0000
    10    2    0.0450    0.0050   1800.6676           720.0000         188.5144           1.0000
    10    3    0.0450    0.0100   1800.6467           720.0000         188.5132           1.0000
    10    4    0.0450    0.0150   1800.6096           720.0000         188.5110           1.0000
    10    5    0.0450    0.0200   1800.5568           720.0000         188.5080           1.0000
    10    6    0.0450    0.0250   1800.4895           720.0000         188.5041           1.0000
    10    7    0.0450    0.0300   1800.4090           720.0000         188.4995           1.0000
    10    8    0.0450    0.0350   1800.3170           720.0000         188.4942           1.0000
    10    9    0.0450    0.0400   1800.2156           720.0000         188.4884           1.0000
    10   10    0.0450    0.0450   1800.1070           720.0000         188.4822           1.0000
    10   11    0.0450    0.0500   1799.9932         41133.5373         187.8908           0.9981
    10   12    0.0450    0.0550   1799.7169         38799.7625         176.5648           0.9597
    10   13    0.0450    0.0600   1798.3533         29784.2054         133.9729           0.7994
    10   14    0.0450    0.0650   1788.5368          8681.1390          48.5981           0.2710
    10   15    0.0450    0.0700   1748.6808           703.0000          37.1050           0.0000
    10   16    0.0450    0.0750   1699.7338           703.0000          36.5421           0.0000
    10   17    0.0450    0.0800   1647.1412           703.0000          35.9373           0.0000
    10   18    0.0450    0.0850   1591.3649           703.0000          35.2959           0.0000
    10   19    0.0450    0.0900   1532.9039           703.0000          34.6236           0.0000
    10   20    0.0450    0.0950   1472.2227           703.0000          33.9258           0.0000
    10   21    0.0450    0.1000   1409.6392           703.0000          33.2061           0.0000
    11    1    0.0500    0.0000   1800.6718           720.0000         188.5146           1.0000
    11    2    0.0500    0.0050   1800.6676           720.0000         188.5144           1.0000
    11    3    0.0500    0.0100   1800.6467           720.0000         188.5132           1.0000
    11    4    0.0500    0.0150   1800.6096           720.0000         188.5110           1.0000
    11    5    0.0500    0.0200   1800.5568           720.0000         188.5080           1.0000
    11    6    0.0500    0.0250   1800.4895           720.0000         188.5041           1.0000
    11    7    0.0500    0.0300   1800.4090           720.0000         188.4995           1.0000
    11    8    0.0500    0.0350   1800.3170           720.0000         188.4942           1.0000
    11    9    0.0500    0.0400   1800.2156           720.0000         188.4884           1.0000
    11   10    0.0500    0.0450   1800.1070           720.0000         188.4822           1.0000
    11   11    0.0500    0.0500   1799.9932         41133.5275         187.8907           0.9981
    11   12    0.0500    0.0550   1799.7169         38799.7521         176.5647           0.9597
    11   13    0.0500    0.0600   1798.3533         29784.1845         133.9728           0.7994
    11   14    0.0500    0.0650   1788.5367          8681.1180          48.5980           0.2710
    11   15    0.0500    0.0700   1748.6807           703.0000          37.1050           0.0000
    11   16    0.0500    0.0750   1699.7338           703.0000          36.5421           0.0000
    11   17    0.0500    0.0800   1647.1411           703.0000          35.9373           0.0000
    11   18    0.0500    0.0850   1591.3648           703.0000          35.2959           0.0000
    11   19    0.0500    0.0900   1532.9038           703.0000          34.6236           0.0000
    11   20    0.0500    0.0950   1472.2226           703.0000          33.9258           0.0000
    11   21    0.0500    0.1000   1409.6392           703.0000          33.2061           0.0000
    12    1    0.0550    0.0000   1800.6718           720.0000         188.5146           1.0000
    12    2    0.0550    0.0050   1800.6676           720.0000         188.5144           1.0000
    12    3    0.0550    0.0100   1800.6467           720.0000         188.5132           1.0000
    12    4    0.0550    0.0150   1800.6096           720.0000         188.5110           1.0000
    12    5    0.0550    0.0200   1800.5568           720.0000         188.5080           1.0000
    12    6    0.0550    0.0250   1800.4895           720.0000         188.5041           1.0000
    12    7    0.0550    0.0300   1800.4090           720.0000         188.4995           1.0000
    12    8    0.0550    0.0350   1800.3170           720.0000         188.4942           1.0000
    12    9    0.0550    0.0400   1800.2156           720.0000         188.4884           1.0000
    12   10    0.0550    0.0450   1800.1070           720.0000         188.4822           1.0000
    12   11    0.0550    0.0500   1799.9932         41133.5210         187.8907           0.9981
    12   12    0.0550    0.0550   1799.7169         38799.7420         176.5647           0.9597
    12   13    0.0550    0.0600   1798.3533         29784.1695         133.9727           0.7994
    12   14    0.0550    0.0650   1788.5367          8681.1043          48.5980           0.2710
    12   15    0.0550    0.0700   1748.6807           703.0000          37.1050           0.0000
    12   16    0.0550    0.0750   1699.7337           703.0000          36.5421           0.0000
    12   17    0.0550    0.0800   1647.1410           703.0000          35.9373           0.0000
    12   18    0.0550    0.0850   1591.3647           703.0000          35.2959           0.0000
    12   19    0.0550    0.0900   1532.9038           703.0000          34.6236           0.0000
    12   20    0.0550    0.0950   1472.2226           703.0000          33.9258           0.0000
    12   21    0.0550    0.1000   1409.6391           703.0000          33.2060           0.0000
    13    1    0.0600    0.0000   1800.6718           720.0000         188.5146           1.0000
    13    2    0.0600    0.0050   1800.6676           720.0000         188.5144           1.0000
    13    3    0.0600    0.0100   1800.6467           720.0000         188.5132           1.0000
    13    4    0.0600    0.0150   1800.6095           720.0000         188.5110           1.0000
    13    5    0.0600    0.0200   1800.5568           720.0000         188.5080           1.0000
    13    6    0.0600    0.0250   1800.4895           720.0000         188.5041           1.0000
    13    7    0.0600    0.0300   1800.4090           720.0000         188.4995           1.0000
    13    8    0.0600    0.0350   1800.3170           720.0000         188.4942           1.0000
    13    9    0.0600    0.0400   1800.2156           720.0000         188.4884           1.0000
    13   10    0.0600    0.0450   1800.1070           720.0000         188.4822           1.0000
    13   11    0.0600    0.0500   1799.9932         41133.5358         187.8908           0.9981
    13   12    0.0600    0.0550   1799.7169         38799.7378         176.5647           0.9597
    13   13    0.0600    0.0600   1798.3533         29784.1612         133.9727           0.7994
    13   14    0.0600    0.0650   1788.5367          8681.0963          48.5980           0.2710
    13   15    0.0600    0.0700   1748.6807           703.0000          37.1050           0.0000
    13   16    0.0600    0.0750   1699.7337           703.0000          36.5421           0.0000
    13   17    0.0600    0.0800   1647.1410           703.0000          35.9373           0.0000
    13   18    0.0600    0.0850   1591.3647           703.0000          35.2959           0.0000
    13   19    0.0600    0.0900   1532.9037           703.0000          34.6236           0.0000
    13   20    0.0600    0.0950   1472.2225           703.0000          33.9258           0.0000
    13   21    0.0600    0.1000   1409.6390           703.0000          33.2060           0.0000
    14    1    0.0650    0.0000   1800.6718           720.0000         188.5146           1.0000
    14    2    0.0650    0.0050   1800.6676           720.0000         188.5144           1.0000
    14    3    0.0650    0.0100   1800.6467           720.0000         188.5132           1.0000
    14    4    0.0650    0.0150   1800.6095           720.0000         188.5110           1.0000
    14    5    0.0650    0.0200   1800.5568           720.0000         188.5080           1.0000
    14    6    0.0650    0.0250   1800.4895           720.0000         188.5041           1.0000
    14    7    0.0650    0.0300   1800.4090           720.0000         188.4995           1.0000
    14    8    0.0650    0.0350   1800.3170           720.0000         188.4942           1.0000
    14    9    0.0650    0.0400   1800.2156           720.0000         188.4884           1.0000
    14   10    0.0650    0.0450   1800.1070           720.0000         188.4822           1.0000
    14   11    0.0650    0.0500   1799.9932         41133.5333         187.8908           0.9981
    14   12    0.0650    0.0550   1799.7169         38799.7346         176.5646           0.9597
    14   13    0.0650    0.0600   1798.3533         29784.1591         133.9726           0.7994
    14   14    0.0650    0.0650   1788.5367          8681.0929          48.5980           0.2710
    14   15    0.0650    0.0700   1748.6806           703.0000          37.1050           0.0000
    14   16    0.0650    0.0750   1699.7337           703.0000          36.5421           0.0000
    14   17    0.0650    0.0800   1647.1409           703.0000          35.9373           0.0000
    14   18    0.0650    0.0850   1591.3646           703.0000          35.2959           0.0000
    14   19    0.0650    0.0900   1532.9037           703.0000          34.6236           0.0000
    14   20    0.0650    0.0950   1472.2225           703.0000          33.9258           0.0000
    14   21    0.0650    0.1000   1409.6390           703.0000          33.2060           0.0000
    15    1    0.0700    0.0000   1800.6718           720.0000         188.5146           1.0000
    15    2    0.0700    0.0050   1800.6676           720.0000         188.5144           1.0000
    15    3    0.0700    0.0100   1800.6467           720.0000         188.5132           1.0000
    15    4    0.0700    0.0150   1800.6095           720.0000         188.5110           1.0000
    15    5    0.0700    0.0200   1800.5568           720.0000         188.5080           1.0000
    15    6    0.0700    0.0250   1800.4895           720.0000         188.5041           1.0000
    15    7    0.0700    0.0300   1800.4090           720.0000         188.4995           1.0000
    15    8    0.0700    0.0350   1800.3170           720.0000         188.4942           1.0000
    15    9    0.0700    0.0400   1800.2156           720.0000         188.4884           1.0000
    15   10    0.0700    0.0450   1800.1070           720.0000         188.4822           1.0000
    15   11    0.0700    0.0500   1799.9932         41133.5290         187.8907           0.9981
    15   12    0.0700    0.0550   1799.7169         38799.7338         176.5646           0.9597
    15   13    0.0700    0.0600   1798.3533         29784.1611         133.9727           0.7994
    15   14    0.0700    0.0650   1788.5367          8681.0925          48.5980           0.2710
    15   15    0.0700    0.0700   1748.6806           703.0000          37.1050           0.0000
    15   16    0.0700    0.0750   1699.7336           703.0000          36.5421           0.0000
    15   17    0.0700    0.0800   1647.1409           703.0000          35.9373           0.0000
    15   18    0.0700    0.0850   1591.3646           703.0000          35.2959           0.0000
    15   19    0.0700    0.0900   1532.9036           703.0000          34.6236           0.0000
    15   20    0.0700    0.0950   1472.2224           703.0000          33.9258           0.0000
    15   21    0.0700    0.1000   1409.6390           703.0000          33.2060           0.0000
    16    1    0.0750    0.0000   1800.6718           720.0000         188.5146           1.0000
    16    2    0.0750    0.0050   1800.6676           720.0000         188.5144           1.0000
