 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       58.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          232000
 Maximum Temperature :                             1802.8200 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              639.9473 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1707.4453 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.9876         41084.2602         187.6505           0.9973
     2   15    0.0050    0.0700   1799.1315         34477.4762         155.8927           0.8855
     2   16    0.0050    0.0750   1786.4720          7294.5252          44.6818           0.2181
     2   17    0.0050    0.0800   1707.4470           703.0000          36.6308           0.0000
     2   18    0.0050    0.0850   1608.5378           703.0000          35.4934           0.0000
     2   19    0.0050    0.0900   1499.7415           703.0000          34.2422           0.0000
     2   20    0.0050    0.0950   1386.1358           703.0000          32.9358           0.0000
     2   21    0.0050    0.1000   1273.3982           703.0000          31.6393           0.0000
     3    1    0.0100    0.0000   1802.8200           720.0000         188.6381           1.0000
     3    2    0.0100    0.0050   1802.8106           720.0000         188.6376           1.0000
     3    3    0.0100    0.0100   1802.7640           720.0000         188.6349           1.0000
     3    4    0.0100    0.0150   1802.6801           720.0000         188.6301           1.0000
     3    5    0.0100    0.0200   1802.5593           720.0000         188.6232           1.0000
     3    6    0.0100    0.0250   1802.4019           720.0000         188.6141           1.0000
     3    7    0.0100    0.0300   1802.2084           720.0000         188.6030           1.0000
     3    8    0.0100    0.0350   1801.9795           720.0000         188.5898           1.0000
     3    9    0.0100    0.0400   1801.7162           720.0000         188.5747           1.0000
     3   10    0.0100    0.0450   1801.4204           720.0000         188.5577           1.0000
     3   11    0.0100    0.0500   1801.0948           720.0000         188.5390           1.0000
     3   12    0.0100    0.0550   1800.7438           720.0000         188.5188           1.0000
     3   13    0.0100    0.0600   1800.3728           720.0000         188.4974           1.0000
     3   14    0.0100    0.0650   1799.9876         41084.2840         187.6507           0.9973
     3   15    0.0100    0.0700   1799.1315         34477.3440         155.8921           0.8855
     3   16    0.0100    0.0750   1786.4717          7294.3376          44.6813           0.2181
     3   17    0.0100    0.0800   1707.4464           703.0000          36.6308           0.0000
     3   18    0.0100    0.0850   1608.5373           703.0000          35.4934           0.0000
     3   19    0.0100    0.0900   1499.7412           703.0000          34.2422           0.0000
     3   20    0.0100    0.0950   1386.1356           703.0000          32.9358           0.0000
     3   21    0.0100    0.1000   1273.3981           703.0000          31.6393           0.0000
     4    1    0.0150    0.0000   1802.8200           720.0000         188.6381           1.0000
     4    2    0.0150    0.0050   1802.8106           720.0000         188.6376           1.0000
     4    3    0.0150    0.0100   1802.7639           720.0000         188.6349           1.0000
     4    4    0.0150    0.0150   1802.6801           720.0000         188.6301           1.0000
     4    5    0.0150    0.0200   1802.5593           720.0000         188.6232           1.0000
     4    6    0.0150    0.0250   1802.4019           720.0000         188.6141           1.0000
     4    7    0.0150    0.0300   1802.2084           720.0000         188.6030           1.0000
     4    8    0.0150    0.0350   1801.9795           720.0000         188.5898           1.0000
     4    9    0.0150    0.0400   1801.7162           720.0000         188.5747           1.0000
     4   10    0.0150    0.0450   1801.4204           720.0000         188.5577           1.0000
     4   11    0.0150    0.0500   1801.0948           720.0000         188.5390           1.0000
     4   12    0.0150    0.0550   1800.7438           720.0000         188.5188           1.0000
     4   13    0.0150    0.0600   1800.3728           720.0000         188.4974           1.0000
     4   14    0.0150    0.0650   1799.9877         41084.3161         187.6508           0.9973
     4   15    0.0150    0.0700   1799.1315         34477.2153         155.8915           0.8855
     4   16    0.0150    0.0750   1786.4714          7294.1725          44.6808           0.2181
     4   17    0.0150    0.0800   1707.4458           703.0000          36.6308           0.0000
     4   18    0.0150    0.0850   1608.5368           703.0000          35.4934           0.0000
     4   19    0.0150    0.0900   1499.7407           703.0000          34.2422           0.0000
     4   20    0.0150    0.0950   1386.1353           703.0000          32.9358           0.0000
     4   21    0.0150    0.1000   1273.3978           703.0000          31.6393           0.0000
     5    1    0.0200    0.0000   1802.8199           720.0000         188.6381           1.0000
     5    2    0.0200    0.0050   1802.8106           720.0000         188.6376           1.0000
     5    3    0.0200    0.0100   1802.7639           720.0000         188.6349           1.0000
     5    4    0.0200    0.0150   1802.6801           720.0000         188.6301           1.0000
     5    5    0.0200    0.0200   1802.5593           720.0000         188.6232           1.0000
     5    6    0.0200    0.0250   1802.4019           720.0000         188.6141           1.0000
     5    7    0.0200    0.0300   1802.2084           720.0000         188.6030           1.0000
     5    8    0.0200    0.0350   1801.9795           720.0000         188.5898           1.0000
     5    9    0.0200    0.0400   1801.7162           720.0000         188.5747           1.0000
     5   10    0.0200    0.0450   1801.4204           720.0000         188.5577           1.0000
     5   11    0.0200    0.0500   1801.0948           720.0000         188.5390           1.0000
     5   12    0.0200    0.0550   1800.7438           720.0000         188.5188           1.0000
     5   13    0.0200    0.0600   1800.3728           720.0000         188.4974           1.0000
     5   14    0.0200    0.0650   1799.9876         41084.2653         187.6506           0.9973
     5   15    0.0200    0.0700   1799.1315         34477.1319         155.8911           0.8855
     5   16    0.0200    0.0750   1786.4712          7294.0496          44.6805           0.2181
     5   17    0.0200    0.0800   1707.4454           703.0000          36.6308           0.0000
     5   18    0.0200    0.0850   1608.5363           703.0000          35.4934           0.0000
     5   19    0.0200    0.0900   1499.7402           703.0000          34.2422           0.0000
     5   20    0.0200    0.0950   1386.1348           703.0000          32.9357           0.0000
     5   21    0.0200    0.1000   1273.3973           703.0000          31.6393           0.0000
     6    1    0.0250    0.0000   1802.8199           720.0000         188.6381           1.0000
     6    2    0.0250    0.0050   1802.8106           720.0000         188.6376           1.0000
     6    3    0.0250    0.0100   1802.7639           720.0000         188.6349           1.0000
     6    4    0.0250    0.0150   1802.6801           720.0000         188.6301           1.0000
     6    5    0.0250    0.0200   1802.5593           720.0000         188.6232           1.0000
     6    6    0.0250    0.0250   1802.4019           720.0000         188.6141           1.0000
     6    7    0.0250    0.0300   1802.2084           720.0000         188.6030           1.0000
     6    8    0.0250    0.0350   1801.9794           720.0000         188.5898           1.0000
     6    9    0.0250    0.0400   1801.7162           720.0000         188.5747           1.0000
     6   10    0.0250    0.0450   1801.4204           720.0000         188.5577           1.0000
     6   11    0.0250    0.0500   1801.0948           720.0000         188.5390           1.0000
     6   12    0.0250    0.0550   1800.7438           720.0000         188.5188           1.0000
     6   13    0.0250    0.0600   1800.3728           720.0000         188.4974           1.0000
     6   14    0.0250    0.0650   1799.9877         41084.3182         187.6508           0.9973
     6   15    0.0250    0.0700   1799.1314         34477.0594         155.8907           0.8855
     6   16    0.0250    0.0750   1786.4711          7293.9539          44.6803           0.2181
     6   17    0.0250    0.0800   1707.4450           703.0000          36.6308           0.0000
     6   18    0.0250    0.0850   1608.5359           703.0000          35.4934           0.0000
     6   19    0.0250    0.0900   1499.7397           703.0000          34.2422           0.0000
     6   20    0.0250    0.0950   1386.1343           703.0000          32.9357           0.0000
     6   21    0.0250    0.1000   1273.3968           703.0000          31.6393           0.0000
     7    1    0.0300    0.0000   1802.8199           720.0000         188.6381           1.0000
     7    2    0.0300    0.0050   1802.8106           720.0000         188.6376           1.0000
     7    3    0.0300    0.0100   1802.7639           720.0000         188.6349           1.0000
     7    4    0.0300    0.0150   1802.6801           720.0000         188.6301           1.0000
     7    5    0.0300    0.0200   1802.5593           720.0000         188.6232           1.0000
     7    6    0.0300    0.0250   1802.4019           720.0000         188.6141           1.0000
     7    7    0.0300    0.0300   1802.2084           720.0000         188.6030           1.0000
     7    8    0.0300    0.0350   1801.9794           720.0000         188.5898           1.0000
     7    9    0.0300    0.0400   1801.7162           720.0000         188.5747           1.0000
     7   10    0.0300    0.0450   1801.4203           720.0000         188.5577           1.0000
     7   11    0.0300    0.0500   1801.0948           720.0000         188.5390           1.0000
     7   12    0.0300    0.0550   1800.7438           720.0000         188.5188           1.0000
     7   13    0.0300    0.0600   1800.3728           720.0000         188.4974           1.0000
     7   14    0.0300    0.0650   1799.9876         41084.2733         187.6506           0.9973
     7   15    0.0300    0.0700   1799.1314         34476.9789         155.8903           0.8855
     7   16    0.0300    0.0750   1786.4709          7293.8673          44.6800           0.2181
     7   17    0.0300    0.0800   1707.4446           703.0000          36.6308           0.0000
     7   18    0.0300    0.0850   1608.5355           703.0000          35.4934           0.0000
     7   19    0.0300    0.0900   1499.7393           703.0000          34.2422           0.0000
     7   20    0.0300    0.0950   1386.1339           703.0000          32.9357           0.0000
     7   21    0.0300    0.1000   1273.3964           703.0000          31.6393           0.0000
     8    1    0.0350    0.0000   1802.8199           720.0000         188.6381           1.0000
     8    2    0.0350    0.0050   1802.8106           720.0000         188.6376           1.0000
     8    3    0.0350    0.0100   1802.7639           720.0000         188.6349           1.0000
     8    4    0.0350    0.0150   1802.6801           720.0000         188.6301           1.0000
     8    5    0.0350    0.0200   1802.5593           720.0000         188.6232           1.0000
     8    6    0.0350    0.0250   1802.4019           720.0000         188.6141           1.0000
     8    7    0.0350    0.0300   1802.2084           720.0000         188.6030           1.0000
     8    8    0.0350    0.0350   1801.9794           720.0000         188.5898           1.0000
     8    9    0.0350    0.0400   1801.7162           720.0000         188.5747           1.0000
     8   10    0.0350    0.0450   1801.4203           720.0000         188.5577           1.0000
     8   11    0.0350    0.0500   1801.0948           720.0000         188.5390           1.0000
     8   12    0.0350    0.0550   1800.7437           720.0000         188.5188           1.0000
     8   13    0.0350    0.0600   1800.3728           720.0000         188.4974           1.0000
     8   14    0.0350    0.0650   1799.9876         41084.2414         187.6504           0.9973
     8   15    0.0350    0.0700   1799.1314         34476.9398         155.8901           0.8855
     8   16    0.0350    0.0750   1786.4708          7293.8136          44.6799           0.2181
     8   17    0.0350    0.0800   1707.4444           703.0000          36.6308           0.0000
     8   18    0.0350    0.0850   1608.5352           703.0000          35.4934           0.0000
     8   19    0.0350    0.0900   1499.7390           703.0000          34.2422           0.0000
     8   20    0.0350    0.0950   1386.1335           703.0000          32.9357           0.0000
     8   21    0.0350    0.1000   1273.3961           703.0000          31.6393           0.0000
     9    1    0.0400    0.0000   1802.8199           720.0000         188.6381           1.0000
     9    2    0.0400    0.0050   1802.8106           720.0000         188.6376           1.0000
     9    3    0.0400    0.0100   1802.7639           720.0000         188.6349           1.0000
     9    4    0.0400    0.0150   1802.6801           720.0000         188.6301           1.0000
     9    5    0.0400    0.0200   1802.5593           720.0000         188.6232           1.0000
     9    6    0.0400    0.0250   1802.4019           720.0000         188.6141           1.0000
     9    7    0.0400    0.0300   1802.2084           720.0000         188.6030           1.0000
     9    8    0.0400    0.0350   1801.9794           720.0000         188.5898           1.0000
     9    9    0.0400    0.0400   1801.7162           720.0000         188.5747           1.0000
     9   10    0.0400    0.0450   1801.4203           720.0000         188.5577           1.0000
     9   11    0.0400    0.0500   1801.0948           720.0000         188.5390           1.0000
     9   12    0.0400    0.0550   1800.7437           720.0000         188.5188           1.0000
     9   13    0.0400    0.0600   1800.3728           720.0000         188.4974           1.0000
     9   14    0.0400    0.0650   1799.9876         41084.2336         187.6504           0.9973
     9   15    0.0400    0.0700   1799.1314         34476.9537         155.8902           0.8855
     9   16    0.0400    0.0750   1786.4708          7293.7877          44.6798           0.2181
     9   17    0.0400    0.0800   1707.4442           703.0000          36.6308           0.0000
     9   18    0.0400    0.0850   1608.5350           703.0000          35.4934           0.0000
     9   19    0.0400    0.0900   1499.7388           703.0000          34.2422           0.0000
     9   20    0.0400    0.0950   1386.1333           703.0000          32.9357           0.0000
     9   21    0.0400    0.1000   1273.3958           703.0000          31.6393           0.0000
    10    1    0.0450    0.0000   1802.8199           720.0000         188.6381           1.0000
    10    2    0.0450    0.0050   1802.8106           720.0000         188.6376           1.0000
    10    3    0.0450    0.0100   1802.7639           720.0000         188.6349           1.0000
    10    4    0.0450    0.0150   1802.6801           720.0000         188.6301           1.0000
    10    5    0.0450    0.0200   1802.5593           720.0000         188.6232           1.0000
    10    6    0.0450    0.0250   1802.4019           720.0000         188.6141           1.0000
    10    7    0.0450    0.0300   1802.2084           720.0000         188.6030           1.0000
    10    8    0.0450    0.0350   1801.9794           720.0000         188.5898           1.0000
    10    9    0.0450    0.0400   1801.7162           720.0000         188.5747           1.0000
    10   10    0.0450    0.0450   1801.4203           720.0000         188.5577           1.0000
    10   11    0.0450    0.0500   1801.0948           720.0000         188.5390           1.0000
    10   12    0.0450    0.0550   1800.7437           720.0000         188.5188           1.0000
    10   13    0.0450    0.0600   1800.3728           720.0000         188.4974           1.0000
    10   14    0.0450    0.0650   1799.9876         41084.2247         187.6504           0.9973
    10   15    0.0450    0.0700   1799.1314         34476.9510         155.8902           0.8855
    10   16    0.0450    0.0750   1786.4707          7293.7723          44.6798           0.2181
    10   17    0.0450    0.0800   1707.4441           703.0000          36.6308           0.0000
    10   18    0.0450    0.0850   1608.5349           703.0000          35.4934           0.0000
    10   19    0.0450    0.0900   1499.7386           703.0000          34.2422           0.0000
    10   20    0.0450    0.0950   1386.1331           703.0000          32.9357           0.0000
    10   21    0.0450    0.1000   1273.3956           703.0000          31.6392           0.0000
    11    1    0.0500    0.0000   1802.8199           720.0000         188.6381           1.0000
    11    2    0.0500    0.0050   1802.8106           720.0000         188.6376           1.0000
    11    3    0.0500    0.0100   1802.7639           720.0000         188.6349           1.0000
    11    4    0.0500    0.0150   1802.6800           720.0000         188.6301           1.0000
    11    5    0.0500    0.0200   1802.5593           720.0000         188.6232           1.0000
    11    6    0.0500    0.0250   1802.4019           720.0000         188.6141           1.0000
    11    7    0.0500    0.0300   1802.2084           720.0000         188.6030           1.0000
    11    8    0.0500    0.0350   1801.9794           720.0000         188.5898           1.0000
    11    9    0.0500    0.0400   1801.7162           720.0000         188.5747           1.0000
    11   10    0.0500    0.0450   1801.4203           720.0000         188.5577           1.0000
    11   11    0.0500    0.0500   1801.0948           720.0000         188.5390           1.0000
    11   12    0.0500    0.0550   1800.7437           720.0000         188.5188           1.0000
    11   13    0.0500    0.0600   1800.3728           720.0000         188.4974           1.0000
    11   14    0.0500    0.0650   1799.9876         41084.2130         187.6503           0.9973
    11   15    0.0500    0.0700   1799.1314         34476.9400         155.8902           0.8855
    11   16    0.0500    0.0750   1786.4707          7293.7626          44.6797           0.2181
    11   17    0.0500    0.0800   1707.4441           703.0000          36.6308           0.0000
    11   18    0.0500    0.0850   1608.5348           703.0000          35.4934           0.0000
    11   19    0.0500    0.0900   1499.7385           703.0000          34.2422           0.0000
    11   20    0.0500    0.0950   1386.1330           703.0000          32.9357           0.0000
    11   21    0.0500    0.1000   1273.3955           703.0000          31.6392           0.0000
    12    1    0.0550    0.0000   1802.8199           720.0000         188.6381           1.0000
    12    2    0.0550    0.0050   1802.8106           720.0000         188.6376           1.0000
    12    3    0.0550    0.0100   1802.7639           720.0000         188.6349           1.0000
    12    4    0.0550    0.0150   1802.6800           720.0000         188.6301           1.0000
    12    5    0.0550    0.0200   1802.5593           720.0000         188.6232           1.0000
    12    6    0.0550    0.0250   1802.4019           720.0000         188.6141           1.0000
    12    7    0.0550    0.0300   1802.2084           720.0000         188.6030           1.0000
    12    8    0.0550    0.0350   1801.9794           720.0000         188.5898           1.0000
    12    9    0.0550    0.0400   1801.7161           720.0000         188.5747           1.0000
    12   10    0.0550    0.0450   1801.4203           720.0000         188.5577           1.0000
    12   11    0.0550    0.0500   1801.0948           720.0000         188.5390           1.0000
    12   12    0.0550    0.0550   1800.7437           720.0000         188.5188           1.0000
    12   13    0.0550    0.0600   1800.3728           720.0000         188.4974           1.0000
    12   14    0.0550    0.0650   1799.9876         41084.2021         187.6503           0.9973
    12   15    0.0550    0.0700   1799.1314         34476.9319         155.8901           0.8855
    12   16    0.0550    0.0750   1786.4707          7293.7574          44.6797           0.2181
    12   17    0.0550    0.0800   1707.4440           703.0000          36.6308           0.0000
    12   18    0.0550    0.0850   1608.5348           703.0000          35.4933           0.0000
    12   19    0.0550    0.0900   1499.7385           703.0000          34.2422           0.0000
    12   20    0.0550    0.0950   1386.1329           703.0000          32.9357           0.0000
    12   21    0.0550    0.1000   1273.3955           703.0000          31.6392           0.0000
    13    1    0.0600    0.0000   1802.8199           720.0000         188.6381           1.0000
    13    2    0.0600    0.0050   1802.8106           720.0000         188.6376           1.0000
    13    3    0.0600    0.0100   1802.7639           720.0000         188.6349           1.0000
    13    4    0.0600    0.0150   1802.6800           720.0000         188.6301           1.0000
    13    5    0.0600    0.0200   1802.5592           720.0000         188.6232           1.0000
    13    6    0.0600    0.0250   1802.4019           720.0000         188.6141           1.0000
    13    7    0.0600    0.0300   1802.2084           720.0000         188.6030           1.0000
    13    8    0.0600    0.0350   1801.9794           720.0000         188.5898           1.0000
    13    9    0.0600    0.0400   1801.7161           720.0000         188.5747           1.0000
    13   10    0.0600    0.0450   1801.4203           720.0000         188.5577           1.0000
    13   11    0.0600    0.0500   1801.0948           720.0000         188.5390           1.0000
    13   12    0.0600    0.0550   1800.7437           720.0000         188.5188           1.0000
    13   13    0.0600    0.0600   1800.3728           720.0000         188.4974           1.0000
    13   14    0.0600    0.0650   1799.9876         41084.1934         187.6502           0.9973
    13   15    0.0600    0.0700   1799.1314         34476.9291         155.8901           0.8855
    13   16    0.0600    0.0750   1786.4707          7293.7569          44.6797           0.2181
    13   17    0.0600    0.0800   1707.4440           703.0000          36.6308           0.0000
    13   18    0.0600    0.0850   1608.5347           703.0000          35.4933           0.0000
    13   19    0.0600    0.0900   1499.7384           703.0000          34.2422           0.0000
    13   20    0.0600    0.0950   1386.1329           703.0000          32.9357           0.0000
    13   21    0.0600    0.1000   1273.3954           703.0000          31.6392           0.0000
    14    1    0.0650    0.0000   1802.8199           720.0000         188.6381           1.0000
    14    2    0.0650    0.0050   1802.8106           720.0000         188.6376           1.0000
    14    3    0.0650    0.0100   1802.7639           720.0000         188.6349           1.0000
    14    4    0.0650    0.0150   1802.6800           720.0000         188.6301           1.0000
    14    5    0.0650    0.0200   1802.5592           720.0000         188.6232           1.0000
    14    6    0.0650    0.0250   1802.4019           720.0000         188.6141           1.0000
    14    7    0.0650    0.0300   1802.2083           720.0000         188.6030           1.0000
    14    8    0.0650    0.0350   1801.9794           720.0000         188.5898           1.0000
    14    9    0.0650    0.0400   1801.7161           720.0000         188.5747           1.0000
    14   10    0.0650    0.0450   1801.4203           720.0000         188.5577           1.0000
    14   11    0.0650    0.0500   1801.0948           720.0000         188.5390           1.0000
    14   12    0.0650    0.0550   1800.7437           720.0000         188.5188           1.0000
    14   13    0.0650    0.0600   1800.3728           720.0000         188.4974           1.0000
    14   14    0.0650    0.0650   1799.9876         41084.1928         187.6502           0.9973
    14   15    0.0650    0.0700   1799.1314         34476.9250         155.8901           0.8855
    14   16    0.0650    0.0750   1786.4707          7293.7620          44.6797           0.2181
    14   17    0.0650    0.0800   1707.4440           703.0000          36.6308           0.0000
    14   18    0.0650    0.0850   1608.5347           703.0000          35.4933           0.0000
    14   19    0.0650    0.0900   1499.7384           703.0000          34.2422           0.0000
    14   20    0.0650    0.0950   1386.1329           703.0000          32.9357           0.0000
    14   21    0.0650    0.1000   1273.3954           703.0000          31.6392           0.0000
    15    1    0.0700    0.0000   1802.8199           720.0000         188.6381           1.0000
    15    2    0.0700    0.0050   1802.8106           720.0000         188.6376           1.0000
    15    3    0.0700    0.0100   1802.7639           720.0000         188.6349           1.0000
    15    4    0.0700    0.0150   1802.6800           720.0000         188.6301           1.0000
    15    5    0.0700    0.0200   1802.5592           720.0000         188.6232           1.0000
    15    6    0.0700    0.0250   1802.4019           720.0000         188.6141           1.0000
    15    7    0.0700    0.0300   1802.2083           720.0000         188.6030           1.0000
    15    8    0.0700    0.0350   1801.9794           720.0000         188.5898           1.0000
    15    9    0.0700    0.0400   1801.7161           720.0000         188.5747           1.0000
    15   10    0.0700    0.0450   1801.4203           720.0000         188.5577           1.0000
    15   11    0.0700    0.0500   1801.0948           720.0000         188.5390           1.0000
    15   12    0.0700    0.0550   1800.7437           720.0000         188.5188           1.0000
    15   13    0.0700    0.0600   1800.3728           720.0000         188.4974           1.0000
    15   14    0.0700    0.0650   1799.9877         41084.2927         187.6507           0.9973
    15   15    0.0700    0.0700   1799.1314         34476.9105         155.8900           0.8855
    15   16    0.0700    0.0750   1786.4707          7293.7699          44.6798           0.2181
    15   17    0.0700    0.0800   1707.4440           703.0000          36.6308           0.0000
    15   18    0.0700    0.0850   1608.5347           703.0000          35.4933           0.0000
    15   19    0.0700    0.0900   1499.7384           703.0000          34.2422           0.0000
    15   20    0.0700    0.0950   1386.1329           703.0000          32.9357           0.0000
    15   21    0.0700    0.1000   1273.3954           703.0000          31.6392           0.0000
    16    1    0.0750    0.0000   1802.8199           720.0000         188.6381           1.0000
    16    2    0.0750    0.0050   1802.8106           720.0000         188.6376           1.0000
    16    3    0.0750    0.0100   1802.7639           720.0000         188.6349           1.0000
