 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      672.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2688000
 Maximum Temperature :                             1798.3548 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.9737 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1603.4083 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    1    0.0200    0.0000   1798.3548         29792.0167         134.0088           0.7995
     5    2    0.0200    0.0050   1798.1990         28970.2775         130.2363           0.7837
     5    3    0.0200    0.0100   1797.3024         24853.9127         111.6857           0.7009
     5    4    0.0200    0.0150   1794.9455         17504.1491          80.4353           0.5332
     5    5    0.0200    0.0200   1788.7233          8827.4988          49.0372           0.2763
     5    6    0.0200    0.0250   1775.5670          3708.7723          37.7388           0.0466
     5    7    0.0200    0.0300   1757.4372           703.0000          37.2057           0.0000
     5    8    0.0200    0.0350   1738.4863           703.0000          36.9878           0.0000
     5    9    0.0200    0.0400   1718.7687           703.0000          36.7610           0.0000
     5   10    0.0200    0.0450   1698.2640           703.0000          36.5252           0.0000
     5   11    0.0200    0.0500   1676.9552           703.0000          36.2802           0.0000
     5   12    0.0200    0.0550   1654.8287           703.0000          36.0257           0.0000
     5   13    0.0200    0.0600   1631.8744           703.0000          35.7618           0.0000
     5   14    0.0200    0.0650   1608.0857           703.0000          35.4882           0.0000
     5   15    0.0200    0.0700   1583.4587           703.0000          35.2050           0.0000
     5   16    0.0200    0.0750   1557.9923           703.0000          34.9121           0.0000
     5   17    0.0200    0.0800   1531.6874           703.0000          34.6096           0.0000
     5   18    0.0200    0.0850   1504.5469           703.0000          34.2975           0.0000
     5   19    0.0200    0.0900   1476.5751           703.0000          33.9758           0.0000
     5   20    0.0200    0.0950   1447.7782           703.0000          33.6446           0.0000
     5   21    0.0200    0.1000   1418.1633           703.0000          33.3041           0.0000
     6    1    0.0250    0.0000   1798.3548         29792.0043         134.0088           0.7995
     6    2    0.0250    0.0050   1798.1990         28970.2645         130.2362           0.7837
     6    3    0.0250    0.0100   1797.3024         24853.8971         111.6856           0.7009
     6    4    0.0250    0.0150   1794.9454         17504.1310          80.4352           0.5332
     6    5    0.0250    0.0200   1788.7233          8827.4847          49.0372           0.2763
     6    6    0.0250    0.0250   1775.5670          3708.7674          37.7388           0.0466
     6    7    0.0250    0.0300   1757.4372           703.0000          37.2057           0.0000
     6    8    0.0250    0.0350   1738.4862           703.0000          36.9878           0.0000
     6    9    0.0250    0.0400   1718.7686           703.0000          36.7610           0.0000
     6   10    0.0250    0.0450   1698.2640           703.0000          36.5252           0.0000
     6   11    0.0250    0.0500   1676.9552           703.0000          36.2802           0.0000
     6   12    0.0250    0.0550   1654.8286           703.0000          36.0257           0.0000
     6   13    0.0250    0.0600   1631.8744           703.0000          35.7618           0.0000
     6   14    0.0250    0.0650   1608.0856           703.0000          35.4882           0.0000
     6   15    0.0250    0.0700   1583.4587           703.0000          35.2050           0.0000
     6   16    0.0250    0.0750   1557.9923           703.0000          34.9121           0.0000
     6   17    0.0250    0.0800   1531.6874           703.0000          34.6096           0.0000
     6   18    0.0250    0.0850   1504.5468           703.0000          34.2975           0.0000
     6   19    0.0250    0.0900   1476.5751           703.0000          33.9758           0.0000
     6   20    0.0250    0.0950   1447.7782           703.0000          33.6446           0.0000
     6   21    0.0250    0.1000   1418.1633           703.0000          33.3041           0.0000
     7    1    0.0300    0.0000   1798.3548         29791.9927         134.0087           0.7995
     7    2    0.0300    0.0050   1798.1990         28970.2523         130.2361           0.7837
     7    3    0.0300    0.0100   1797.3024         24853.8826         111.6856           0.7009
     7    4    0.0300    0.0150   1794.9454         17504.1139          80.4352           0.5332
     7    5    0.0300    0.0200   1788.7232          8827.4715          49.0372           0.2763
     7    6    0.0300    0.0250   1775.5670          3708.7627          37.7388           0.0466
     7    7    0.0300    0.0300   1757.4372           703.0000          37.2057           0.0000
     7    8    0.0300    0.0350   1738.4862           703.0000          36.9878           0.0000
     7    9    0.0300    0.0400   1718.7686           703.0000          36.7610           0.0000
     7   10    0.0300    0.0450   1698.2639           703.0000          36.5252           0.0000
     7   11    0.0300    0.0500   1676.9551           703.0000          36.2802           0.0000
     7   12    0.0300    0.0550   1654.8286           703.0000          36.0257           0.0000
     7   13    0.0300    0.0600   1631.8743           703.0000          35.7618           0.0000
     7   14    0.0300    0.0650   1608.0856           703.0000          35.4882           0.0000
     7   15    0.0300    0.0700   1583.4586           703.0000          35.2050           0.0000
     7   16    0.0300    0.0750   1557.9922           703.0000          34.9121           0.0000
     7   17    0.0300    0.0800   1531.6873           703.0000          34.6096           0.0000
     7   18    0.0300    0.0850   1504.5468           703.0000          34.2975           0.0000
     7   19    0.0300    0.0900   1476.5751           703.0000          33.9758           0.0000
     7   20    0.0300    0.0950   1447.7781           703.0000          33.6446           0.0000
     7   21    0.0300    0.1000   1418.1633           703.0000          33.3041           0.0000
     8    1    0.0350    0.0000   1798.3548         29791.9818         134.0087           0.7995
     8    2    0.0350    0.0050   1798.1990         28970.2410         130.2361           0.7837
     8    3    0.0350    0.0100   1797.3024         24853.8689         111.6855           0.7009
     8    4    0.0350    0.0150   1794.9454         17504.0978          80.4351           0.5332
     8    5    0.0350    0.0200   1788.7232          8827.4589          49.0371           0.2763
     8    6    0.0350    0.0250   1775.5670          3708.7582          37.7388           0.0466
     8    7    0.0350    0.0300   1757.4371           703.0000          37.2057           0.0000
     8    8    0.0350    0.0350   1738.4862           703.0000          36.9878           0.0000
     8    9    0.0350    0.0400   1718.7686           703.0000          36.7610           0.0000
     8   10    0.0350    0.0450   1698.2639           703.0000          36.5252           0.0000
     8   11    0.0350    0.0500   1676.9551           703.0000          36.2802           0.0000
     8   12    0.0350    0.0550   1654.8286           703.0000          36.0257           0.0000
     8   13    0.0350    0.0600   1631.8743           703.0000          35.7618           0.0000
     8   14    0.0350    0.0650   1608.0856           703.0000          35.4882           0.0000
     8   15    0.0350    0.0700   1583.4586           703.0000          35.2050           0.0000
     8   16    0.0350    0.0750   1557.9922           703.0000          34.9121           0.0000
     8   17    0.0350    0.0800   1531.6873           703.0000          34.6096           0.0000
     8   18    0.0350    0.0850   1504.5468           703.0000          34.2975           0.0000
     8   19    0.0350    0.0900   1476.5751           703.0000          33.9758           0.0000
     8   20    0.0350    0.0950   1447.7781           703.0000          33.6446           0.0000
     8   21    0.0350    0.1000   1418.1633           703.0000          33.3041           0.0000
     9    1    0.0400    0.0000   1798.3547         29791.9718         134.0086           0.7995
     9    2    0.0400    0.0050   1798.1990         28970.2305         130.2360           0.7837
     9    3    0.0400    0.0100   1797.3024         24853.8562         111.6854           0.7009
     9    4    0.0400    0.0150   1794.9454         17504.0827          80.4350           0.5332
     9    5    0.0400    0.0200   1788.7232          8827.4471          49.0371           0.2763
     9    6    0.0400    0.0250   1775.5669          3708.7539          37.7388           0.0466
     9    7    0.0400    0.0300   1757.4371           703.0000          37.2057           0.0000
     9    8    0.0400    0.0350   1738.4861           703.0000          36.9878           0.0000
     9    9    0.0400    0.0400   1718.7685           703.0000          36.7610           0.0000
     9   10    0.0400    0.0450   1698.2639           703.0000          36.5252           0.0000
     9   11    0.0400    0.0500   1676.9551           703.0000          36.2802           0.0000
     9   12    0.0400    0.0550   1654.8285           703.0000          36.0257           0.0000
     9   13    0.0400    0.0600   1631.8743           703.0000          35.7618           0.0000
     9   14    0.0400    0.0650   1608.0855           703.0000          35.4882           0.0000
     9   15    0.0400    0.0700   1583.4586           703.0000          35.2050           0.0000
     9   16    0.0400    0.0750   1557.9922           703.0000          34.9121           0.0000
     9   17    0.0400    0.0800   1531.6873           703.0000          34.6096           0.0000
     9   18    0.0400    0.0850   1504.5467           703.0000          34.2975           0.0000
     9   19    0.0400    0.0900   1476.5750           703.0000          33.9758           0.0000
     9   20    0.0400    0.0950   1447.7781           703.0000          33.6446           0.0000
     9   21    0.0400    0.1000   1418.1632           703.0000          33.3041           0.0000
    10    1    0.0450    0.0000   1798.3547         29791.9625         134.0086           0.7995
    10    2    0.0450    0.0050   1798.1990         28970.2207         130.2360           0.7837
    10    3    0.0450    0.0100   1797.3024         24853.8444         111.6854           0.7009
    10    4    0.0450    0.0150   1794.9454         17504.0686          80.4350           0.5332
    10    5    0.0450    0.0200   1788.7232          8827.4359          49.0370           0.2763
    10    6    0.0450    0.0250   1775.5669          3708.7499          37.7388           0.0466
    10    7    0.0450    0.0300   1757.4371           703.0000          37.2057           0.0000
    10    8    0.0450    0.0350   1738.4861           703.0000          36.9878           0.0000
    10    9    0.0450    0.0400   1718.7685           703.0000          36.7610           0.0000
    10   10    0.0450    0.0450   1698.2639           703.0000          36.5252           0.0000
    10   11    0.0450    0.0500   1676.9550           703.0000          36.2802           0.0000
    10   12    0.0450    0.0550   1654.8285           703.0000          36.0257           0.0000
    10   13    0.0450    0.0600   1631.8742           703.0000          35.7618           0.0000
    10   14    0.0450    0.0650   1608.0855           703.0000          35.4882           0.0000
    10   15    0.0450    0.0700   1583.4585           703.0000          35.2050           0.0000
    10   16    0.0450    0.0750   1557.9921           703.0000          34.9121           0.0000
    10   17    0.0450    0.0800   1531.6872           703.0000          34.6096           0.0000
    10   18    0.0450    0.0850   1504.5467           703.0000          34.2975           0.0000
    10   19    0.0450    0.0900   1476.5750           703.0000          33.9758           0.0000
    10   20    0.0450    0.0950   1447.7781           703.0000          33.6446           0.0000
    10   21    0.0450    0.1000   1418.1632           703.0000          33.3041           0.0000
    11    1    0.0500    0.0000   1798.3547         29791.9539         134.0085           0.7995
    11    2    0.0500    0.0050   1798.1990         28970.2117         130.2360           0.7837
    11    3    0.0500    0.0100   1797.3024         24853.8334         111.6853           0.7009
    11    4    0.0500    0.0150   1794.9454         17504.0553          80.4349           0.5332
    11    5    0.0500    0.0200   1788.7232          8827.4252          49.0370           0.2763
    11    6    0.0500    0.0250   1775.5669          3708.7459          37.7388           0.0466
    11    7    0.0500    0.0300   1757.4371           703.0000          37.2057           0.0000
    11    8    0.0500    0.0350   1738.4861           703.0000          36.9878           0.0000
    11    9    0.0500    0.0400   1718.7685           703.0000          36.7610           0.0000
    11   10    0.0500    0.0450   1698.2638           703.0000          36.5252           0.0000
    11   11    0.0500    0.0500   1676.9550           703.0000          36.2802           0.0000
    11   12    0.0500    0.0550   1654.8285           703.0000          36.0257           0.0000
    11   13    0.0500    0.0600   1631.8742           703.0000          35.7618           0.0000
    11   14    0.0500    0.0650   1608.0855           703.0000          35.4882           0.0000
    11   15    0.0500    0.0700   1583.4585           703.0000          35.2050           0.0000
    11   16    0.0500    0.0750   1557.9921           703.0000          34.9121           0.0000
    11   17    0.0500    0.0800   1531.6872           703.0000          34.6096           0.0000
    11   18    0.0500    0.0850   1504.5467           703.0000          34.2975           0.0000
    11   19    0.0500    0.0900   1476.5750           703.0000          33.9758           0.0000
    11   20    0.0500    0.0950   1447.7780           703.0000          33.6446           0.0000
    11   21    0.0500    0.1000   1418.1632           703.0000          33.3041           0.0000
    12    1    0.0550    0.0000   1798.3547         29791.9460         134.0085           0.7995
    12    2    0.0550    0.0050   1798.1990         28970.2034         130.2359           0.7837
    12    3    0.0550    0.0100   1797.3024         24853.8232         111.6853           0.7009
    12    4    0.0550    0.0150   1794.9454         17504.0428          80.4349           0.5332
    12    5    0.0550    0.0200   1788.7232          8827.4150          49.0370           0.2763
    12    6    0.0550    0.0250   1775.5669          3708.7421          37.7388           0.0466
    12    7    0.0550    0.0300   1757.4370           703.0000          37.2057           0.0000
    12    8    0.0550    0.0350   1738.4861           703.0000          36.9878           0.0000
    12    9    0.0550    0.0400   1718.7685           703.0000          36.7610           0.0000
    12   10    0.0550    0.0450   1698.2638           703.0000          36.5252           0.0000
    12   11    0.0550    0.0500   1676.9550           703.0000          36.2802           0.0000
    12   12    0.0550    0.0550   1654.8284           703.0000          36.0257           0.0000
    12   13    0.0550    0.0600   1631.8742           703.0000          35.7618           0.0000
    12   14    0.0550    0.0650   1608.0854           703.0000          35.4882           0.0000
    12   15    0.0550    0.0700   1583.4585           703.0000          35.2050           0.0000
    12   16    0.0550    0.0750   1557.9921           703.0000          34.9121           0.0000
    12   17    0.0550    0.0800   1531.6872           703.0000          34.6096           0.0000
    12   18    0.0550    0.0850   1504.5467           703.0000          34.2975           0.0000
    12   19    0.0550    0.0900   1476.5749           703.0000          33.9758           0.0000
    12   20    0.0550    0.0950   1447.7780           703.0000          33.6446           0.0000
    12   21    0.0550    0.1000   1418.1632           703.0000          33.3041           0.0000
    13    1    0.0600    0.0000   1798.3547         29791.9387         134.0085           0.7995
    13    2    0.0600    0.0050   1798.1990         28970.1957         130.2359           0.7837
    13    3    0.0600    0.0100   1797.3024         24853.8136         111.6853           0.7009
    13    4    0.0600    0.0150   1794.9454         17504.0309          80.4348           0.5332
    13    5    0.0600    0.0200   1788.7232          8827.4052          49.0370           0.2763
    13    6    0.0600    0.0250   1775.5669          3708.7384          37.7388           0.0466
    13    7    0.0600    0.0300   1757.4370           703.0000          37.2057           0.0000
    13    8    0.0600    0.0350   1738.4860           703.0000          36.9878           0.0000
    13    9    0.0600    0.0400   1718.7684           703.0000          36.7610           0.0000
    13   10    0.0600    0.0450   1698.2638           703.0000          36.5252           0.0000
    13   11    0.0600    0.0500   1676.9549           703.0000          36.2802           0.0000
    13   12    0.0600    0.0550   1654.8284           703.0000          36.0257           0.0000
    13   13    0.0600    0.0600   1631.8741           703.0000          35.7618           0.0000
    13   14    0.0600    0.0650   1608.0854           703.0000          35.4882           0.0000
    13   15    0.0600    0.0700   1583.4584           703.0000          35.2050           0.0000
    13   16    0.0600    0.0750   1557.9920           703.0000          34.9121           0.0000
    13   17    0.0600    0.0800   1531.6871           703.0000          34.6096           0.0000
    13   18    0.0600    0.0850   1504.5466           703.0000          34.2975           0.0000
    13   19    0.0600    0.0900   1476.5749           703.0000          33.9758           0.0000
    13   20    0.0600    0.0950   1447.7780           703.0000          33.6446           0.0000
    13   21    0.0600    0.1000   1418.1631           703.0000          33.3041           0.0000
    14    1    0.0650    0.0000   1798.3547         29791.9319         134.0084           0.7995
    14    2    0.0650    0.0050   1798.1990         28970.1885         130.2359           0.7837
    14    3    0.0650    0.0100   1797.3024         24853.8046         111.6852           0.7009
    14    4    0.0650    0.0150   1794.9454         17504.0196          80.4348           0.5332
    14    5    0.0650    0.0200   1788.7231          8827.3957          49.0369           0.2763
    14    6    0.0650    0.0250   1775.5668          3708.7347          37.7388           0.0466
    14    7    0.0650    0.0300   1757.4370           703.0000          37.2057           0.0000
    14    8    0.0650    0.0350   1738.4860           703.0000          36.9878           0.0000
    14    9    0.0650    0.0400   1718.7684           703.0000          36.7610           0.0000
    14   10    0.0650    0.0450   1698.2637           703.0000          36.5252           0.0000
    14   11    0.0650    0.0500   1676.9549           703.0000          36.2802           0.0000
    14   12    0.0650    0.0550   1654.8284           703.0000          36.0257           0.0000
    14   13    0.0650    0.0600   1631.8741           703.0000          35.7618           0.0000
    14   14    0.0650    0.0650   1608.0853           703.0000          35.4882           0.0000
    14   15    0.0650    0.0700   1583.4584           703.0000          35.2050           0.0000
    14   16    0.0650    0.0750   1557.9920           703.0000          34.9121           0.0000
    14   17    0.0650    0.0800   1531.6871           703.0000          34.6096           0.0000
    14   18    0.0650    0.0850   1504.5466           703.0000          34.2975           0.0000
    14   19    0.0650    0.0900   1476.5749           703.0000          33.9758           0.0000
    14   20    0.0650    0.0950   1447.7779           703.0000          33.6446           0.0000
    14   21    0.0650    0.1000   1418.1631           703.0000          33.3041           0.0000
    15    1    0.0700    0.0000   1798.3547         29791.9256         134.0084           0.7995
    15    2    0.0700    0.0050   1798.1990         28970.1818         130.2358           0.7837
    15    3    0.0700    0.0100   1797.3024         24853.7961         111.6852           0.7009
    15    4    0.0700    0.0150   1794.9454         17504.0087          80.4347           0.5332
    15    5    0.0700    0.0200   1788.7231          8827.3863          49.0369           0.2763
    15    6    0.0700    0.0250   1775.5668          3708.7309          37.7388           0.0466
    15    7    0.0700    0.0300   1757.4370           703.0000          37.2057           0.0000
    15    8    0.0700    0.0350   1738.4860           703.0000          36.9878           0.0000
    15    9    0.0700    0.0400   1718.7684           703.0000          36.7610           0.0000
    15   10    0.0700    0.0450   1698.2637           703.0000          36.5252           0.0000
    15   11    0.0700    0.0500   1676.9549           703.0000          36.2802           0.0000
    15   12    0.0700    0.0550   1654.8283           703.0000          36.0257           0.0000
    15   13    0.0700    0.0600   1631.8740           703.0000          35.7618           0.0000
    15   14    0.0700    0.0650   1608.0853           703.0000          35.4882           0.0000
    15   15    0.0700    0.0700   1583.4583           703.0000          35.2050           0.0000
    15   16    0.0700    0.0750   1557.9919           703.0000          34.9121           0.0000
    15   17    0.0700    0.0800   1531.6871           703.0000          34.6096           0.0000
    15   18    0.0700    0.0850   1504.5465           703.0000          34.2975           0.0000
    15   19    0.0700    0.0900   1476.5748           703.0000          33.9758           0.0000
    15   20    0.0700    0.0950   1447.7779           703.0000          33.6446           0.0000
    15   21    0.0700    0.1000   1418.1631           703.0000          33.3041           0.0000
    16    1    0.0750    0.0000   1798.3547         29791.9197         134.0084           0.7995
