 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      810.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3240000
 Maximum Temperature :                             1793.6283 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.0818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.1538 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10   16    0.0450    0.0750   1535.1937           703.0000          34.6499           0.0000
    10   17    0.0450    0.0800   1509.7807           703.0000          34.3577           0.0000
    10   18    0.0450    0.0850   1483.6035           703.0000          34.0566           0.0000
    10   19    0.0450    0.0900   1456.6664           703.0000          33.7469           0.0000
    10   20    0.0450    0.0950   1428.9747           703.0000          33.4284           0.0000
    10   21    0.0450    0.1000   1400.5348           703.0000          33.1014           0.0000
    11    1    0.0500    0.0000   1793.6282         14773.5420          69.6893           0.4616
    11    2    0.0500    0.0050   1792.9543         13626.9807          65.3697           0.4295
    11    3    0.0500    0.0100   1788.7689          8863.8992          49.1471           0.2776
    11    4    0.0500    0.0150   1778.5668          4327.3418          38.4452           0.0816
    11    5    0.0500    0.0200   1762.8832           703.0000          37.2684           0.0000
    11    6    0.0500    0.0250   1746.2000           703.0000          37.0765           0.0000
    11    7    0.0500    0.0300   1728.7114           703.0000          36.8754           0.0000
    11    8    0.0500    0.0350   1710.4109           703.0000          36.6649           0.0000
    11    9    0.0500    0.0400   1691.2971           703.0000          36.4451           0.0000
    11   10    0.0500    0.0450   1671.3731           703.0000          36.2160           0.0000
    11   11    0.0500    0.0500   1650.6451           703.0000          35.9776           0.0000
    11   12    0.0500    0.0550   1629.1205           703.0000          35.7301           0.0000
    11   13    0.0500    0.0600   1606.8069           703.0000          35.4735           0.0000
    11   14    0.0500    0.0650   1583.7110           703.0000          35.2079           0.0000
    11   15    0.0500    0.0700   1559.8385           703.0000          34.9333           0.0000
    11   16    0.0500    0.0750   1535.1937           703.0000          34.6499           0.0000
    11   17    0.0500    0.0800   1509.7807           703.0000          34.3577           0.0000
    11   18    0.0500    0.0850   1483.6034           703.0000          34.0566           0.0000
    11   19    0.0500    0.0900   1456.6663           703.0000          33.7469           0.0000
    11   20    0.0500    0.0950   1428.9746           703.0000          33.4284           0.0000
    11   21    0.0500    0.1000   1400.5347           703.0000          33.1013           0.0000
    12    1    0.0550    0.0000   1793.6282         14773.5262          69.6892           0.4616
    12    2    0.0550    0.0050   1792.9543         13626.9644          65.3696           0.4295
    12    3    0.0550    0.0100   1788.7689          8863.8837          49.1471           0.2776
    12    4    0.0550    0.0150   1778.5668          4327.3335          38.4451           0.0816
    12    5    0.0550    0.0200   1762.8831           703.0000          37.2684           0.0000
    12    6    0.0550    0.0250   1746.1999           703.0000          37.0765           0.0000
    12    7    0.0550    0.0300   1728.7113           703.0000          36.8754           0.0000
    12    8    0.0550    0.0350   1710.4108           703.0000          36.6649           0.0000
    12    9    0.0550    0.0400   1691.2970           703.0000          36.4451           0.0000
    12   10    0.0550    0.0450   1671.3731           703.0000          36.2160           0.0000
    12   11    0.0550    0.0500   1650.6450           703.0000          35.9776           0.0000
    12   12    0.0550    0.0550   1629.1204           703.0000          35.7301           0.0000
    12   13    0.0550    0.0600   1606.8068           703.0000          35.4735           0.0000
    12   14    0.0550    0.0650   1583.7109           703.0000          35.2079           0.0000
    12   15    0.0550    0.0700   1559.8384           703.0000          34.9333           0.0000
    12   16    0.0550    0.0750   1535.1936           703.0000          34.6499           0.0000
    12   17    0.0550    0.0800   1509.7806           703.0000          34.3577           0.0000
    12   18    0.0550    0.0850   1483.6033           703.0000          34.0566           0.0000
    12   19    0.0550    0.0900   1456.6662           703.0000          33.7469           0.0000
    12   20    0.0550    0.0950   1428.9745           703.0000          33.4284           0.0000
    12   21    0.0550    0.1000   1400.5346           703.0000          33.1013           0.0000
    13    1    0.0600    0.0000   1793.6282         14773.5103          69.6892           0.4616
    13    2    0.0600    0.0050   1792.9543         13626.9479          65.3696           0.4295
    13    3    0.0600    0.0100   1788.7688          8863.8675          49.1470           0.2776
    13    4    0.0600    0.0150   1778.5668          4327.3245          38.4451           0.0816
    13    5    0.0600    0.0200   1762.8831           703.0000          37.2684           0.0000
    13    6    0.0600    0.0250   1746.1999           703.0000          37.0765           0.0000
    13    7    0.0600    0.0300   1728.7112           703.0000          36.8754           0.0000
    13    8    0.0600    0.0350   1710.4107           703.0000          36.6649           0.0000
    13    9    0.0600    0.0400   1691.2970           703.0000          36.4451           0.0000
    13   10    0.0600    0.0450   1671.3730           703.0000          36.2160           0.0000
    13   11    0.0600    0.0500   1650.6449           703.0000          35.9776           0.0000
    13   12    0.0600    0.0550   1629.1203           703.0000          35.7301           0.0000
    13   13    0.0600    0.0600   1606.8067           703.0000          35.4735           0.0000
    13   14    0.0600    0.0650   1583.7108           703.0000          35.2079           0.0000
    13   15    0.0600    0.0700   1559.8383           703.0000          34.9333           0.0000
    13   16    0.0600    0.0750   1535.1935           703.0000          34.6499           0.0000
    13   17    0.0600    0.0800   1509.7805           703.0000          34.3577           0.0000
    13   18    0.0600    0.0850   1483.6032           703.0000          34.0566           0.0000
    13   19    0.0600    0.0900   1456.6661           703.0000          33.7469           0.0000
    13   20    0.0600    0.0950   1428.9744           703.0000          33.4284           0.0000
    13   21    0.0600    0.1000   1400.5346           703.0000          33.1013           0.0000
    14    1    0.0650    0.0000   1793.6282         14773.4940          69.6891           0.4616
    14    2    0.0650    0.0050   1792.9543         13626.9309          65.3695           0.4295
    14    3    0.0650    0.0100   1788.7688          8863.8502          49.1470           0.2776
    14    4    0.0650    0.0150   1778.5667          4327.3147          38.4451           0.0816
    14    5    0.0650    0.0200   1762.8830           703.0000          37.2684           0.0000
    14    6    0.0650    0.0250   1746.1998           703.0000          37.0765           0.0000
    14    7    0.0650    0.0300   1728.7112           703.0000          36.8754           0.0000
    14    8    0.0650    0.0350   1710.4106           703.0000          36.6649           0.0000
    14    9    0.0650    0.0400   1691.2969           703.0000          36.4451           0.0000
    14   10    0.0650    0.0450   1671.3729           703.0000          36.2160           0.0000
    14   11    0.0650    0.0500   1650.6448           703.0000          35.9776           0.0000
    14   12    0.0650    0.0550   1629.1201           703.0000          35.7301           0.0000
    14   13    0.0650    0.0600   1606.8066           703.0000          35.4735           0.0000
    14   14    0.0650    0.0650   1583.7107           703.0000          35.2079           0.0000
    14   15    0.0650    0.0700   1559.8381           703.0000          34.9333           0.0000
    14   16    0.0650    0.0750   1535.1933           703.0000          34.6499           0.0000
    14   17    0.0650    0.0800   1509.7803           703.0000          34.3577           0.0000
    14   18    0.0650    0.0850   1483.6031           703.0000          34.0566           0.0000
    14   19    0.0650    0.0900   1456.6660           703.0000          33.7469           0.0000
    14   20    0.0650    0.0950   1428.9743           703.0000          33.4284           0.0000
    14   21    0.0650    0.1000   1400.5344           703.0000          33.1013           0.0000
    15    1    0.0700    0.0000   1793.6282         14773.4770          69.6891           0.4616
    15    2    0.0700    0.0050   1792.9543         13626.9130          65.3694           0.4295
    15    3    0.0700    0.0100   1788.7688          8863.8316          49.1469           0.2776
    15    4    0.0700    0.0150   1778.5667          4327.3038          38.4451           0.0816
    15    5    0.0700    0.0200   1762.8829           703.0000          37.2684           0.0000
    15    6    0.0700    0.0250   1746.1997           703.0000          37.0765           0.0000
    15    7    0.0700    0.0300   1728.7111           703.0000          36.8754           0.0000
    15    8    0.0700    0.0350   1710.4105           703.0000          36.6649           0.0000
    15    9    0.0700    0.0400   1691.2967           703.0000          36.4451           0.0000
    15   10    0.0700    0.0450   1671.3727           703.0000          36.2160           0.0000
    15   11    0.0700    0.0500   1650.6446           703.0000          35.9776           0.0000
    15   12    0.0700    0.0550   1629.1200           703.0000          35.7301           0.0000
    15   13    0.0700    0.0600   1606.8064           703.0000          35.4735           0.0000
    15   14    0.0700    0.0650   1583.7106           703.0000          35.2079           0.0000
    15   15    0.0700    0.0700   1559.8380           703.0000          34.9333           0.0000
    15   16    0.0700    0.0750   1535.1932           703.0000          34.6499           0.0000
    15   17    0.0700    0.0800   1509.7802           703.0000          34.3577           0.0000
    15   18    0.0700    0.0850   1483.6029           703.0000          34.0566           0.0000
    15   19    0.0700    0.0900   1456.6658           703.0000          33.7469           0.0000
    15   20    0.0700    0.0950   1428.9742           703.0000          33.4284           0.0000
    15   21    0.0700    0.1000   1400.5343           703.0000          33.1013           0.0000
    16    1    0.0750    0.0000   1793.6282         14773.4589          69.6890           0.4616
    16    2    0.0750    0.0050   1792.9543         13626.8937          65.3693           0.4295
