 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      452.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1808000
 Maximum Temperature :                             1799.8863 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.7985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1649.2980 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1678.7303           703.0000          36.3006           0.0000
     2   14    0.0050    0.0650   1653.5324           703.0000          36.0108           0.0000
     2   15    0.0050    0.0700   1627.3781           703.0000          35.7100           0.0000
     2   16    0.0050    0.0750   1600.2643           703.0000          35.3982           0.0000
     2   17    0.0050    0.0800   1572.1909           703.0000          35.0754           0.0000
     2   18    0.0050    0.0850   1543.1606           703.0000          34.7415           0.0000
     2   19    0.0050    0.0900   1513.1788           703.0000          34.3968           0.0000
     2   20    0.0050    0.0950   1482.2528           703.0000          34.0411           0.0000
     2   21    0.0050    0.1000   1450.3913           703.0000          33.6747           0.0000
     3    1    0.0100    0.0000   1799.8863         40205.4913         183.3741           0.9830
     3    2    0.0100    0.0050   1799.8673         40044.0085         182.5899           0.9803
     3    3    0.0100    0.0100   1799.7623         39168.6735         178.3479           0.9659
     3    4    0.0100    0.0150   1799.5160         37227.0629         168.9949           0.9333
     3    5    0.0100    0.0200   1798.9912         33551.1697         151.5195           0.8690
     3    6    0.0100    0.0250   1797.8415         27211.2943         122.2351           0.7491
     3    7    0.0100    0.0300   1794.9864         17601.5341          80.8290           0.5356
     3    8    0.0100    0.0350   1786.8013          7490.1787          45.2051           0.2259
     3    9    0.0100    0.0400   1769.3802           703.0000          37.3431           0.0000
     3   10    0.0100    0.0450   1748.5120           703.0000          37.1031           0.0000
     3   11    0.0100    0.0500   1726.2647           703.0000          36.8472           0.0000
     3   12    0.0100    0.0550   1702.9764           703.0000          36.5794           0.0000
     3   13    0.0100    0.0600   1678.7302           703.0000          36.3006           0.0000
     3   14    0.0100    0.0650   1653.5324           703.0000          36.0108           0.0000
     3   15    0.0100    0.0700   1627.3781           703.0000          35.7100           0.0000
     3   16    0.0100    0.0750   1600.2643           703.0000          35.3982           0.0000
     3   17    0.0100    0.0800   1572.1908           703.0000          35.0754           0.0000
     3   18    0.0100    0.0850   1543.1606           703.0000          34.7415           0.0000
     3   19    0.0100    0.0900   1513.1788           703.0000          34.3968           0.0000
     3   20    0.0100    0.0950   1482.2527           703.0000          34.0411           0.0000
     3   21    0.0100    0.1000   1450.3913           703.0000          33.6747           0.0000
     4    1    0.0150    0.0000   1799.8863         40205.4886         183.3741           0.9830
     4    2    0.0150    0.0050   1799.8673         40044.0054         182.5899           0.9803
     4    3    0.0150    0.0100   1799.7623         39168.6688         178.3479           0.9659
     4    4    0.0150    0.0150   1799.5160         37227.0550         168.9949           0.9333
     4    5    0.0150    0.0200   1798.9912         33551.1567         151.5195           0.8690
     4    6    0.0150    0.0250   1797.8415         27211.2743         122.2350           0.7491
     4    7    0.0150    0.0300   1794.9864         17601.5088          80.8289           0.5356
     4    8    0.0150    0.0350   1786.8013          7490.1615          45.2051           0.2259
     4    9    0.0150    0.0400   1769.3801           703.0000          37.3431           0.0000
     4   10    0.0150    0.0450   1748.5119           703.0000          37.1031           0.0000
     4   11    0.0150    0.0500   1726.2646           703.0000          36.8472           0.0000
     4   12    0.0150    0.0550   1702.9764           703.0000          36.5794           0.0000
     4   13    0.0150    0.0600   1678.7302           703.0000          36.3006           0.0000
     4   14    0.0150    0.0650   1653.5323           703.0000          36.0108           0.0000
     4   15    0.0150    0.0700   1627.3781           703.0000          35.7100           0.0000
     4   16    0.0150    0.0750   1600.2642           703.0000          35.3982           0.0000
     4   17    0.0150    0.0800   1572.1908           703.0000          35.0754           0.0000
     4   18    0.0150    0.0850   1543.1606           703.0000          34.7415           0.0000
     4   19    0.0150    0.0900   1513.1788           703.0000          34.3968           0.0000
     4   20    0.0150    0.0950   1482.2527           703.0000          34.0411           0.0000
     4   21    0.0150    0.1000   1450.3913           703.0000          33.6747           0.0000
     5    1    0.0200    0.0000   1799.8863         40205.4860         183.3741           0.9830
     5    2    0.0200    0.0050   1799.8673         40044.0026         182.5899           0.9803
     5    3    0.0200    0.0100   1799.7623         39168.6644         178.3479           0.9659
     5    4    0.0200    0.0150   1799.5160         37227.0476         168.9948           0.9333
     5    5    0.0200    0.0200   1798.9912         33551.1444         151.5194           0.8690
     5    6    0.0200    0.0250   1797.8415         27211.2555         122.2349           0.7491
     5    7    0.0200    0.0300   1794.9864         17601.4848          80.8288           0.5356
     5    8    0.0200    0.0350   1786.8012          7490.1434          45.2050           0.2259
     5    9    0.0200    0.0400   1769.3800           703.0000          37.3431           0.0000
     5   10    0.0200    0.0450   1748.5119           703.0000          37.1031           0.0000
     5   11    0.0200    0.0500   1726.2646           703.0000          36.8472           0.0000
     5   12    0.0200    0.0550   1702.9763           703.0000          36.5794           0.0000
     5   13    0.0200    0.0600   1678.7302           703.0000          36.3006           0.0000
     5   14    0.0200    0.0650   1653.5323           703.0000          36.0108           0.0000
     5   15    0.0200    0.0700   1627.3780           703.0000          35.7100           0.0000
     5   16    0.0200    0.0750   1600.2642           703.0000          35.3982           0.0000
     5   17    0.0200    0.0800   1572.1908           703.0000          35.0754           0.0000
     5   18    0.0200    0.0850   1543.1605           703.0000          34.7415           0.0000
     5   19    0.0200    0.0900   1513.1788           703.0000          34.3968           0.0000
     5   20    0.0200    0.0950   1482.2527           703.0000          34.0411           0.0000
     5   21    0.0200    0.1000   1450.3912           703.0000          33.6747           0.0000
     6    1    0.0250    0.0000   1799.8863         40205.4836         183.3741           0.9830
     6    2    0.0250    0.0050   1799.8673         40043.9999         182.5899           0.9803
     6    3    0.0250    0.0100   1799.7623         39168.6604         178.3479           0.9659
     6    4    0.0250    0.0150   1799.5160         37227.0407         168.9948           0.9333
     6    5    0.0250    0.0200   1798.9912         33551.1329         151.5194           0.8690
     6    6    0.0250    0.0250   1797.8415         27211.2379         122.2348           0.7491
     6    7    0.0250    0.0300   1794.9864         17601.4623          80.8287           0.5356
     6    8    0.0250    0.0350   1786.8012          7490.1263          45.2050           0.2259
     6    9    0.0250    0.0400   1769.3800           703.0000          37.3431           0.0000
     6   10    0.0250    0.0450   1748.5118           703.0000          37.1031           0.0000
     6   11    0.0250    0.0500   1726.2645           703.0000          36.8472           0.0000
     6   12    0.0250    0.0550   1702.9763           703.0000          36.5794           0.0000
     6   13    0.0250    0.0600   1678.7301           703.0000          36.3006           0.0000
     6   14    0.0250    0.0650   1653.5323           703.0000          36.0108           0.0000
     6   15    0.0250    0.0700   1627.3780           703.0000          35.7100           0.0000
     6   16    0.0250    0.0750   1600.2642           703.0000          35.3982           0.0000
     6   17    0.0250    0.0800   1572.1907           703.0000          35.0754           0.0000
     6   18    0.0250    0.0850   1543.1605           703.0000          34.7415           0.0000
     6   19    0.0250    0.0900   1513.1787           703.0000          34.3968           0.0000
     6   20    0.0250    0.0950   1482.2527           703.0000          34.0411           0.0000
     6   21    0.0250    0.1000   1450.3912           703.0000          33.6747           0.0000
     7    1    0.0300    0.0000   1799.8863         40205.4814         183.3741           0.9830
     7    2    0.0300    0.0050   1799.8673         40043.9974         182.5898           0.9803
     7    3    0.0300    0.0100   1799.7623         39168.6566         178.3478           0.9659
     7    4    0.0300    0.0150   1799.5160         37227.0343         168.9948           0.9333
     7    5    0.0300    0.0200   1798.9912         33551.1223         151.5193           0.8690
     7    6    0.0300    0.0250   1797.8415         27211.2216         122.2347           0.7491
     7    7    0.0300    0.0300   1794.9864         17601.4415          80.8286           0.5356
     7    8    0.0300    0.0350   1786.8012          7490.1119          45.2049           0.2259
     7    9    0.0300    0.0400   1769.3799           703.0000          37.3431           0.0000
     7   10    0.0300    0.0450   1748.5118           703.0000          37.1031           0.0000
     7   11    0.0300    0.0500   1726.2645           703.0000          36.8472           0.0000
     7   12    0.0300    0.0550   1702.9763           703.0000          36.5794           0.0000
     7   13    0.0300    0.0600   1678.7301           703.0000          36.3006           0.0000
     7   14    0.0300    0.0650   1653.5322           703.0000          36.0108           0.0000
     7   15    0.0300    0.0700   1627.3780           703.0000          35.7100           0.0000
     7   16    0.0300    0.0750   1600.2641           703.0000          35.3982           0.0000
     7   17    0.0300    0.0800   1572.1907           703.0000          35.0754           0.0000
     7   18    0.0300    0.0850   1543.1605           703.0000          34.7415           0.0000
     7   19    0.0300    0.0900   1513.1787           703.0000          34.3968           0.0000
     7   20    0.0300    0.0950   1482.2526           703.0000          34.0411           0.0000
     7   21    0.0300    0.1000   1450.3912           703.0000          33.6747           0.0000
     8    1    0.0350    0.0000   1799.8863         40205.4794         183.3741           0.9830
     8    2    0.0350    0.0050   1799.8673         40043.9952         182.5898           0.9803
     8    3    0.0350    0.0100   1799.7623         39168.6532         178.3478           0.9659
     8    4    0.0350    0.0150   1799.5160         37227.0285         168.9947           0.9333
     8    5    0.0350    0.0200   1798.9912         33551.1125         151.5193           0.8690
     8    6    0.0350    0.0250   1797.8415         27211.2065         122.2347           0.7491
     8    7    0.0350    0.0300   1794.9864         17601.4221          80.8286           0.5356
     8    8    0.0350    0.0350   1786.8012          7490.0972          45.2049           0.2259
     8    9    0.0350    0.0400   1769.3798           703.0000          37.3431           0.0000
     8   10    0.0350    0.0450   1748.5117           703.0000          37.1031           0.0000
     8   11    0.0350    0.0500   1726.2645           703.0000          36.8472           0.0000
     8   12    0.0350    0.0550   1702.9762           703.0000          36.5794           0.0000
     8   13    0.0350    0.0600   1678.7301           703.0000          36.3006           0.0000
     8   14    0.0350    0.0650   1653.5322           703.0000          36.0108           0.0000
     8   15    0.0350    0.0700   1627.3779           703.0000          35.7100           0.0000
     8   16    0.0350    0.0750   1600.2641           703.0000          35.3982           0.0000
     8   17    0.0350    0.0800   1572.1907           703.0000          35.0754           0.0000
     8   18    0.0350    0.0850   1543.1604           703.0000          34.7415           0.0000
     8   19    0.0350    0.0900   1513.1787           703.0000          34.3968           0.0000
     8   20    0.0350    0.0950   1482.2526           703.0000          34.0411           0.0000
     8   21    0.0350    0.1000   1450.3912           703.0000          33.6747           0.0000
     9    1    0.0400    0.0000   1799.8863         40205.4776         183.3740           0.9830
     9    2    0.0400    0.0050   1799.8673         40043.9932         182.5898           0.9803
     9    3    0.0400    0.0100   1799.7623         39168.6500         178.3478           0.9659
     9    4    0.0400    0.0150   1799.5160         37227.0232         168.9947           0.9333
     9    5    0.0400    0.0200   1798.9912         33551.1036         151.5192           0.8690
     9    6    0.0400    0.0250   1797.8415         27211.1927         122.2346           0.7491
     9    7    0.0400    0.0300   1794.9864         17601.4045          80.8285           0.5356
     9    8    0.0400    0.0350   1786.8011          7490.0848          45.2049           0.2259
     9    9    0.0400    0.0400   1769.3798           703.0000          37.3431           0.0000
     9   10    0.0400    0.0450   1748.5117           703.0000          37.1031           0.0000
     9   11    0.0400    0.0500   1726.2644           703.0000          36.8472           0.0000
     9   12    0.0400    0.0550   1702.9762           703.0000          36.5794           0.0000
     9   13    0.0400    0.0600   1678.7300           703.0000          36.3006           0.0000
     9   14    0.0400    0.0650   1653.5322           703.0000          36.0108           0.0000
     9   15    0.0400    0.0700   1627.3779           703.0000          35.7100           0.0000
     9   16    0.0400    0.0750   1600.2641           703.0000          35.3982           0.0000
     9   17    0.0400    0.0800   1572.1906           703.0000          35.0754           0.0000
     9   18    0.0400    0.0850   1543.1604           703.0000          34.7415           0.0000
     9   19    0.0400    0.0900   1513.1787           703.0000          34.3968           0.0000
     9   20    0.0400    0.0950   1482.2526           703.0000          34.0411           0.0000
     9   21    0.0400    0.1000   1450.3911           703.0000          33.6747           0.0000
    10    1    0.0450    0.0000   1799.8863         40205.4759         183.3740           0.9830
    10    2    0.0450    0.0050   1799.8673         40043.9913         182.5898           0.9803
    10    3    0.0450    0.0100   1799.7623         39168.6472         178.3478           0.9659
    10    4    0.0450    0.0150   1799.5160         37227.0184         168.9947           0.9333
    10    5    0.0450    0.0200   1798.9912         33551.0955         151.5192           0.8690
    10    6    0.0450    0.0250   1797.8414         27211.1803         122.2345           0.7491
    10    7    0.0450    0.0300   1794.9864         17601.3883          80.8284           0.5356
    10    8    0.0450    0.0350   1786.8011          7490.0720          45.2048           0.2259
    10    9    0.0450    0.0400   1769.3797           703.0000          37.3431           0.0000
    10   10    0.0450    0.0450   1748.5116           703.0000          37.1031           0.0000
    10   11    0.0450    0.0500   1726.2644           703.0000          36.8472           0.0000
    10   12    0.0450    0.0550   1702.9762           703.0000          36.5794           0.0000
    10   13    0.0450    0.0600   1678.7300           703.0000          36.3006           0.0000
    10   14    0.0450    0.0650   1653.5322           703.0000          36.0108           0.0000
    10   15    0.0450    0.0700   1627.3779           703.0000          35.7100           0.0000
    10   16    0.0450    0.0750   1600.2640           703.0000          35.3982           0.0000
    10   17    0.0450    0.0800   1572.1906           703.0000          35.0754           0.0000
    10   18    0.0450    0.0850   1543.1604           703.0000          34.7415           0.0000
    10   19    0.0450    0.0900   1513.1786           703.0000          34.3968           0.0000
    10   20    0.0450    0.0950   1482.2526           703.0000          34.0411           0.0000
    10   21    0.0450    0.1000   1450.3911           703.0000          33.6747           0.0000
    11    1    0.0500    0.0000   1799.8863         40205.4744         183.3740           0.9830
    11    2    0.0500    0.0050   1799.8673         40043.9897         182.5898           0.9803
    11    3    0.0500    0.0100   1799.7623         39168.6447         178.3478           0.9659
    11    4    0.0500    0.0150   1799.5160         37227.0141         168.9947           0.9333
    11    5    0.0500    0.0200   1798.9912         33551.0883         151.5192           0.8690
    11    6    0.0500    0.0250   1797.8414         27211.1690         122.2345           0.7491
    11    7    0.0500    0.0300   1794.9864         17601.3738          80.8284           0.5356
    11    8    0.0500    0.0350   1786.8011          7490.0620          45.2048           0.2259
    11    9    0.0500    0.0400   1769.3797           703.0000          37.3431           0.0000
    11   10    0.0500    0.0450   1748.5116           703.0000          37.1031           0.0000
    11   11    0.0500    0.0500   1726.2644           703.0000          36.8472           0.0000
    11   12    0.0500    0.0550   1702.9761           703.0000          36.5794           0.0000
    11   13    0.0500    0.0600   1678.7300           703.0000          36.3006           0.0000
    11   14    0.0500    0.0650   1653.5321           703.0000          36.0108           0.0000
    11   15    0.0500    0.0700   1627.3779           703.0000          35.7100           0.0000
    11   16    0.0500    0.0750   1600.2640           703.0000          35.3982           0.0000
    11   17    0.0500    0.0800   1572.1906           703.0000          35.0754           0.0000
    11   18    0.0500    0.0850   1543.1604           703.0000          34.7415           0.0000
    11   19    0.0500    0.0900   1513.1786           703.0000          34.3968           0.0000
    11   20    0.0500    0.0950   1482.2526           703.0000          34.0411           0.0000
    11   21    0.0500    0.1000   1450.3911           703.0000          33.6747           0.0000
    12    1    0.0550    0.0000   1799.8863         40205.4731         183.3740           0.9830
    12    2    0.0550    0.0050   1799.8673         40043.9882         182.5898           0.9803
    12    3    0.0550    0.0100   1799.7623         39168.6424         178.3478           0.9659
    12    4    0.0550    0.0150   1799.5160         37227.0102         168.9946           0.9333
    12    5    0.0550    0.0200   1798.9912         33551.0818         151.5191           0.8690
    12    6    0.0550    0.0250   1797.8414         27211.1590         122.2344           0.7491
    12    7    0.0550    0.0300   1794.9864         17601.3608          80.8283           0.5356
    12    8    0.0550    0.0350   1786.8011          7490.0529          45.2048           0.2259
    12    9    0.0550    0.0400   1769.3796           703.0000          37.3431           0.0000
    12   10    0.0550    0.0450   1748.5116           703.0000          37.1031           0.0000
    12   11    0.0550    0.0500   1726.2643           703.0000          36.8472           0.0000
    12   12    0.0550    0.0550   1702.9761           703.0000          36.5794           0.0000
    12   13    0.0550    0.0600   1678.7300           703.0000          36.3006           0.0000
    12   14    0.0550    0.0650   1653.5321           703.0000          36.0108           0.0000
    12   15    0.0550    0.0700   1627.3778           703.0000          35.7100           0.0000
    12   16    0.0550    0.0750   1600.2640           703.0000          35.3982           0.0000
    12   17    0.0550    0.0800   1572.1906           703.0000          35.0754           0.0000
    12   18    0.0550    0.0850   1543.1604           703.0000          34.7415           0.0000
    12   19    0.0550    0.0900   1513.1786           703.0000          34.3968           0.0000
    12   20    0.0550    0.0950   1482.2525           703.0000          34.0411           0.0000
    12   21    0.0550    0.1000   1450.3911           703.0000          33.6747           0.0000
    13    1    0.0600    0.0000   1799.8863         40205.4719         183.3740           0.9830
    13    2    0.0600    0.0050   1799.8673         40043.9869         182.5898           0.9803
    13    3    0.0600    0.0100   1799.7623         39168.6404         178.3478           0.9659
    13    4    0.0600    0.0150   1799.5160         37227.0068         168.9946           0.9333
    13    5    0.0600    0.0200   1798.9912         33551.0761         151.5191           0.8690
    13    6    0.0600    0.0250   1797.8414         27211.1500         122.2344           0.7491
    13    7    0.0600    0.0300   1794.9864         17601.3490          80.8283           0.5356
    13    8    0.0600    0.0350   1786.8011          7490.0429          45.2047           0.2259
    13    9    0.0600    0.0400   1769.3796           703.0000          37.3431           0.0000
    13   10    0.0600    0.0450   1748.5115           703.0000          37.1031           0.0000
    13   11    0.0600    0.0500   1726.2643           703.0000          36.8472           0.0000
    13   12    0.0600    0.0550   1702.9761           703.0000          36.5794           0.0000
    13   13    0.0600    0.0600   1678.7299           703.0000          36.3006           0.0000
    13   14    0.0600    0.0650   1653.5321           703.0000          36.0108           0.0000
    13   15    0.0600    0.0700   1627.3778           703.0000          35.7100           0.0000
    13   16    0.0600    0.0750   1600.2640           703.0000          35.3982           0.0000
    13   17    0.0600    0.0800   1572.1905           703.0000          35.0754           0.0000
    13   18    0.0600    0.0850   1543.1603           703.0000          34.7415           0.0000
    13   19    0.0600    0.0900   1513.1786           703.0000          34.3968           0.0000
    13   20    0.0600    0.0950   1482.2525           703.0000          34.0411           0.0000
    13   21    0.0600    0.1000   1450.3911           703.0000          33.6747           0.0000
    14    1    0.0650    0.0000   1799.8863         40205.4708         183.3740           0.9830
    14    2    0.0650    0.0050   1799.8673         40043.9857         182.5898           0.9803
    14    3    0.0650    0.0100   1799.7623         39168.6386         178.3478           0.9659
    14    4    0.0650    0.0150   1799.5160         37227.0038         168.9946           0.9333
    14    5    0.0650    0.0200   1798.9912         33551.0711         151.5191           0.8690
    14    6    0.0650    0.0250   1797.8414         27211.1421         122.2344           0.7491
    14    7    0.0650    0.0300   1794.9864         17601.3385          80.8282           0.5356
    14    8    0.0650    0.0350   1786.8011          7490.0354          45.2047           0.2259
    14    9    0.0650    0.0400   1769.3795           703.0000          37.3431           0.0000
    14   10    0.0650    0.0450   1748.5115           703.0000          37.1031           0.0000
    14   11    0.0650    0.0500   1726.2643           703.0000          36.8472           0.0000
    14   12    0.0650    0.0550   1702.9761           703.0000          36.5794           0.0000
    14   13    0.0650    0.0600   1678.7299           703.0000          36.3006           0.0000
    14   14    0.0650    0.0650   1653.5321           703.0000          36.0108           0.0000
    14   15    0.0650    0.0700   1627.3778           703.0000          35.7100           0.0000
    14   16    0.0650    0.0750   1600.2640           703.0000          35.3982           0.0000
    14   17    0.0650    0.0800   1572.1905           703.0000          35.0754           0.0000
    14   18    0.0650    0.0850   1543.1603           703.0000          34.7415           0.0000
    14   19    0.0650    0.0900   1513.1786           703.0000          34.3968           0.0000
    14   20    0.0650    0.0950   1482.2525           703.0000          34.0411           0.0000
    14   21    0.0650    0.1000   1450.3911           703.0000          33.6747           0.0000
    15    1    0.0700    0.0000   1799.8863         40205.4698         183.3740           0.9830
    15    2    0.0700    0.0050   1799.8673         40043.9846         182.5898           0.9803
    15    3    0.0700    0.0100   1799.7623         39168.6370         178.3478           0.9659
    15    4    0.0700    0.0150   1799.5160         37227.0011         168.9946           0.9333
    15    5    0.0700    0.0200   1798.9912         33551.0666         151.5190           0.8690
    15    6    0.0700    0.0250   1797.8414         27211.1350         122.2343           0.7491
    15    7    0.0700    0.0300   1794.9864         17601.3292          80.8282           0.5356
    15    8    0.0700    0.0350   1786.8011          7490.0290          45.2047           0.2259
    15    9    0.0700    0.0400   1769.3795           703.0000          37.3431           0.0000
    15   10    0.0700    0.0450   1748.5115           703.0000          37.1031           0.0000
    15   11    0.0700    0.0500   1726.2643           703.0000          36.8472           0.0000
    15   12    0.0700    0.0550   1702.9761           703.0000          36.5794           0.0000
    15   13    0.0700    0.0600   1678.7299           703.0000          36.3006           0.0000
    15   14    0.0700    0.0650   1653.5321           703.0000          36.0108           0.0000
    15   15    0.0700    0.0700   1627.3778           703.0000          35.7100           0.0000
    15   16    0.0700    0.0750   1600.2639           703.0000          35.3982           0.0000
    15   17    0.0700    0.0800   1572.1905           703.0000          35.0754           0.0000
    15   18    0.0700    0.0850   1543.1603           703.0000          34.7415           0.0000
    15   19    0.0700    0.0900   1513.1785           703.0000          34.3968           0.0000
    15   20    0.0700    0.0950   1482.2525           703.0000          34.0411           0.0000
    15   21    0.0700    0.1000   1450.3910           703.0000          33.6747           0.0000
