 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      216.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          864000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.7290 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.6964 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1745.0024           703.0000          37.0627           0.0000
     2   14    0.0050    0.0650   1711.5937           703.0000          36.6785           0.0000
     2   15    0.0050    0.0700   1676.8595           703.0000          36.2791           0.0000
     2   16    0.0050    0.0750   1641.1936           703.0000          35.8689           0.0000
     2   17    0.0050    0.0800   1605.0505           703.0000          35.4533           0.0000
     2   18    0.0050    0.0850   1568.9064           703.0000          35.0376           0.0000
     2   19    0.0050    0.0900   1533.2078           703.0000          34.6271           0.0000
     2   20    0.0050    0.0950   1498.3127           703.0000          34.2258           0.0000
     2   21    0.0050    0.1000   1464.4349           703.0000          33.8362           0.0000
     3    1    0.0100    0.0000   1800.0068         41253.5746         188.4762           1.0000
     3    2    0.0100    0.0050   1800.0068         41253.5008         188.4758           1.0000
     3    3    0.0100    0.0100   1800.0067         41252.7685         188.4722           1.0000
     3    4    0.0100    0.0150   1800.0062         41248.3721         188.4508           0.9999
     3    5    0.0100    0.0200   1800.0038         41226.6170         188.3447           0.9996
     3    6    0.0100    0.0250   1799.9935         41136.2885         187.9042           0.9981
     3    7    0.0100    0.0300   1799.9569         40814.1710         186.3346           0.9929
     3    8    0.0100    0.0350   1799.8389         39804.1799         181.4261           0.9764
     3    9    0.0100    0.0400   1799.4833         36980.5534         167.8132           0.9291
     3   10    0.0100    0.0450   1798.3929         29998.7241         134.9611           0.8034
     3   11    0.0100    0.0500   1794.2203         15911.7195          74.0959           0.4922
     3   12    0.0100    0.0550   1776.5714          3896.9510          37.9219           0.0576
     3   13    0.0100    0.0600   1745.0024           703.0000          37.0627           0.0000
     3   14    0.0100    0.0650   1711.5937           703.0000          36.6785           0.0000
     3   15    0.0100    0.0700   1676.8595           703.0000          36.2791           0.0000
     3   16    0.0100    0.0750   1641.1936           703.0000          35.8689           0.0000
     3   17    0.0100    0.0800   1605.0505           703.0000          35.4533           0.0000
     3   18    0.0100    0.0850   1568.9064           703.0000          35.0376           0.0000
     3   19    0.0100    0.0900   1533.2078           703.0000          34.6271           0.0000
     3   20    0.0100    0.0950   1498.3127           703.0000          34.2258           0.0000
     3   21    0.0100    0.1000   1464.4349           703.0000          33.8362           0.0000
     4    1    0.0150    0.0000   1800.0068         41253.5746         188.4762           1.0000
     4    2    0.0150    0.0050   1800.0068         41253.5008         188.4758           1.0000
     4    3    0.0150    0.0100   1800.0067         41252.7685         188.4722           1.0000
     4    4    0.0150    0.0150   1800.0062         41248.3720         188.4508           0.9999
     4    5    0.0150    0.0200   1800.0038         41226.6167         188.3447           0.9996
     4    6    0.0150    0.0250   1799.9935         41136.2875         187.9042           0.9981
     4    7    0.0150    0.0300   1799.9569         40814.1681         186.3346           0.9929
     4    8    0.0150    0.0350   1799.8389         39804.1720         181.4261           0.9764
     4    9    0.0150    0.0400   1799.4833         36980.5344         167.8131           0.9291
     4   10    0.0150    0.0450   1798.3929         29998.6840         134.9609           0.8034
     4   11    0.0150    0.0500   1794.2203         15911.6603          74.0957           0.4922
     4   12    0.0150    0.0550   1776.5713          3896.9363          37.9219           0.0576
     4   13    0.0150    0.0600   1745.0023           703.0000          37.0627           0.0000
     4   14    0.0150    0.0650   1711.5936           703.0000          36.6785           0.0000
     4   15    0.0150    0.0700   1676.8594           703.0000          36.2791           0.0000
     4   16    0.0150    0.0750   1641.1936           703.0000          35.8689           0.0000
     4   17    0.0150    0.0800   1605.0505           703.0000          35.4533           0.0000
     4   18    0.0150    0.0850   1568.9064           703.0000          35.0376           0.0000
     4   19    0.0150    0.0900   1533.2078           703.0000          34.6271           0.0000
     4   20    0.0150    0.0950   1498.3127           703.0000          34.2258           0.0000
     4   21    0.0150    0.1000   1464.4349           703.0000          33.8362           0.0000
     5    1    0.0200    0.0000   1800.0068         41253.5746         188.4762           1.0000
     5    2    0.0200    0.0050   1800.0068         41253.5008         188.4758           1.0000
     5    3    0.0200    0.0100   1800.0067         41252.7684         188.4722           1.0000
     5    4    0.0200    0.0150   1800.0062         41248.3719         188.4508           0.9999
     5    5    0.0200    0.0200   1800.0038         41226.6164         188.3447           0.9996
     5    6    0.0200    0.0250   1799.9935         41136.2866         187.9042           0.9981
     5    7    0.0200    0.0300   1799.9569         40814.1654         186.3346           0.9929
     5    8    0.0200    0.0350   1799.8389         39804.1648         181.4261           0.9764
     5    9    0.0200    0.0400   1799.4833         36980.5168         167.8130           0.9291
     5   10    0.0200    0.0450   1798.3929         29998.6469         134.9608           0.8034
     5   11    0.0200    0.0500   1794.2203         15911.6049          74.0955           0.4922
     5   12    0.0200    0.0550   1776.5712          3896.9223          37.9219           0.0576
     5   13    0.0200    0.0600   1745.0022           703.0000          37.0627           0.0000
     5   14    0.0200    0.0650   1711.5936           703.0000          36.6785           0.0000
     5   15    0.0200    0.0700   1676.8594           703.0000          36.2791           0.0000
     5   16    0.0200    0.0750   1641.1935           703.0000          35.8689           0.0000
     5   17    0.0200    0.0800   1605.0505           703.0000          35.4533           0.0000
     5   18    0.0200    0.0850   1568.9064           703.0000          35.0376           0.0000
     5   19    0.0200    0.0900   1533.2078           703.0000          34.6271           0.0000
     5   20    0.0200    0.0950   1498.3127           703.0000          34.2258           0.0000
     5   21    0.0200    0.1000   1464.4350           703.0000          33.8362           0.0000
     6    1    0.0250    0.0000   1800.0068         41253.5746         188.4762           1.0000
     6    2    0.0250    0.0050   1800.0068         41253.5008         188.4758           1.0000
     6    3    0.0250    0.0100   1800.0067         41252.7684         188.4722           1.0000
     6    4    0.0250    0.0150   1800.0062         41248.3719         188.4508           0.9999
     6    5    0.0250    0.0200   1800.0038         41226.6161         188.3447           0.9996
     6    6    0.0250    0.0250   1799.9935         41136.2858         187.9042           0.9981
     6    7    0.0250    0.0300   1799.9569         40814.1629         186.3346           0.9929
     6    8    0.0250    0.0350   1799.8389         39804.1582         181.4260           0.9764
     6    9    0.0250    0.0400   1799.4833         36980.5009         167.8129           0.9291
     6   10    0.0250    0.0450   1798.3929         29998.6130         134.9606           0.8034
     6   11    0.0250    0.0500   1794.2202         15911.5541          74.0953           0.4922
     6   12    0.0250    0.0550   1776.5712          3896.9092          37.9219           0.0576
     6   13    0.0250    0.0600   1745.0022           703.0000          37.0627           0.0000
     6   14    0.0250    0.0650   1711.5935           703.0000          36.6785           0.0000
     6   15    0.0250    0.0700   1676.8593           703.0000          36.2791           0.0000
     6   16    0.0250    0.0750   1641.1935           703.0000          35.8689           0.0000
     6   17    0.0250    0.0800   1605.0504           703.0000          35.4533           0.0000
     6   18    0.0250    0.0850   1568.9064           703.0000          35.0376           0.0000
     6   19    0.0250    0.0900   1533.2078           703.0000          34.6271           0.0000
     6   20    0.0250    0.0950   1498.3127           703.0000          34.2258           0.0000
     6   21    0.0250    0.1000   1464.4349           703.0000          33.8362           0.0000
     7    1    0.0300    0.0000   1800.0068         41253.5746         188.4762           1.0000
     7    2    0.0300    0.0050   1800.0068         41253.5008         188.4758           1.0000
     7    3    0.0300    0.0100   1800.0067         41252.7684         188.4722           1.0000
     7    4    0.0300    0.0150   1800.0062         41248.3718         188.4508           0.9999
     7    5    0.0300    0.0200   1800.0038         41226.6159         188.3447           0.9996
     7    6    0.0300    0.0250   1799.9935         41136.2849         187.9042           0.9981
     7    7    0.0300    0.0300   1799.9568         40814.1606         186.3346           0.9929
     7    8    0.0300    0.0350   1799.8389         39804.1522         181.4260           0.9764
     7    9    0.0300    0.0400   1799.4833         36980.4866         167.8129           0.9291
     7   10    0.0300    0.0450   1798.3929         29998.5829         134.9605           0.8034
     7   11    0.0300    0.0500   1794.2202         15911.5085          74.0951           0.4922
     7   12    0.0300    0.0550   1776.5711          3896.8973          37.9219           0.0576
     7   13    0.0300    0.0600   1745.0021           703.0000          37.0627           0.0000
     7   14    0.0300    0.0650   1711.5934           703.0000          36.6785           0.0000
     7   15    0.0300    0.0700   1676.8593           703.0000          36.2791           0.0000
     7   16    0.0300    0.0750   1641.1934           703.0000          35.8689           0.0000
     7   17    0.0300    0.0800   1605.0504           703.0000          35.4533           0.0000
     7   18    0.0300    0.0850   1568.9064           703.0000          35.0376           0.0000
     7   19    0.0300    0.0900   1533.2078           703.0000          34.6271           0.0000
     7   20    0.0300    0.0950   1498.3127           703.0000          34.2258           0.0000
     7   21    0.0300    0.1000   1464.4349           703.0000          33.8362           0.0000
     8    1    0.0350    0.0000   1800.0068         41253.5746         188.4762           1.0000
     8    2    0.0350    0.0050   1800.0068         41253.5008         188.4758           1.0000
     8    3    0.0350    0.0100   1800.0067         41252.7684         188.4722           1.0000
     8    4    0.0350    0.0150   1800.0062         41248.3717         188.4508           0.9999
     8    5    0.0350    0.0200   1800.0038         41226.6156         188.3447           0.9996
     8    6    0.0350    0.0250   1799.9935         41136.2842         187.9042           0.9981
     8    7    0.0350    0.0300   1799.9568         40814.1585         186.3346           0.9929
     8    8    0.0350    0.0350   1799.8389         39804.1470         181.4260           0.9764
     8    9    0.0350    0.0400   1799.4833         36980.4742         167.8128           0.9291
     8   10    0.0350    0.0450   1798.3929         29998.5565         134.9603           0.8034
     8   11    0.0350    0.0500   1794.2202         15911.4682          74.0950           0.4922
     8   12    0.0350    0.0550   1776.5710          3896.8866          37.9219           0.0576
     8   13    0.0350    0.0600   1745.0020           703.0000          37.0627           0.0000
     8   14    0.0350    0.0650   1711.5934           703.0000          36.6785           0.0000
     8   15    0.0350    0.0700   1676.8592           703.0000          36.2791           0.0000
     8   16    0.0350    0.0750   1641.1934           703.0000          35.8689           0.0000
     8   17    0.0350    0.0800   1605.0504           703.0000          35.4533           0.0000
     8   18    0.0350    0.0850   1568.9063           703.0000          35.0376           0.0000
     8   19    0.0350    0.0900   1533.2077           703.0000          34.6271           0.0000
     8   20    0.0350    0.0950   1498.3127           703.0000          34.2258           0.0000
     8   21    0.0350    0.1000   1464.4349           703.0000          33.8362           0.0000
     9    1    0.0400    0.0000   1800.0068         41253.5746         188.4762           1.0000
     9    2    0.0400    0.0050   1800.0068         41253.5008         188.4758           1.0000
     9    3    0.0400    0.0100   1800.0067         41252.7684         188.4722           1.0000
     9    4    0.0400    0.0150   1800.0062         41248.3717         188.4508           0.9999
     9    5    0.0400    0.0200   1800.0038         41226.6154         188.3447           0.9996
     9    6    0.0400    0.0250   1799.9935         41136.2836         187.9042           0.9981
     9    7    0.0400    0.0300   1799.9568         40814.1568         186.3345           0.9929
     9    8    0.0400    0.0350   1799.8389         39804.1425         181.4260           0.9764
     9    9    0.0400    0.0400   1799.4833         36980.4635         167.8128           0.9291
     9   10    0.0400    0.0450   1798.3929         29998.5337         134.9602           0.8034
     9   11    0.0400    0.0500   1794.2202         15911.4331          74.0948           0.4922
     9   12    0.0400    0.0550   1776.5710          3896.8771          37.9218           0.0576
     9   13    0.0400    0.0600   1745.0020           703.0000          37.0627           0.0000
     9   14    0.0400    0.0650   1711.5933           703.0000          36.6785           0.0000
     9   15    0.0400    0.0700   1676.8592           703.0000          36.2791           0.0000
     9   16    0.0400    0.0750   1641.1933           703.0000          35.8689           0.0000
     9   17    0.0400    0.0800   1605.0503           703.0000          35.4533           0.0000
     9   18    0.0400    0.0850   1568.9063           703.0000          35.0376           0.0000
     9   19    0.0400    0.0900   1533.2077           703.0000          34.6271           0.0000
     9   20    0.0400    0.0950   1498.3126           703.0000          34.2258           0.0000
     9   21    0.0400    0.1000   1464.4349           703.0000          33.8362           0.0000
    10    1    0.0450    0.0000   1800.0068         41253.5746         188.4762           1.0000
    10    2    0.0450    0.0050   1800.0068         41253.5008         188.4758           1.0000
    10    3    0.0450    0.0100   1800.0067         41252.7684         188.4722           1.0000
    10    4    0.0450    0.0150   1800.0062         41248.3716         188.4508           0.9999
    10    5    0.0450    0.0200   1800.0038         41226.6152         188.3447           0.9996
    10    6    0.0450    0.0250   1799.9935         41136.2829         187.9042           0.9981
    10    7    0.0450    0.0300   1799.9568         40814.1551         186.3345           0.9929
    10    8    0.0450    0.0350   1799.8389         39804.1386         181.4259           0.9764
    10    9    0.0450    0.0400   1799.4833         36980.4544         167.8127           0.9290
    10   10    0.0450    0.0450   1798.3929         29998.5142         134.9601           0.8034
    10   11    0.0450    0.0500   1794.2202         15911.4029          74.0947           0.4922
    10   12    0.0450    0.0550   1776.5709          3896.8688          37.9218           0.0576
    10   13    0.0450    0.0600   1745.0019           703.0000          37.0627           0.0000
    10   14    0.0450    0.0650   1711.5933           703.0000          36.6785           0.0000
    10   15    0.0450    0.0700   1676.8591           703.0000          36.2791           0.0000
    10   16    0.0450    0.0750   1641.1933           703.0000          35.8689           0.0000
    10   17    0.0450    0.0800   1605.0503           703.0000          35.4533           0.0000
    10   18    0.0450    0.0850   1568.9063           703.0000          35.0376           0.0000
    10   19    0.0450    0.0900   1533.2077           703.0000          34.6271           0.0000
    10   20    0.0450    0.0950   1498.3126           703.0000          34.2258           0.0000
    10   21    0.0450    0.1000   1464.4348           703.0000          33.8362           0.0000
    11    1    0.0500    0.0000   1800.0068         41253.5746         188.4762           1.0000
    11    2    0.0500    0.0050   1800.0068         41253.5008         188.4758           1.0000
    11    3    0.0500    0.0100   1800.0067         41252.7683         188.4722           1.0000
    11    4    0.0500    0.0150   1800.0062         41248.3715         188.4508           0.9999
    11    5    0.0500    0.0200   1800.0038         41226.6149         188.3447           0.9996
    11    6    0.0500    0.0250   1799.9935         41136.2822         187.9042           0.9981
    11    7    0.0500    0.0300   1799.9568         40814.1536         186.3345           0.9929
    11    8    0.0500    0.0350   1799.8389         39804.1351         181.4259           0.9764
    11    9    0.0500    0.0400   1799.4833         36980.4466         167.8127           0.9290
    11   10    0.0500    0.0450   1798.3929         29998.4981         134.9601           0.8034
    11   11    0.0500    0.0500   1794.2201         15911.3777          74.0946           0.4922
    11   12    0.0500    0.0550   1776.5709          3896.8617          37.9218           0.0576
    11   13    0.0500    0.0600   1745.0019           703.0000          37.0627           0.0000
    11   14    0.0500    0.0650   1711.5932           703.0000          36.6785           0.0000
    11   15    0.0500    0.0700   1676.8591           703.0000          36.2791           0.0000
    11   16    0.0500    0.0750   1641.1932           703.0000          35.8689           0.0000
    11   17    0.0500    0.0800   1605.0502           703.0000          35.4533           0.0000
    11   18    0.0500    0.0850   1568.9062           703.0000          35.0376           0.0000
    11   19    0.0500    0.0900   1533.2076           703.0000          34.6271           0.0000
    11   20    0.0500    0.0950   1498.3126           703.0000          34.2258           0.0000
    11   21    0.0500    0.1000   1464.4348           703.0000          33.8362           0.0000
    12    1    0.0550    0.0000   1800.0068         41253.5746         188.4762           1.0000
    12    2    0.0550    0.0050   1800.0068         41253.5008         188.4758           1.0000
    12    3    0.0550    0.0100   1800.0067         41252.7683         188.4722           1.0000
    12    4    0.0550    0.0150   1800.0062         41248.3714         188.4508           0.9999
    12    5    0.0550    0.0200   1800.0038         41226.6146         188.3447           0.9996
    12    6    0.0550    0.0250   1799.9935         41136.2815         187.9042           0.9981
    12    7    0.0550    0.0300   1799.9568         40814.1521         186.3345           0.9929
    12    8    0.0550    0.0350   1799.8389         39804.1321         181.4259           0.9764
    12    9    0.0550    0.0400   1799.4833         36980.4403         167.8127           0.9290
    12   10    0.0550    0.0450   1798.3929         29998.4850         134.9600           0.8034
    12   11    0.0550    0.0500   1794.2201         15911.3570          74.0945           0.4922
    12   12    0.0550    0.0550   1776.5709          3896.8557          37.9218           0.0576
    12   13    0.0550    0.0600   1745.0019           703.0000          37.0627           0.0000
    12   14    0.0550    0.0650   1711.5932           703.0000          36.6785           0.0000
    12   15    0.0550    0.0700   1676.8590           703.0000          36.2791           0.0000
    12   16    0.0550    0.0750   1641.1932           703.0000          35.8689           0.0000
    12   17    0.0550    0.0800   1605.0502           703.0000          35.4533           0.0000
    12   18    0.0550    0.0850   1568.9062           703.0000          35.0376           0.0000
    12   19    0.0550    0.0900   1533.2076           703.0000          34.6271           0.0000
    12   20    0.0550    0.0950   1498.3125           703.0000          34.2258           0.0000
    12   21    0.0550    0.1000   1464.4348           703.0000          33.8362           0.0000
    13    1    0.0600    0.0000   1800.0068         41253.5746         188.4762           1.0000
    13    2    0.0600    0.0050   1800.0068         41253.5008         188.4758           1.0000
    13    3    0.0600    0.0100   1800.0067         41252.7683         188.4722           1.0000
    13    4    0.0600    0.0150   1800.0062         41248.3712         188.4508           0.9999
    13    5    0.0600    0.0200   1800.0038         41226.6142         188.3447           0.9996
    13    6    0.0600    0.0250   1799.9935         41136.2807         187.9042           0.9981
    13    7    0.0600    0.0300   1799.9568         40814.1507         186.3345           0.9929
    13    8    0.0600    0.0350   1799.8389         39804.1295         181.4259           0.9764
    13    9    0.0600    0.0400   1799.4833         36980.4351         167.8126           0.9290
    13   10    0.0600    0.0450   1798.3929         29998.4744         134.9600           0.8034
    13   11    0.0600    0.0500   1794.2201         15911.3401          74.0945           0.4922
    13   12    0.0600    0.0550   1776.5709          3896.8508          37.9218           0.0576
    13   13    0.0600    0.0600   1745.0018           703.0000          37.0627           0.0000
    13   14    0.0600    0.0650   1711.5932           703.0000          36.6785           0.0000
    13   15    0.0600    0.0700   1676.8590           703.0000          36.2791           0.0000
    13   16    0.0600    0.0750   1641.1932           703.0000          35.8689           0.0000
    13   17    0.0600    0.0800   1605.0501           703.0000          35.4533           0.0000
    13   18    0.0600    0.0850   1568.9061           703.0000          35.0376           0.0000
    13   19    0.0600    0.0900   1533.2076           703.0000          34.6271           0.0000
    13   20    0.0600    0.0950   1498.3125           703.0000          34.2258           0.0000
    13   21    0.0600    0.1000   1464.4347           703.0000          33.8362           0.0000
    14    1    0.0650    0.0000   1800.0068         41253.5746         188.4762           1.0000
    14    2    0.0650    0.0050   1800.0068         41253.5008         188.4758           1.0000
    14    3    0.0650    0.0100   1800.0067         41252.7682         188.4722           1.0000
    14    4    0.0650    0.0150   1800.0062         41248.3711         188.4508           0.9999
    14    5    0.0650    0.0200   1800.0038         41226.6139         188.3447           0.9996
    14    6    0.0650    0.0250   1799.9935         41136.2800         187.9042           0.9981
    14    7    0.0650    0.0300   1799.9568         40814.1493         186.3345           0.9929
    14    8    0.0650    0.0350   1799.8389         39804.1271         181.4259           0.9764
    14    9    0.0650    0.0400   1799.4833         36980.4308         167.8126           0.9290
    14   10    0.0650    0.0450   1798.3929         29998.4659         134.9599           0.8034
    14   11    0.0650    0.0500   1794.2201         15911.3264          74.0944           0.4922
    14   12    0.0650    0.0550   1776.5708          3896.8468          37.9218           0.0576
    14   13    0.0650    0.0600   1745.0018           703.0000          37.0627           0.0000
    14   14    0.0650    0.0650   1711.5931           703.0000          36.6785           0.0000
    14   15    0.0650    0.0700   1676.8590           703.0000          36.2791           0.0000
    14   16    0.0650    0.0750   1641.1931           703.0000          35.8689           0.0000
    14   17    0.0650    0.0800   1605.0501           703.0000          35.4533           0.0000
    14   18    0.0650    0.0850   1568.9061           703.0000          35.0376           0.0000
    14   19    0.0650    0.0900   1533.2075           703.0000          34.6271           0.0000
    14   20    0.0650    0.0950   1498.3125           703.0000          34.2258           0.0000
    14   21    0.0650    0.1000   1464.4347           703.0000          33.8362           0.0000
    15    1    0.0700    0.0000   1800.0068         41253.5745         188.4762           1.0000
    15    2    0.0700    0.0050   1800.0068         41253.5008         188.4758           1.0000
    15    3    0.0700    0.0100   1800.0067         41252.7682         188.4722           1.0000
    15    4    0.0700    0.0150   1800.0062         41248.3710         188.4508           0.9999
    15    5    0.0700    0.0200   1800.0038         41226.6135         188.3447           0.9996
    15    6    0.0700    0.0250   1799.9935         41136.2792         187.9041           0.9981
    15    7    0.0700    0.0300   1799.9568         40814.1480         186.3345           0.9929
    15    8    0.0700    0.0350   1799.8389         39804.1250         181.4259           0.9764
    15    9    0.0700    0.0400   1799.4833         36980.4272         167.8126           0.9290
    15   10    0.0700    0.0450   1798.3929         29998.4592         134.9599           0.8034
    15   11    0.0700    0.0500   1794.2201         15911.3158          74.0944           0.4922
    15   12    0.0700    0.0550   1776.5708          3896.8436          37.9218           0.0576
    15   13    0.0700    0.0600   1745.0018           703.0000          37.0627           0.0000
    15   14    0.0700    0.0650   1711.5931           703.0000          36.6785           0.0000
    15   15    0.0700    0.0700   1676.8590           703.0000          36.2791           0.0000
    15   16    0.0700    0.0750   1641.1931           703.0000          35.8689           0.0000
    15   17    0.0700    0.0800   1605.0501           703.0000          35.4533           0.0000
    15   18    0.0700    0.0850   1568.9061           703.0000          35.0376           0.0000
    15   19    0.0700    0.0900   1533.2075           703.0000          34.6271           0.0000
    15   20    0.0700    0.0950   1498.3124           703.0000          34.2258           0.0000
