 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      302.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1208000
 Maximum Temperature :                             1800.0040 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.4865 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.0982 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1717.2900           703.0000          36.7440           0.0000
     2   14    0.0050    0.0650   1689.6592           703.0000          36.4263           0.0000
     2   15    0.0050    0.0700   1660.9496           703.0000          36.0961           0.0000
     2   16    0.0050    0.0750   1631.2835           703.0000          35.7550           0.0000
     2   17    0.0050    0.0800   1600.7400           703.0000          35.4037           0.0000
     2   18    0.0050    0.0850   1569.3842           703.0000          35.0431           0.0000
     2   19    0.0050    0.0900   1537.2711           703.0000          34.6738           0.0000
     2   20    0.0050    0.0950   1504.4434           703.0000          34.2963           0.0000
     2   21    0.0050    0.1000   1470.9278           703.0000          33.9109           0.0000
     3    1    0.0100    0.0000   1800.0040         41228.3993         188.3534           0.9996
     3    2    0.0100    0.0050   1800.0029         41218.8971         188.3070           0.9994
     3    3    0.0100    0.0100   1799.9962         41160.1800         188.0207           0.9985
     3    4    0.0100    0.0150   1799.9766         40986.7618         187.1753           0.9957
     3    5    0.0100    0.0200   1799.9238         40527.5128         184.9395           0.9882
     3    6    0.0100    0.0250   1799.7897         39394.1498         179.4391           0.9696
     3    7    0.0100    0.0300   1799.4587         36796.9144         166.9338           0.9259
     3    8    0.0100    0.0350   1798.6351         31363.9187         141.2825           0.8291
     3    9    0.0100    0.0400   1796.3655         21443.8849          96.8361           0.6269
     3   10    0.0100    0.0450   1788.5228          8670.3513          48.5659           0.2706
     3   11    0.0100    0.0500   1768.2512           703.0000          37.3301           0.0000
     3   12    0.0100    0.0550   1743.6078           703.0000          37.0467           0.0000
     3   13    0.0100    0.0600   1717.2900           703.0000          36.7440           0.0000
     3   14    0.0100    0.0650   1689.6592           703.0000          36.4263           0.0000
     3   15    0.0100    0.0700   1660.9496           703.0000          36.0961           0.0000
     3   16    0.0100    0.0750   1631.2835           703.0000          35.7550           0.0000
     3   17    0.0100    0.0800   1600.7400           703.0000          35.4037           0.0000
     3   18    0.0100    0.0850   1569.3842           703.0000          35.0431           0.0000
     3   19    0.0100    0.0900   1537.2711           703.0000          34.6738           0.0000
     3   20    0.0100    0.0950   1504.4434           703.0000          34.2963           0.0000
     3   21    0.0100    0.1000   1470.9278           703.0000          33.9109           0.0000
     4    1    0.0150    0.0000   1800.0040         41228.3992         188.3534           0.9996
     4    2    0.0150    0.0050   1800.0029         41218.8969         188.3070           0.9994
     4    3    0.0150    0.0100   1799.9962         41160.1796         188.0207           0.9985
     4    4    0.0150    0.0150   1799.9766         40986.7606         187.1753           0.9957
     4    5    0.0150    0.0200   1799.9238         40527.5099         184.9395           0.9882
     4    6    0.0150    0.0250   1799.7897         39394.1433         179.4391           0.9696
     4    7    0.0150    0.0300   1799.4587         36796.9013         166.9337           0.9259
     4    8    0.0150    0.0350   1798.6351         31363.8950         141.2824           0.8291
     4    9    0.0150    0.0400   1796.3655         21443.8495          96.8359           0.6269
     4   10    0.0150    0.0450   1788.5228          8670.3229          48.5658           0.2706
     4   11    0.0150    0.0500   1768.2511           703.0000          37.3301           0.0000
     4   12    0.0150    0.0550   1743.6078           703.0000          37.0467           0.0000
     4   13    0.0150    0.0600   1717.2899           703.0000          36.7440           0.0000
     4   14    0.0150    0.0650   1689.6591           703.0000          36.4263           0.0000
     4   15    0.0150    0.0700   1660.9496           703.0000          36.0961           0.0000
     4   16    0.0150    0.0750   1631.2834           703.0000          35.7550           0.0000
     4   17    0.0150    0.0800   1600.7400           703.0000          35.4037           0.0000
     4   18    0.0150    0.0850   1569.3842           703.0000          35.0431           0.0000
     4   19    0.0150    0.0900   1537.2711           703.0000          34.6738           0.0000
     4   20    0.0150    0.0950   1504.4434           703.0000          34.2963           0.0000
     4   21    0.0150    0.1000   1470.9278           703.0000          33.9109           0.0000
     5    1    0.0200    0.0000   1800.0040         41228.3990         188.3534           0.9996
     5    2    0.0200    0.0050   1800.0029         41218.8967         188.3070           0.9994
     5    3    0.0200    0.0100   1799.9962         41160.1791         188.0207           0.9985
     5    4    0.0200    0.0150   1799.9766         40986.7595         187.1753           0.9957
     5    5    0.0200    0.0200   1799.9238         40527.5072         184.9394           0.9882
     5    6    0.0200    0.0250   1799.7897         39394.1374         179.4391           0.9696
     5    7    0.0200    0.0300   1799.4587         36796.8891         166.9336           0.9259
     5    8    0.0200    0.0350   1798.6351         31363.8728         141.2823           0.8291
     5    9    0.0200    0.0400   1796.3655         21443.8159          96.8358           0.6269
     5   10    0.0200    0.0450   1788.5227          8670.2937          48.5657           0.2706
     5   11    0.0200    0.0500   1768.2510           703.0000          37.3301           0.0000
     5   12    0.0200    0.0550   1743.6077           703.0000          37.0467           0.0000
     5   13    0.0200    0.0600   1717.2899           703.0000          36.7440           0.0000
     5   14    0.0200    0.0650   1689.6591           703.0000          36.4263           0.0000
     5   15    0.0200    0.0700   1660.9495           703.0000          36.0961           0.0000
     5   16    0.0200    0.0750   1631.2834           703.0000          35.7550           0.0000
     5   17    0.0200    0.0800   1600.7400           703.0000          35.4037           0.0000
     5   18    0.0200    0.0850   1569.3842           703.0000          35.0431           0.0000
     5   19    0.0200    0.0900   1537.2711           703.0000          34.6738           0.0000
     5   20    0.0200    0.0950   1504.4434           703.0000          34.2963           0.0000
     5   21    0.0200    0.1000   1470.9278           703.0000          33.9109           0.0000
     6    1    0.0250    0.0000   1800.0040         41228.3989         188.3534           0.9996
     6    2    0.0250    0.0050   1800.0029         41218.8965         188.3070           0.9994
     6    3    0.0250    0.0100   1799.9962         41160.1787         188.0207           0.9985
     6    4    0.0250    0.0150   1799.9766         40986.7584         187.1753           0.9957
     6    5    0.0250    0.0200   1799.9238         40527.5047         184.9394           0.9882
     6    6    0.0250    0.0250   1799.7897         39394.1319         179.4391           0.9696
     6    7    0.0250    0.0300   1799.4587         36796.8779         166.9336           0.9259
     6    8    0.0250    0.0350   1798.6351         31363.8522         141.2822           0.8291
     6    9    0.0250    0.0400   1796.3655         21443.7845          96.8356           0.6268
     6   10    0.0250    0.0450   1788.5227          8670.2659          48.5656           0.2706
     6   11    0.0250    0.0500   1768.2509           703.0000          37.3301           0.0000
     6   12    0.0250    0.0550   1743.6076           703.0000          37.0467           0.0000
     6   13    0.0250    0.0600   1717.2898           703.0000          36.7440           0.0000
     6   14    0.0250    0.0650   1689.6591           703.0000          36.4263           0.0000
     6   15    0.0250    0.0700   1660.9495           703.0000          36.0961           0.0000
     6   16    0.0250    0.0750   1631.2834           703.0000          35.7550           0.0000
     6   17    0.0250    0.0800   1600.7399           703.0000          35.4037           0.0000
     6   18    0.0250    0.0850   1569.3841           703.0000          35.0431           0.0000
     6   19    0.0250    0.0900   1537.2710           703.0000          34.6738           0.0000
     6   20    0.0250    0.0950   1504.4433           703.0000          34.2963           0.0000
     6   21    0.0250    0.1000   1470.9278           703.0000          33.9109           0.0000
     7    1    0.0300    0.0000   1800.0040         41228.3987         188.3534           0.9996
     7    2    0.0300    0.0050   1800.0029         41218.8963         188.3070           0.9994
     7    3    0.0300    0.0100   1799.9962         41160.1783         188.0207           0.9985
     7    4    0.0300    0.0150   1799.9766         40986.7575         187.1753           0.9957
     7    5    0.0300    0.0200   1799.9238         40527.5025         184.9394           0.9882
     7    6    0.0300    0.0250   1799.7897         39394.1269         179.4390           0.9696
     7    7    0.0300    0.0300   1799.4587         36796.8677         166.9335           0.9259
     7    8    0.0300    0.0350   1798.6351         31363.8334         141.2821           0.8291
     7    9    0.0300    0.0400   1796.3655         21443.7559          96.8355           0.6268
     7   10    0.0300    0.0450   1788.5227          8670.2423          48.5656           0.2706
     7   11    0.0300    0.0500   1768.2509           703.0000          37.3301           0.0000
     7   12    0.0300    0.0550   1743.6076           703.0000          37.0467           0.0000
     7   13    0.0300    0.0600   1717.2898           703.0000          36.7440           0.0000
     7   14    0.0300    0.0650   1689.6590           703.0000          36.4263           0.0000
     7   15    0.0300    0.0700   1660.9495           703.0000          36.0961           0.0000
     7   16    0.0300    0.0750   1631.2833           703.0000          35.7550           0.0000
     7   17    0.0300    0.0800   1600.7399           703.0000          35.4037           0.0000
     7   18    0.0300    0.0850   1569.3841           703.0000          35.0431           0.0000
     7   19    0.0300    0.0900   1537.2710           703.0000          34.6738           0.0000
     7   20    0.0300    0.0950   1504.4433           703.0000          34.2963           0.0000
     7   21    0.0300    0.1000   1470.9277           703.0000          33.9109           0.0000
     8    1    0.0350    0.0000   1800.0040         41228.3986         188.3534           0.9996
     8    2    0.0350    0.0050   1800.0029         41218.8962         188.3070           0.9994
     8    3    0.0350    0.0100   1799.9962         41160.1779         188.0207           0.9985
     8    4    0.0350    0.0150   1799.9766         40986.7566         187.1753           0.9957
     8    5    0.0350    0.0200   1799.9238         40527.5004         184.9394           0.9882
     8    6    0.0350    0.0250   1799.7897         39394.1224         179.4390           0.9696
     8    7    0.0350    0.0300   1799.4587         36796.8584         166.9335           0.9259
     8    8    0.0350    0.0350   1798.6351         31363.8164         141.2820           0.8291
     8    9    0.0350    0.0400   1796.3655         21443.7295          96.8354           0.6268
     8   10    0.0350    0.0450   1788.5226          8670.2188          48.5655           0.2706
     8   11    0.0350    0.0500   1768.2508           703.0000          37.3301           0.0000
     8   12    0.0350    0.0550   1743.6075           703.0000          37.0467           0.0000
     8   13    0.0350    0.0600   1717.2897           703.0000          36.7440           0.0000
     8   14    0.0350    0.0650   1689.6590           703.0000          36.4263           0.0000
     8   15    0.0350    0.0700   1660.9494           703.0000          36.0961           0.0000
     8   16    0.0350    0.0750   1631.2833           703.0000          35.7550           0.0000
     8   17    0.0350    0.0800   1600.7399           703.0000          35.4037           0.0000
     8   18    0.0350    0.0850   1569.3841           703.0000          35.0431           0.0000
     8   19    0.0350    0.0900   1537.2710           703.0000          34.6738           0.0000
     8   20    0.0350    0.0950   1504.4433           703.0000          34.2963           0.0000
     8   21    0.0350    0.1000   1470.9277           703.0000          33.9109           0.0000
     9    1    0.0400    0.0000   1800.0040         41228.3985         188.3534           0.9996
     9    2    0.0400    0.0050   1800.0029         41218.8960         188.3070           0.9994
     9    3    0.0400    0.0100   1799.9962         41160.1776         188.0207           0.9985
     9    4    0.0400    0.0150   1799.9766         40986.7558         187.1753           0.9957
     9    5    0.0400    0.0200   1799.9238         40527.4986         184.9394           0.9882
     9    6    0.0400    0.0250   1799.7897         39394.1184         179.4390           0.9696
     9    7    0.0400    0.0300   1799.4587         36796.8502         166.9334           0.9259
     9    8    0.0400    0.0350   1798.6351         31363.8012         141.2820           0.8291
     9    9    0.0400    0.0400   1796.3655         21443.7060          96.8353           0.6268
     9   10    0.0400    0.0450   1788.5226          8670.1989          48.5654           0.2706
     9   11    0.0400    0.0500   1768.2507           703.0000          37.3301           0.0000
     9   12    0.0400    0.0550   1743.6074           703.0000          37.0467           0.0000
     9   13    0.0400    0.0600   1717.2897           703.0000          36.7440           0.0000
     9   14    0.0400    0.0650   1689.6589           703.0000          36.4263           0.0000
     9   15    0.0400    0.0700   1660.9494           703.0000          36.0961           0.0000
     9   16    0.0400    0.0750   1631.2833           703.0000          35.7550           0.0000
     9   17    0.0400    0.0800   1600.7399           703.0000          35.4037           0.0000
     9   18    0.0400    0.0850   1569.3841           703.0000          35.0431           0.0000
     9   19    0.0400    0.0900   1537.2710           703.0000          34.6738           0.0000
     9   20    0.0400    0.0950   1504.4433           703.0000          34.2963           0.0000
     9   21    0.0400    0.1000   1470.9277           703.0000          33.9109           0.0000
    10    1    0.0450    0.0000   1800.0040         41228.3984         188.3534           0.9996
    10    2    0.0450    0.0050   1800.0029         41218.8959         188.3070           0.9994
    10    3    0.0450    0.0100   1799.9962         41160.1773         188.0207           0.9985
    10    4    0.0450    0.0150   1799.9766         40986.7551         187.1753           0.9957
    10    5    0.0450    0.0200   1799.9238         40527.4970         184.9394           0.9882
    10    6    0.0450    0.0250   1799.7897         39394.1149         179.4390           0.9696
    10    7    0.0450    0.0300   1799.4587         36796.8430         166.9334           0.9259
    10    8    0.0450    0.0350   1798.6351         31363.7877         141.2819           0.8291
    10    9    0.0450    0.0400   1796.3655         21443.6849          96.8352           0.6268
    10   10    0.0450    0.0450   1788.5226          8670.1792          48.5654           0.2706
    10   11    0.0450    0.0500   1768.2507           703.0000          37.3301           0.0000
    10   12    0.0450    0.0550   1743.6074           703.0000          37.0467           0.0000
    10   13    0.0450    0.0600   1717.2896           703.0000          36.7440           0.0000
    10   14    0.0450    0.0650   1689.6589           703.0000          36.4263           0.0000
    10   15    0.0450    0.0700   1660.9494           703.0000          36.0961           0.0000
    10   16    0.0450    0.0750   1631.2832           703.0000          35.7550           0.0000
    10   17    0.0450    0.0800   1600.7398           703.0000          35.4037           0.0000
    10   18    0.0450    0.0850   1569.3840           703.0000          35.0431           0.0000
    10   19    0.0450    0.0900   1537.2709           703.0000          34.6738           0.0000
    10   20    0.0450    0.0950   1504.4433           703.0000          34.2963           0.0000
    10   21    0.0450    0.1000   1470.9277           703.0000          33.9109           0.0000
    11    1    0.0500    0.0000   1800.0040         41228.3983         188.3534           0.9996
    11    2    0.0500    0.0050   1800.0029         41218.8957         188.3070           0.9994
    11    3    0.0500    0.0100   1799.9962         41160.1770         188.0207           0.9985
    11    4    0.0500    0.0150   1799.9766         40986.7545         187.1753           0.9957
    11    5    0.0500    0.0200   1799.9238         40527.4956         184.9394           0.9882
    11    6    0.0500    0.0250   1799.7897         39394.1118         179.4390           0.9696
    11    7    0.0500    0.0300   1799.4587         36796.8367         166.9334           0.9259
    11    8    0.0500    0.0350   1798.6351         31363.7760         141.2818           0.8291
    11    9    0.0500    0.0400   1796.3654         21443.6666          96.8351           0.6268
    11   10    0.0500    0.0450   1788.5226          8670.1638          48.5653           0.2706
    11   11    0.0500    0.0500   1768.2506           703.0000          37.3301           0.0000
    11   12    0.0500    0.0550   1743.6074           703.0000          37.0467           0.0000
    11   13    0.0500    0.0600   1717.2896           703.0000          36.7440           0.0000
    11   14    0.0500    0.0650   1689.6589           703.0000          36.4263           0.0000
    11   15    0.0500    0.0700   1660.9493           703.0000          36.0961           0.0000
    11   16    0.0500    0.0750   1631.2832           703.0000          35.7550           0.0000
    11   17    0.0500    0.0800   1600.7398           703.0000          35.4037           0.0000
    11   18    0.0500    0.0850   1569.3840           703.0000          35.0431           0.0000
    11   19    0.0500    0.0900   1537.2709           703.0000          34.6738           0.0000
    11   20    0.0500    0.0950   1504.4432           703.0000          34.2963           0.0000
    11   21    0.0500    0.1000   1470.9277           703.0000          33.9109           0.0000
    12    1    0.0550    0.0000   1800.0040         41228.3981         188.3534           0.9996
    12    2    0.0550    0.0050   1800.0029         41218.8956         188.3070           0.9994
    12    3    0.0550    0.0100   1799.9962         41160.1768         188.0207           0.9985
    12    4    0.0550    0.0150   1799.9766         40986.7539         187.1753           0.9957
    12    5    0.0550    0.0200   1799.9238         40527.4943         184.9394           0.9882
    12    6    0.0550    0.0250   1799.7897         39394.1091         179.4390           0.9696
    12    7    0.0550    0.0300   1799.4587         36796.8312         166.9334           0.9259
    12    8    0.0550    0.0350   1798.6351         31363.7659         141.2818           0.8291
    12    9    0.0550    0.0400   1796.3654         21443.6508          96.8351           0.6268
    12   10    0.0550    0.0450   1788.5226          8670.1502          48.5653           0.2706
    12   11    0.0550    0.0500   1768.2506           703.0000          37.3301           0.0000
    12   12    0.0550    0.0550   1743.6073           703.0000          37.0467           0.0000
    12   13    0.0550    0.0600   1717.2896           703.0000          36.7440           0.0000
    12   14    0.0550    0.0650   1689.6589           703.0000          36.4263           0.0000
    12   15    0.0550    0.0700   1660.9493           703.0000          36.0961           0.0000
    12   16    0.0550    0.0750   1631.2832           703.0000          35.7550           0.0000
    12   17    0.0550    0.0800   1600.7398           703.0000          35.4037           0.0000
    12   18    0.0550    0.0850   1569.3840           703.0000          35.0431           0.0000
    12   19    0.0550    0.0900   1537.2709           703.0000          34.6738           0.0000
    12   20    0.0550    0.0950   1504.4432           703.0000          34.2963           0.0000
    12   21    0.0550    0.1000   1470.9276           703.0000          33.9109           0.0000
    13    1    0.0600    0.0000   1800.0040         41228.3980         188.3534           0.9996
    13    2    0.0600    0.0050   1800.0029         41218.8955         188.3070           0.9994
    13    3    0.0600    0.0100   1799.9962         41160.1765         188.0207           0.9985
    13    4    0.0600    0.0150   1799.9766         40986.7533         187.1753           0.9957
    13    5    0.0600    0.0200   1799.9238         40527.4931         184.9394           0.9882
    13    6    0.0600    0.0250   1799.7897         39394.1067         179.4389           0.9696
    13    7    0.0600    0.0300   1799.4587         36796.8266         166.9333           0.9259
    13    8    0.0600    0.0350   1798.6351         31363.7573         141.2818           0.8291
    13    9    0.0600    0.0400   1796.3654         21443.6369          96.8350           0.6268
    13   10    0.0600    0.0450   1788.5225          8670.1359          48.5653           0.2706
    13   11    0.0600    0.0500   1768.2506           703.0000          37.3301           0.0000
    13   12    0.0600    0.0550   1743.6073           703.0000          37.0467           0.0000
    13   13    0.0600    0.0600   1717.2895           703.0000          36.7440           0.0000
    13   14    0.0600    0.0650   1689.6588           703.0000          36.4263           0.0000
    13   15    0.0600    0.0700   1660.9493           703.0000          36.0961           0.0000
    13   16    0.0600    0.0750   1631.2832           703.0000          35.7550           0.0000
    13   17    0.0600    0.0800   1600.7398           703.0000          35.4037           0.0000
    13   18    0.0600    0.0850   1569.3840           703.0000          35.0431           0.0000
    13   19    0.0600    0.0900   1537.2709           703.0000          34.6738           0.0000
    13   20    0.0600    0.0950   1504.4432           703.0000          34.2963           0.0000
    13   21    0.0600    0.1000   1470.9276           703.0000          33.9109           0.0000
    14    1    0.0650    0.0000   1800.0040         41228.3979         188.3534           0.9996
    14    2    0.0650    0.0050   1800.0029         41218.8953         188.3070           0.9994
    14    3    0.0650    0.0100   1799.9962         41160.1762         188.0207           0.9985
    14    4    0.0650    0.0150   1799.9766         40986.7528         187.1753           0.9957
    14    5    0.0650    0.0200   1799.9238         40527.4921         184.9394           0.9882
    14    6    0.0650    0.0250   1799.7897         39394.1046         179.4389           0.9696
    14    7    0.0650    0.0300   1799.4587         36796.8226         166.9333           0.9259
    14    8    0.0650    0.0350   1798.6351         31363.7500         141.2817           0.8291
    14    9    0.0650    0.0400   1796.3654         21443.6254          96.8350           0.6268
    14   10    0.0650    0.0450   1788.5225          8670.1258          48.5652           0.2706
    14   11    0.0650    0.0500   1768.2505           703.0000          37.3301           0.0000
    14   12    0.0650    0.0550   1743.6072           703.0000          37.0467           0.0000
    14   13    0.0650    0.0600   1717.2895           703.0000          36.7440           0.0000
    14   14    0.0650    0.0650   1689.6588           703.0000          36.4263           0.0000
    14   15    0.0650    0.0700   1660.9493           703.0000          36.0961           0.0000
    14   16    0.0650    0.0750   1631.2831           703.0000          35.7550           0.0000
    14   17    0.0650    0.0800   1600.7397           703.0000          35.4037           0.0000
    14   18    0.0650    0.0850   1569.3839           703.0000          35.0431           0.0000
    14   19    0.0650    0.0900   1537.2709           703.0000          34.6738           0.0000
    14   20    0.0650    0.0950   1504.4432           703.0000          34.2963           0.0000
    14   21    0.0650    0.1000   1470.9276           703.0000          33.9109           0.0000
    15    1    0.0700    0.0000   1800.0040         41228.3978         188.3534           0.9996
    15    2    0.0700    0.0050   1800.0029         41218.8952         188.3070           0.9994
    15    3    0.0700    0.0100   1799.9962         41160.1760         188.0207           0.9985
    15    4    0.0700    0.0150   1799.9766         40986.7523         187.1753           0.9957
    15    5    0.0700    0.0200   1799.9238         40527.4911         184.9394           0.9882
    15    6    0.0700    0.0250   1799.7897         39394.1028         179.4389           0.9696
    15    7    0.0700    0.0300   1799.4587         36796.8191         166.9333           0.9259
    15    8    0.0700    0.0350   1798.6351         31363.7439         141.2817           0.8291
    15    9    0.0700    0.0400   1796.3654         21443.6159          96.8349           0.6268
    15   10    0.0700    0.0450   1788.5225          8670.1179          48.5652           0.2706
    15   11    0.0700    0.0500   1768.2505           703.0000          37.3301           0.0000
    15   12    0.0700    0.0550   1743.6072           703.0000          37.0467           0.0000
    15   13    0.0700    0.0600   1717.2895           703.0000          36.7440           0.0000
    15   14    0.0700    0.0650   1689.6588           703.0000          36.4263           0.0000
    15   15    0.0700    0.0700   1660.9492           703.0000          36.0961           0.0000
    15   16    0.0700    0.0750   1631.2831           703.0000          35.7550           0.0000
    15   17    0.0700    0.0800   1600.7397           703.0000          35.4037           0.0000
    15   18    0.0700    0.0850   1569.3839           703.0000          35.0431           0.0000
    15   19    0.0700    0.0900   1537.2708           703.0000          34.6738           0.0000
    15   20    0.0700    0.0950   1504.4432           703.0000          34.2963           0.0000
    15   21    0.0700    0.1000   1470.9276           703.0000          33.9109           0.0000
