 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      666.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2664000
 Maximum Temperature :                             1798.4470 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.0251 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1604.6946 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1609.2123           703.0000          35.5011           0.0000
     2   15    0.0050    0.0700   1584.5518           703.0000          35.2175           0.0000
     2   16    0.0050    0.0750   1559.0471           703.0000          34.9242           0.0000
     2   17    0.0050    0.0800   1532.6998           703.0000          34.6212           0.0000
     2   18    0.0050    0.0850   1505.5133           703.0000          34.3086           0.0000
     2   19    0.0050    0.0900   1477.4924           703.0000          33.9864           0.0000
     2   20    0.0050    0.0950   1448.6433           703.0000          33.6546           0.0000
     2   21    0.0050    0.1000   1418.9734           703.0000          33.3134           0.0000
     3    1    0.0100    0.0000   1798.4470         30295.5845         136.3310           0.8091
     3    2    0.0100    0.0050   1798.2995         29496.3289         132.6489           0.7939
     3    3    0.0100    0.0100   1797.4534         25481.3225         114.4726           0.7140
     3    4    0.0100    0.0150   1795.2468         18240.3584          83.4276           0.5515
     3    5    0.0100    0.0200   1789.4157          9407.6563          50.8202           0.2969
     3    6    0.0100    0.0250   1776.6580          3914.0032          37.9400           0.0585
     3    7    0.0100    0.0300   1758.5982           703.0000          37.2191           0.0000
     3    8    0.0100    0.0350   1739.6664           703.0000          37.0014           0.0000
     3    9    0.0100    0.0400   1719.9604           703.0000          36.7747           0.0000
     3   10    0.0100    0.0450   1699.4589           703.0000          36.5390           0.0000
     3   11    0.0100    0.0500   1678.1446           703.0000          36.2939           0.0000
     3   12    0.0100    0.0550   1656.0044           703.0000          36.0393           0.0000
     3   13    0.0100    0.0600   1633.0289           703.0000          35.7750           0.0000
     3   14    0.0100    0.0650   1609.2123           703.0000          35.5011           0.0000
     3   15    0.0100    0.0700   1584.5518           703.0000          35.2175           0.0000
     3   16    0.0100    0.0750   1559.0471           703.0000          34.9242           0.0000
     3   17    0.0100    0.0800   1532.6997           703.0000          34.6212           0.0000
     3   18    0.0100    0.0850   1505.5132           703.0000          34.3086           0.0000
     3   19    0.0100    0.0900   1477.4923           703.0000          33.9864           0.0000
     3   20    0.0100    0.0950   1448.6432           703.0000          33.6546           0.0000
     3   21    0.0100    0.1000   1418.9734           703.0000          33.3134           0.0000
     4    1    0.0150    0.0000   1798.4470         30295.5708         136.3309           0.8091
     4    2    0.0150    0.0050   1798.2995         29496.3146         132.6488           0.7939
     4    3    0.0150    0.0100   1797.4534         25481.3053         114.4725           0.7140
     4    4    0.0150    0.0150   1795.2468         18240.3380          83.4275           0.5515
     4    5    0.0150    0.0200   1789.4157          9407.6396          50.8202           0.2969
     4    6    0.0150    0.0250   1776.6580          3913.9972          37.9400           0.0585
     4    7    0.0150    0.0300   1758.5981           703.0000          37.2191           0.0000
     4    8    0.0150    0.0350   1739.6664           703.0000          37.0014           0.0000
     4    9    0.0150    0.0400   1719.9604           703.0000          36.7747           0.0000
     4   10    0.0150    0.0450   1699.4589           703.0000          36.5390           0.0000
     4   11    0.0150    0.0500   1678.1446           703.0000          36.2939           0.0000
     4   12    0.0150    0.0550   1656.0043           703.0000          36.0393           0.0000
     4   13    0.0150    0.0600   1633.0289           703.0000          35.7750           0.0000
     4   14    0.0150    0.0650   1609.2123           703.0000          35.5011           0.0000
     4   15    0.0150    0.0700   1584.5518           703.0000          35.2175           0.0000
     4   16    0.0150    0.0750   1559.0470           703.0000          34.9242           0.0000
     4   17    0.0150    0.0800   1532.6997           703.0000          34.6212           0.0000
     4   18    0.0150    0.0850   1505.5132           703.0000          34.3086           0.0000
     4   19    0.0150    0.0900   1477.4923           703.0000          33.9864           0.0000
     4   20    0.0150    0.0950   1448.6432           703.0000          33.6546           0.0000
     4   21    0.0150    0.1000   1418.9733           703.0000          33.3134           0.0000
     5    1    0.0200    0.0000   1798.4470         30295.5579         136.3309           0.8091
     5    2    0.0200    0.0050   1798.2995         29496.3011         132.6488           0.7939
     5    3    0.0200    0.0100   1797.4534         25481.2891         114.4725           0.7140
     5    4    0.0200    0.0150   1795.2468         18240.3186          83.4275           0.5515
     5    5    0.0200    0.0200   1789.4157          9407.6239          50.8201           0.2969
     5    6    0.0200    0.0250   1776.6579          3913.9914          37.9400           0.0585
     5    7    0.0200    0.0300   1758.5981           703.0000          37.2191           0.0000
     5    8    0.0200    0.0350   1739.6664           703.0000          37.0014           0.0000
     5    9    0.0200    0.0400   1719.9603           703.0000          36.7747           0.0000
     5   10    0.0200    0.0450   1699.4588           703.0000          36.5390           0.0000
     5   11    0.0200    0.0500   1678.1445           703.0000          36.2939           0.0000
     5   12    0.0200    0.0550   1656.0043           703.0000          36.0392           0.0000
     5   13    0.0200    0.0600   1633.0288           703.0000          35.7750           0.0000
     5   14    0.0200    0.0650   1609.2122           703.0000          35.5011           0.0000
     5   15    0.0200    0.0700   1584.5517           703.0000          35.2175           0.0000
     5   16    0.0200    0.0750   1559.0470           703.0000          34.9242           0.0000
     5   17    0.0200    0.0800   1532.6997           703.0000          34.6212           0.0000
     5   18    0.0200    0.0850   1505.5132           703.0000          34.3086           0.0000
     5   19    0.0200    0.0900   1477.4923           703.0000          33.9864           0.0000
     5   20    0.0200    0.0950   1448.6432           703.0000          33.6546           0.0000
     5   21    0.0200    0.1000   1418.9733           703.0000          33.3134           0.0000
     6    1    0.0250    0.0000   1798.4470         30295.5458         136.3308           0.8091
     6    2    0.0250    0.0050   1798.2995         29496.2884         132.6487           0.7939
     6    3    0.0250    0.0100   1797.4534         25481.2738         114.4724           0.7140
     6    4    0.0250    0.0150   1795.2468         18240.3005          83.4274           0.5515
     6    5    0.0250    0.0200   1789.4157          9407.6090          50.8201           0.2969
     6    6    0.0250    0.0250   1776.6579          3913.9860          37.9400           0.0585
     6    7    0.0250    0.0300   1758.5981           703.0000          37.2191           0.0000
     6    8    0.0250    0.0350   1739.6663           703.0000          37.0014           0.0000
     6    9    0.0250    0.0400   1719.9603           703.0000          36.7747           0.0000
     6   10    0.0250    0.0450   1699.4588           703.0000          36.5390           0.0000
     6   11    0.0250    0.0500   1678.1445           703.0000          36.2939           0.0000
     6   12    0.0250    0.0550   1656.0043           703.0000          36.0392           0.0000
     6   13    0.0250    0.0600   1633.0288           703.0000          35.7750           0.0000
     6   14    0.0250    0.0650   1609.2122           703.0000          35.5011           0.0000
     6   15    0.0250    0.0700   1584.5517           703.0000          35.2175           0.0000
     6   16    0.0250    0.0750   1559.0470           703.0000          34.9242           0.0000
     6   17    0.0250    0.0800   1532.6997           703.0000          34.6212           0.0000
     6   18    0.0250    0.0850   1505.5131           703.0000          34.3086           0.0000
     6   19    0.0250    0.0900   1477.4923           703.0000          33.9864           0.0000
     6   20    0.0250    0.0950   1448.6432           703.0000          33.6546           0.0000
     6   21    0.0250    0.1000   1418.9733           703.0000          33.3134           0.0000
     7    1    0.0300    0.0000   1798.4470         30295.5344         136.3308           0.8091
     7    2    0.0300    0.0050   1798.2995         29496.2766         132.6487           0.7939
     7    3    0.0300    0.0100   1797.4533         25481.2596         114.4723           0.7140
     7    4    0.0300    0.0150   1795.2468         18240.2834          83.4273           0.5515
     7    5    0.0300    0.0200   1789.4157          9407.5949          50.8200           0.2969
     7    6    0.0300    0.0250   1776.6579          3913.9808          37.9399           0.0585
     7    7    0.0300    0.0300   1758.5980           703.0000          37.2191           0.0000
     7    8    0.0300    0.0350   1739.6663           703.0000          37.0014           0.0000
     7    9    0.0300    0.0400   1719.9603           703.0000          36.7747           0.0000
     7   10    0.0300    0.0450   1699.4588           703.0000          36.5390           0.0000
     7   11    0.0300    0.0500   1678.1445           703.0000          36.2939           0.0000
     7   12    0.0300    0.0550   1656.0043           703.0000          36.0392           0.0000
     7   13    0.0300    0.0600   1633.0288           703.0000          35.7750           0.0000
     7   14    0.0300    0.0650   1609.2122           703.0000          35.5011           0.0000
     7   15    0.0300    0.0700   1584.5517           703.0000          35.2175           0.0000
     7   16    0.0300    0.0750   1559.0469           703.0000          34.9242           0.0000
     7   17    0.0300    0.0800   1532.6996           703.0000          34.6212           0.0000
     7   18    0.0300    0.0850   1505.5131           703.0000          34.3086           0.0000
     7   19    0.0300    0.0900   1477.4922           703.0000          33.9864           0.0000
     7   20    0.0300    0.0950   1448.6431           703.0000          33.6546           0.0000
     7   21    0.0300    0.1000   1418.9733           703.0000          33.3134           0.0000
     8    1    0.0350    0.0000   1798.4470         30295.5239         136.3307           0.8091
     8    2    0.0350    0.0050   1798.2995         29496.2656         132.6486           0.7939
     8    3    0.0350    0.0100   1797.4533         25481.2462         114.4723           0.7140
     8    4    0.0350    0.0150   1795.2468         18240.2673          83.4273           0.5515
     8    5    0.0350    0.0200   1789.4156          9407.5817          50.8200           0.2969
     8    6    0.0350    0.0250   1776.6579          3913.9760          37.9399           0.0585
     8    7    0.0350    0.0300   1758.5980           703.0000          37.2191           0.0000
     8    8    0.0350    0.0350   1739.6663           703.0000          37.0014           0.0000
     8    9    0.0350    0.0400   1719.9603           703.0000          36.7747           0.0000
     8   10    0.0350    0.0450   1699.4587           703.0000          36.5390           0.0000
     8   11    0.0350    0.0500   1678.1444           703.0000          36.2939           0.0000
     8   12    0.0350    0.0550   1656.0042           703.0000          36.0392           0.0000
     8   13    0.0350    0.0600   1633.0287           703.0000          35.7750           0.0000
     8   14    0.0350    0.0650   1609.2121           703.0000          35.5011           0.0000
     8   15    0.0350    0.0700   1584.5516           703.0000          35.2175           0.0000
     8   16    0.0350    0.0750   1559.0469           703.0000          34.9242           0.0000
     8   17    0.0350    0.0800   1532.6996           703.0000          34.6212           0.0000
     8   18    0.0350    0.0850   1505.5131           703.0000          34.3086           0.0000
     8   19    0.0350    0.0900   1477.4922           703.0000          33.9864           0.0000
     8   20    0.0350    0.0950   1448.6431           703.0000          33.6546           0.0000
     8   21    0.0350    0.1000   1418.9732           703.0000          33.3134           0.0000
     9    1    0.0400    0.0000   1798.4470         30295.5142         136.3307           0.8091
     9    2    0.0400    0.0050   1798.2995         29496.2554         132.6486           0.7939
     9    3    0.0400    0.0100   1797.4533         25481.2338         114.4722           0.7140
     9    4    0.0400    0.0150   1795.2468         18240.2523          83.4272           0.5515
     9    5    0.0400    0.0200   1789.4156          9407.5692          50.8200           0.2969
     9    6    0.0400    0.0250   1776.6578          3913.9713          37.9399           0.0585
     9    7    0.0400    0.0300   1758.5980           703.0000          37.2191           0.0000
     9    8    0.0400    0.0350   1739.6663           703.0000          37.0014           0.0000
     9    9    0.0400    0.0400   1719.9602           703.0000          36.7747           0.0000
     9   10    0.0400    0.0450   1699.4587           703.0000          36.5390           0.0000
     9   11    0.0400    0.0500   1678.1444           703.0000          36.2939           0.0000
     9   12    0.0400    0.0550   1656.0042           703.0000          36.0392           0.0000
     9   13    0.0400    0.0600   1633.0287           703.0000          35.7750           0.0000
     9   14    0.0400    0.0650   1609.2121           703.0000          35.5011           0.0000
     9   15    0.0400    0.0700   1584.5516           703.0000          35.2175           0.0000
     9   16    0.0400    0.0750   1559.0469           703.0000          34.9242           0.0000
     9   17    0.0400    0.0800   1532.6996           703.0000          34.6212           0.0000
     9   18    0.0400    0.0850   1505.5131           703.0000          34.3086           0.0000
     9   19    0.0400    0.0900   1477.4922           703.0000          33.9864           0.0000
     9   20    0.0400    0.0950   1448.6431           703.0000          33.6546           0.0000
     9   21    0.0400    0.1000   1418.9732           703.0000          33.3134           0.0000
    10    1    0.0450    0.0000   1798.4470         30295.5052         136.3306           0.8091
    10    2    0.0450    0.0050   1798.2995         29496.2459         132.6485           0.7939
    10    3    0.0450    0.0100   1797.4533         25481.2223         114.4722           0.7140
    10    4    0.0450    0.0150   1795.2467         18240.2382          83.4271           0.5515
    10    5    0.0450    0.0200   1789.4156          9407.5573          50.8199           0.2969
    10    6    0.0450    0.0250   1776.6578          3913.9669          37.9399           0.0585
    10    7    0.0450    0.0300   1758.5980           703.0000          37.2191           0.0000
    10    8    0.0450    0.0350   1739.6662           703.0000          37.0014           0.0000
    10    9    0.0450    0.0400   1719.9602           703.0000          36.7747           0.0000
    10   10    0.0450    0.0450   1699.4587           703.0000          36.5390           0.0000
    10   11    0.0450    0.0500   1678.1444           703.0000          36.2939           0.0000
    10   12    0.0450    0.0550   1656.0042           703.0000          36.0392           0.0000
    10   13    0.0450    0.0600   1633.0287           703.0000          35.7750           0.0000
    10   14    0.0450    0.0650   1609.2121           703.0000          35.5011           0.0000
    10   15    0.0450    0.0700   1584.5516           703.0000          35.2175           0.0000
    10   16    0.0450    0.0750   1559.0468           703.0000          34.9242           0.0000
    10   17    0.0450    0.0800   1532.6995           703.0000          34.6212           0.0000
    10   18    0.0450    0.0850   1505.5130           703.0000          34.3086           0.0000
    10   19    0.0450    0.0900   1477.4922           703.0000          33.9864           0.0000
    10   20    0.0450    0.0950   1448.6430           703.0000          33.6546           0.0000
    10   21    0.0450    0.1000   1418.9732           703.0000          33.3134           0.0000
    11    1    0.0500    0.0000   1798.4470         30295.4969         136.3306           0.8091
    11    2    0.0500    0.0050   1798.2995         29496.2372         132.6485           0.7939
    11    3    0.0500    0.0100   1797.4533         25481.2115         114.4721           0.7140
    11    4    0.0500    0.0150   1795.2467         18240.2250          83.4271           0.5515
    11    5    0.0500    0.0200   1789.4156          9407.5461          50.8199           0.2969
    11    6    0.0500    0.0250   1776.6578          3913.9626          37.9399           0.0585
    11    7    0.0500    0.0300   1758.5979           703.0000          37.2191           0.0000
    11    8    0.0500    0.0350   1739.6662           703.0000          37.0014           0.0000
    11    9    0.0500    0.0400   1719.9602           703.0000          36.7747           0.0000
    11   10    0.0500    0.0450   1699.4586           703.0000          36.5390           0.0000
    11   11    0.0500    0.0500   1678.1444           703.0000          36.2939           0.0000
    11   12    0.0500    0.0550   1656.0041           703.0000          36.0392           0.0000
    11   13    0.0500    0.0600   1633.0286           703.0000          35.7750           0.0000
    11   14    0.0500    0.0650   1609.2120           703.0000          35.5011           0.0000
    11   15    0.0500    0.0700   1584.5516           703.0000          35.2175           0.0000
    11   16    0.0500    0.0750   1559.0468           703.0000          34.9242           0.0000
    11   17    0.0500    0.0800   1532.6995           703.0000          34.6212           0.0000
    11   18    0.0500    0.0850   1505.5130           703.0000          34.3086           0.0000
    11   19    0.0500    0.0900   1477.4921           703.0000          33.9864           0.0000
    11   20    0.0500    0.0950   1448.6430           703.0000          33.6546           0.0000
    11   21    0.0500    0.1000   1418.9732           703.0000          33.3134           0.0000
    12    1    0.0550    0.0000   1798.4470         30295.4892         136.3306           0.8091
    12    2    0.0550    0.0050   1798.2994         29496.2291         132.6484           0.7939
    12    3    0.0550    0.0100   1797.4533         25481.2016         114.4721           0.7140
    12    4    0.0550    0.0150   1795.2467         18240.2126          83.4270           0.5515
    12    5    0.0550    0.0200   1789.4156          9407.5354          50.8199           0.2969
    12    6    0.0550    0.0250   1776.6578          3913.9585          37.9399           0.0585
    12    7    0.0550    0.0300   1758.5979           703.0000          37.2191           0.0000
    12    8    0.0550    0.0350   1739.6662           703.0000          37.0014           0.0000
    12    9    0.0550    0.0400   1719.9601           703.0000          36.7747           0.0000
    12   10    0.0550    0.0450   1699.4586           703.0000          36.5390           0.0000
    12   11    0.0550    0.0500   1678.1443           703.0000          36.2939           0.0000
    12   12    0.0550    0.0550   1656.0041           703.0000          36.0392           0.0000
    12   13    0.0550    0.0600   1633.0286           703.0000          35.7750           0.0000
    12   14    0.0550    0.0650   1609.2120           703.0000          35.5011           0.0000
    12   15    0.0550    0.0700   1584.5515           703.0000          35.2175           0.0000
    12   16    0.0550    0.0750   1559.0468           703.0000          34.9242           0.0000
    12   17    0.0550    0.0800   1532.6995           703.0000          34.6212           0.0000
    12   18    0.0550    0.0850   1505.5130           703.0000          34.3086           0.0000
    12   19    0.0550    0.0900   1477.4921           703.0000          33.9864           0.0000
    12   20    0.0550    0.0950   1448.6430           703.0000          33.6546           0.0000
    12   21    0.0550    0.1000   1418.9731           703.0000          33.3134           0.0000
    13    1    0.0600    0.0000   1798.4470         30295.4822         136.3305           0.8091
    13    2    0.0600    0.0050   1798.2994         29496.2217         132.6484           0.7939
    13    3    0.0600    0.0100   1797.4533         25481.1923         114.4720           0.7140
    13    4    0.0600    0.0150   1795.2467         18240.2008          83.4270           0.5515
    13    5    0.0600    0.0200   1789.4156          9407.5251          50.8198           0.2969
    13    6    0.0600    0.0250   1776.6577          3913.9544          37.9399           0.0585
    13    7    0.0600    0.0300   1758.5979           703.0000          37.2191           0.0000
    13    8    0.0600    0.0350   1739.6662           703.0000          37.0014           0.0000
    13    9    0.0600    0.0400   1719.9601           703.0000          36.7747           0.0000
    13   10    0.0600    0.0450   1699.4586           703.0000          36.5390           0.0000
    13   11    0.0600    0.0500   1678.1443           703.0000          36.2939           0.0000
    13   12    0.0600    0.0550   1656.0041           703.0000          36.0392           0.0000
    13   13    0.0600    0.0600   1633.0286           703.0000          35.7750           0.0000
    13   14    0.0600    0.0650   1609.2120           703.0000          35.5011           0.0000
    13   15    0.0600    0.0700   1584.5515           703.0000          35.2175           0.0000
    13   16    0.0600    0.0750   1559.0467           703.0000          34.9242           0.0000
    13   17    0.0600    0.0800   1532.6994           703.0000          34.6212           0.0000
    13   18    0.0600    0.0850   1505.5129           703.0000          34.3086           0.0000
    13   19    0.0600    0.0900   1477.4921           703.0000          33.9864           0.0000
    13   20    0.0600    0.0950   1448.6430           703.0000          33.6546           0.0000
    13   21    0.0600    0.1000   1418.9731           703.0000          33.3134           0.0000
    14    1    0.0650    0.0000   1798.4470         30295.4757         136.3305           0.8091
    14    2    0.0650    0.0050   1798.2994         29496.2148         132.6484           0.7939
    14    3    0.0650    0.0100   1797.4533         25481.1836         114.4720           0.7140
    14    4    0.0650    0.0150   1795.2467         18240.1897          83.4269           0.5515
    14    5    0.0650    0.0200   1789.4156          9407.5152          50.8198           0.2969
    14    6    0.0650    0.0250   1776.6577          3913.9505          37.9399           0.0585
    14    7    0.0650    0.0300   1758.5979           703.0000          37.2191           0.0000
    14    8    0.0650    0.0350   1739.6661           703.0000          37.0014           0.0000
    14    9    0.0650    0.0400   1719.9601           703.0000          36.7747           0.0000
    14   10    0.0650    0.0450   1699.4585           703.0000          36.5390           0.0000
    14   11    0.0650    0.0500   1678.1443           703.0000          36.2939           0.0000
    14   12    0.0650    0.0550   1656.0040           703.0000          36.0392           0.0000
    14   13    0.0650    0.0600   1633.0285           703.0000          35.7750           0.0000
    14   14    0.0650    0.0650   1609.2119           703.0000          35.5011           0.0000
    14   15    0.0650    0.0700   1584.5514           703.0000          35.2175           0.0000
    14   16    0.0650    0.0750   1559.0467           703.0000          34.9242           0.0000
    14   17    0.0650    0.0800   1532.6994           703.0000          34.6212           0.0000
    14   18    0.0650    0.0850   1505.5129           703.0000          34.3086           0.0000
    14   19    0.0650    0.0900   1477.4920           703.0000          33.9864           0.0000
    14   20    0.0650    0.0950   1448.6429           703.0000          33.6546           0.0000
    14   21    0.0650    0.1000   1418.9731           703.0000          33.3134           0.0000
    15    1    0.0700    0.0000   1798.4470         30295.4696         136.3305           0.8091
    15    2    0.0700    0.0050   1798.2994         29496.2084         132.6483           0.7939
    15    3    0.0700    0.0100   1797.4533         25481.1754         114.4719           0.7140
    15    4    0.0700    0.0150   1795.2467         18240.1790          83.4269           0.5515
    15    5    0.0700    0.0200   1789.4156          9407.5054          50.8198           0.2969
    15    6    0.0700    0.0250   1776.6577          3913.9464          37.9399           0.0585
    15    7    0.0700    0.0300   1758.5978           703.0000          37.2191           0.0000
    15    8    0.0700    0.0350   1739.6661           703.0000          37.0014           0.0000
    15    9    0.0700    0.0400   1719.9600           703.0000          36.7747           0.0000
    15   10    0.0700    0.0450   1699.4585           703.0000          36.5390           0.0000
    15   11    0.0700    0.0500   1678.1442           703.0000          36.2939           0.0000
    15   12    0.0700    0.0550   1656.0040           703.0000          36.0392           0.0000
    15   13    0.0700    0.0600   1633.0285           703.0000          35.7750           0.0000
    15   14    0.0700    0.0650   1609.2119           703.0000          35.5011           0.0000
    15   15    0.0700    0.0700   1584.5514           703.0000          35.2175           0.0000
    15   16    0.0700    0.0750   1559.0467           703.0000          34.9242           0.0000
    15   17    0.0700    0.0800   1532.6994           703.0000          34.6212           0.0000
    15   18    0.0700    0.0850   1505.5129           703.0000          34.3086           0.0000
    15   19    0.0700    0.0900   1477.4920           703.0000          33.9864           0.0000
    15   20    0.0700    0.0950   1448.6429           703.0000          33.6546           0.0000
    15   21    0.0700    0.1000   1418.9730           703.0000          33.3134           0.0000
    16    1    0.0750    0.0000   1798.4470         30295.4639         136.3304           0.8091
