 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      468.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1872000
 Maximum Temperature :                             1799.8515 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.4663 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.0070 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1674.9022           703.0000          36.2566           0.0000
     2   14    0.0050    0.0650   1649.9225           703.0000          35.9693           0.0000
     2   15    0.0050    0.0700   1623.9440           703.0000          35.6706           0.0000
     2   16    0.0050    0.0750   1596.9850           703.0000          35.3605           0.0000
     2   17    0.0050    0.0800   1569.0604           703.0000          35.0394           0.0000
     2   18    0.0050    0.0850   1540.1820           703.0000          34.7073           0.0000
     2   19    0.0050    0.0900   1510.3593           703.0000          34.3643           0.0000
     2   20    0.0050    0.0950   1479.6010           703.0000          34.0106           0.0000
     2   21    0.0050    0.1000   1447.9164           703.0000          33.6462           0.0000
     3    1    0.0100    0.0000   1799.8515         39910.1211         181.9401           0.9781
     3    2    0.0100    0.0050   1799.8285         39717.1984         181.0044           0.9749
     3    3    0.0100    0.0100   1799.7019         38678.9008         175.9812           0.9577
     3    4    0.0100    0.0150   1799.4071         36415.5588         165.1099           0.9194
     3    5    0.0100    0.0200   1798.7806         32230.4515         145.3227           0.8451
     3    6    0.0100    0.0250   1797.3922         25224.2961         113.3290           0.7087
     3    7    0.0100    0.0300   1793.8091         15107.2422          70.9697           0.4707
     3    8    0.0100    0.0350   1783.5959          5894.2560          41.2823           0.1586
     3    9    0.0100    0.0400   1764.5844           703.0000          37.2879           0.0000
     3   10    0.0100    0.0450   1743.6957           703.0000          37.0477           0.0000
     3   11    0.0100    0.0500   1721.7954           703.0000          36.7958           0.0000
     3   12    0.0100    0.0550   1698.8642           703.0000          36.5321           0.0000
     3   13    0.0100    0.0600   1674.9021           703.0000          36.2566           0.0000
     3   14    0.0100    0.0650   1649.9225           703.0000          35.9693           0.0000
     3   15    0.0100    0.0700   1623.9440           703.0000          35.6706           0.0000
     3   16    0.0100    0.0750   1596.9849           703.0000          35.3605           0.0000
     3   17    0.0100    0.0800   1569.0603           703.0000          35.0394           0.0000
     3   18    0.0100    0.0850   1540.1819           703.0000          34.7073           0.0000
     3   19    0.0100    0.0900   1510.3592           703.0000          34.3643           0.0000
     3   20    0.0100    0.0950   1479.6010           703.0000          34.0106           0.0000
     3   21    0.0100    0.1000   1447.9164           703.0000          33.6462           0.0000
     4    1    0.0150    0.0000   1799.8515         39910.1178         181.9401           0.9781
     4    2    0.0150    0.0050   1799.8285         39717.1948         181.0043           0.9749
     4    3    0.0150    0.0100   1799.7019         38678.8954         175.9812           0.9577
     4    4    0.0150    0.0150   1799.4071         36415.5499         165.1098           0.9194
     4    5    0.0150    0.0200   1798.7806         32230.4373         145.3226           0.8451
     4    6    0.0150    0.0250   1797.3922         25224.2748         113.3289           0.7087
     4    7    0.0150    0.0300   1793.8091         15107.2163          70.9696           0.4707
     4    8    0.0150    0.0350   1783.5959          5894.2421          41.2822           0.1586
     4    9    0.0150    0.0400   1764.5844           703.0000          37.2879           0.0000
     4   10    0.0150    0.0450   1743.6957           703.0000          37.0477           0.0000
     4   11    0.0150    0.0500   1721.7954           703.0000          36.7958           0.0000
     4   12    0.0150    0.0550   1698.8641           703.0000          36.5321           0.0000
     4   13    0.0150    0.0600   1674.9021           703.0000          36.2566           0.0000
     4   14    0.0150    0.0650   1649.9224           703.0000          35.9693           0.0000
     4   15    0.0150    0.0700   1623.9440           703.0000          35.6706           0.0000
     4   16    0.0150    0.0750   1596.9849           703.0000          35.3605           0.0000
     4   17    0.0150    0.0800   1569.0603           703.0000          35.0394           0.0000
     4   18    0.0150    0.0850   1540.1819           703.0000          34.7073           0.0000
     4   19    0.0150    0.0900   1510.3592           703.0000          34.3643           0.0000
     4   20    0.0150    0.0950   1479.6010           703.0000          34.0106           0.0000
     4   21    0.0150    0.1000   1447.9164           703.0000          33.6462           0.0000
     5    1    0.0200    0.0000   1799.8515         39910.1147         181.9400           0.9781
     5    2    0.0200    0.0050   1799.8285         39717.1914         181.0043           0.9749
     5    3    0.0200    0.0100   1799.7019         38678.8904         175.9811           0.9577
     5    4    0.0200    0.0150   1799.4071         36415.5416         165.1098           0.9194
     5    5    0.0200    0.0200   1798.7806         32230.4238         145.3225           0.8451
     5    6    0.0200    0.0250   1797.3922         25224.2546         113.3288           0.7087
     5    7    0.0200    0.0300   1793.8090         15107.1915          70.9695           0.4707
     5    8    0.0200    0.0350   1783.5958          5894.2288          41.2822           0.1586
     5    9    0.0200    0.0400   1764.5843           703.0000          37.2879           0.0000
     5   10    0.0200    0.0450   1743.6956           703.0000          37.0477           0.0000
     5   11    0.0200    0.0500   1721.7953           703.0000          36.7958           0.0000
     5   12    0.0200    0.0550   1698.8641           703.0000          36.5321           0.0000
     5   13    0.0200    0.0600   1674.9020           703.0000          36.2566           0.0000
     5   14    0.0200    0.0650   1649.9224           703.0000          35.9693           0.0000
     5   15    0.0200    0.0700   1623.9439           703.0000          35.6706           0.0000
     5   16    0.0200    0.0750   1596.9849           703.0000          35.3605           0.0000
     5   17    0.0200    0.0800   1569.0603           703.0000          35.0394           0.0000
     5   18    0.0200    0.0850   1540.1819           703.0000          34.7073           0.0000
     5   19    0.0200    0.0900   1510.3592           703.0000          34.3643           0.0000
     5   20    0.0200    0.0950   1479.6009           703.0000          34.0106           0.0000
     5   21    0.0200    0.1000   1447.9163           703.0000          33.6462           0.0000
     6    1    0.0250    0.0000   1799.8515         39910.1119         181.9400           0.9781
     6    2    0.0250    0.0050   1799.8285         39717.1882         181.0043           0.9749
     6    3    0.0250    0.0100   1799.7019         38678.8857         175.9811           0.9577
     6    4    0.0250    0.0150   1799.4071         36415.5338         165.1097           0.9194
     6    5    0.0250    0.0200   1798.7806         32230.4113         145.3225           0.8451
     6    6    0.0250    0.0250   1797.3922         25224.2357         113.3287           0.7087
     6    7    0.0250    0.0300   1793.8090         15107.1683          70.9694           0.4707
     6    8    0.0250    0.0350   1783.5958          5894.2163          41.2822           0.1586
     6    9    0.0250    0.0400   1764.5843           703.0000          37.2879           0.0000
     6   10    0.0250    0.0450   1743.6956           703.0000          37.0477           0.0000
     6   11    0.0250    0.0500   1721.7953           703.0000          36.7958           0.0000
     6   12    0.0250    0.0550   1698.8641           703.0000          36.5321           0.0000
     6   13    0.0250    0.0600   1674.9020           703.0000          36.2566           0.0000
     6   14    0.0250    0.0650   1649.9224           703.0000          35.9693           0.0000
     6   15    0.0250    0.0700   1623.9439           703.0000          35.6706           0.0000
     6   16    0.0250    0.0750   1596.9848           703.0000          35.3605           0.0000
     6   17    0.0250    0.0800   1569.0603           703.0000          35.0394           0.0000
     6   18    0.0250    0.0850   1540.1819           703.0000          34.7073           0.0000
     6   19    0.0250    0.0900   1510.3592           703.0000          34.3643           0.0000
     6   20    0.0250    0.0950   1479.6009           703.0000          34.0106           0.0000
     6   21    0.0250    0.1000   1447.9163           703.0000          33.6462           0.0000
     7    1    0.0300    0.0000   1799.8515         39910.1092         181.9400           0.9781
     7    2    0.0300    0.0050   1799.8285         39717.1853         181.0043           0.9749
     7    3    0.0300    0.0100   1799.7019         38678.8813         175.9811           0.9577
     7    4    0.0300    0.0150   1799.4071         36415.5267         165.1097           0.9194
     7    5    0.0300    0.0200   1798.7806         32230.3996         145.3224           0.8451
     7    6    0.0300    0.0250   1797.3922         25224.2182         113.3287           0.7087
     7    7    0.0300    0.0300   1793.8090         15107.1468          70.9693           0.4707
     7    8    0.0300    0.0350   1783.5958          5894.2048          41.2822           0.1586
     7    9    0.0300    0.0400   1764.5842           703.0000          37.2879           0.0000
     7   10    0.0300    0.0450   1743.6955           703.0000          37.0477           0.0000
     7   11    0.0300    0.0500   1721.7952           703.0000          36.7958           0.0000
     7   12    0.0300    0.0550   1698.8640           703.0000          36.5321           0.0000
     7   13    0.0300    0.0600   1674.9020           703.0000          36.2566           0.0000
     7   14    0.0300    0.0650   1649.9223           703.0000          35.9693           0.0000
     7   15    0.0300    0.0700   1623.9439           703.0000          35.6706           0.0000
     7   16    0.0300    0.0750   1596.9848           703.0000          35.3605           0.0000
     7   17    0.0300    0.0800   1569.0602           703.0000          35.0394           0.0000
     7   18    0.0300    0.0850   1540.1818           703.0000          34.7073           0.0000
     7   19    0.0300    0.0900   1510.3591           703.0000          34.3643           0.0000
     7   20    0.0300    0.0950   1479.6009           703.0000          34.0106           0.0000
     7   21    0.0300    0.1000   1447.9163           703.0000          33.6462           0.0000
     8    1    0.0350    0.0000   1799.8515         39910.1068         181.9400           0.9781
     8    2    0.0350    0.0050   1799.8285         39717.1826         181.0043           0.9749
     8    3    0.0350    0.0100   1799.7019         38678.8773         175.9811           0.9577
     8    4    0.0350    0.0150   1799.4071         36415.5201         165.1097           0.9194
     8    5    0.0350    0.0200   1798.7806         32230.3889         145.3224           0.8451
     8    6    0.0350    0.0250   1797.3922         25224.2021         113.3286           0.7087
     8    7    0.0350    0.0300   1793.8090         15107.1268          70.9692           0.4707
     8    8    0.0350    0.0350   1783.5957          5894.1940          41.2821           0.1586
     8    9    0.0350    0.0400   1764.5842           703.0000          37.2879           0.0000
     8   10    0.0350    0.0450   1743.6955           703.0000          37.0477           0.0000
     8   11    0.0350    0.0500   1721.7952           703.0000          36.7958           0.0000
     8   12    0.0350    0.0550   1698.8640           703.0000          36.5321           0.0000
     8   13    0.0350    0.0600   1674.9019           703.0000          36.2566           0.0000
     8   14    0.0350    0.0650   1649.9223           703.0000          35.9693           0.0000
     8   15    0.0350    0.0700   1623.9438           703.0000          35.6706           0.0000
     8   16    0.0350    0.0750   1596.9848           703.0000          35.3605           0.0000
     8   17    0.0350    0.0800   1569.0602           703.0000          35.0394           0.0000
     8   18    0.0350    0.0850   1540.1818           703.0000          34.7073           0.0000
     8   19    0.0350    0.0900   1510.3591           703.0000          34.3643           0.0000
     8   20    0.0350    0.0950   1479.6009           703.0000          34.0106           0.0000
     8   21    0.0350    0.1000   1447.9163           703.0000          33.6462           0.0000
     9    1    0.0400    0.0000   1799.8515         39910.1046         181.9400           0.9781
     9    2    0.0400    0.0050   1799.8285         39717.1802         181.0043           0.9749
     9    3    0.0400    0.0100   1799.7019         38678.8737         175.9811           0.9577
     9    4    0.0400    0.0150   1799.4071         36415.5141         165.1096           0.9194
     9    5    0.0400    0.0200   1798.7806         32230.3791         145.3223           0.8451
     9    6    0.0400    0.0250   1797.3922         25224.1873         113.3285           0.7087
     9    7    0.0400    0.0300   1793.8090         15107.1085          70.9692           0.4707
     9    8    0.0400    0.0350   1783.5957          5894.1842          41.2821           0.1586
     9    9    0.0400    0.0400   1764.5842           703.0000          37.2879           0.0000
     9   10    0.0400    0.0450   1743.6955           703.0000          37.0477           0.0000
     9   11    0.0400    0.0500   1721.7952           703.0000          36.7958           0.0000
     9   12    0.0400    0.0550   1698.8640           703.0000          36.5321           0.0000
     9   13    0.0400    0.0600   1674.9019           703.0000          36.2566           0.0000
     9   14    0.0400    0.0650   1649.9223           703.0000          35.9693           0.0000
     9   15    0.0400    0.0700   1623.9438           703.0000          35.6706           0.0000
     9   16    0.0400    0.0750   1596.9847           703.0000          35.3605           0.0000
     9   17    0.0400    0.0800   1569.0602           703.0000          35.0394           0.0000
     9   18    0.0400    0.0850   1540.1818           703.0000          34.7073           0.0000
     9   19    0.0400    0.0900   1510.3591           703.0000          34.3643           0.0000
     9   20    0.0400    0.0950   1479.6008           703.0000          34.0106           0.0000
     9   21    0.0400    0.1000   1447.9163           703.0000          33.6462           0.0000
    10    1    0.0450    0.0000   1799.8515         39910.1026         181.9400           0.9781
    10    2    0.0450    0.0050   1799.8285         39717.1780         181.0043           0.9749
    10    3    0.0450    0.0100   1799.7019         38678.8704         175.9810           0.9577
    10    4    0.0450    0.0150   1799.4071         36415.5086         165.1096           0.9194
    10    5    0.0450    0.0200   1798.7806         32230.3703         145.3223           0.8451
    10    6    0.0450    0.0250   1797.3922         25224.1738         113.3285           0.7087
    10    7    0.0450    0.0300   1793.8090         15107.0918          70.9691           0.4707
    10    8    0.0450    0.0350   1783.5957          5894.1751          41.2821           0.1586
    10    9    0.0450    0.0400   1764.5841           703.0000          37.2879           0.0000
    10   10    0.0450    0.0450   1743.6954           703.0000          37.0477           0.0000
    10   11    0.0450    0.0500   1721.7951           703.0000          36.7958           0.0000
    10   12    0.0450    0.0550   1698.8639           703.0000          36.5321           0.0000
    10   13    0.0450    0.0600   1674.9019           703.0000          36.2566           0.0000
    10   14    0.0450    0.0650   1649.9222           703.0000          35.9693           0.0000
    10   15    0.0450    0.0700   1623.9438           703.0000          35.6706           0.0000
    10   16    0.0450    0.0750   1596.9847           703.0000          35.3605           0.0000
    10   17    0.0450    0.0800   1569.0601           703.0000          35.0394           0.0000
    10   18    0.0450    0.0850   1540.1818           703.0000          34.7073           0.0000
    10   19    0.0450    0.0900   1510.3591           703.0000          34.3643           0.0000
    10   20    0.0450    0.0950   1479.6008           703.0000          34.0106           0.0000
    10   21    0.0450    0.1000   1447.9162           703.0000          33.6462           0.0000
    11    1    0.0500    0.0000   1799.8515         39910.1008         181.9400           0.9781
    11    2    0.0500    0.0050   1799.8285         39717.1760         181.0042           0.9749
    11    3    0.0500    0.0100   1799.7019         38678.8674         175.9810           0.9577
    11    4    0.0500    0.0150   1799.4071         36415.5037         165.1096           0.9194
    11    5    0.0500    0.0200   1798.7806         32230.3623         145.3222           0.8451
    11    6    0.0500    0.0250   1797.3922         25224.1617         113.3284           0.7087
    11    7    0.0500    0.0300   1793.8090         15107.0768          70.9690           0.4707
    11    8    0.0500    0.0350   1783.5957          5894.1670          41.2821           0.1586
    11    9    0.0500    0.0400   1764.5841           703.0000          37.2879           0.0000
    11   10    0.0500    0.0450   1743.6954           703.0000          37.0477           0.0000
    11   11    0.0500    0.0500   1721.7951           703.0000          36.7958           0.0000
    11   12    0.0500    0.0550   1698.8639           703.0000          36.5321           0.0000
    11   13    0.0500    0.0600   1674.9018           703.0000          36.2566           0.0000
    11   14    0.0500    0.0650   1649.9222           703.0000          35.9693           0.0000
    11   15    0.0500    0.0700   1623.9437           703.0000          35.6706           0.0000
    11   16    0.0500    0.0750   1596.9847           703.0000          35.3605           0.0000
    11   17    0.0500    0.0800   1569.0601           703.0000          35.0394           0.0000
    11   18    0.0500    0.0850   1540.1817           703.0000          34.7073           0.0000
    11   19    0.0500    0.0900   1510.3590           703.0000          34.3643           0.0000
    11   20    0.0500    0.0950   1479.6008           703.0000          34.0106           0.0000
    11   21    0.0500    0.1000   1447.9162           703.0000          33.6462           0.0000
    12    1    0.0550    0.0000   1799.8515         39910.0992         181.9400           0.9781
    12    2    0.0550    0.0050   1799.8285         39717.1742         181.0042           0.9749
    12    3    0.0550    0.0100   1799.7019         38678.8648         175.9810           0.9577
    12    4    0.0550    0.0150   1799.4071         36415.4994         165.1096           0.9194
    12    5    0.0550    0.0200   1798.7806         32230.3551         145.3222           0.8451
    12    6    0.0550    0.0250   1797.3922         25224.1509         113.3284           0.7087
    12    7    0.0550    0.0300   1793.8090         15107.0633          70.9690           0.4707
    12    8    0.0550    0.0350   1783.5957          5894.1596          41.2821           0.1586
    12    9    0.0550    0.0400   1764.5841           703.0000          37.2879           0.0000
    12   10    0.0550    0.0450   1743.6954           703.0000          37.0477           0.0000
    12   11    0.0550    0.0500   1721.7951           703.0000          36.7958           0.0000
    12   12    0.0550    0.0550   1698.8639           703.0000          36.5321           0.0000
    12   13    0.0550    0.0600   1674.9018           703.0000          36.2566           0.0000
    12   14    0.0550    0.0650   1649.9222           703.0000          35.9693           0.0000
    12   15    0.0550    0.0700   1623.9437           703.0000          35.6706           0.0000
    12   16    0.0550    0.0750   1596.9847           703.0000          35.3605           0.0000
    12   17    0.0550    0.0800   1569.0601           703.0000          35.0394           0.0000
    12   18    0.0550    0.0850   1540.1817           703.0000          34.7073           0.0000
    12   19    0.0550    0.0900   1510.3590           703.0000          34.3643           0.0000
    12   20    0.0550    0.0950   1479.6008           703.0000          34.0106           0.0000
    12   21    0.0550    0.1000   1447.9162           703.0000          33.6462           0.0000
    13    1    0.0600    0.0000   1799.8515         39910.0978         181.9400           0.9781
    13    2    0.0600    0.0050   1799.8285         39717.1726         181.0042           0.9749
    13    3    0.0600    0.0100   1799.7019         38678.8625         175.9810           0.9577
    13    4    0.0600    0.0150   1799.4071         36415.4955         165.1096           0.9194
    13    5    0.0600    0.0200   1798.7806         32230.3488         145.3222           0.8451
    13    6    0.0600    0.0250   1797.3922         25224.1411         113.3283           0.7087
    13    7    0.0600    0.0300   1793.8090         15107.0509          70.9689           0.4707
    13    8    0.0600    0.0350   1783.5956          5894.1527          41.2820           0.1586
    13    9    0.0600    0.0400   1764.5841           703.0000          37.2879           0.0000
    13   10    0.0600    0.0450   1743.6954           703.0000          37.0477           0.0000
    13   11    0.0600    0.0500   1721.7951           703.0000          36.7958           0.0000
    13   12    0.0600    0.0550   1698.8638           703.0000          36.5321           0.0000
    13   13    0.0600    0.0600   1674.9018           703.0000          36.2566           0.0000
    13   14    0.0600    0.0650   1649.9222           703.0000          35.9693           0.0000
    13   15    0.0600    0.0700   1623.9437           703.0000          35.6706           0.0000
    13   16    0.0600    0.0750   1596.9846           703.0000          35.3605           0.0000
    13   17    0.0600    0.0800   1569.0601           703.0000          35.0394           0.0000
    13   18    0.0600    0.0850   1540.1817           703.0000          34.7073           0.0000
    13   19    0.0600    0.0900   1510.3590           703.0000          34.3643           0.0000
    13   20    0.0600    0.0950   1479.6008           703.0000          34.0106           0.0000
    13   21    0.0600    0.1000   1447.9162           703.0000          33.6462           0.0000
    14    1    0.0650    0.0000   1799.8515         39910.0965         181.9400           0.9781
    14    2    0.0650    0.0050   1799.8285         39717.1712         181.0042           0.9749
    14    3    0.0650    0.0100   1799.7019         38678.8604         175.9810           0.9577
    14    4    0.0650    0.0150   1799.4071         36415.4920         165.1095           0.9194
    14    5    0.0650    0.0200   1798.7806         32230.3431         145.3221           0.8451
    14    6    0.0650    0.0250   1797.3922         25224.1324         113.3283           0.7087
    14    7    0.0650    0.0300   1793.8090         15107.0399          70.9689           0.4707
    14    8    0.0650    0.0350   1783.5956          5894.1466          41.2820           0.1586
    14    9    0.0650    0.0400   1764.5841           703.0000          37.2879           0.0000
    14   10    0.0650    0.0450   1743.6953           703.0000          37.0477           0.0000
    14   11    0.0650    0.0500   1721.7950           703.0000          36.7958           0.0000
    14   12    0.0650    0.0550   1698.8638           703.0000          36.5321           0.0000
    14   13    0.0650    0.0600   1674.9018           703.0000          36.2566           0.0000
    14   14    0.0650    0.0650   1649.9222           703.0000          35.9693           0.0000
    14   15    0.0650    0.0700   1623.9437           703.0000          35.6706           0.0000
    14   16    0.0650    0.0750   1596.9846           703.0000          35.3605           0.0000
    14   17    0.0650    0.0800   1569.0601           703.0000          35.0394           0.0000
    14   18    0.0650    0.0850   1540.1817           703.0000          34.7073           0.0000
    14   19    0.0650    0.0900   1510.3590           703.0000          34.3643           0.0000
    14   20    0.0650    0.0950   1479.6007           703.0000          34.0106           0.0000
    14   21    0.0650    0.1000   1447.9162           703.0000          33.6462           0.0000
    15    1    0.0700    0.0000   1799.8515         39910.0953         181.9400           0.9781
    15    2    0.0700    0.0050   1799.8285         39717.1699         181.0042           0.9749
    15    3    0.0700    0.0100   1799.7019         38678.8585         175.9810           0.9577
    15    4    0.0700    0.0150   1799.4071         36415.4890         165.1095           0.9194
    15    5    0.0700    0.0200   1798.7806         32230.3381         145.3221           0.8451
    15    6    0.0700    0.0250   1797.3922         25224.1246         113.3283           0.7087
    15    7    0.0700    0.0300   1793.8090         15107.0301          70.9689           0.4707
    15    8    0.0700    0.0350   1783.5956          5894.1412          41.2820           0.1586
    15    9    0.0700    0.0400   1764.5840           703.0000          37.2879           0.0000
    15   10    0.0700    0.0450   1743.6953           703.0000          37.0477           0.0000
    15   11    0.0700    0.0500   1721.7950           703.0000          36.7958           0.0000
    15   12    0.0700    0.0550   1698.8638           703.0000          36.5321           0.0000
    15   13    0.0700    0.0600   1674.9018           703.0000          36.2566           0.0000
    15   14    0.0700    0.0650   1649.9221           703.0000          35.9693           0.0000
    15   15    0.0700    0.0700   1623.9437           703.0000          35.6706           0.0000
    15   16    0.0700    0.0750   1596.9846           703.0000          35.3605           0.0000
    15   17    0.0700    0.0800   1569.0600           703.0000          35.0394           0.0000
    15   18    0.0700    0.0850   1540.1817           703.0000          34.7073           0.0000
    15   19    0.0700    0.0900   1510.3590           703.0000          34.3643           0.0000
    15   20    0.0700    0.0950   1479.6007           703.0000          34.0106           0.0000
    15   21    0.0700    0.1000   1447.9161           703.0000          33.6462           0.0000
