 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      478.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1912000
 Maximum Temperature :                             1799.8262 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.9514 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.9722 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1672.4936           703.0000          36.2289           0.0000
     2   14    0.0050    0.0650   1647.6177           703.0000          35.9428           0.0000
     2   15    0.0050    0.0700   1621.7518           703.0000          35.6453           0.0000
     2   16    0.0050    0.0750   1594.9058           703.0000          35.3366           0.0000
     2   17    0.0050    0.0800   1567.0914           703.0000          35.0168           0.0000
     2   18    0.0050    0.0850   1538.3204           703.0000          34.6859           0.0000
     2   19    0.0050    0.0900   1508.6043           703.0000          34.3441           0.0000
     2   20    0.0050    0.0950   1477.9539           703.0000          33.9917           0.0000
     2   21    0.0050    0.1000   1446.3799           703.0000          33.6286           0.0000
     3    1    0.0100    0.0000   1799.8262         39697.9535         180.9111           0.9746
     3    2    0.0100    0.0050   1799.8005         39483.8484         179.8735           0.9711
     3    3    0.0100    0.0100   1799.6590         38336.3757         174.3289           0.9520
     3    4    0.0100    0.0150   1799.3305         35860.4309         162.4608           0.9098
     3    5    0.0100    0.0200   1798.6318         31344.3396         141.1915           0.8287
     3    6    0.0100    0.0250   1797.0650         23914.3503         107.5424           0.6811
     3    7    0.0100    0.0300   1792.9169         13567.4471          65.1489           0.4278
     3    8    0.0100    0.0350   1781.5375          5149.1442          39.7770           0.1237
     3    9    0.0100    0.0400   1762.1007           703.0000          37.2594           0.0000
     3   10    0.0100    0.0450   1741.1611           703.0000          37.0186           0.0000
     3   11    0.0100    0.0500   1719.2594           703.0000          36.7667           0.0000
     3   12    0.0100    0.0550   1696.3738           703.0000          36.5035           0.0000
     3   13    0.0100    0.0600   1672.4936           703.0000          36.2289           0.0000
     3   14    0.0100    0.0650   1647.6177           703.0000          35.9428           0.0000
     3   15    0.0100    0.0700   1621.7517           703.0000          35.6453           0.0000
     3   16    0.0100    0.0750   1594.9058           703.0000          35.3366           0.0000
     3   17    0.0100    0.0800   1567.0914           703.0000          35.0168           0.0000
     3   18    0.0100    0.0850   1538.3204           703.0000          34.6859           0.0000
     3   19    0.0100    0.0900   1508.6043           703.0000          34.3441           0.0000
     3   20    0.0100    0.0950   1477.9539           703.0000          33.9917           0.0000
     3   21    0.0100    0.1000   1446.3799           703.0000          33.6286           0.0000
     4    1    0.0150    0.0000   1799.8262         39697.9498         180.9110           0.9746
     4    2    0.0150    0.0050   1799.8005         39483.8443         179.8735           0.9711
     4    3    0.0150    0.0100   1799.6590         38336.3698         174.3289           0.9520
     4    4    0.0150    0.0150   1799.3305         35860.4214         162.4607           0.9098
     4    5    0.0150    0.0200   1798.6318         31344.3245         141.1914           0.8287
     4    6    0.0150    0.0250   1797.0650         23914.3282         107.5423           0.6811
     4    7    0.0150    0.0300   1792.9169         13567.4220          65.1488           0.4278
     4    8    0.0150    0.0350   1781.5375          5149.1331          39.7770           0.1237
     4    9    0.0150    0.0400   1762.1007           703.0000          37.2594           0.0000
     4   10    0.0150    0.0450   1741.1610           703.0000          37.0186           0.0000
     4   11    0.0150    0.0500   1719.2593           703.0000          36.7667           0.0000
     4   12    0.0150    0.0550   1696.3737           703.0000          36.5035           0.0000
     4   13    0.0150    0.0600   1672.4935           703.0000          36.2289           0.0000
     4   14    0.0150    0.0650   1647.6176           703.0000          35.9428           0.0000
     4   15    0.0150    0.0700   1621.7517           703.0000          35.6453           0.0000
     4   16    0.0150    0.0750   1594.9057           703.0000          35.3366           0.0000
     4   17    0.0150    0.0800   1567.0913           703.0000          35.0168           0.0000
     4   18    0.0150    0.0850   1538.3204           703.0000          34.6859           0.0000
     4   19    0.0150    0.0900   1508.6043           703.0000          34.3441           0.0000
     4   20    0.0150    0.0950   1477.9539           703.0000          33.9917           0.0000
     4   21    0.0150    0.1000   1446.3799           703.0000          33.6286           0.0000
     5    1    0.0200    0.0000   1799.8262         39697.9464         180.9110           0.9746
     5    2    0.0200    0.0050   1799.8005         39483.8406         179.8735           0.9711
     5    3    0.0200    0.0100   1799.6590         38336.3643         174.3289           0.9520
     5    4    0.0200    0.0150   1799.3305         35860.4125         162.4607           0.9098
     5    5    0.0200    0.0200   1798.6318         31344.3103         141.1913           0.8287
     5    6    0.0200    0.0250   1797.0650         23914.3073         107.5422           0.6811
     5    7    0.0200    0.0300   1792.9169         13567.3982          65.1488           0.4278
     5    8    0.0200    0.0350   1781.5375          5149.1226          39.7770           0.1237
     5    9    0.0200    0.0400   1762.1006           703.0000          37.2594           0.0000
     5   10    0.0200    0.0450   1741.1610           703.0000          37.0186           0.0000
     5   11    0.0200    0.0500   1719.2593           703.0000          36.7667           0.0000
     5   12    0.0200    0.0550   1696.3737           703.0000          36.5035           0.0000
     5   13    0.0200    0.0600   1672.4935           703.0000          36.2289           0.0000
     5   14    0.0200    0.0650   1647.6176           703.0000          35.9428           0.0000
     5   15    0.0200    0.0700   1621.7517           703.0000          35.6453           0.0000
     5   16    0.0200    0.0750   1594.9057           703.0000          35.3366           0.0000
     5   17    0.0200    0.0800   1567.0913           703.0000          35.0167           0.0000
     5   18    0.0200    0.0850   1538.3203           703.0000          34.6859           0.0000
     5   19    0.0200    0.0900   1508.6042           703.0000          34.3441           0.0000
     5   20    0.0200    0.0950   1477.9538           703.0000          33.9917           0.0000
     5   21    0.0200    0.1000   1446.3798           703.0000          33.6286           0.0000
     6    1    0.0250    0.0000   1799.8262         39697.9432         180.9110           0.9746
     6    2    0.0250    0.0050   1799.8005         39483.8371         179.8735           0.9711
     6    3    0.0250    0.0100   1799.6590         38336.3592         174.3288           0.9520
     6    4    0.0250    0.0150   1799.3305         35860.4041         162.4606           0.9098
     6    5    0.0250    0.0200   1798.6318         31344.2970         141.1913           0.8287
     6    6    0.0250    0.0250   1797.0650         23914.2876         107.5421           0.6811
     6    7    0.0250    0.0300   1792.9169         13567.3759          65.1487           0.4278
     6    8    0.0250    0.0350   1781.5374          5149.1127          39.7770           0.1237
     6    9    0.0250    0.0400   1762.1006           703.0000          37.2594           0.0000
     6   10    0.0250    0.0450   1741.1610           703.0000          37.0186           0.0000
     6   11    0.0250    0.0500   1719.2592           703.0000          36.7667           0.0000
     6   12    0.0250    0.0550   1696.3736           703.0000          36.5035           0.0000
     6   13    0.0250    0.0600   1672.4935           703.0000          36.2289           0.0000
     6   14    0.0250    0.0650   1647.6175           703.0000          35.9428           0.0000
     6   15    0.0250    0.0700   1621.7516           703.0000          35.6453           0.0000
     6   16    0.0250    0.0750   1594.9057           703.0000          35.3366           0.0000
     6   17    0.0250    0.0800   1567.0913           703.0000          35.0167           0.0000
     6   18    0.0250    0.0850   1538.3203           703.0000          34.6859           0.0000
     6   19    0.0250    0.0900   1508.6042           703.0000          34.3441           0.0000
     6   20    0.0250    0.0950   1477.9538           703.0000          33.9917           0.0000
     6   21    0.0250    0.1000   1446.3798           703.0000          33.6286           0.0000
     7    1    0.0300    0.0000   1799.8262         39697.9403         180.9110           0.9746
     7    2    0.0300    0.0050   1799.8005         39483.8338         179.8735           0.9711
     7    3    0.0300    0.0100   1799.6590         38336.3544         174.3288           0.9520
     7    4    0.0300    0.0150   1799.3305         35860.3964         162.4606           0.9098
     7    5    0.0300    0.0200   1798.6318         31344.2847         141.1912           0.8287
     7    6    0.0300    0.0250   1797.0650         23914.2694         107.5420           0.6811
     7    7    0.0300    0.0300   1792.9168         13567.3552          65.1486           0.4278
     7    8    0.0300    0.0350   1781.5374          5149.1035          39.7769           0.1237
     7    9    0.0300    0.0400   1762.1005           703.0000          37.2594           0.0000
     7   10    0.0300    0.0450   1741.1609           703.0000          37.0186           0.0000
     7   11    0.0300    0.0500   1719.2592           703.0000          36.7667           0.0000
     7   12    0.0300    0.0550   1696.3736           703.0000          36.5035           0.0000
     7   13    0.0300    0.0600   1672.4934           703.0000          36.2289           0.0000
     7   14    0.0300    0.0650   1647.6175           703.0000          35.9428           0.0000
     7   15    0.0300    0.0700   1621.7516           703.0000          35.6453           0.0000
     7   16    0.0300    0.0750   1594.9056           703.0000          35.3366           0.0000
     7   17    0.0300    0.0800   1567.0912           703.0000          35.0167           0.0000
     7   18    0.0300    0.0850   1538.3203           703.0000          34.6859           0.0000
     7   19    0.0300    0.0900   1508.6042           703.0000          34.3441           0.0000
     7   20    0.0300    0.0950   1477.9538           703.0000          33.9917           0.0000
     7   21    0.0300    0.1000   1446.3798           703.0000          33.6286           0.0000
     8    1    0.0350    0.0000   1799.8262         39697.9376         180.9110           0.9746
     8    2    0.0350    0.0050   1799.8005         39483.8309         179.8735           0.9711
     8    3    0.0350    0.0100   1799.6590         38336.3501         174.3288           0.9520
     8    4    0.0350    0.0150   1799.3305         35860.3894         162.4606           0.9098
     8    5    0.0350    0.0200   1798.6317         31344.2733         141.1912           0.8287
     8    6    0.0350    0.0250   1797.0650         23914.2526         107.5419           0.6811
     8    7    0.0350    0.0300   1792.9168         13567.3360          65.1485           0.4278
     8    8    0.0350    0.0350   1781.5374          5149.0950          39.7769           0.1237
     8    9    0.0350    0.0400   1762.1005           703.0000          37.2594           0.0000
     8   10    0.0350    0.0450   1741.1609           703.0000          37.0186           0.0000
     8   11    0.0350    0.0500   1719.2592           703.0000          36.7667           0.0000
     8   12    0.0350    0.0550   1696.3736           703.0000          36.5035           0.0000
     8   13    0.0350    0.0600   1672.4934           703.0000          36.2289           0.0000
     8   14    0.0350    0.0650   1647.6175           703.0000          35.9428           0.0000
     8   15    0.0350    0.0700   1621.7516           703.0000          35.6453           0.0000
     8   16    0.0350    0.0750   1594.9056           703.0000          35.3366           0.0000
     8   17    0.0350    0.0800   1567.0912           703.0000          35.0167           0.0000
     8   18    0.0350    0.0850   1538.3203           703.0000          34.6859           0.0000
     8   19    0.0350    0.0900   1508.6042           703.0000          34.3441           0.0000
     8   20    0.0350    0.0950   1477.9538           703.0000          33.9917           0.0000
     8   21    0.0350    0.1000   1446.3798           703.0000          33.6286           0.0000
     9    1    0.0400    0.0000   1799.8262         39697.9352         180.9110           0.9746
     9    2    0.0400    0.0050   1799.8005         39483.8282         179.8734           0.9711
     9    3    0.0400    0.0100   1799.6590         38336.3461         174.3288           0.9520
     9    4    0.0400    0.0150   1799.3305         35860.3829         162.4605           0.9098
     9    5    0.0400    0.0200   1798.6317         31344.2630         141.1911           0.8287
     9    6    0.0400    0.0250   1797.0650         23914.2372         107.5419           0.6811
     9    7    0.0400    0.0300   1792.9168         13567.3183          65.1485           0.4278
     9    8    0.0400    0.0350   1781.5374          5149.0871          39.7769           0.1237
     9    9    0.0400    0.0400   1762.1005           703.0000          37.2594           0.0000
     9   10    0.0400    0.0450   1741.1609           703.0000          37.0185           0.0000
     9   11    0.0400    0.0500   1719.2591           703.0000          36.7667           0.0000
     9   12    0.0400    0.0550   1696.3735           703.0000          36.5035           0.0000
     9   13    0.0400    0.0600   1672.4934           703.0000          36.2289           0.0000
     9   14    0.0400    0.0650   1647.6174           703.0000          35.9428           0.0000
     9   15    0.0400    0.0700   1621.7515           703.0000          35.6453           0.0000
     9   16    0.0400    0.0750   1594.9056           703.0000          35.3366           0.0000
     9   17    0.0400    0.0800   1567.0912           703.0000          35.0167           0.0000
     9   18    0.0400    0.0850   1538.3202           703.0000          34.6859           0.0000
     9   19    0.0400    0.0900   1508.6041           703.0000          34.3441           0.0000
     9   20    0.0400    0.0950   1477.9537           703.0000          33.9917           0.0000
     9   21    0.0400    0.1000   1446.3797           703.0000          33.6286           0.0000
    10    1    0.0450    0.0000   1799.8262         39697.9329         180.9110           0.9746
    10    2    0.0450    0.0050   1799.8005         39483.8257         179.8734           0.9711
    10    3    0.0450    0.0100   1799.6590         38336.3425         174.3288           0.9520
    10    4    0.0450    0.0150   1799.3305         35860.3771         162.4605           0.9098
    10    5    0.0450    0.0200   1798.6317         31344.2535         141.1911           0.8287
    10    6    0.0450    0.0250   1797.0650         23914.2231         107.5418           0.6811
    10    7    0.0450    0.0300   1792.9168         13567.3022          65.1484           0.4278
    10    8    0.0450    0.0350   1781.5373          5149.0799          39.7769           0.1237
    10    9    0.0450    0.0400   1762.1005           703.0000          37.2594           0.0000
    10   10    0.0450    0.0450   1741.1608           703.0000          37.0185           0.0000
    10   11    0.0450    0.0500   1719.2591           703.0000          36.7667           0.0000
    10   12    0.0450    0.0550   1696.3735           703.0000          36.5035           0.0000
    10   13    0.0450    0.0600   1672.4933           703.0000          36.2289           0.0000
    10   14    0.0450    0.0650   1647.6174           703.0000          35.9428           0.0000
    10   15    0.0450    0.0700   1621.7515           703.0000          35.6453           0.0000
    10   16    0.0450    0.0750   1594.9055           703.0000          35.3366           0.0000
    10   17    0.0450    0.0800   1567.0912           703.0000          35.0167           0.0000
    10   18    0.0450    0.0850   1538.3202           703.0000          34.6859           0.0000
    10   19    0.0450    0.0900   1508.6041           703.0000          34.3441           0.0000
    10   20    0.0450    0.0950   1477.9537           703.0000          33.9917           0.0000
    10   21    0.0450    0.1000   1446.3797           703.0000          33.6286           0.0000
    11    1    0.0500    0.0000   1799.8262         39697.9309         180.9109           0.9746
    11    2    0.0500    0.0050   1799.8005         39483.8235         179.8734           0.9711
    11    3    0.0500    0.0100   1799.6590         38336.3393         174.3287           0.9520
    11    4    0.0500    0.0150   1799.3305         35860.3718         162.4605           0.9098
    11    5    0.0500    0.0200   1798.6317         31344.2450         141.1910           0.8287
    11    6    0.0500    0.0250   1797.0650         23914.2105         107.5417           0.6811
    11    7    0.0500    0.0300   1792.9168         13567.2876          65.1484           0.4278
    11    8    0.0500    0.0350   1781.5373          5149.0733          39.7769           0.1237
    11    9    0.0500    0.0400   1762.1004           703.0000          37.2594           0.0000
    11   10    0.0500    0.0450   1741.1608           703.0000          37.0185           0.0000
    11   11    0.0500    0.0500   1719.2591           703.0000          36.7667           0.0000
    11   12    0.0500    0.0550   1696.3735           703.0000          36.5035           0.0000
    11   13    0.0500    0.0600   1672.4933           703.0000          36.2289           0.0000
    11   14    0.0500    0.0650   1647.6174           703.0000          35.9428           0.0000
    11   15    0.0500    0.0700   1621.7515           703.0000          35.6453           0.0000
    11   16    0.0500    0.0750   1594.9055           703.0000          35.3366           0.0000
    11   17    0.0500    0.0800   1567.0911           703.0000          35.0167           0.0000
    11   18    0.0500    0.0850   1538.3202           703.0000          34.6859           0.0000
    11   19    0.0500    0.0900   1508.6041           703.0000          34.3441           0.0000
    11   20    0.0500    0.0950   1477.9537           703.0000          33.9917           0.0000
    11   21    0.0500    0.1000   1446.3797           703.0000          33.6286           0.0000
    12    1    0.0550    0.0000   1799.8262         39697.9292         180.9109           0.9746
    12    2    0.0550    0.0050   1799.8005         39483.8216         179.8734           0.9711
    12    3    0.0550    0.0100   1799.6590         38336.3364         174.3287           0.9520
    12    4    0.0550    0.0150   1799.3305         35860.3671         162.4605           0.9098
    12    5    0.0550    0.0200   1798.6317         31344.2374         141.1910           0.8287
    12    6    0.0550    0.0250   1797.0650         23914.1991         107.5417           0.6811
    12    7    0.0550    0.0300   1792.9168         13567.2744          65.1483           0.4278
    12    8    0.0550    0.0350   1781.5373          5149.0673          39.7769           0.1237
    12    9    0.0550    0.0400   1762.1004           703.0000          37.2594           0.0000
    12   10    0.0550    0.0450   1741.1608           703.0000          37.0185           0.0000
    12   11    0.0550    0.0500   1719.2591           703.0000          36.7667           0.0000
    12   12    0.0550    0.0550   1696.3735           703.0000          36.5035           0.0000
    12   13    0.0550    0.0600   1672.4933           703.0000          36.2289           0.0000
    12   14    0.0550    0.0650   1647.6174           703.0000          35.9428           0.0000
    12   15    0.0550    0.0700   1621.7515           703.0000          35.6453           0.0000
    12   16    0.0550    0.0750   1594.9055           703.0000          35.3366           0.0000
    12   17    0.0550    0.0800   1567.0911           703.0000          35.0167           0.0000
    12   18    0.0550    0.0850   1538.3202           703.0000          34.6859           0.0000
    12   19    0.0550    0.0900   1508.6041           703.0000          34.3441           0.0000
    12   20    0.0550    0.0950   1477.9537           703.0000          33.9917           0.0000
    12   21    0.0550    0.1000   1446.3797           703.0000          33.6286           0.0000
    13    1    0.0600    0.0000   1799.8262         39697.9276         180.9109           0.9746
    13    2    0.0600    0.0050   1799.8005         39483.8198         179.8734           0.9711
    13    3    0.0600    0.0100   1799.6590         38336.3338         174.3287           0.9520
    13    4    0.0600    0.0150   1799.3305         35860.3629         162.4604           0.9098
    13    5    0.0600    0.0200   1798.6317         31344.2306         141.1910           0.8287
    13    6    0.0600    0.0250   1797.0650         23914.1888         107.5417           0.6811
    13    7    0.0600    0.0300   1792.9168         13567.2624          65.1483           0.4278
    13    8    0.0600    0.0350   1781.5373          5149.0618          39.7769           0.1237
    13    9    0.0600    0.0400   1762.1004           703.0000          37.2594           0.0000
    13   10    0.0600    0.0450   1741.1608           703.0000          37.0185           0.0000
    13   11    0.0600    0.0500   1719.2590           703.0000          36.7667           0.0000
    13   12    0.0600    0.0550   1696.3734           703.0000          36.5035           0.0000
    13   13    0.0600    0.0600   1672.4933           703.0000          36.2289           0.0000
    13   14    0.0600    0.0650   1647.6173           703.0000          35.9428           0.0000
    13   15    0.0600    0.0700   1621.7514           703.0000          35.6453           0.0000
    13   16    0.0600    0.0750   1594.9055           703.0000          35.3366           0.0000
    13   17    0.0600    0.0800   1567.0911           703.0000          35.0167           0.0000
    13   18    0.0600    0.0850   1538.3201           703.0000          34.6859           0.0000
    13   19    0.0600    0.0900   1508.6041           703.0000          34.3441           0.0000
    13   20    0.0600    0.0950   1477.9537           703.0000          33.9917           0.0000
    13   21    0.0600    0.1000   1446.3797           703.0000          33.6286           0.0000
    14    1    0.0650    0.0000   1799.8262         39697.9261         180.9109           0.9746
    14    2    0.0650    0.0050   1799.8005         39483.8182         179.8734           0.9711
    14    3    0.0650    0.0100   1799.6590         38336.3315         174.3287           0.9520
    14    4    0.0650    0.0150   1799.3305         35860.3591         162.4604           0.9098
    14    5    0.0650    0.0200   1798.6317         31344.2246         141.1909           0.8287
    14    6    0.0650    0.0250   1797.0650         23914.1796         107.5416           0.6811
    14    7    0.0650    0.0300   1792.9168         13567.2517          65.1482           0.4278
    14    8    0.0650    0.0350   1781.5373          5149.0569          39.7769           0.1237
    14    9    0.0650    0.0400   1762.1004           703.0000          37.2594           0.0000
    14   10    0.0650    0.0450   1741.1607           703.0000          37.0185           0.0000
    14   11    0.0650    0.0500   1719.2590           703.0000          36.7667           0.0000
    14   12    0.0650    0.0550   1696.3734           703.0000          36.5035           0.0000
    14   13    0.0650    0.0600   1672.4932           703.0000          36.2289           0.0000
    14   14    0.0650    0.0650   1647.6173           703.0000          35.9428           0.0000
    14   15    0.0650    0.0700   1621.7514           703.0000          35.6453           0.0000
    14   16    0.0650    0.0750   1594.9055           703.0000          35.3366           0.0000
    14   17    0.0650    0.0800   1567.0911           703.0000          35.0167           0.0000
    14   18    0.0650    0.0850   1538.3201           703.0000          34.6859           0.0000
    14   19    0.0650    0.0900   1508.6040           703.0000          34.3441           0.0000
    14   20    0.0650    0.0950   1477.9536           703.0000          33.9917           0.0000
    14   21    0.0650    0.1000   1446.3796           703.0000          33.6286           0.0000
    15    1    0.0700    0.0000   1799.8262         39697.9248         180.9109           0.9746
    15    2    0.0700    0.0050   1799.8005         39483.8168         179.8734           0.9711
    15    3    0.0700    0.0100   1799.6590         38336.3294         174.3287           0.9520
    15    4    0.0700    0.0150   1799.3305         35860.3558         162.4604           0.9098
    15    5    0.0700    0.0200   1798.6317         31344.2191         141.1909           0.8287
    15    6    0.0700    0.0250   1797.0650         23914.1714         107.5416           0.6811
    15    7    0.0700    0.0300   1792.9168         13567.2420          65.1482           0.4278
    15    8    0.0700    0.0350   1781.5372          5149.0523          39.7769           0.1237
    15    9    0.0700    0.0400   1762.1004           703.0000          37.2594           0.0000
    15   10    0.0700    0.0450   1741.1607           703.0000          37.0185           0.0000
    15   11    0.0700    0.0500   1719.2590           703.0000          36.7667           0.0000
    15   12    0.0700    0.0550   1696.3734           703.0000          36.5035           0.0000
    15   13    0.0700    0.0600   1672.4932           703.0000          36.2289           0.0000
    15   14    0.0700    0.0650   1647.6173           703.0000          35.9428           0.0000
    15   15    0.0700    0.0700   1621.7514           703.0000          35.6453           0.0000
    15   16    0.0700    0.0750   1594.9054           703.0000          35.3366           0.0000
    15   17    0.0700    0.0800   1567.0910           703.0000          35.0167           0.0000
    15   18    0.0700    0.0850   1538.3201           703.0000          34.6859           0.0000
    15   19    0.0700    0.0900   1508.6040           703.0000          34.3441           0.0000
    15   20    0.0700    0.0950   1477.9536           703.0000          33.9917           0.0000
    15   21    0.0700    0.1000   1446.3796           703.0000          33.6286           0.0000
