 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      318.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1272000
 Maximum Temperature :                             1800.0017 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.0596 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.4083 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    9    0.0150    0.0400   1795.1292         17947.4459          82.2327           0.5442
     4   10    0.0150    0.0450   1784.5647          6311.4430          42.2253           0.1771
     4   11    0.0150    0.0500   1762.5621           703.0000          37.2647           0.0000
     4   12    0.0150    0.0550   1738.0457           703.0000          36.9827           0.0000
     4   13    0.0150    0.0600   1712.3133           703.0000          36.6868           0.0000
     4   14    0.0150    0.0650   1685.3990           703.0000          36.3773           0.0000
     4   15    0.0150    0.0700   1657.3605           703.0000          36.0548           0.0000
     4   16    0.0150    0.0750   1628.2707           703.0000          35.7203           0.0000
     4   17    0.0150    0.0800   1598.2072           703.0000          35.3746           0.0000
     4   18    0.0150    0.0850   1567.2425           703.0000          35.0185           0.0000
     4   19    0.0150    0.0900   1535.4373           703.0000          34.6527           0.0000
     4   20    0.0150    0.0950   1502.8370           703.0000          34.2778           0.0000
     4   21    0.0150    0.1000   1469.4698           703.0000          33.8941           0.0000
     5    1    0.0200    0.0000   1800.0017         41208.1180         188.2545           0.9993
     5    2    0.0200    0.0050   1800.0000         41193.0374         188.1809           0.9990
     5    3    0.0200    0.0100   1799.9897         41102.0552         187.7373           0.9975
     5    4    0.0200    0.0150   1799.9605         40846.0221         186.4897           0.9934
     5    5    0.0200    0.0200   1799.8860         40202.7079         183.3606           0.9829
     5    6    0.0200    0.0250   1799.7041         38696.5197         176.0662           0.9580
     5    7    0.0200    0.0300   1799.2691         35424.9319         160.3875           0.9022
     5    8    0.0200    0.0350   1798.1965         28957.4812         130.1777           0.7835
     5    9    0.0200    0.0400   1795.1292         17947.4110          82.2326           0.5442
     5   10    0.0200    0.0450   1784.5646          6311.4243          42.2252           0.1771
     5   11    0.0200    0.0500   1762.5620           703.0000          37.2647           0.0000
     5   12    0.0200    0.0550   1738.0457           703.0000          36.9827           0.0000
     5   13    0.0200    0.0600   1712.3132           703.0000          36.6868           0.0000
     5   14    0.0200    0.0650   1685.3989           703.0000          36.3773           0.0000
     5   15    0.0200    0.0700   1657.3604           703.0000          36.0548           0.0000
     5   16    0.0200    0.0750   1628.2707           703.0000          35.7203           0.0000
     5   17    0.0200    0.0800   1598.2071           703.0000          35.3746           0.0000
     5   18    0.0200    0.0850   1567.2424           703.0000          35.0185           0.0000
     5   19    0.0200    0.0900   1535.4373           703.0000          34.6527           0.0000
     5   20    0.0200    0.0950   1502.8370           703.0000          34.2778           0.0000
     5   21    0.0200    0.1000   1469.4698           703.0000          33.8941           0.0000
     6    1    0.0250    0.0000   1800.0017         41208.1178         188.2545           0.9993
     6    2    0.0250    0.0050   1800.0000         41193.0371         188.1809           0.9990
     6    3    0.0250    0.0100   1799.9897         41102.0546         187.7373           0.9975
     6    4    0.0250    0.0150   1799.9605         40846.0206         186.4897           0.9934
     6    5    0.0250    0.0200   1799.8860         40202.7047         183.3606           0.9829
     6    6    0.0250    0.0250   1799.7041         38696.5129         176.0662           0.9580
     6    7    0.0250    0.0300   1799.2691         35424.9188         160.3875           0.9022
     6    8    0.0250    0.0350   1798.1965         28957.4583         130.1776           0.7835
     6    9    0.0250    0.0400   1795.1292         17947.3784          82.2324           0.5442
     6   10    0.0250    0.0450   1784.5646          6311.4067          42.2252           0.1771
     6   11    0.0250    0.0500   1762.5620           703.0000          37.2647           0.0000
     6   12    0.0250    0.0550   1738.0456           703.0000          36.9827           0.0000
     6   13    0.0250    0.0600   1712.3132           703.0000          36.6868           0.0000
     6   14    0.0250    0.0650   1685.3989           703.0000          36.3773           0.0000
     6   15    0.0250    0.0700   1657.3604           703.0000          36.0548           0.0000
     6   16    0.0250    0.0750   1628.2706           703.0000          35.7203           0.0000
     6   17    0.0250    0.0800   1598.2071           703.0000          35.3746           0.0000
     6   18    0.0250    0.0850   1567.2424           703.0000          35.0185           0.0000
     6   19    0.0250    0.0900   1535.4373           703.0000          34.6527           0.0000
     6   20    0.0250    0.0950   1502.8370           703.0000          34.2778           0.0000
     6   21    0.0250    0.1000   1469.4697           703.0000          33.8941           0.0000
     7    1    0.0300    0.0000   1800.0017         41208.1176         188.2545           0.9993
     7    2    0.0300    0.0050   1800.0000         41193.0368         188.1809           0.9990
     7    3    0.0300    0.0100   1799.9897         41102.0541         187.7373           0.9975
     7    4    0.0300    0.0150   1799.9605         40846.0194         186.4897           0.9934
     7    5    0.0300    0.0200   1799.8860         40202.7018         183.3606           0.9829
     7    6    0.0300    0.0250   1799.7041         38696.5068         176.0662           0.9580
     7    7    0.0300    0.0300   1799.2691         35424.9068         160.3874           0.9022
     7    8    0.0300    0.0350   1798.1965         28957.4373         130.1775           0.7835
     7    9    0.0300    0.0400   1795.1292         17947.3484          82.2323           0.5442
     7   10    0.0300    0.0450   1784.5646          6311.3905          42.2251           0.1771
     7   11    0.0300    0.0500   1762.5619           703.0000          37.2647           0.0000
     7   12    0.0300    0.0550   1738.0456           703.0000          36.9827           0.0000
     7   13    0.0300    0.0600   1712.3131           703.0000          36.6868           0.0000
     7   14    0.0300    0.0650   1685.3988           703.0000          36.3773           0.0000
     7   15    0.0300    0.0700   1657.3604           703.0000          36.0548           0.0000
     7   16    0.0300    0.0750   1628.2706           703.0000          35.7203           0.0000
     7   17    0.0300    0.0800   1598.2071           703.0000          35.3746           0.0000
     7   18    0.0300    0.0850   1567.2424           703.0000          35.0185           0.0000
     7   19    0.0300    0.0900   1535.4372           703.0000          34.6527           0.0000
     7   20    0.0300    0.0950   1502.8370           703.0000          34.2778           0.0000
     7   21    0.0300    0.1000   1469.4697           703.0000          33.8941           0.0000
     8    1    0.0350    0.0000   1800.0017         41208.1174         188.2545           0.9993
     8    2    0.0350    0.0050   1800.0000         41193.0366         188.1809           0.9990
     8    3    0.0350    0.0100   1799.9897         41102.0536         187.7373           0.9975
     8    4    0.0350    0.0150   1799.9605         40846.0182         186.4897           0.9934
     8    5    0.0350    0.0200   1799.8860         40202.6992         183.3605           0.9829
     8    6    0.0350    0.0250   1799.7041         38696.5012         176.0661           0.9580
     8    7    0.0350    0.0300   1799.2691         35424.8959         160.3874           0.9022
     8    8    0.0350    0.0350   1798.1965         28957.4181         130.1774           0.7835
     8    9    0.0350    0.0400   1795.1292         17947.3209          82.2322           0.5442
     8   10    0.0350    0.0450   1784.5645          6311.3754          42.2251           0.1771
     8   11    0.0350    0.0500   1762.5619           703.0000          37.2647           0.0000
     8   12    0.0350    0.0550   1738.0455           703.0000          36.9827           0.0000
     8   13    0.0350    0.0600   1712.3131           703.0000          36.6868           0.0000
     8   14    0.0350    0.0650   1685.3988           703.0000          36.3773           0.0000
     8   15    0.0350    0.0700   1657.3603           703.0000          36.0548           0.0000
     8   16    0.0350    0.0750   1628.2706           703.0000          35.7203           0.0000
     8   17    0.0350    0.0800   1598.2071           703.0000          35.3746           0.0000
     8   18    0.0350    0.0850   1567.2424           703.0000          35.0185           0.0000
     8   19    0.0350    0.0900   1535.4372           703.0000          34.6527           0.0000
     8   20    0.0350    0.0950   1502.8369           703.0000          34.2778           0.0000
     8   21    0.0350    0.1000   1469.4697           703.0000          33.8941           0.0000
     9    1    0.0400    0.0000   1800.0017         41208.1172         188.2545           0.9993
     9    2    0.0400    0.0050   1800.0000         41193.0364         188.1809           0.9990
     9    3    0.0400    0.0100   1799.9897         41102.0531         187.7373           0.9975
     9    4    0.0400    0.0150   1799.9605         40846.0171         186.4897           0.9934
     9    5    0.0400    0.0200   1799.8860         40202.6968         183.3605           0.9829
     9    6    0.0400    0.0250   1799.7041         38696.4963         176.0661           0.9580
     9    7    0.0400    0.0300   1799.2691         35424.8862         160.3873           0.9022
     9    8    0.0400    0.0350   1798.1965         28957.4010         130.1773           0.7835
     9    9    0.0400    0.0400   1795.1292         17947.2961          82.2321           0.5442
     9   10    0.0400    0.0450   1784.5645          6311.3618          42.2251           0.1771
     9   11    0.0400    0.0500   1762.5619           703.0000          37.2647           0.0000
     9   12    0.0400    0.0550   1738.0455           703.0000          36.9827           0.0000
     9   13    0.0400    0.0600   1712.3130           703.0000          36.6868           0.0000
     9   14    0.0400    0.0650   1685.3988           703.0000          36.3773           0.0000
     9   15    0.0400    0.0700   1657.3603           703.0000          36.0548           0.0000
     9   16    0.0400    0.0750   1628.2705           703.0000          35.7203           0.0000
     9   17    0.0400    0.0800   1598.2070           703.0000          35.3746           0.0000
     9   18    0.0400    0.0850   1567.2423           703.0000          35.0185           0.0000
     9   19    0.0400    0.0900   1535.4372           703.0000          34.6527           0.0000
     9   20    0.0400    0.0950   1502.8369           703.0000          34.2778           0.0000
     9   21    0.0400    0.1000   1469.4697           703.0000          33.8941           0.0000
    10    1    0.0450    0.0000   1800.0017         41208.1171         188.2545           0.9993
    10    2    0.0450    0.0050   1800.0000         41193.0362         188.1809           0.9990
    10    3    0.0450    0.0100   1799.9897         41102.0527         187.7373           0.9975
    10    4    0.0450    0.0150   1799.9605         40846.0162         186.4897           0.9934
    10    5    0.0450    0.0200   1799.8860         40202.6947         183.3605           0.9829
    10    6    0.0450    0.0250   1799.7041         38696.4919         176.0661           0.9580
    10    7    0.0450    0.0300   1799.2691         35424.8776         160.3873           0.9022
    10    8    0.0450    0.0350   1798.1965         28957.3857         130.1772           0.7835
    10    9    0.0450    0.0400   1795.1291         17947.2737          82.2320           0.5442
    10   10    0.0450    0.0450   1784.5645          6311.3494          42.2250           0.1771
    10   11    0.0450    0.0500   1762.5618           703.0000          37.2647           0.0000
    10   12    0.0450    0.0550   1738.0455           703.0000          36.9827           0.0000
    10   13    0.0450    0.0600   1712.3130           703.0000          36.6868           0.0000
    10   14    0.0450    0.0650   1685.3987           703.0000          36.3773           0.0000
    10   15    0.0450    0.0700   1657.3603           703.0000          36.0548           0.0000
    10   16    0.0450    0.0750   1628.2705           703.0000          35.7203           0.0000
    10   17    0.0450    0.0800   1598.2070           703.0000          35.3746           0.0000
    10   18    0.0450    0.0850   1567.2423           703.0000          35.0185           0.0000
    10   19    0.0450    0.0900   1535.4372           703.0000          34.6527           0.0000
    10   20    0.0450    0.0950   1502.8369           703.0000          34.2778           0.0000
    10   21    0.0450    0.1000   1469.4697           703.0000          33.8941           0.0000
    11    1    0.0500    0.0000   1800.0017         41208.1169         188.2545           0.9993
    11    2    0.0500    0.0050   1800.0000         41193.0360         188.1809           0.9990
    11    3    0.0500    0.0100   1799.9897         41102.0523         187.7373           0.9975
    11    4    0.0500    0.0150   1799.9605         40846.0153         186.4897           0.9934
    11    5    0.0500    0.0200   1799.8860         40202.6929         183.3605           0.9829
    11    6    0.0500    0.0250   1799.7041         38696.4880         176.0661           0.9580
    11    7    0.0500    0.0300   1799.2691         35424.8701         160.3872           0.9022
    11    8    0.0500    0.0350   1798.1965         28957.3723         130.1772           0.7835
    11    9    0.0500    0.0400   1795.1291         17947.2543          82.2319           0.5442
    11   10    0.0500    0.0450   1784.5645          6311.3386          42.2250           0.1771
    11   11    0.0500    0.0500   1762.5618           703.0000          37.2647           0.0000
    11   12    0.0500    0.0550   1738.0454           703.0000          36.9827           0.0000
    11   13    0.0500    0.0600   1712.3130           703.0000          36.6868           0.0000
    11   14    0.0500    0.0650   1685.3987           703.0000          36.3773           0.0000
    11   15    0.0500    0.0700   1657.3602           703.0000          36.0548           0.0000
    11   16    0.0500    0.0750   1628.2705           703.0000          35.7203           0.0000
    11   17    0.0500    0.0800   1598.2070           703.0000          35.3746           0.0000
    11   18    0.0500    0.0850   1567.2423           703.0000          35.0185           0.0000
    11   19    0.0500    0.0900   1535.4372           703.0000          34.6527           0.0000
    11   20    0.0500    0.0950   1502.8369           703.0000          34.2778           0.0000
    11   21    0.0500    0.1000   1469.4696           703.0000          33.8941           0.0000
    12    1    0.0550    0.0000   1800.0017         41208.1167         188.2545           0.9993
    12    2    0.0550    0.0050   1800.0000         41193.0358         188.1809           0.9990
    12    3    0.0550    0.0100   1799.9897         41102.0519         187.7373           0.9975
    12    4    0.0550    0.0150   1799.9605         40846.0146         186.4897           0.9934
    12    5    0.0550    0.0200   1799.8860         40202.6912         183.3605           0.9829
    12    6    0.0550    0.0250   1799.7041         38696.4847         176.0661           0.9580
    12    7    0.0550    0.0300   1799.2691         35424.8636         160.3872           0.9022
    12    8    0.0550    0.0350   1798.1965         28957.3607         130.1771           0.7835
    12    9    0.0550    0.0400   1795.1291         17947.2372          82.2319           0.5442
    12   10    0.0550    0.0450   1784.5644          6311.3289          42.2250           0.1771
    12   11    0.0550    0.0500   1762.5618           703.0000          37.2647           0.0000
    12   12    0.0550    0.0550   1738.0454           703.0000          36.9827           0.0000
    12   13    0.0550    0.0600   1712.3130           703.0000          36.6868           0.0000
    12   14    0.0550    0.0650   1685.3987           703.0000          36.3773           0.0000
    12   15    0.0550    0.0700   1657.3602           703.0000          36.0548           0.0000
    12   16    0.0550    0.0750   1628.2704           703.0000          35.7203           0.0000
    12   17    0.0550    0.0800   1598.2070           703.0000          35.3746           0.0000
    12   18    0.0550    0.0850   1567.2423           703.0000          35.0185           0.0000
    12   19    0.0550    0.0900   1535.4371           703.0000          34.6527           0.0000
    12   20    0.0550    0.0950   1502.8368           703.0000          34.2778           0.0000
    12   21    0.0550    0.1000   1469.4696           703.0000          33.8941           0.0000
    13    1    0.0600    0.0000   1800.0017         41208.1166         188.2545           0.9993
    13    2    0.0600    0.0050   1800.0000         41193.0356         188.1809           0.9990
    13    3    0.0600    0.0100   1799.9897         41102.0516         187.7373           0.9975
    13    4    0.0600    0.0150   1799.9605         40846.0138         186.4897           0.9934
    13    5    0.0600    0.0200   1799.8860         40202.6898         183.3605           0.9829
    13    6    0.0600    0.0250   1799.7041         38696.4818         176.0661           0.9580
    13    7    0.0600    0.0300   1799.2691         35424.8580         160.3872           0.9022
    13    8    0.0600    0.0350   1798.1965         28957.3507         130.1771           0.7835
    13    9    0.0600    0.0400   1795.1291         17947.2222          82.2318           0.5442
    13   10    0.0600    0.0450   1784.5644          6311.3204          42.2250           0.1771
    13   11    0.0600    0.0500   1762.5617           703.0000          37.2647           0.0000
    13   12    0.0600    0.0550   1738.0454           703.0000          36.9827           0.0000
    13   13    0.0600    0.0600   1712.3129           703.0000          36.6868           0.0000
    13   14    0.0600    0.0650   1685.3986           703.0000          36.3773           0.0000
    13   15    0.0600    0.0700   1657.3602           703.0000          36.0548           0.0000
    13   16    0.0600    0.0750   1628.2704           703.0000          35.7203           0.0000
    13   17    0.0600    0.0800   1598.2069           703.0000          35.3746           0.0000
    13   18    0.0600    0.0850   1567.2422           703.0000          35.0185           0.0000
    13   19    0.0600    0.0900   1535.4371           703.0000          34.6527           0.0000
    13   20    0.0600    0.0950   1502.8368           703.0000          34.2778           0.0000
    13   21    0.0600    0.1000   1469.4696           703.0000          33.8941           0.0000
    14    1    0.0650    0.0000   1800.0017         41208.1164         188.2545           0.9993
    14    2    0.0650    0.0050   1800.0000         41193.0354         188.1809           0.9990
    14    3    0.0650    0.0100   1799.9897         41102.0513         187.7373           0.9975
    14    4    0.0650    0.0150   1799.9605         40846.0132         186.4897           0.9934
    14    5    0.0650    0.0200   1799.8860         40202.6885         183.3605           0.9829
    14    6    0.0650    0.0250   1799.7041         38696.4792         176.0660           0.9580
    14    7    0.0650    0.0300   1799.2691         35424.8533         160.3872           0.9022
    14    8    0.0650    0.0350   1798.1965         28957.3422         130.1771           0.7835
    14    9    0.0650    0.0400   1795.1291         17947.2096          82.2317           0.5442
    14   10    0.0650    0.0450   1784.5644          6311.3132          42.2250           0.1771
    14   11    0.0650    0.0500   1762.5617           703.0000          37.2647           0.0000
    14   12    0.0650    0.0550   1738.0453           703.0000          36.9827           0.0000
    14   13    0.0650    0.0600   1712.3129           703.0000          36.6868           0.0000
    14   14    0.0650    0.0650   1685.3986           703.0000          36.3773           0.0000
    14   15    0.0650    0.0700   1657.3602           703.0000          36.0548           0.0000
    14   16    0.0650    0.0750   1628.2704           703.0000          35.7203           0.0000
    14   17    0.0650    0.0800   1598.2069           703.0000          35.3746           0.0000
    14   18    0.0650    0.0850   1567.2422           703.0000          35.0185           0.0000
    14   19    0.0650    0.0900   1535.4371           703.0000          34.6527           0.0000
    14   20    0.0650    0.0950   1502.8368           703.0000          34.2778           0.0000
    14   21    0.0650    0.1000   1469.4696           703.0000          33.8941           0.0000
    15    1    0.0700    0.0000   1800.0017         41208.1162         188.2545           0.9993
    15    2    0.0700    0.0050   1800.0000         41193.0352         188.1809           0.9990
    15    3    0.0700    0.0100   1799.9897         41102.0509         187.7373           0.9975
    15    4    0.0700    0.0150   1799.9605         40846.0126         186.4897           0.9934
    15    5    0.0700    0.0200   1799.8860         40202.6873         183.3605           0.9829
    15    6    0.0700    0.0250   1799.7041         38696.4770         176.0660           0.9580
    15    7    0.0700    0.0300   1799.2691         35424.8492         160.3871           0.9022
    15    8    0.0700    0.0350   1798.1965         28957.3352         130.1770           0.7835
    15    9    0.0700    0.0400   1795.1291         17947.1993          82.2317           0.5442
    15   10    0.0700    0.0450   1784.5644          6311.3072          42.2249           0.1771
    15   11    0.0700    0.0500   1762.5617           703.0000          37.2647           0.0000
    15   12    0.0700    0.0550   1738.0453           703.0000          36.9827           0.0000
    15   13    0.0700    0.0600   1712.3129           703.0000          36.6868           0.0000
    15   14    0.0700    0.0650   1685.3986           703.0000          36.3773           0.0000
    15   15    0.0700    0.0700   1657.3601           703.0000          36.0548           0.0000
    15   16    0.0700    0.0750   1628.2704           703.0000          35.7203           0.0000
    15   17    0.0700    0.0800   1598.2069           703.0000          35.3746           0.0000
    15   18    0.0700    0.0850   1567.2422           703.0000          35.0185           0.0000
    15   19    0.0700    0.0900   1535.4371           703.0000          34.6527           0.0000
    15   20    0.0700    0.0950   1502.8368           703.0000          34.2778           0.0000
    15   21    0.0700    0.1000   1469.4696           703.0000          33.8941           0.0000
