 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1800.0054 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6902 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.5274 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7    1    0.0300    0.0000   1800.0054         41240.7997         188.4139           0.9998
     7    2    0.0300    0.0050   1800.0047         41235.2084         188.3866           0.9997
     7    3    0.0300    0.0100   1800.0007         41199.6179         188.2130           0.9991
     7    4    0.0300    0.0150   1799.9881         41088.3077         187.6703           0.9973
     7    5    0.0300    0.0200   1799.9524         40775.3946         186.1458           0.9923
     7    6    0.0300    0.0250   1799.8570         39957.1921         182.1685           0.9789
     7    7    0.0300    0.0300   1799.6126         37970.6896         172.5677           0.9458
     7    8    0.0300    0.0350   1798.9909         33548.9099         151.5089           0.8690
     7    9    0.0300    0.0400   1797.2954         24825.4376         111.5596           0.7004
     7   10    0.0300    0.0450   1791.4949         11578.5529          58.0041           0.3684
     7   11    0.0300    0.0500   1774.3746          3506.1641          37.5769           0.0343
     7   12    0.0300    0.0550   1748.5359           703.0000          37.1034           0.0000
     7   13    0.0300    0.0600   1721.4651           703.0000          36.7920           0.0000
     7   14    0.0300    0.0650   1693.2852           703.0000          36.4680           0.0000
     7   15    0.0300    0.0700   1664.0740           703.0000          36.1321           0.0000
     7   16    0.0300    0.0750   1633.9199           703.0000          35.7853           0.0000
     7   17    0.0300    0.0800   1602.9155           703.0000          35.4287           0.0000
     7   18    0.0300    0.0850   1571.1508           703.0000          35.0634           0.0000
     7   19    0.0300    0.0900   1538.7050           703.0000          34.6903           0.0000
     7   20    0.0300    0.0950   1505.6392           703.0000          34.3101           0.0000
     7   21    0.0300    0.1000   1471.9906           703.0000          33.9231           0.0000
     8    1    0.0350    0.0000   1800.0054         41240.7996         188.4139           0.9998
     8    2    0.0350    0.0050   1800.0047         41235.2083         188.3866           0.9997
     8    3    0.0350    0.0100   1800.0007         41199.6177         188.2130           0.9991
     8    4    0.0350    0.0150   1799.9881         41088.3071         187.6703           0.9973
     8    5    0.0350    0.0200   1799.9524         40775.3931         186.1458           0.9923
     8    6    0.0350    0.0250   1799.8570         39957.1886         182.1685           0.9789
     8    7    0.0350    0.0300   1799.6126         37970.6820         172.5676           0.9458
     8    8    0.0350    0.0350   1798.9909         33548.8948         151.5088           0.8690
     8    9    0.0350    0.0400   1797.2954         24825.4122         111.5595           0.7003
     8   10    0.0350    0.0450   1791.4948         11578.5270          58.0040           0.3684
     8   11    0.0350    0.0500   1774.3745          3506.1577          37.5769           0.0343
     8   12    0.0350    0.0550   1748.5358           703.0000          37.1034           0.0000
     8   13    0.0350    0.0600   1721.4650           703.0000          36.7920           0.0000
     8   14    0.0350    0.0650   1693.2851           703.0000          36.4680           0.0000
     8   15    0.0350    0.0700   1664.0740           703.0000          36.1321           0.0000
     8   16    0.0350    0.0750   1633.9198           703.0000          35.7853           0.0000
     8   17    0.0350    0.0800   1602.9155           703.0000          35.4287           0.0000
     8   18    0.0350    0.0850   1571.1508           703.0000          35.0634           0.0000
     8   19    0.0350    0.0900   1538.7049           703.0000          34.6903           0.0000
     8   20    0.0350    0.0950   1505.6391           703.0000          34.3101           0.0000
     8   21    0.0350    0.1000   1471.9906           703.0000          33.9231           0.0000
     9    1    0.0400    0.0000   1800.0054         41240.7995         188.4139           0.9998
     9    2    0.0400    0.0050   1800.0047         41235.2082         188.3866           0.9997
     9    3    0.0400    0.0100   1800.0007         41199.6174         188.2130           0.9991
     9    4    0.0400    0.0150   1799.9881         41088.3066         187.6703           0.9973
     9    5    0.0400    0.0200   1799.9524         40775.3917         186.1458           0.9923
     9    6    0.0400    0.0250   1799.8570         39957.1855         182.1685           0.9789
     9    7    0.0400    0.0300   1799.6126         37970.6752         172.5676           0.9458
     9    8    0.0400    0.0350   1798.9909         33548.8814         151.5088           0.8690
     9    9    0.0400    0.0400   1797.2954         24825.3894         111.5594           0.7003
     9   10    0.0400    0.0450   1791.4948         11578.5036          58.0039           0.3684
     9   11    0.0400    0.0500   1774.3745          3506.1519          37.5769           0.0343
     9   12    0.0400    0.0550   1748.5358           703.0000          37.1034           0.0000
     9   13    0.0400    0.0600   1721.4650           703.0000          36.7920           0.0000
     9   14    0.0400    0.0650   1693.2851           703.0000          36.4680           0.0000
     9   15    0.0400    0.0700   1664.0739           703.0000          36.1321           0.0000
     9   16    0.0400    0.0750   1633.9198           703.0000          35.7853           0.0000
     9   17    0.0400    0.0800   1602.9155           703.0000          35.4287           0.0000
     9   18    0.0400    0.0850   1571.1508           703.0000          35.0634           0.0000
     9   19    0.0400    0.0900   1538.7049           703.0000          34.6903           0.0000
     9   20    0.0400    0.0950   1505.6391           703.0000          34.3100           0.0000
     9   21    0.0400    0.1000   1471.9906           703.0000          33.9231           0.0000
    10    1    0.0450    0.0000   1800.0054         41240.7994         188.4139           0.9998
    10    2    0.0450    0.0050   1800.0047         41235.2081         188.3866           0.9997
    10    3    0.0450    0.0100   1800.0007         41199.6172         188.2130           0.9991
    10    4    0.0450    0.0150   1799.9881         41088.3061         187.6703           0.9973
    10    5    0.0450    0.0200   1799.9524         40775.3905         186.1458           0.9923
    10    6    0.0450    0.0250   1799.8570         39957.1828         182.1684           0.9789
    10    7    0.0450    0.0300   1799.6126         37970.6693         172.5676           0.9458
    10    8    0.0450    0.0350   1798.9909         33548.8696         151.5087           0.8690
    10    9    0.0450    0.0400   1797.2954         24825.3693         111.5593           0.7003
    10   10    0.0450    0.0450   1791.4948         11578.4826          58.0038           0.3684
    10   11    0.0450    0.0500   1774.3744          3506.1466          37.5769           0.0343
    10   12    0.0450    0.0550   1748.5358           703.0000          37.1034           0.0000
    10   13    0.0450    0.0600   1721.4649           703.0000          36.7920           0.0000
    10   14    0.0450    0.0650   1693.2851           703.0000          36.4680           0.0000
    10   15    0.0450    0.0700   1664.0739           703.0000          36.1320           0.0000
    10   16    0.0450    0.0750   1633.9198           703.0000          35.7853           0.0000
    10   17    0.0450    0.0800   1602.9155           703.0000          35.4287           0.0000
    10   18    0.0450    0.0850   1571.1508           703.0000          35.0634           0.0000
    10   19    0.0450    0.0900   1538.7049           703.0000          34.6903           0.0000
    10   20    0.0450    0.0950   1505.6391           703.0000          34.3100           0.0000
    10   21    0.0450    0.1000   1471.9906           703.0000          33.9231           0.0000
    11    1    0.0500    0.0000   1800.0054         41240.7994         188.4139           0.9998
    11    2    0.0500    0.0050   1800.0047         41235.2080         188.3866           0.9997
    11    3    0.0500    0.0100   1800.0007         41199.6170         188.2130           0.9991
    11    4    0.0500    0.0150   1799.9881         41088.3056         187.6703           0.9973
    11    5    0.0500    0.0200   1799.9524         40775.3894         186.1458           0.9923
    11    6    0.0500    0.0250   1799.8570         39957.1803         182.1684           0.9789
    11    7    0.0500    0.0300   1799.6126         37970.6641         172.5675           0.9458
    11    8    0.0500    0.0350   1798.9909         33548.8595         151.5087           0.8690
    11    9    0.0500    0.0400   1797.2954         24825.3518         111.5592           0.7003
    11   10    0.0500    0.0450   1791.4948         11578.4643          58.0038           0.3684
    11   11    0.0500    0.0500   1774.3744          3506.1420          37.5769           0.0343
    11   12    0.0500    0.0550   1748.5357           703.0000          37.1034           0.0000
    11   13    0.0500    0.0600   1721.4649           703.0000          36.7920           0.0000
    11   14    0.0500    0.0650   1693.2850           703.0000          36.4680           0.0000
    11   15    0.0500    0.0700   1664.0739           703.0000          36.1320           0.0000
    11   16    0.0500    0.0750   1633.9197           703.0000          35.7853           0.0000
    11   17    0.0500    0.0800   1602.9154           703.0000          35.4287           0.0000
    11   18    0.0500    0.0850   1571.1507           703.0000          35.0634           0.0000
    11   19    0.0500    0.0900   1538.7049           703.0000          34.6903           0.0000
    11   20    0.0500    0.0950   1505.6391           703.0000          34.3100           0.0000
    11   21    0.0500    0.1000   1471.9905           703.0000          33.9231           0.0000
    12    1    0.0550    0.0000   1800.0054         41240.7993         188.4139           0.9998
    12    2    0.0550    0.0050   1800.0047         41235.2079         188.3866           0.9997
    12    3    0.0550    0.0100   1800.0007         41199.6168         188.2130           0.9991
    12    4    0.0550    0.0150   1799.9881         41088.3051         187.6703           0.9973
    12    5    0.0550    0.0200   1799.9524         40775.3884         186.1458           0.9923
    12    6    0.0550    0.0250   1799.8570         39957.1782         182.1684           0.9789
    12    7    0.0550    0.0300   1799.6126         37970.6597         172.5675           0.9458
    12    8    0.0550    0.0350   1798.9909         33548.8507         151.5086           0.8690
    12    9    0.0550    0.0400   1797.2954         24825.3368         111.5591           0.7003
    12   10    0.0550    0.0450   1791.4948         11578.4483          58.0037           0.3684
    12   11    0.0550    0.0500   1774.3744          3506.1378          37.5769           0.0343
    12   12    0.0550    0.0550   1748.5357           703.0000          37.1034           0.0000
    12   13    0.0550    0.0600   1721.4649           703.0000          36.7920           0.0000
    12   14    0.0550    0.0650   1693.2850           703.0000          36.4680           0.0000
    12   15    0.0550    0.0700   1664.0738           703.0000          36.1320           0.0000
    12   16    0.0550    0.0750   1633.9197           703.0000          35.7853           0.0000
    12   17    0.0550    0.0800   1602.9154           703.0000          35.4287           0.0000
    12   18    0.0550    0.0850   1571.1507           703.0000          35.0634           0.0000
    12   19    0.0550    0.0900   1538.7048           703.0000          34.6903           0.0000
    12   20    0.0550    0.0950   1505.6391           703.0000          34.3100           0.0000
    12   21    0.0550    0.1000   1471.9905           703.0000          33.9231           0.0000
    13    1    0.0600    0.0000   1800.0054         41240.7992         188.4139           0.9998
    13    2    0.0600    0.0050   1800.0047         41235.2078         188.3866           0.9997
    13    3    0.0600    0.0100   1800.0007         41199.6166         188.2130           0.9991
    13    4    0.0600    0.0150   1799.9881         41088.3047         187.6703           0.9973
    13    5    0.0600    0.0200   1799.9524         40775.3875         186.1458           0.9923
    13    6    0.0600    0.0250   1799.8570         39957.1763         182.1684           0.9789
    13    7    0.0600    0.0300   1799.6126         37970.6559         172.5675           0.9458
    13    8    0.0600    0.0350   1798.9909         33548.8433         151.5086           0.8690
    13    9    0.0600    0.0400   1797.2954         24825.3241         111.5591           0.7003
    13   10    0.0600    0.0450   1791.4948         11578.4346          58.0037           0.3684
    13   11    0.0600    0.0500   1774.3744          3506.1343          37.5769           0.0343
    13   12    0.0600    0.0550   1748.5357           703.0000          37.1034           0.0000
    13   13    0.0600    0.0600   1721.4649           703.0000          36.7920           0.0000
    13   14    0.0600    0.0650   1693.2850           703.0000          36.4680           0.0000
    13   15    0.0600    0.0700   1664.0738           703.0000          36.1320           0.0000
    13   16    0.0600    0.0750   1633.9197           703.0000          35.7853           0.0000
    13   17    0.0600    0.0800   1602.9154           703.0000          35.4287           0.0000
    13   18    0.0600    0.0850   1571.1507           703.0000          35.0634           0.0000
    13   19    0.0600    0.0900   1538.7048           703.0000          34.6903           0.0000
    13   20    0.0600    0.0950   1505.6390           703.0000          34.3100           0.0000
    13   21    0.0600    0.1000   1471.9905           703.0000          33.9231           0.0000
    14    1    0.0650    0.0000   1800.0054         41240.7991         188.4139           0.9998
    14    2    0.0650    0.0050   1800.0047         41235.2077         188.3866           0.9997
    14    3    0.0650    0.0100   1800.0007         41199.6164         188.2130           0.9991
    14    4    0.0650    0.0150   1799.9881         41088.3043         187.6703           0.9973
    14    5    0.0650    0.0200   1799.9524         40775.3866         186.1458           0.9923
    14    6    0.0650    0.0250   1799.8570         39957.1746         182.1684           0.9789
    14    7    0.0650    0.0300   1799.6126         37970.6526         172.5675           0.9458
    14    8    0.0650    0.0350   1798.9909         33548.8371         151.5085           0.8690
    14    9    0.0650    0.0400   1797.2954         24825.3134         111.5590           0.7003
    14   10    0.0650    0.0450   1791.4947         11578.4231          58.0036           0.3684
    14   11    0.0650    0.0500   1774.3744          3506.1312          37.5769           0.0343
    14   12    0.0650    0.0550   1748.5357           703.0000          37.1034           0.0000
    14   13    0.0650    0.0600   1721.4648           703.0000          36.7920           0.0000
    14   14    0.0650    0.0650   1693.2850           703.0000          36.4680           0.0000
    14   15    0.0650    0.0700   1664.0738           703.0000          36.1320           0.0000
    14   16    0.0650    0.0750   1633.9197           703.0000          35.7853           0.0000
    14   17    0.0650    0.0800   1602.9154           703.0000          35.4287           0.0000
    14   18    0.0650    0.0850   1571.1507           703.0000          35.0634           0.0000
    14   19    0.0650    0.0900   1538.7048           703.0000          34.6903           0.0000
    14   20    0.0650    0.0950   1505.6390           703.0000          34.3100           0.0000
    14   21    0.0650    0.1000   1471.9905           703.0000          33.9231           0.0000
    15    1    0.0700    0.0000   1800.0054         41240.7990         188.4139           0.9998
    15    2    0.0700    0.0050   1800.0047         41235.2076         188.3866           0.9997
    15    3    0.0700    0.0100   1800.0007         41199.6162         188.2130           0.9991
    15    4    0.0700    0.0150   1799.9881         41088.3039         187.6703           0.9973
    15    5    0.0700    0.0200   1799.9524         40775.3858         186.1458           0.9923
    15    6    0.0700    0.0250   1799.8570         39957.1731         182.1684           0.9789
    15    7    0.0700    0.0300   1799.6126         37970.6497         172.5675           0.9458
    15    8    0.0700    0.0350   1798.9909         33548.8319         151.5085           0.8690
    15    9    0.0700    0.0400   1797.2954         24825.3045         111.5590           0.7003
    15   10    0.0700    0.0450   1791.4947         11578.4135          58.0036           0.3684
    15   11    0.0700    0.0500   1774.3743          3506.1286          37.5769           0.0343
    15   12    0.0700    0.0550   1748.5357           703.0000          37.1034           0.0000
    15   13    0.0700    0.0600   1721.4648           703.0000          36.7920           0.0000
    15   14    0.0700    0.0650   1693.2849           703.0000          36.4680           0.0000
    15   15    0.0700    0.0700   1664.0738           703.0000          36.1320           0.0000
    15   16    0.0700    0.0750   1633.9197           703.0000          35.7853           0.0000
    15   17    0.0700    0.0800   1602.9153           703.0000          35.4287           0.0000
    15   18    0.0700    0.0850   1571.1506           703.0000          35.0634           0.0000
    15   19    0.0700    0.0900   1538.7048           703.0000          34.6903           0.0000
    15   20    0.0700    0.0950   1505.6390           703.0000          34.3100           0.0000
