 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      380.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1520000
 Maximum Temperature :                             1799.9771 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.0534 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.3167 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1696.4341           703.0000          36.5042           0.0000
     2   14    0.0050    0.0650   1670.5082           703.0000          36.2060           0.0000
     2   15    0.0050    0.0700   1643.5304           703.0000          35.8958           0.0000
     2   16    0.0050    0.0750   1615.5501           703.0000          35.5740           0.0000
     2   17    0.0050    0.0800   1586.5963           703.0000          35.2411           0.0000
     2   18    0.0050    0.0850   1556.6881           703.0000          34.8971           0.0000
     2   19    0.0050    0.0900   1525.8409           703.0000          34.5424           0.0000
     2   20    0.0050    0.0950   1494.0683           703.0000          34.1770           0.0000
     2   21    0.0050    0.1000   1461.3822           703.0000          33.8011           0.0000
     3    1    0.0100    0.0000   1799.9771         40991.7905         187.1999           0.9958
     3    2    0.0100    0.0050   1799.9705         40933.7425         186.9170           0.9948
     3    3    0.0100    0.0100   1799.9328         40605.1542         185.3172           0.9895
     3    4    0.0100    0.0150   1799.8383         39799.1169         181.4016           0.9763
     3    5    0.0100    0.0200   1799.6252         38069.2455         173.0421           0.9475
     3    6    0.0100    0.0250   1799.1538         34628.2901         156.6067           0.8882
     3    7    0.0100    0.0300   1798.0739         28335.4947         127.3368           0.7714
     3    8    0.0100    0.0350   1795.2572         18266.7087          83.5354           0.5521
     3    9    0.0100    0.0400   1786.4796          7298.8950          44.6933           0.2183
     3   10    0.0100    0.0450   1767.0830           703.0000          37.3167           0.0000
     3   11    0.0100    0.0500   1744.7953           703.0000          37.0603           0.0000
     3   12    0.0100    0.0550   1721.2283           703.0000          36.7893           0.0000
     3   13    0.0100    0.0600   1696.4340           703.0000          36.5042           0.0000
     3   14    0.0100    0.0650   1670.5082           703.0000          36.2060           0.0000
     3   15    0.0100    0.0700   1643.5303           703.0000          35.8958           0.0000
     3   16    0.0100    0.0750   1615.5500           703.0000          35.5740           0.0000
     3   17    0.0100    0.0800   1586.5962           703.0000          35.2411           0.0000
     3   18    0.0100    0.0850   1556.6881           703.0000          34.8971           0.0000
     3   19    0.0100    0.0900   1525.8409           703.0000          34.5424           0.0000
     3   20    0.0100    0.0950   1494.0683           703.0000          34.1770           0.0000
     3   21    0.0100    0.1000   1461.3822           703.0000          33.8011           0.0000
     4    1    0.0150    0.0000   1799.9771         40991.7895         187.1998           0.9958
     4    2    0.0150    0.0050   1799.9705         40933.7414         186.9170           0.9948
     4    3    0.0150    0.0100   1799.9328         40605.1521         185.3172           0.9895
     4    4    0.0150    0.0150   1799.8383         39799.1129         181.4016           0.9763
     4    5    0.0150    0.0200   1799.6252         38069.2378         173.0420           0.9475
     4    6    0.0150    0.0250   1799.1538         34628.2764         156.6066           0.8882
     4    7    0.0150    0.0300   1798.0739         28335.4725         127.3367           0.7714
     4    8    0.0150    0.0350   1795.2572         18266.6790          83.5353           0.5521
     4    9    0.0150    0.0400   1786.4795          7298.8744          44.6933           0.2183
     4   10    0.0150    0.0450   1767.0829           703.0000          37.3167           0.0000
     4   11    0.0150    0.0500   1744.7953           703.0000          37.0603           0.0000
     4   12    0.0150    0.0550   1721.2282           703.0000          36.7893           0.0000
     4   13    0.0150    0.0600   1696.4340           703.0000          36.5042           0.0000
     4   14    0.0150    0.0650   1670.5081           703.0000          36.2060           0.0000
     4   15    0.0150    0.0700   1643.5303           703.0000          35.8958           0.0000
     4   16    0.0150    0.0750   1615.5500           703.0000          35.5740           0.0000
     4   17    0.0150    0.0800   1586.5962           703.0000          35.2411           0.0000
     4   18    0.0150    0.0850   1556.6880           703.0000          34.8971           0.0000
     4   19    0.0150    0.0900   1525.8409           703.0000          34.5424           0.0000
     4   20    0.0150    0.0950   1494.0683           703.0000          34.1770           0.0000
     4   21    0.0150    0.1000   1461.3821           703.0000          33.8011           0.0000
     5    1    0.0200    0.0000   1799.9771         40991.7886         187.1998           0.9958
     5    2    0.0200    0.0050   1799.9705         40933.7403         186.9170           0.9948
     5    3    0.0200    0.0100   1799.9328         40605.1502         185.3172           0.9895
     5    4    0.0200    0.0150   1799.8383         39799.1091         181.4016           0.9763
     5    5    0.0200    0.0200   1799.6252         38069.2306         173.0420           0.9475
     5    6    0.0200    0.0250   1799.1538         34628.2635         156.6066           0.8882
     5    7    0.0200    0.0300   1798.0739         28335.4517         127.3366           0.7714
     5    8    0.0200    0.0350   1795.2572         18266.6506          83.5352           0.5521
     5    9    0.0200    0.0400   1786.4795          7298.8539          44.6932           0.2183
     5   10    0.0200    0.0450   1767.0829           703.0000          37.3167           0.0000
     5   11    0.0200    0.0500   1744.7952           703.0000          37.0603           0.0000
     5   12    0.0200    0.0550   1721.2282           703.0000          36.7893           0.0000
     5   13    0.0200    0.0600   1696.4340           703.0000          36.5042           0.0000
     5   14    0.0200    0.0650   1670.5081           703.0000          36.2060           0.0000
     5   15    0.0200    0.0700   1643.5302           703.0000          35.8958           0.0000
     5   16    0.0200    0.0750   1615.5500           703.0000          35.5740           0.0000
     5   17    0.0200    0.0800   1586.5962           703.0000          35.2411           0.0000
     5   18    0.0200    0.0850   1556.6880           703.0000          34.8971           0.0000
     5   19    0.0200    0.0900   1525.8408           703.0000          34.5424           0.0000
     5   20    0.0200    0.0950   1494.0682           703.0000          34.1770           0.0000
     5   21    0.0200    0.1000   1461.3821           703.0000          33.8011           0.0000
     6    1    0.0250    0.0000   1799.9771         40991.7877         187.1998           0.9958
     6    2    0.0250    0.0050   1799.9705         40933.7393         186.9170           0.9948
     6    3    0.0250    0.0100   1799.9328         40605.1485         185.3172           0.9895
     6    4    0.0250    0.0150   1799.8383         39799.1056         181.4015           0.9763
     6    5    0.0250    0.0200   1799.6252         38069.2239         173.0420           0.9475
     6    6    0.0250    0.0250   1799.1538         34628.2515         156.6065           0.8882
     6    7    0.0250    0.0300   1798.0739         28335.4322         127.3365           0.7714
     6    8    0.0250    0.0350   1795.2572         18266.6239          83.5351           0.5521
     6    9    0.0250    0.0400   1786.4794          7298.8345          44.6932           0.2183
     6   10    0.0250    0.0450   1767.0828           703.0000          37.3167           0.0000
     6   11    0.0250    0.0500   1744.7952           703.0000          37.0603           0.0000
     6   12    0.0250    0.0550   1721.2281           703.0000          36.7893           0.0000
     6   13    0.0250    0.0600   1696.4339           703.0000          36.5042           0.0000
     6   14    0.0250    0.0650   1670.5081           703.0000          36.2060           0.0000
     6   15    0.0250    0.0700   1643.5302           703.0000          35.8958           0.0000
     6   16    0.0250    0.0750   1615.5499           703.0000          35.5740           0.0000
     6   17    0.0250    0.0800   1586.5962           703.0000          35.2411           0.0000
     6   18    0.0250    0.0850   1556.6880           703.0000          34.8971           0.0000
     6   19    0.0250    0.0900   1525.8408           703.0000          34.5424           0.0000
     6   20    0.0250    0.0950   1494.0682           703.0000          34.1770           0.0000
     6   21    0.0250    0.1000   1461.3821           703.0000          33.8011           0.0000
     7    1    0.0300    0.0000   1799.9771         40991.7870         187.1998           0.9958
     7    2    0.0300    0.0050   1799.9705         40933.7384         186.9170           0.9948
     7    3    0.0300    0.0100   1799.9328         40605.1468         185.3172           0.9895
     7    4    0.0300    0.0150   1799.8383         39799.1024         181.4015           0.9763
     7    5    0.0300    0.0200   1799.6252         38069.2178         173.0419           0.9475
     7    6    0.0300    0.0250   1799.1538         34628.2404         156.6065           0.8882
     7    7    0.0300    0.0300   1798.0739         28335.4143         127.3365           0.7714
     7    8    0.0300    0.0350   1795.2572         18266.5995          83.5350           0.5521
     7    9    0.0300    0.0400   1786.4794          7298.8173          44.6931           0.2183
     7   10    0.0300    0.0450   1767.0828           703.0000          37.3167           0.0000
     7   11    0.0300    0.0500   1744.7951           703.0000          37.0603           0.0000
     7   12    0.0300    0.0550   1721.2281           703.0000          36.7893           0.0000
     7   13    0.0300    0.0600   1696.4339           703.0000          36.5042           0.0000
     7   14    0.0300    0.0650   1670.5080           703.0000          36.2060           0.0000
     7   15    0.0300    0.0700   1643.5302           703.0000          35.8958           0.0000
     7   16    0.0300    0.0750   1615.5499           703.0000          35.5740           0.0000
     7   17    0.0300    0.0800   1586.5961           703.0000          35.2411           0.0000
     7   18    0.0300    0.0850   1556.6880           703.0000          34.8971           0.0000
     7   19    0.0300    0.0900   1525.8408           703.0000          34.5424           0.0000
     7   20    0.0300    0.0950   1494.0682           703.0000          34.1770           0.0000
     7   21    0.0300    0.1000   1461.3821           703.0000          33.8011           0.0000
     8    1    0.0350    0.0000   1799.9771         40991.7862         187.1998           0.9958
     8    2    0.0350    0.0050   1799.9705         40933.7376         186.9170           0.9948
     8    3    0.0350    0.0100   1799.9328         40605.1454         185.3171           0.9895
     8    4    0.0350    0.0150   1799.8383         39799.0995         181.4015           0.9763
     8    5    0.0350    0.0200   1799.6252         38069.2122         173.0419           0.9475
     8    6    0.0350    0.0250   1799.1538         34628.2304         156.6064           0.8882
     8    7    0.0350    0.0300   1798.0739         28335.3978         127.3364           0.7714
     8    8    0.0350    0.0350   1795.2572         18266.5767          83.5349           0.5521
     8    9    0.0350    0.0400   1786.4794          7298.8009          44.6931           0.2183
     8   10    0.0350    0.0450   1767.0827           703.0000          37.3167           0.0000
     8   11    0.0350    0.0500   1744.7951           703.0000          37.0603           0.0000
     8   12    0.0350    0.0550   1721.2281           703.0000          36.7893           0.0000
     8   13    0.0350    0.0600   1696.4338           703.0000          36.5042           0.0000
     8   14    0.0350    0.0650   1670.5080           703.0000          36.2060           0.0000
     8   15    0.0350    0.0700   1643.5301           703.0000          35.8958           0.0000
     8   16    0.0350    0.0750   1615.5499           703.0000          35.5740           0.0000
     8   17    0.0350    0.0800   1586.5961           703.0000          35.2411           0.0000
     8   18    0.0350    0.0850   1556.6879           703.0000          34.8971           0.0000
     8   19    0.0350    0.0900   1525.8408           703.0000          34.5424           0.0000
     8   20    0.0350    0.0950   1494.0682           703.0000          34.1770           0.0000
     8   21    0.0350    0.1000   1461.3820           703.0000          33.8011           0.0000
     9    1    0.0400    0.0000   1799.9771         40991.7856         187.1998           0.9958
     9    2    0.0400    0.0050   1799.9705         40933.7368         186.9170           0.9948
     9    3    0.0400    0.0100   1799.9328         40605.1440         185.3171           0.9895
     9    4    0.0400    0.0150   1799.8383         39799.0969         181.4015           0.9763
     9    5    0.0400    0.0200   1799.6252         38069.2071         173.0419           0.9475
     9    6    0.0400    0.0250   1799.1538         34628.2212         156.6064           0.8882
     9    7    0.0400    0.0300   1798.0739         28335.3828         127.3363           0.7714
     9    8    0.0400    0.0350   1795.2572         18266.5562          83.5348           0.5521
     9    9    0.0400    0.0400   1786.4794          7298.7862          44.6930           0.2183
     9   10    0.0400    0.0450   1767.0827           703.0000          37.3167           0.0000
     9   11    0.0400    0.0500   1744.7950           703.0000          37.0603           0.0000
     9   12    0.0400    0.0550   1721.2280           703.0000          36.7893           0.0000
     9   13    0.0400    0.0600   1696.4338           703.0000          36.5042           0.0000
     9   14    0.0400    0.0650   1670.5080           703.0000          36.2060           0.0000
     9   15    0.0400    0.0700   1643.5301           703.0000          35.8958           0.0000
     9   16    0.0400    0.0750   1615.5499           703.0000          35.5740           0.0000
     9   17    0.0400    0.0800   1586.5961           703.0000          35.2411           0.0000
     9   18    0.0400    0.0850   1556.6879           703.0000          34.8971           0.0000
     9   19    0.0400    0.0900   1525.8407           703.0000          34.5424           0.0000
     9   20    0.0400    0.0950   1494.0681           703.0000          34.1770           0.0000
     9   21    0.0400    0.1000   1461.3820           703.0000          33.8011           0.0000
    10    1    0.0450    0.0000   1799.9771         40991.7850         187.1998           0.9958
    10    2    0.0450    0.0050   1799.9705         40933.7361         186.9170           0.9948
    10    3    0.0450    0.0100   1799.9328         40605.1428         185.3171           0.9895
    10    4    0.0450    0.0150   1799.8383         39799.0946         181.4015           0.9763
    10    5    0.0450    0.0200   1799.6252         38069.2026         173.0418           0.9475
    10    6    0.0450    0.0250   1799.1538         34628.2131         156.6063           0.8882
    10    7    0.0450    0.0300   1798.0739         28335.3694         127.3362           0.7714
    10    8    0.0450    0.0350   1795.2572         18266.5375          83.5347           0.5521
    10    9    0.0450    0.0400   1786.4793          7298.7724          44.6930           0.2183
    10   10    0.0450    0.0450   1767.0827           703.0000          37.3167           0.0000
    10   11    0.0450    0.0500   1744.7950           703.0000          37.0603           0.0000
    10   12    0.0450    0.0550   1721.2280           703.0000          36.7893           0.0000
    10   13    0.0450    0.0600   1696.4338           703.0000          36.5042           0.0000
    10   14    0.0450    0.0650   1670.5079           703.0000          36.2060           0.0000
    10   15    0.0450    0.0700   1643.5301           703.0000          35.8958           0.0000
    10   16    0.0450    0.0750   1615.5498           703.0000          35.5740           0.0000
    10   17    0.0450    0.0800   1586.5960           703.0000          35.2411           0.0000
    10   18    0.0450    0.0850   1556.6879           703.0000          34.8971           0.0000
    10   19    0.0450    0.0900   1525.8407           703.0000          34.5424           0.0000
    10   20    0.0450    0.0950   1494.0681           703.0000          34.1770           0.0000
    10   21    0.0450    0.1000   1461.3820           703.0000          33.8011           0.0000
    11    1    0.0500    0.0000   1799.9771         40991.7845         187.1998           0.9958
    11    2    0.0500    0.0050   1799.9705         40933.7355         186.9170           0.9948
    11    3    0.0500    0.0100   1799.9328         40605.1417         185.3171           0.9895
    11    4    0.0500    0.0150   1799.8383         39799.0925         181.4015           0.9763
    11    5    0.0500    0.0200   1799.6252         38069.1986         173.0418           0.9475
    11    6    0.0500    0.0250   1799.1538         34628.2058         156.6063           0.8882
    11    7    0.0500    0.0300   1798.0739         28335.3575         127.3362           0.7714
    11    8    0.0500    0.0350   1795.2572         18266.5210          83.5346           0.5521
    11    9    0.0500    0.0400   1786.4793          7298.7608          44.6930           0.2183
    11   10    0.0500    0.0450   1767.0826           703.0000          37.3167           0.0000
    11   11    0.0500    0.0500   1744.7950           703.0000          37.0603           0.0000
    11   12    0.0500    0.0550   1721.2279           703.0000          36.7893           0.0000
    11   13    0.0500    0.0600   1696.4337           703.0000          36.5042           0.0000
    11   14    0.0500    0.0650   1670.5079           703.0000          36.2060           0.0000
    11   15    0.0500    0.0700   1643.5301           703.0000          35.8958           0.0000
    11   16    0.0500    0.0750   1615.5498           703.0000          35.5740           0.0000
    11   17    0.0500    0.0800   1586.5960           703.0000          35.2411           0.0000
    11   18    0.0500    0.0850   1556.6879           703.0000          34.8971           0.0000
    11   19    0.0500    0.0900   1525.8407           703.0000          34.5424           0.0000
    11   20    0.0500    0.0950   1494.0681           703.0000          34.1770           0.0000
    11   21    0.0500    0.1000   1461.3820           703.0000          33.8011           0.0000
    12    1    0.0550    0.0000   1799.9771         40991.7840         187.1998           0.9958
    12    2    0.0550    0.0050   1799.9705         40933.7349         186.9170           0.9948
    12    3    0.0550    0.0100   1799.9328         40605.1408         185.3171           0.9895
    12    4    0.0550    0.0150   1799.8383         39799.0906         181.4015           0.9763
    12    5    0.0550    0.0200   1799.6252         38069.1951         173.0418           0.9475
    12    6    0.0550    0.0250   1799.1538         34628.1994         156.6063           0.8882
    12    7    0.0550    0.0300   1798.0739         28335.3470         127.3361           0.7714
    12    8    0.0550    0.0350   1795.2571         18266.5065          83.5346           0.5521
    12    9    0.0550    0.0400   1786.4793          7298.7503          44.6930           0.2183
    12   10    0.0550    0.0450   1767.0826           703.0000          37.3166           0.0000
    12   11    0.0550    0.0500   1744.7949           703.0000          37.0603           0.0000
    12   12    0.0550    0.0550   1721.2279           703.0000          36.7893           0.0000
    12   13    0.0550    0.0600   1696.4337           703.0000          36.5042           0.0000
    12   14    0.0550    0.0650   1670.5079           703.0000          36.2060           0.0000
    12   15    0.0550    0.0700   1643.5300           703.0000          35.8958           0.0000
    12   16    0.0550    0.0750   1615.5498           703.0000          35.5740           0.0000
    12   17    0.0550    0.0800   1586.5960           703.0000          35.2411           0.0000
    12   18    0.0550    0.0850   1556.6878           703.0000          34.8971           0.0000
    12   19    0.0550    0.0900   1525.8407           703.0000          34.5424           0.0000
    12   20    0.0550    0.0950   1494.0681           703.0000          34.1770           0.0000
    12   21    0.0550    0.1000   1461.3820           703.0000          33.8011           0.0000
    13    1    0.0600    0.0000   1799.9771         40991.7835         187.1998           0.9958
    13    2    0.0600    0.0050   1799.9705         40933.7344         186.9170           0.9948
    13    3    0.0600    0.0100   1799.9328         40605.1399         185.3171           0.9895
    13    4    0.0600    0.0150   1799.8383         39799.0890         181.4015           0.9763
    13    5    0.0600    0.0200   1799.6252         38069.1920         173.0418           0.9475
    13    6    0.0600    0.0250   1799.1538         34628.1939         156.6063           0.8882
    13    7    0.0600    0.0300   1798.0739         28335.3377         127.3361           0.7714
    13    8    0.0600    0.0350   1795.2571         18266.4932          83.5345           0.5521
    13    9    0.0600    0.0400   1786.4793          7298.7400          44.6929           0.2183
    13   10    0.0600    0.0450   1767.0826           703.0000          37.3166           0.0000
    13   11    0.0600    0.0500   1744.7949           703.0000          37.0603           0.0000
    13   12    0.0600    0.0550   1721.2279           703.0000          36.7893           0.0000
    13   13    0.0600    0.0600   1696.4337           703.0000          36.5042           0.0000
    13   14    0.0600    0.0650   1670.5079           703.0000          36.2060           0.0000
    13   15    0.0600    0.0700   1643.5300           703.0000          35.8958           0.0000
    13   16    0.0600    0.0750   1615.5498           703.0000          35.5740           0.0000
    13   17    0.0600    0.0800   1586.5960           703.0000          35.2411           0.0000
    13   18    0.0600    0.0850   1556.6878           703.0000          34.8971           0.0000
    13   19    0.0600    0.0900   1525.8407           703.0000          34.5424           0.0000
    13   20    0.0600    0.0950   1494.0681           703.0000          34.1770           0.0000
    13   21    0.0600    0.1000   1461.3820           703.0000          33.8011           0.0000
    14    1    0.0650    0.0000   1799.9771         40991.7831         187.1998           0.9958
    14    2    0.0650    0.0050   1799.9705         40933.7339         186.9170           0.9948
    14    3    0.0650    0.0100   1799.9328         40605.1391         185.3171           0.9895
    14    4    0.0650    0.0150   1799.8383         39799.0875         181.4014           0.9763
    14    5    0.0650    0.0200   1799.6252         38069.1893         173.0418           0.9475
    14    6    0.0650    0.0250   1799.1538         34628.1891         156.6062           0.8882
    14    7    0.0650    0.0300   1798.0739         28335.3298         127.3361           0.7714
    14    8    0.0650    0.0350   1795.2571         18266.4820          83.5345           0.5521
    14    9    0.0650    0.0400   1786.4793          7298.7318          44.6929           0.2183
    14   10    0.0650    0.0450   1767.0826           703.0000          37.3166           0.0000
    14   11    0.0650    0.0500   1744.7949           703.0000          37.0603           0.0000
    14   12    0.0650    0.0550   1721.2279           703.0000          36.7893           0.0000
    14   13    0.0650    0.0600   1696.4337           703.0000          36.5042           0.0000
    14   14    0.0650    0.0650   1670.5078           703.0000          36.2060           0.0000
    14   15    0.0650    0.0700   1643.5300           703.0000          35.8958           0.0000
    14   16    0.0650    0.0750   1615.5497           703.0000          35.5740           0.0000
    14   17    0.0650    0.0800   1586.5960           703.0000          35.2411           0.0000
    14   18    0.0650    0.0850   1556.6878           703.0000          34.8971           0.0000
    14   19    0.0650    0.0900   1525.8406           703.0000          34.5424           0.0000
    14   20    0.0650    0.0950   1494.0680           703.0000          34.1770           0.0000
    14   21    0.0650    0.1000   1461.3819           703.0000          33.8011           0.0000
    15    1    0.0700    0.0000   1799.9771         40991.7827         187.1998           0.9958
    15    2    0.0700    0.0050   1799.9705         40933.7335         186.9170           0.9948
    15    3    0.0700    0.0100   1799.9328         40605.1384         185.3171           0.9895
    15    4    0.0700    0.0150   1799.8383         39799.0862         181.4014           0.9763
    15    5    0.0700    0.0200   1799.6252         38069.1869         173.0418           0.9475
    15    6    0.0700    0.0250   1799.1538         34628.1849         156.6062           0.8882
    15    7    0.0700    0.0300   1798.0739         28335.3228         127.3360           0.7714
    15    8    0.0700    0.0350   1795.2571         18266.4723          83.5344           0.5521
    15    9    0.0700    0.0400   1786.4793          7298.7249          44.6929           0.2183
    15   10    0.0700    0.0450   1767.0825           703.0000          37.3166           0.0000
    15   11    0.0700    0.0500   1744.7949           703.0000          37.0603           0.0000
    15   12    0.0700    0.0550   1721.2278           703.0000          36.7893           0.0000
    15   13    0.0700    0.0600   1696.4336           703.0000          36.5042           0.0000
    15   14    0.0700    0.0650   1670.5078           703.0000          36.2060           0.0000
    15   15    0.0700    0.0700   1643.5300           703.0000          35.8958           0.0000
    15   16    0.0700    0.0750   1615.5497           703.0000          35.5740           0.0000
    15   17    0.0700    0.0800   1586.5959           703.0000          35.2411           0.0000
    15   18    0.0700    0.0850   1556.6878           703.0000          34.8971           0.0000
    15   19    0.0700    0.0900   1525.8406           703.0000          34.5424           0.0000
    15   20    0.0700    0.0950   1494.0680           703.0000          34.1770           0.0000
    15   21    0.0700    0.1000   1461.3819           703.0000          33.8011           0.0000
