 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      120.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          480000
 Maximum Temperature :                             1800.4549 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              961.4711 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1702.7604 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1781.2757          5066.0042          39.6252           0.1196
     2   15    0.0050    0.0700   1738.8090           703.0000          36.9915           0.0000
     2   16    0.0050    0.0750   1691.4075           703.0000          36.4464           0.0000
     2   17    0.0050    0.0800   1640.4800           703.0000          35.8607           0.0000
     2   18    0.0050    0.0850   1586.3391           703.0000          35.2381           0.0000
     2   19    0.0050    0.0900   1529.3047           703.0000          34.5822           0.0000
     2   20    0.0050    0.0950   1469.6448           703.0000          33.8961           0.0000
     2   21    0.0050    0.1000   1407.5194           703.0000          33.1817           0.0000
     3    1    0.0100    0.0000   1800.4549           720.0000         188.5022           1.0000
     3    2    0.0100    0.0050   1800.4517           720.0000         188.5020           1.0000
     3    3    0.0100    0.0100   1800.4361           720.0000         188.5011           1.0000
     3    4    0.0100    0.0150   1800.4083           720.0000         188.4995           1.0000
     3    5    0.0100    0.0200   1800.3687           720.0000         188.4972           1.0000
     3    6    0.0100    0.0250   1800.3179           720.0000         188.4943           1.0000
     3    7    0.0100    0.0300   1800.2568           720.0000         188.4908           1.0000
     3    8    0.0100    0.0350   1800.1863           720.0000         188.4867           1.0000
     3    9    0.0100    0.0400   1800.1071           720.0000         188.4822           1.0000
     3   10    0.0100    0.0450   1800.0202           720.0000         188.4772           1.0000
     3   11    0.0100    0.0500   1799.9256         40542.4459         185.0121           0.9885
     3   12    0.0100    0.0550   1799.4374         36638.3634         166.1751           0.9232
     3   13    0.0100    0.0600   1797.1710         24326.8213         109.3567           0.6899
     3   14    0.0100    0.0650   1781.2756          5065.9609          39.6251           0.1196
     3   15    0.0100    0.0700   1738.8089           703.0000          36.9915           0.0000
     3   16    0.0100    0.0750   1691.4074           703.0000          36.4464           0.0000
     3   17    0.0100    0.0800   1640.4798           703.0000          35.8607           0.0000
     3   18    0.0100    0.0850   1586.3389           703.0000          35.2381           0.0000
     3   19    0.0100    0.0900   1529.3046           703.0000          34.5822           0.0000
     3   20    0.0100    0.0950   1469.6448           703.0000          33.8961           0.0000
     3   21    0.0100    0.1000   1407.5194           703.0000          33.1817           0.0000
     4    1    0.0150    0.0000   1800.4549           720.0000         188.5022           1.0000
     4    2    0.0150    0.0050   1800.4517           720.0000         188.5020           1.0000
     4    3    0.0150    0.0100   1800.4361           720.0000         188.5011           1.0000
     4    4    0.0150    0.0150   1800.4083           720.0000         188.4995           1.0000
     4    5    0.0150    0.0200   1800.3686           720.0000         188.4972           1.0000
     4    6    0.0150    0.0250   1800.3179           720.0000         188.4943           1.0000
     4    7    0.0150    0.0300   1800.2568           720.0000         188.4908           1.0000
     4    8    0.0150    0.0350   1800.1863           720.0000         188.4867           1.0000
     4    9    0.0150    0.0400   1800.1071           720.0000         188.4822           1.0000
     4   10    0.0150    0.0450   1800.0202           720.0000         188.4772           1.0000
     4   11    0.0150    0.0500   1799.9256         40542.4286         185.0120           0.9885
     4   12    0.0150    0.0550   1799.4374         36638.3221         166.1749           0.9232
     4   13    0.0150    0.0600   1797.1709         24326.7265         109.3563           0.6899
     4   14    0.0150    0.0650   1781.2754          5065.9196          39.6250           0.1196
     4   15    0.0150    0.0700   1738.8087           703.0000          36.9915           0.0000
     4   16    0.0150    0.0750   1691.4072           703.0000          36.4464           0.0000
     4   17    0.0150    0.0800   1640.4797           703.0000          35.8607           0.0000
     4   18    0.0150    0.0850   1586.3388           703.0000          35.2381           0.0000
     4   19    0.0150    0.0900   1529.3045           703.0000          34.5822           0.0000
     4   20    0.0150    0.0950   1469.6447           703.0000          33.8961           0.0000
     4   21    0.0150    0.1000   1407.5193           703.0000          33.1817           0.0000
     5    1    0.0200    0.0000   1800.4549           720.0000         188.5022           1.0000
     5    2    0.0200    0.0050   1800.4517           720.0000         188.5020           1.0000
     5    3    0.0200    0.0100   1800.4361           720.0000         188.5011           1.0000
     5    4    0.0200    0.0150   1800.4082           720.0000         188.4995           1.0000
     5    5    0.0200    0.0200   1800.3686           720.0000         188.4972           1.0000
     5    6    0.0200    0.0250   1800.3179           720.0000         188.4943           1.0000
     5    7    0.0200    0.0300   1800.2568           720.0000         188.4908           1.0000
     5    8    0.0200    0.0350   1800.1863           720.0000         188.4867           1.0000
     5    9    0.0200    0.0400   1800.1071           720.0000         188.4822           1.0000
     5   10    0.0200    0.0450   1800.0202           720.0000         188.4772           1.0000
     5   11    0.0200    0.0500   1799.9256         40542.4177         185.0120           0.9885
     5   12    0.0200    0.0550   1799.4374         36638.2871         166.1747           0.9232
     5   13    0.0200    0.0600   1797.1709         24326.6396         109.3559           0.6898
     5   14    0.0200    0.0650   1781.2753          5065.8808          39.6249           0.1196
     5   15    0.0200    0.0700   1738.8085           703.0000          36.9915           0.0000
     5   16    0.0200    0.0750   1691.4071           703.0000          36.4464           0.0000
     5   17    0.0200    0.0800   1640.4796           703.0000          35.8607           0.0000
     5   18    0.0200    0.0850   1586.3387           703.0000          35.2381           0.0000
     5   19    0.0200    0.0900   1529.3044           703.0000          34.5822           0.0000
     5   20    0.0200    0.0950   1469.6446           703.0000          33.8961           0.0000
     5   21    0.0200    0.1000   1407.5192           703.0000          33.1817           0.0000
     6    1    0.0250    0.0000   1800.4548           720.0000         188.5022           1.0000
     6    2    0.0250    0.0050   1800.4517           720.0000         188.5020           1.0000
     6    3    0.0250    0.0100   1800.4361           720.0000         188.5011           1.0000
     6    4    0.0250    0.0150   1800.4082           720.0000         188.4995           1.0000
     6    5    0.0250    0.0200   1800.3686           720.0000         188.4972           1.0000
     6    6    0.0250    0.0250   1800.3179           720.0000         188.4943           1.0000
     6    7    0.0250    0.0300   1800.2568           720.0000         188.4908           1.0000
     6    8    0.0250    0.0350   1800.1863           720.0000         188.4867           1.0000
     6    9    0.0250    0.0400   1800.1071           720.0000         188.4822           1.0000
     6   10    0.0250    0.0450   1800.0202           720.0000         188.4772           1.0000
     6   11    0.0250    0.0500   1799.9255         40542.4060         185.0119           0.9885
     6   12    0.0250    0.0550   1799.4374         36638.2558         166.1745           0.9232
     6   13    0.0250    0.0600   1797.1709         24326.5622         109.3556           0.6898
     6   14    0.0250    0.0650   1781.2752          5065.8454          39.6249           0.1196
     6   15    0.0250    0.0700   1738.8084           703.0000          36.9915           0.0000
     6   16    0.0250    0.0750   1691.4069           703.0000          36.4464           0.0000
     6   17    0.0250    0.0800   1640.4794           703.0000          35.8607           0.0000
     6   18    0.0250    0.0850   1586.3386           703.0000          35.2381           0.0000
     6   19    0.0250    0.0900   1529.3043           703.0000          34.5822           0.0000
     6   20    0.0250    0.0950   1469.6445           703.0000          33.8961           0.0000
     6   21    0.0250    0.1000   1407.5191           703.0000          33.1817           0.0000
     7    1    0.0300    0.0000   1800.4548           720.0000         188.5022           1.0000
     7    2    0.0300    0.0050   1800.4517           720.0000         188.5020           1.0000
     7    3    0.0300    0.0100   1800.4361           720.0000         188.5011           1.0000
     7    4    0.0300    0.0150   1800.4082           720.0000         188.4995           1.0000
     7    5    0.0300    0.0200   1800.3686           720.0000         188.4972           1.0000
     7    6    0.0300    0.0250   1800.3179           720.0000         188.4943           1.0000
     7    7    0.0300    0.0300   1800.2568           720.0000         188.4908           1.0000
     7    8    0.0300    0.0350   1800.1863           720.0000         188.4867           1.0000
     7    9    0.0300    0.0400   1800.1071           720.0000         188.4822           1.0000
     7   10    0.0300    0.0450   1800.0202           720.0000         188.4772           1.0000
     7   11    0.0300    0.0500   1799.9255         40542.4012         185.0119           0.9885
     7   12    0.0300    0.0550   1799.4374         36638.2311         166.1744           0.9232
     7   13    0.0300    0.0600   1797.1709         24326.4944         109.3553           0.6898
     7   14    0.0300    0.0650   1781.2751          5065.8138          39.6248           0.1196
     7   15    0.0300    0.0700   1738.8083           703.0000          36.9915           0.0000
     7   16    0.0300    0.0750   1691.4068           703.0000          36.4464           0.0000
     7   17    0.0300    0.0800   1640.4793           703.0000          35.8607           0.0000
     7   18    0.0300    0.0850   1586.3385           703.0000          35.2381           0.0000
     7   19    0.0300    0.0900   1529.3042           703.0000          34.5822           0.0000
     7   20    0.0300    0.0950   1469.6444           703.0000          33.8961           0.0000
     7   21    0.0300    0.1000   1407.5190           703.0000          33.1817           0.0000
     8    1    0.0350    0.0000   1800.4548           720.0000         188.5022           1.0000
     8    2    0.0350    0.0050   1800.4517           720.0000         188.5020           1.0000
     8    3    0.0350    0.0100   1800.4361           720.0000         188.5011           1.0000
     8    4    0.0350    0.0150   1800.4082           720.0000         188.4995           1.0000
     8    5    0.0350    0.0200   1800.3686           720.0000         188.4972           1.0000
     8    6    0.0350    0.0250   1800.3179           720.0000         188.4943           1.0000
     8    7    0.0350    0.0300   1800.2568           720.0000         188.4908           1.0000
     8    8    0.0350    0.0350   1800.1863           720.0000         188.4867           1.0000
     8    9    0.0350    0.0400   1800.1071           720.0000         188.4822           1.0000
     8   10    0.0350    0.0450   1800.0202           720.0000         188.4772           1.0000
     8   11    0.0350    0.0500   1799.9255         40542.3941         185.0119           0.9885
     8   12    0.0350    0.0550   1799.4374         36638.2082         166.1743           0.9232
     8   13    0.0350    0.0600   1797.1709         24326.4361         109.3550           0.6898
     8   14    0.0350    0.0650   1781.2750          5065.7866          39.6248           0.1196
     8   15    0.0350    0.0700   1738.8082           703.0000          36.9915           0.0000
     8   16    0.0350    0.0750   1691.4067           703.0000          36.4464           0.0000
     8   17    0.0350    0.0800   1640.4792           703.0000          35.8607           0.0000
     8   18    0.0350    0.0850   1586.3384           703.0000          35.2381           0.0000
     8   19    0.0350    0.0900   1529.3041           703.0000          34.5822           0.0000
     8   20    0.0350    0.0950   1469.6443           703.0000          33.8961           0.0000
     8   21    0.0350    0.1000   1407.5189           703.0000          33.1817           0.0000
     9    1    0.0400    0.0000   1800.4548           720.0000         188.5022           1.0000
     9    2    0.0400    0.0050   1800.4517           720.0000         188.5020           1.0000
     9    3    0.0400    0.0100   1800.4361           720.0000         188.5011           1.0000
     9    4    0.0400    0.0150   1800.4082           720.0000         188.4995           1.0000
     9    5    0.0400    0.0200   1800.3686           720.0000         188.4972           1.0000
     9    6    0.0400    0.0250   1800.3179           720.0000         188.4943           1.0000
     9    7    0.0400    0.0300   1800.2568           720.0000         188.4908           1.0000
     9    8    0.0400    0.0350   1800.1863           720.0000         188.4867           1.0000
     9    9    0.0400    0.0400   1800.1071           720.0000         188.4822           1.0000
     9   10    0.0400    0.0450   1800.0202           720.0000         188.4772           1.0000
     9   11    0.0400    0.0500   1799.9255         40542.3923         185.0119           0.9885
     9   12    0.0400    0.0550   1799.4374         36638.1909         166.1742           0.9232
     9   13    0.0400    0.0600   1797.1709         24326.3886         109.3548           0.6898
     9   14    0.0400    0.0650   1781.2749          5065.7641          39.6247           0.1196
     9   15    0.0400    0.0700   1738.8081           703.0000          36.9915           0.0000
     9   16    0.0400    0.0750   1691.4066           703.0000          36.4464           0.0000
     9   17    0.0400    0.0800   1640.4791           703.0000          35.8607           0.0000
     9   18    0.0400    0.0850   1586.3383           703.0000          35.2381           0.0000
     9   19    0.0400    0.0900   1529.3040           703.0000          34.5822           0.0000
     9   20    0.0400    0.0950   1469.6442           703.0000          33.8961           0.0000
     9   21    0.0400    0.1000   1407.5189           703.0000          33.1817           0.0000
    10    1    0.0450    0.0000   1800.4548           720.0000         188.5022           1.0000
    10    2    0.0450    0.0050   1800.4517           720.0000         188.5020           1.0000
    10    3    0.0450    0.0100   1800.4361           720.0000         188.5011           1.0000
    10    4    0.0450    0.0150   1800.4082           720.0000         188.4995           1.0000
    10    5    0.0450    0.0200   1800.3686           720.0000         188.4972           1.0000
    10    6    0.0450    0.0250   1800.3179           720.0000         188.4943           1.0000
    10    7    0.0450    0.0300   1800.2568           720.0000         188.4908           1.0000
    10    8    0.0450    0.0350   1800.1863           720.0000         188.4867           1.0000
    10    9    0.0450    0.0400   1800.1071           720.0000         188.4822           1.0000
    10   10    0.0450    0.0450   1800.0202           720.0000         188.4772           1.0000
    10   11    0.0450    0.0500   1799.9255         40542.3858         185.0118           0.9885
    10   12    0.0450    0.0550   1799.4374         36638.1770         166.1742           0.9232
    10   13    0.0450    0.0600   1797.1708         24326.3533         109.3547           0.6898
    10   14    0.0450    0.0650   1781.2749          5065.7470          39.6247           0.1196
    10   15    0.0450    0.0700   1738.8080           703.0000          36.9915           0.0000
    10   16    0.0450    0.0750   1691.4065           703.0000          36.4464           0.0000
    10   17    0.0450    0.0800   1640.4790           703.0000          35.8607           0.0000
    10   18    0.0450    0.0850   1586.3382           703.0000          35.2381           0.0000
    10   19    0.0450    0.0900   1529.3039           703.0000          34.5822           0.0000
    10   20    0.0450    0.0950   1469.6441           703.0000          33.8961           0.0000
    10   21    0.0450    0.1000   1407.5188           703.0000          33.1817           0.0000
    11    1    0.0500    0.0000   1800.4548           720.0000         188.5022           1.0000
    11    2    0.0500    0.0050   1800.4517           720.0000         188.5020           1.0000
    11    3    0.0500    0.0100   1800.4361           720.0000         188.5011           1.0000
    11    4    0.0500    0.0150   1800.4082           720.0000         188.4995           1.0000
    11    5    0.0500    0.0200   1800.3686           720.0000         188.4972           1.0000
    11    6    0.0500    0.0250   1800.3179           720.0000         188.4943           1.0000
    11    7    0.0500    0.0300   1800.2568           720.0000         188.4908           1.0000
    11    8    0.0500    0.0350   1800.1863           720.0000         188.4867           1.0000
    11    9    0.0500    0.0400   1800.1071           720.0000         188.4822           1.0000
    11   10    0.0500    0.0450   1800.0202           720.0000         188.4772           1.0000
    11   11    0.0500    0.0500   1799.9255         40542.3773         185.0118           0.9885
    11   12    0.0500    0.0550   1799.4374         36638.1643         166.1741           0.9232
    11   13    0.0500    0.0600   1797.1708         24326.3274         109.3546           0.6898
    11   14    0.0500    0.0650   1781.2748          5065.7346          39.6247           0.1196
    11   15    0.0500    0.0700   1738.8079           703.0000          36.9915           0.0000
    11   16    0.0500    0.0750   1691.4065           703.0000          36.4464           0.0000
    11   17    0.0500    0.0800   1640.4790           703.0000          35.8607           0.0000
    11   18    0.0500    0.0850   1586.3381           703.0000          35.2381           0.0000
    11   19    0.0500    0.0900   1529.3038           703.0000          34.5822           0.0000
    11   20    0.0500    0.0950   1469.6440           703.0000          33.8961           0.0000
    11   21    0.0500    0.1000   1407.5187           703.0000          33.1817           0.0000
    12    1    0.0550    0.0000   1800.4548           720.0000         188.5022           1.0000
    12    2    0.0550    0.0050   1800.4517           720.0000         188.5020           1.0000
    12    3    0.0550    0.0100   1800.4361           720.0000         188.5011           1.0000
    12    4    0.0550    0.0150   1800.4082           720.0000         188.4995           1.0000
    12    5    0.0550    0.0200   1800.3686           720.0000         188.4972           1.0000
    12    6    0.0550    0.0250   1800.3179           720.0000         188.4943           1.0000
    12    7    0.0550    0.0300   1800.2568           720.0000         188.4908           1.0000
    12    8    0.0550    0.0350   1800.1863           720.0000         188.4867           1.0000
    12    9    0.0550    0.0400   1800.1071           720.0000         188.4822           1.0000
    12   10    0.0550    0.0450   1800.0202           720.0000         188.4772           1.0000
    12   11    0.0550    0.0500   1799.9255         40542.3721         185.0118           0.9885
    12   12    0.0550    0.0550   1799.4374         36638.1544         166.1741           0.9232
    12   13    0.0550    0.0600   1797.1708         24326.3093         109.3545           0.6898
    12   14    0.0550    0.0650   1781.2748          5065.7261          39.6247           0.1196
    12   15    0.0550    0.0700   1738.8079           703.0000          36.9915           0.0000
    12   16    0.0550    0.0750   1691.4064           703.0000          36.4464           0.0000
    12   17    0.0550    0.0800   1640.4789           703.0000          35.8607           0.0000
    12   18    0.0550    0.0850   1586.3381           703.0000          35.2381           0.0000
    12   19    0.0550    0.0900   1529.3038           703.0000          34.5822           0.0000
    12   20    0.0550    0.0950   1469.6440           703.0000          33.8961           0.0000
    12   21    0.0550    0.1000   1407.5187           703.0000          33.1817           0.0000
    13    1    0.0600    0.0000   1800.4548           720.0000         188.5022           1.0000
    13    2    0.0600    0.0050   1800.4517           720.0000         188.5020           1.0000
    13    3    0.0600    0.0100   1800.4361           720.0000         188.5011           1.0000
    13    4    0.0600    0.0150   1800.4082           720.0000         188.4995           1.0000
    13    5    0.0600    0.0200   1800.3686           720.0000         188.4972           1.0000
    13    6    0.0600    0.0250   1800.3179           720.0000         188.4943           1.0000
    13    7    0.0600    0.0300   1800.2568           720.0000         188.4908           1.0000
    13    8    0.0600    0.0350   1800.1863           720.0000         188.4867           1.0000
    13    9    0.0600    0.0400   1800.1071           720.0000         188.4822           1.0000
    13   10    0.0600    0.0450   1800.0202           720.0000         188.4772           1.0000
    13   11    0.0600    0.0500   1799.9255         40542.3751         185.0118           0.9885
    13   12    0.0600    0.0550   1799.4374         36638.1502         166.1740           0.9232
    13   13    0.0600    0.0600   1797.1708         24326.2988         109.3544           0.6898
    13   14    0.0600    0.0650   1781.2748          5065.7207          39.6247           0.1196
    13   15    0.0600    0.0700   1738.8079           703.0000          36.9915           0.0000
    13   16    0.0600    0.0750   1691.4064           703.0000          36.4464           0.0000
    13   17    0.0600    0.0800   1640.4789           703.0000          35.8607           0.0000
    13   18    0.0600    0.0850   1586.3380           703.0000          35.2381           0.0000
    13   19    0.0600    0.0900   1529.3037           703.0000          34.5822           0.0000
    13   20    0.0600    0.0950   1469.6439           703.0000          33.8961           0.0000
    13   21    0.0600    0.1000   1407.5186           703.0000          33.1817           0.0000
    14    1    0.0650    0.0000   1800.4548           720.0000         188.5022           1.0000
    14    2    0.0650    0.0050   1800.4517           720.0000         188.5020           1.0000
    14    3    0.0650    0.0100   1800.4361           720.0000         188.5011           1.0000
    14    4    0.0650    0.0150   1800.4082           720.0000         188.4995           1.0000
    14    5    0.0650    0.0200   1800.3686           720.0000         188.4972           1.0000
    14    6    0.0650    0.0250   1800.3179           720.0000         188.4943           1.0000
    14    7    0.0650    0.0300   1800.2568           720.0000         188.4908           1.0000
    14    8    0.0650    0.0350   1800.1863           720.0000         188.4867           1.0000
    14    9    0.0650    0.0400   1800.1071           720.0000         188.4822           1.0000
    14   10    0.0650    0.0450   1800.0202           720.0000         188.4772           1.0000
    14   11    0.0650    0.0500   1799.9255         40542.3735         185.0118           0.9885
    14   12    0.0650    0.0550   1799.4374         36638.1474         166.1740           0.9232
    14   13    0.0650    0.0600   1797.1708         24326.2943         109.3544           0.6898
    14   14    0.0650    0.0650   1781.2748          5065.7177          39.6247           0.1196
    14   15    0.0650    0.0700   1738.8078           703.0000          36.9915           0.0000
    14   16    0.0650    0.0750   1691.4064           703.0000          36.4464           0.0000
    14   17    0.0650    0.0800   1640.4788           703.0000          35.8607           0.0000
    14   18    0.0650    0.0850   1586.3380           703.0000          35.2381           0.0000
    14   19    0.0650    0.0900   1529.3037           703.0000          34.5822           0.0000
    14   20    0.0650    0.0950   1469.6439           703.0000          33.8961           0.0000
    14   21    0.0650    0.1000   1407.5186           703.0000          33.1817           0.0000
    15    1    0.0700    0.0000   1800.4548           720.0000         188.5022           1.0000
    15    2    0.0700    0.0050   1800.4517           720.0000         188.5020           1.0000
    15    3    0.0700    0.0100   1800.4361           720.0000         188.5011           1.0000
    15    4    0.0700    0.0150   1800.4082           720.0000         188.4995           1.0000
    15    5    0.0700    0.0200   1800.3686           720.0000         188.4972           1.0000
    15    6    0.0700    0.0250   1800.3179           720.0000         188.4943           1.0000
    15    7    0.0700    0.0300   1800.2568           720.0000         188.4908           1.0000
    15    8    0.0700    0.0350   1800.1863           720.0000         188.4867           1.0000
    15    9    0.0700    0.0400   1800.1071           720.0000         188.4822           1.0000
    15   10    0.0700    0.0450   1800.0202           720.0000         188.4772           1.0000
    15   11    0.0700    0.0500   1799.9255         40542.3700         185.0117           0.9885
    15   12    0.0700    0.0550   1799.4374         36638.1461         166.1740           0.9232
    15   13    0.0700    0.0600   1797.1708         24326.2938         109.3544           0.6898
    15   14    0.0700    0.0650   1781.2748          5065.7163          39.6246           0.1196
    15   15    0.0700    0.0700   1738.8078           703.0000          36.9915           0.0000
    15   16    0.0700    0.0750   1691.4063           703.0000          36.4464           0.0000
    15   17    0.0700    0.0800   1640.4788           703.0000          35.8607           0.0000
    15   18    0.0700    0.0850   1586.3380           703.0000          35.2381           0.0000
    15   19    0.0700    0.0900   1529.3036           703.0000          34.5822           0.0000
    15   20    0.0700    0.0950   1469.6439           703.0000          33.8961           0.0000
    15   21    0.0700    0.1000   1407.5186           703.0000          33.1817           0.0000
    16    1    0.0750    0.0000   1800.4548           720.0000         188.5022           1.0000
    16    2    0.0750    0.0050   1800.4517           720.0000         188.5020           1.0000
