 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      190.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          760000
 Maximum Temperature :                             1800.0072 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1089.9305 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1686.4552 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1758.4892           703.0000          37.2178           0.0000
     2   14    0.0050    0.0650   1722.0626           703.0000          36.7989           0.0000
     2   15    0.0050    0.0700   1683.2438           703.0000          36.3525           0.0000
     2   16    0.0050    0.0750   1642.4736           703.0000          35.8836           0.0000
     2   17    0.0050    0.0800   1600.5518           703.0000          35.4015           0.0000
     2   18    0.0050    0.0850   1558.6361           703.0000          34.9195           0.0000
     2   19    0.0050    0.0900   1518.1208           703.0000          34.4536           0.0000
     2   20    0.0050    0.0950   1480.3751           703.0000          34.0195           0.0000
     2   21    0.0050    0.1000   1446.3768           703.0000          33.6285           0.0000
     3    1    0.0100    0.0000   1800.0072           720.0000         188.4764           1.0000
     3    2    0.0100    0.0050   1800.0072           720.0000         188.4764           1.0000
     3    3    0.0100    0.0100   1800.0071           720.0000         188.4764           1.0000
     3    4    0.0100    0.0150   1800.0069           720.0000         188.4764           1.0000
     3    5    0.0100    0.0200   1800.0067         41252.5099         188.4710           1.0000
     3    6    0.0100    0.0250   1800.0049         41236.6261         188.3935           0.9997
     3    7    0.0100    0.0300   1799.9942         41141.8584         187.9313           0.9982
     3    8    0.0100    0.0350   1799.9488         40743.9803         185.9929           0.9917
     3    9    0.0100    0.0400   1799.7895         39392.5768         179.4315           0.9696
     3   10    0.0100    0.0450   1799.2752         35467.3184         160.5891           0.9029
     3   11    0.0100    0.0500   1797.5055         25703.8199         115.4646           0.7186
     3   12    0.0100    0.0550   1788.5401          8683.7066          48.6058           0.2711
     3   13    0.0100    0.0600   1758.4891           703.0000          37.2178           0.0000
     3   14    0.0100    0.0650   1722.0625           703.0000          36.7989           0.0000
     3   15    0.0100    0.0700   1683.2437           703.0000          36.3525           0.0000
     3   16    0.0100    0.0750   1642.4736           703.0000          35.8836           0.0000
     3   17    0.0100    0.0800   1600.5518           703.0000          35.4015           0.0000
     3   18    0.0100    0.0850   1558.6361           703.0000          34.9195           0.0000
     3   19    0.0100    0.0900   1518.1209           703.0000          34.4536           0.0000
     3   20    0.0100    0.0950   1480.3752           703.0000          34.0195           0.0000
     3   21    0.0100    0.1000   1446.3769           703.0000          33.6285           0.0000
     4    1    0.0150    0.0000   1800.0072           720.0000         188.4764           1.0000
     4    2    0.0150    0.0050   1800.0072           720.0000         188.4764           1.0000
     4    3    0.0150    0.0100   1800.0071           720.0000         188.4764           1.0000
     4    4    0.0150    0.0150   1800.0069           720.0000         188.4764           1.0000
     4    5    0.0150    0.0200   1800.0067         41252.5100         188.4710           1.0000
     4    6    0.0150    0.0250   1800.0049         41236.6259         188.3935           0.9997
     4    7    0.0150    0.0300   1799.9942         41141.8571         187.9313           0.9982
     4    8    0.0150    0.0350   1799.9488         40743.9763         185.9928           0.9917
     4    9    0.0150    0.0400   1799.7895         39392.5657         179.4315           0.9696
     4   10    0.0150    0.0450   1799.2752         35467.2908         160.5890           0.9029
     4   11    0.0150    0.0500   1797.5055         25703.7612         115.4644           0.7186
     4   12    0.0150    0.0550   1788.5400          8683.6513          48.6056           0.2711
     4   13    0.0150    0.0600   1758.4890           703.0000          37.2178           0.0000
     4   14    0.0150    0.0650   1722.0624           703.0000          36.7989           0.0000
     4   15    0.0150    0.0700   1683.2436           703.0000          36.3525           0.0000
     4   16    0.0150    0.0750   1642.4735           703.0000          35.8836           0.0000
     4   17    0.0150    0.0800   1600.5518           703.0000          35.4015           0.0000
     4   18    0.0150    0.0850   1558.6361           703.0000          34.9195           0.0000
     4   19    0.0150    0.0900   1518.1209           703.0000          34.4536           0.0000
     4   20    0.0150    0.0950   1480.3753           703.0000          34.0195           0.0000
     4   21    0.0150    0.1000   1446.3770           703.0000          33.6285           0.0000
     5    1    0.0200    0.0000   1800.0072           720.0000         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0072           720.0000         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0071           720.0000         188.4764           1.0000
     5    4    0.0200    0.0150   1800.0069           720.0000         188.4764           1.0000
     5    5    0.0200    0.0200   1800.0067         41252.5097         188.4710           1.0000
     5    6    0.0200    0.0250   1800.0049         41236.6256         188.3935           0.9997
     5    7    0.0200    0.0300   1799.9942         41141.8561         187.9313           0.9982
     5    8    0.0200    0.0350   1799.9488         40743.9726         185.9928           0.9917
     5    9    0.0200    0.0400   1799.7895         39392.5554         179.4314           0.9696
     5   10    0.0200    0.0450   1799.2752         35467.2652         160.5889           0.9029
     5   11    0.0200    0.0500   1797.5055         25703.7065         115.4641           0.7186
     5   12    0.0200    0.0550   1788.5399          8683.5995          48.6054           0.2711
     5   13    0.0200    0.0600   1758.4889           703.0000          37.2178           0.0000
     5   14    0.0200    0.0650   1722.0623           703.0000          36.7989           0.0000
     5   15    0.0200    0.0700   1683.2435           703.0000          36.3525           0.0000
     5   16    0.0200    0.0750   1642.4734           703.0000          35.8836           0.0000
     5   17    0.0200    0.0800   1600.5517           703.0000          35.4015           0.0000
     5   18    0.0200    0.0850   1558.6361           703.0000          34.9195           0.0000
     5   19    0.0200    0.0900   1518.1209           703.0000          34.4536           0.0000
     5   20    0.0200    0.0950   1480.3753           703.0000          34.0195           0.0000
     5   21    0.0200    0.1000   1446.3770           703.0000          33.6285           0.0000
     6    1    0.0250    0.0000   1800.0072           720.0000         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0072           720.0000         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0071           720.0000         188.4764           1.0000
     6    4    0.0250    0.0150   1800.0069           720.0000         188.4764           1.0000
     6    5    0.0250    0.0200   1800.0067         41252.5098         188.4710           1.0000
     6    6    0.0250    0.0250   1800.0049         41236.6251         188.3935           0.9997
     6    7    0.0250    0.0300   1799.9942         41141.8549         187.9313           0.9982
     6    8    0.0250    0.0350   1799.9488         40743.9690         185.9928           0.9917
     6    9    0.0250    0.0400   1799.7895         39392.5459         179.4314           0.9696
     6   10    0.0250    0.0450   1799.2751         35467.2421         160.5888           0.9029
     6   11    0.0250    0.0500   1797.5055         25703.6578         115.4639           0.7186
     6   12    0.0250    0.0550   1788.5399          8683.5536          48.6053           0.2711
     6   13    0.0250    0.0600   1758.4888           703.0000          37.2178           0.0000
     6   14    0.0250    0.0650   1722.0622           703.0000          36.7989           0.0000
     6   15    0.0250    0.0700   1683.2434           703.0000          36.3525           0.0000
     6   16    0.0250    0.0750   1642.4733           703.0000          35.8836           0.0000
     6   17    0.0250    0.0800   1600.5517           703.0000          35.4015           0.0000
     6   18    0.0250    0.0850   1558.6360           703.0000          34.9195           0.0000
     6   19    0.0250    0.0900   1518.1209           703.0000          34.4536           0.0000
     6   20    0.0250    0.0950   1480.3752           703.0000          34.0195           0.0000
     6   21    0.0250    0.1000   1446.3770           703.0000          33.6285           0.0000
     7    1    0.0300    0.0000   1800.0072           720.0000         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0072           720.0000         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0071           720.0000         188.4764           1.0000
     7    4    0.0300    0.0150   1800.0069           720.0000         188.4764           1.0000
     7    5    0.0300    0.0200   1800.0067         41252.5098         188.4710           1.0000
     7    6    0.0300    0.0250   1800.0049         41236.6248         188.3935           0.9997
     7    7    0.0300    0.0300   1799.9942         41141.8538         187.9313           0.9982
     7    8    0.0300    0.0350   1799.9488         40743.9658         185.9928           0.9917
     7    9    0.0300    0.0400   1799.7895         39392.5375         179.4313           0.9696
     7   10    0.0300    0.0450   1799.2751         35467.2217         160.5887           0.9029
     7   11    0.0300    0.0500   1797.5055         25703.6141         115.4637           0.7186
     7   12    0.0300    0.0550   1788.5398          8683.5120          48.6052           0.2711
     7   13    0.0300    0.0600   1758.4887           703.0000          37.2178           0.0000
     7   14    0.0300    0.0650   1722.0621           703.0000          36.7989           0.0000
     7   15    0.0300    0.0700   1683.2433           703.0000          36.3525           0.0000
     7   16    0.0300    0.0750   1642.4733           703.0000          35.8836           0.0000
     7   17    0.0300    0.0800   1600.5516           703.0000          35.4015           0.0000
     7   18    0.0300    0.0850   1558.6360           703.0000          34.9195           0.0000
     7   19    0.0300    0.0900   1518.1208           703.0000          34.4536           0.0000
     7   20    0.0300    0.0950   1480.3752           703.0000          34.0195           0.0000
     7   21    0.0300    0.1000   1446.3769           703.0000          33.6285           0.0000
     8    1    0.0350    0.0000   1800.0072           720.0000         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0072           720.0000         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0071           720.0000         188.4764           1.0000
     8    4    0.0350    0.0150   1800.0069           720.0000         188.4764           1.0000
     8    5    0.0350    0.0200   1800.0067         41252.5095         188.4710           1.0000
     8    6    0.0350    0.0250   1800.0049         41236.6247         188.3935           0.9997
     8    7    0.0350    0.0300   1799.9942         41141.8526         187.9313           0.9982
     8    8    0.0350    0.0350   1799.9488         40743.9629         185.9928           0.9917
     8    9    0.0350    0.0400   1799.7895         39392.5303         179.4313           0.9696
     8   10    0.0350    0.0450   1799.2751         35467.2042         160.5886           0.9029
     8   11    0.0350    0.0500   1797.5055         25703.5771         115.4636           0.7186
     8   12    0.0350    0.0550   1788.5398          8683.4770          48.6051           0.2711
     8   13    0.0350    0.0600   1758.4886           703.0000          37.2178           0.0000
     8   14    0.0350    0.0650   1722.0621           703.0000          36.7989           0.0000
     8   15    0.0350    0.0700   1683.2432           703.0000          36.3525           0.0000
     8   16    0.0350    0.0750   1642.4732           703.0000          35.8836           0.0000
     8   17    0.0350    0.0800   1600.5515           703.0000          35.4015           0.0000
     8   18    0.0350    0.0850   1558.6359           703.0000          34.9195           0.0000
     8   19    0.0350    0.0900   1518.1207           703.0000          34.4536           0.0000
     8   20    0.0350    0.0950   1480.3751           703.0000          34.0195           0.0000
     8   21    0.0350    0.1000   1446.3769           703.0000          33.6285           0.0000
     9    1    0.0400    0.0000   1800.0072           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0072           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0071           720.0000         188.4764           1.0000
     9    4    0.0400    0.0150   1800.0069           720.0000         188.4764           1.0000
     9    5    0.0400    0.0200   1800.0067         41252.5097         188.4710           1.0000
     9    6    0.0400    0.0250   1800.0049         41236.6245         188.3935           0.9997
     9    7    0.0400    0.0300   1799.9942         41141.8517         187.9313           0.9982
     9    8    0.0400    0.0350   1799.9488         40743.9606         185.9928           0.9917
     9    9    0.0400    0.0400   1799.7895         39392.5242         179.4313           0.9696
     9   10    0.0400    0.0450   1799.2751         35467.1893         160.5885           0.9029
     9   11    0.0400    0.0500   1797.5055         25703.5453         115.4634           0.7186
     9   12    0.0400    0.0550   1788.5397          8683.4466          48.6050           0.2711
     9   13    0.0400    0.0600   1758.4885           703.0000          37.2178           0.0000
     9   14    0.0400    0.0650   1722.0620           703.0000          36.7989           0.0000
     9   15    0.0400    0.0700   1683.2432           703.0000          36.3525           0.0000
     9   16    0.0400    0.0750   1642.4731           703.0000          35.8836           0.0000
     9   17    0.0400    0.0800   1600.5514           703.0000          35.4015           0.0000
     9   18    0.0400    0.0850   1558.6358           703.0000          34.9195           0.0000
     9   19    0.0400    0.0900   1518.1207           703.0000          34.4536           0.0000
     9   20    0.0400    0.0950   1480.3751           703.0000          34.0195           0.0000
     9   21    0.0400    0.1000   1446.3768           703.0000          33.6285           0.0000
    10    1    0.0450    0.0000   1800.0072           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0072           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0071           720.0000         188.4764           1.0000
    10    4    0.0450    0.0150   1800.0069           720.0000         188.4764           1.0000
    10    5    0.0450    0.0200   1800.0067         41252.5095         188.4710           1.0000
    10    6    0.0450    0.0250   1800.0049         41236.6241         188.3935           0.9997
    10    7    0.0450    0.0300   1799.9942         41141.8509         187.9313           0.9982
    10    8    0.0450    0.0350   1799.9488         40743.9585         185.9927           0.9917
    10    9    0.0450    0.0400   1799.7895         39392.5189         179.4313           0.9696
    10   10    0.0450    0.0450   1799.2751         35467.1765         160.5885           0.9029
    10   11    0.0450    0.0500   1797.5055         25703.5174         115.4633           0.7186
    10   12    0.0450    0.0550   1788.5397          8683.4191          48.6049           0.2711
    10   13    0.0450    0.0600   1758.4885           703.0000          37.2178           0.0000
    10   14    0.0450    0.0650   1722.0619           703.0000          36.7989           0.0000
    10   15    0.0450    0.0700   1683.2431           703.0000          36.3525           0.0000
    10   16    0.0450    0.0750   1642.4730           703.0000          35.8836           0.0000
    10   17    0.0450    0.0800   1600.5514           703.0000          35.4015           0.0000
    10   18    0.0450    0.0850   1558.6358           703.0000          34.9195           0.0000
    10   19    0.0450    0.0900   1518.1206           703.0000          34.4536           0.0000
    10   20    0.0450    0.0950   1480.3750           703.0000          34.0195           0.0000
    10   21    0.0450    0.1000   1446.3768           703.0000          33.6285           0.0000
    11    1    0.0500    0.0000   1800.0072           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0072           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0071           720.0000         188.4764           1.0000
    11    4    0.0500    0.0150   1800.0069           720.0000         188.4764           1.0000
    11    5    0.0500    0.0200   1800.0067         41252.5093         188.4710           1.0000
    11    6    0.0500    0.0250   1800.0049         41236.6235         188.3935           0.9997
    11    7    0.0500    0.0300   1799.9942         41141.8499         187.9313           0.9982
    11    8    0.0500    0.0350   1799.9488         40743.9563         185.9927           0.9917
    11    9    0.0500    0.0400   1799.7895         39392.5142         179.4312           0.9696
    11   10    0.0500    0.0450   1799.2751         35467.1660         160.5884           0.9029
    11   11    0.0500    0.0500   1797.5055         25703.4955         115.4632           0.7186
    11   12    0.0500    0.0550   1788.5397          8683.3975          48.6048           0.2711
    11   13    0.0500    0.0600   1758.4884           703.0000          37.2178           0.0000
    11   14    0.0500    0.0650   1722.0619           703.0000          36.7989           0.0000
    11   15    0.0500    0.0700   1683.2430           703.0000          36.3525           0.0000
    11   16    0.0500    0.0750   1642.4730           703.0000          35.8836           0.0000
    11   17    0.0500    0.0800   1600.5513           703.0000          35.4015           0.0000
    11   18    0.0500    0.0850   1558.6357           703.0000          34.9195           0.0000
    11   19    0.0500    0.0900   1518.1206           703.0000          34.4536           0.0000
    11   20    0.0500    0.0950   1480.3750           703.0000          34.0195           0.0000
    11   21    0.0500    0.1000   1446.3767           703.0000          33.6285           0.0000
    12    1    0.0550    0.0000   1800.0072           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0072           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0071           720.0000         188.4764           1.0000
    12    4    0.0550    0.0150   1800.0069           720.0000         188.4764           1.0000
    12    5    0.0550    0.0200   1800.0067         41252.5092         188.4710           1.0000
    12    6    0.0550    0.0250   1800.0049         41236.6229         188.3935           0.9997
    12    7    0.0550    0.0300   1799.9942         41141.8488         187.9313           0.9982
    12    8    0.0550    0.0350   1799.9488         40743.9543         185.9927           0.9917
    12    9    0.0550    0.0400   1799.7895         39392.5102         179.4312           0.9696
    12   10    0.0550    0.0450   1799.2751         35467.1578         160.5884           0.9029
    12   11    0.0550    0.0500   1797.5054         25703.4786         115.4631           0.7186
    12   12    0.0550    0.0550   1788.5397          8683.3808          48.6048           0.2711
    12   13    0.0550    0.0600   1758.4884           703.0000          37.2178           0.0000
    12   14    0.0550    0.0650   1722.0618           703.0000          36.7989           0.0000
    12   15    0.0550    0.0700   1683.2430           703.0000          36.3525           0.0000
    12   16    0.0550    0.0750   1642.4729           703.0000          35.8836           0.0000
    12   17    0.0550    0.0800   1600.5513           703.0000          35.4015           0.0000
    12   18    0.0550    0.0850   1558.6357           703.0000          34.9195           0.0000
    12   19    0.0550    0.0900   1518.1205           703.0000          34.4536           0.0000
    12   20    0.0550    0.0950   1480.3749           703.0000          34.0195           0.0000
    12   21    0.0550    0.1000   1446.3767           703.0000          33.6285           0.0000
    13    1    0.0600    0.0000   1800.0072           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0072           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0071           720.0000         188.4764           1.0000
    13    4    0.0600    0.0150   1800.0069           720.0000         188.4764           1.0000
    13    5    0.0600    0.0200   1800.0067         41252.5089         188.4710           1.0000
    13    6    0.0600    0.0250   1800.0049         41236.6224         188.3935           0.9997
    13    7    0.0600    0.0300   1799.9942         41141.8477         187.9313           0.9982
    13    8    0.0600    0.0350   1799.9488         40743.9525         185.9927           0.9917
    13    9    0.0600    0.0400   1799.7895         39392.5071         179.4312           0.9696
    13   10    0.0600    0.0450   1799.2751         35467.1515         160.5883           0.9029
    13   11    0.0600    0.0500   1797.5054         25703.4653         115.4631           0.7186
    13   12    0.0600    0.0550   1788.5396          8683.3664          48.6047           0.2711
    13   13    0.0600    0.0600   1758.4884           703.0000          37.2178           0.0000
    13   14    0.0600    0.0650   1722.0618           703.0000          36.7989           0.0000
    13   15    0.0600    0.0700   1683.2429           703.0000          36.3525           0.0000
    13   16    0.0600    0.0750   1642.4729           703.0000          35.8836           0.0000
    13   17    0.0600    0.0800   1600.5512           703.0000          35.4015           0.0000
    13   18    0.0600    0.0850   1558.6356           703.0000          34.9195           0.0000
    13   19    0.0600    0.0900   1518.1205           703.0000          34.4536           0.0000
    13   20    0.0600    0.0950   1480.3749           703.0000          34.0195           0.0000
    13   21    0.0600    0.1000   1446.3766           703.0000          33.6285           0.0000
    14    1    0.0650    0.0000   1800.0072           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0072           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0071           720.0000         188.4764           1.0000
    14    4    0.0650    0.0150   1800.0069           720.0000         188.4764           1.0000
    14    5    0.0650    0.0200   1800.0067         41252.5086         188.4710           1.0000
    14    6    0.0650    0.0250   1800.0049         41236.6218         188.3935           0.9997
    14    7    0.0650    0.0300   1799.9942         41141.8465         187.9313           0.9982
    14    8    0.0650    0.0350   1799.9488         40743.9506         185.9927           0.9917
    14    9    0.0650    0.0400   1799.7895         39392.5044         179.4312           0.9696
    14   10    0.0650    0.0450   1799.2751         35467.1466         160.5883           0.9029
    14   11    0.0650    0.0500   1797.5054         25703.4540         115.4630           0.7186
    14   12    0.0650    0.0550   1788.5396          8683.3532          48.6047           0.2711
    14   13    0.0650    0.0600   1758.4883           703.0000          37.2178           0.0000
    14   14    0.0650    0.0650   1722.0618           703.0000          36.7989           0.0000
    14   15    0.0650    0.0700   1683.2429           703.0000          36.3525           0.0000
    14   16    0.0650    0.0750   1642.4729           703.0000          35.8836           0.0000
    14   17    0.0650    0.0800   1600.5512           703.0000          35.4015           0.0000
    14   18    0.0650    0.0850   1558.6356           703.0000          34.9195           0.0000
    14   19    0.0650    0.0900   1518.1205           703.0000          34.4536           0.0000
    14   20    0.0650    0.0950   1480.3749           703.0000          34.0195           0.0000
    14   21    0.0650    0.1000   1446.3766           703.0000          33.6285           0.0000
    15    1    0.0700    0.0000   1800.0072           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0072           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0071           720.0000         188.4764           1.0000
    15    4    0.0700    0.0150   1800.0069           720.0000         188.4764           1.0000
    15    5    0.0700    0.0200   1800.0067         41252.5084         188.4710           1.0000
    15    6    0.0700    0.0250   1800.0049         41236.6211         188.3935           0.9997
    15    7    0.0700    0.0300   1799.9942         41141.8452         187.9313           0.9982
    15    8    0.0700    0.0350   1799.9488         40743.9488         185.9927           0.9917
    15    9    0.0700    0.0400   1799.7895         39392.5020         179.4312           0.9696
    15   10    0.0700    0.0450   1799.2751         35467.1429         160.5883           0.9029
    15   11    0.0700    0.0500   1797.5054         25703.4464         115.4630           0.7186
    15   12    0.0700    0.0550   1788.5396          8683.3443          48.6047           0.2711
    15   13    0.0700    0.0600   1758.4883           703.0000          37.2178           0.0000
    15   14    0.0700    0.0650   1722.0617           703.0000          36.7989           0.0000
    15   15    0.0700    0.0700   1683.2429           703.0000          36.3525           0.0000
    15   16    0.0700    0.0750   1642.4728           703.0000          35.8836           0.0000
    15   17    0.0700    0.0800   1600.5512           703.0000          35.4015           0.0000
    15   18    0.0700    0.0850   1558.6356           703.0000          34.9195           0.0000
    15   19    0.0700    0.0900   1518.1204           703.0000          34.4536           0.0000
    15   20    0.0700    0.0950   1480.3748           703.0000          34.0195           0.0000
    15   21    0.0700    0.1000   1446.3766           703.0000          33.6285           0.0000
    16    1    0.0750    0.0000   1800.0072           720.0000         188.4764           1.0000
