     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    24   11    0.1150    0.0500   1796.5233         21965.6214          99.0729           0.6386
    24   12    0.1150    0.0550   1783.9701          6049.6854          41.6259           0.1656
    24   13    0.1150    0.0600   1752.4491           703.0000          37.1484           0.0000
    24   14    0.1150    0.0650   1717.1270           703.0000          36.7422           0.0000
    24   15    0.1150    0.0700   1679.9832           703.0000          36.3150           0.0000
    24   16    0.1150    0.0750   1641.5350           703.0000          35.8729           0.0000
    24   17    0.1150    0.0800   1602.4637           703.0000          35.4235           0.0000
    24   18    0.1150    0.0850   1563.5760           703.0000          34.9763           0.0000
    24   19    0.1150    0.0900   1525.7125           703.0000          34.5409           0.0000
    24   20    0.1150    0.0950   1489.6097           703.0000          34.1257           0.0000
    24   21    0.1150    0.1000   1455.7448           703.0000          33.7363           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.6183         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0068         41253.6170         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0068         41253.5735         188.4762           1.0000
    25    4    0.1200    0.0150   1800.0067         41252.8877         188.4728           1.0000
    25    5    0.1200    0.0200   1800.0060         41246.7222         188.4428           0.9999
    25    6    0.1200    0.0250   1800.0019         41209.9954         188.2636           0.9993
    25    7    0.1200    0.0300   1799.9834         41046.4224         187.4661           0.9966
    25    8    0.1200    0.0350   1799.9152         40453.5916         184.5800           0.9870
    25    9    0.1200    0.0400   1799.6936         38611.6701         175.6567           0.9566
    25   10    0.1200    0.0450   1798.9989         33600.5549         151.7521           0.8699
    25   11    0.1200    0.0500   1796.5233         21965.6167          99.0729           0.6386
    25   12    0.1200    0.0550   1783.9701          6049.6840          41.6259           0.1656
    25   13    0.1200    0.0600   1752.4491           703.0000          37.1484           0.0000
    25   14    0.1200    0.0650   1717.1270           703.0000          36.7422           0.0000
    25   15    0.1200    0.0700   1679.9832           703.0000          36.3150           0.0000
    25   16    0.1200    0.0750   1641.5350           703.0000          35.8729           0.0000
    25   17    0.1200    0.0800   1602.4637           703.0000          35.4235           0.0000
    25   18    0.1200    0.0850   1563.5760           703.0000          34.9763           0.0000
    25   19    0.1200    0.0900   1525.7125           703.0000          34.5409           0.0000
    25   20    0.1200    0.0950   1489.6097           703.0000          34.1257           0.0000
    25   21    0.1200    0.1000   1455.7448           703.0000          33.7363           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.6183         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.6170         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.5734         188.4762           1.0000
    26    4    0.1250    0.0150   1800.0067         41252.8874         188.4728           1.0000
    26    5    0.1250    0.0200   1800.0060         41246.7209         188.4427           0.9999
    26    6    0.1250    0.0250   1800.0019         41209.9920         188.2636           0.9993
    26    7    0.1250    0.0300   1799.9834         41046.4164         187.4661           0.9966
    26    8    0.1250    0.0350   1799.9152         40453.5837         184.5799           0.9870
    26    9    0.1250    0.0400   1799.6936         38611.6616         175.6566           0.9566
    26   10    0.1250    0.0450   1798.9989         33600.5472         151.7521           0.8699
    26   11    0.1250    0.0500   1796.5233         21965.6110          99.0729           0.6386
    26   12    0.1250    0.0550   1783.9701          6049.6822          41.6259           0.1656
    26   13    0.1250    0.0600   1752.4491           703.0000          37.1484           0.0000
    26   14    0.1250    0.0650   1717.1270           703.0000          36.7422           0.0000
    26   15    0.1250    0.0700   1679.9832           703.0000          36.3150           0.0000
    26   16    0.1250    0.0750   1641.5350           703.0000          35.8729           0.0000
    26   17    0.1250    0.0800   1602.4637           703.0000          35.4235           0.0000
    26   18    0.1250    0.0850   1563.5760           703.0000          34.9763           0.0000
    26   19    0.1250    0.0900   1525.7125           703.0000          34.5409           0.0000
    26   20    0.1250    0.0950   1489.6097           703.0000          34.1257           0.0000
    26   21    0.1250    0.1000   1455.7448           703.0000          33.7363           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.6183         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.6170         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.5733         188.4762           1.0000
    27    4    0.1300    0.0150   1800.0067         41252.8870         188.4728           1.0000
    27    5    0.1300    0.0200   1800.0060         41246.7192         188.4427           0.9999
    27    6    0.1300    0.0250   1800.0019         41209.9881         188.2636           0.9993
    27    7    0.1300    0.0300   1799.9833         41046.4095         187.4660           0.9966
    27    8    0.1300    0.0350   1799.9152         40453.5743         184.5799           0.9870
    27    9    0.1300    0.0400   1799.6936         38611.6513         175.6566           0.9566
    27   10    0.1300    0.0450   1798.9988         33600.5379         151.7521           0.8699
    27   11    0.1300    0.0500   1796.5233         21965.6038          99.0728           0.6386
    27   12    0.1300    0.0550   1783.9701          6049.6801          41.6259           0.1656
    27   13    0.1300    0.0600   1752.4491           703.0000          37.1484           0.0000
    27   14    0.1300    0.0650   1717.1270           703.0000          36.7422           0.0000
    27   15    0.1300    0.0700   1679.9832           703.0000          36.3150           0.0000
    27   16    0.1300    0.0750   1641.5350           703.0000          35.8729           0.0000
    27   17    0.1300    0.0800   1602.4637           703.0000          35.4235           0.0000
    27   18    0.1300    0.0850   1563.5760           703.0000          34.9763           0.0000
    27   19    0.1300    0.0900   1525.7125           703.0000          34.5409           0.0000
    27   20    0.1300    0.0950   1489.6097           703.0000          34.1257           0.0000
    27   21    0.1300    0.1000   1455.7448           703.0000          33.7363           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.6183         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.6170         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.5733         188.4762           1.0000
    28    4    0.1350    0.0150   1800.0067         41252.8865         188.4728           1.0000
    28    5    0.1350    0.0200   1800.0060         41246.7175         188.4427           0.9999
    28    6    0.1350    0.0250   1800.0019         41209.9835         188.2636           0.9993
    28    7    0.1350    0.0300   1799.9833         41046.4014         187.4660           0.9966
    28    8    0.1350    0.0350   1799.9152         40453.5631         184.5798           0.9870
    28    9    0.1350    0.0400   1799.6936         38611.6389         175.6565           0.9566
    28   10    0.1350    0.0450   1798.9988         33600.5264         151.7520           0.8699
    28   11    0.1350    0.0500   1796.5233         21965.5950          99.0728           0.6386
    28   12    0.1350    0.0550   1783.9700          6049.6775          41.6259           0.1656
    28   13    0.1350    0.0600   1752.4491           703.0000          37.1484           0.0000
    28   14    0.1350    0.0650   1717.1270           703.0000          36.7422           0.0000
    28   15    0.1350    0.0700   1679.9832           703.0000          36.3150           0.0000
    28   16    0.1350    0.0750   1641.5350           703.0000          35.8729           0.0000
    28   17    0.1350    0.0800   1602.4637           703.0000          35.4235           0.0000
    28   18    0.1350    0.0850   1563.5760           703.0000          34.9763           0.0000
    28   19    0.1350    0.0900   1525.7125           703.0000          34.5409           0.0000
    28   20    0.1350    0.0950   1489.6097           703.0000          34.1257           0.0000
    28   21    0.1350    0.1000   1455.7448           703.0000          33.7363           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.6183         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.6170         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.5732         188.4762           1.0000
    29    4    0.1400    0.0150   1800.0067         41252.8860         188.4728           1.0000
    29    5    0.1400    0.0200   1800.0060         41246.7154         188.4427           0.9999
    29    6    0.1400    0.0250   1800.0019         41209.9782         188.2635           0.9993
    29    7    0.1400    0.0300   1799.9833         41046.3919         187.4660           0.9966
    29    8    0.1400    0.0350   1799.9152         40453.5499         184.5798           0.9870
    29    9    0.1400    0.0400   1799.6936         38611.6240         175.6565           0.9566
    29   10    0.1400    0.0450   1798.9988         33600.5127         151.7519           0.8699
    29   11    0.1400    0.0500   1796.5233         21965.5845          99.0728           0.6386
    29   12    0.1400    0.0550   1783.9700          6049.6744          41.6259           0.1656
    29   13    0.1400    0.0600   1752.4491           703.0000          37.1484           0.0000
    29   14    0.1400    0.0650   1717.1270           703.0000          36.7422           0.0000
    29   15    0.1400    0.0700   1679.9832           703.0000          36.3150           0.0000
    29   16    0.1400    0.0750   1641.5350           703.0000          35.8729           0.0000
    29   17    0.1400    0.0800   1602.4637           703.0000          35.4235           0.0000
    29   18    0.1400    0.0850   1563.5760           703.0000          34.9763           0.0000
    29   19    0.1400    0.0900   1525.7125           703.0000          34.5409           0.0000
    29   20    0.1400    0.0950   1489.6097           703.0000          34.1257           0.0000
    29   21    0.1400    0.1000   1455.7448           703.0000          33.7363           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.6183         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.6170         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.5731         188.4762           1.0000
    30    4    0.1450    0.0150   1800.0067         41252.8854         188.4728           1.0000
    30    5    0.1450    0.0200   1800.0060         41246.7131         188.4427           0.9999
    30    6    0.1450    0.0250   1800.0019         41209.9723         188.2635           0.9993
    30    7    0.1450    0.0300   1799.9833         41046.3809         187.4659           0.9966
    30    8    0.1450    0.0350   1799.9152         40453.5344         184.5797           0.9870
    30    9    0.1450    0.0400   1799.6936         38611.6066         175.6564           0.9566
    30   10    0.1450    0.0450   1798.9988         33600.4964         151.7519           0.8699
    30   11    0.1450    0.0500   1796.5233         21965.5720          99.0727           0.6386
    30   12    0.1450    0.0550   1783.9700          6049.6706          41.6259           0.1656
    30   13    0.1450    0.0600   1752.4491           703.0000          37.1484           0.0000
    30   14    0.1450    0.0650   1717.1270           703.0000          36.7422           0.0000
    30   15    0.1450    0.0700   1679.9832           703.0000          36.3150           0.0000
    30   16    0.1450    0.0750   1641.5350           703.0000          35.8729           0.0000
    30   17    0.1450    0.0800   1602.4637           703.0000          35.4235           0.0000
    30   18    0.1450    0.0850   1563.5760           703.0000          34.9763           0.0000
    30   19    0.1450    0.0900   1525.7125           703.0000          34.5409           0.0000
    30   20    0.1450    0.0950   1489.6097           703.0000          34.1257           0.0000
    30   21    0.1450    0.1000   1455.7448           703.0000          33.7363           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.6183         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.6169         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.5730         188.4762           1.0000
    31    4    0.1500    0.0150   1800.0067         41252.8847         188.4728           1.0000
    31    5    0.1500    0.0200   1800.0060         41246.7104         188.4427           0.9999
    31    6    0.1500    0.0250   1800.0019         41209.9654         188.2635           0.9993
    31    7    0.1500    0.0300   1799.9833         41046.3681         187.4658           0.9966
    31    8    0.1500    0.0350   1799.9152         40453.5162         184.5796           0.9870
    31    9    0.1500    0.0400   1799.6935         38611.5859         175.6563           0.9566
    31   10    0.1500    0.0450   1798.9988         33600.4770         151.7518           0.8699
    31   11    0.1500    0.0500   1796.5233         21965.5569          99.0726           0.6386
    31   12    0.1500    0.0550   1783.9700          6049.6660          41.6259           0.1656
    31   13    0.1500    0.0600   1752.4491           703.0000          37.1484           0.0000
    31   14    0.1500    0.0650   1717.1270           703.0000          36.7422           0.0000
    31   15    0.1500    0.0700   1679.9832           703.0000          36.3150           0.0000
    31   16    0.1500    0.0750   1641.5350           703.0000          35.8729           0.0000
    31   17    0.1500    0.0800   1602.4637           703.0000          35.4235           0.0000
    31   18    0.1500    0.0850   1563.5760           703.0000          34.9763           0.0000
    31   19    0.1500    0.0900   1525.7125           703.0000          34.5409           0.0000
    31   20    0.1500    0.0950   1489.6097           703.0000          34.1257           0.0000
    31   21    0.1500    0.1000   1455.7448           703.0000          33.7363           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.6183         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.6169         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.5729         188.4762           1.0000
    32    4    0.1550    0.0150   1800.0067         41252.8839         188.4728           1.0000
    32    5    0.1550    0.0200   1800.0060         41246.7072         188.4427           0.9999
    32    6    0.1550    0.0250   1800.0019         41209.9573         188.2634           0.9993
    32    7    0.1550    0.0300   1799.9833         41046.3531         187.4658           0.9966
    32    8    0.1550    0.0350   1799.9152         40453.4948         184.5795           0.9870
    32    9    0.1550    0.0400   1799.6935         38611.5612         175.6562           0.9566
    32   10    0.1550    0.0450   1798.9988         33600.4536         151.7517           0.8699
    32   11    0.1550    0.0500   1796.5233         21965.5386          99.0726           0.6386
    32   12    0.1550    0.0550   1783.9700          6049.6603          41.6258           0.1656
    32   13    0.1550    0.0600   1752.4491           703.0000          37.1484           0.0000
    32   14    0.1550    0.0650   1717.1270           703.0000          36.7422           0.0000
    32   15    0.1550    0.0700   1679.9832           703.0000          36.3150           0.0000
    32   16    0.1550    0.0750   1641.5350           703.0000          35.8729           0.0000
    32   17    0.1550    0.0800   1602.4637           703.0000          35.4235           0.0000
    32   18    0.1550    0.0850   1563.5760           703.0000          34.9763           0.0000
    32   19    0.1550    0.0900   1525.7125           703.0000          34.5409           0.0000
    32   20    0.1550    0.0950   1489.6097           703.0000          34.1257           0.0000
    32   21    0.1550    0.1000   1455.7448           703.0000          33.7363           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.6183         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.6169         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.5727         188.4762           1.0000
    33    4    0.1600    0.0150   1800.0067         41252.8830         188.4728           1.0000
    33    5    0.1600    0.0200   1800.0060         41246.7036         188.4427           0.9999
    33    6    0.1600    0.0250   1800.0019         41209.9479         188.2634           0.9993
    33    7    0.1600    0.0300   1799.9833         41046.3356         187.4657           0.9966
    33    8    0.1600    0.0350   1799.9152         40453.4695         184.5794           0.9870
    33    9    0.1600    0.0400   1799.6935         38611.5319         175.6560           0.9566
    33   10    0.1600    0.0450   1798.9988         33600.4255         151.7515           0.8699
    33   11    0.1600    0.0500   1796.5233         21965.5160          99.0725           0.6386
    33   12    0.1600    0.0550   1783.9700          6049.6531          41.6258           0.1656
    33   13    0.1600    0.0600   1752.4490           703.0000          37.1484           0.0000
    33   14    0.1600    0.0650   1717.1270           703.0000          36.7422           0.0000
    33   15    0.1600    0.0700   1679.9831           703.0000          36.3150           0.0000
    33   16    0.1600    0.0750   1641.5350           703.0000          35.8729           0.0000
    33   17    0.1600    0.0800   1602.4636           703.0000          35.4235           0.0000
    33   18    0.1600    0.0850   1563.5759           703.0000          34.9763           0.0000
    33   19    0.1600    0.0900   1525.7124           703.0000          34.5409           0.0000
    33   20    0.1600    0.0950   1489.6096           703.0000          34.1257           0.0000
    33   21    0.1600    0.1000   1455.7448           703.0000          33.7363           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.6183         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.6169         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.5726         188.4762           1.0000
    34    4    0.1650    0.0150   1800.0067         41252.8819         188.4728           1.0000
    34    5    0.1650    0.0200   1800.0060         41246.6995         188.4426           0.9999
    34    6    0.1650    0.0250   1800.0019         41209.9372         188.2633           0.9993
    34    7    0.1650    0.0300   1799.9833         41046.3153         187.4656           0.9966
    34    8    0.1650    0.0350   1799.9152         40453.4399         184.5792           0.9870
    34    9    0.1650    0.0400   1799.6935         38611.4972         175.6559           0.9566
    34   10    0.1650    0.0450   1798.9988         33600.3917         151.7514           0.8699
    34   11    0.1650    0.0500   1796.5233         21965.4880          99.0723           0.6386
    34   12    0.1650    0.0550   1783.9700          6049.6438          41.6258           0.1656
    34   13    0.1650    0.0600   1752.4490           703.0000          37.1484           0.0000
    34   14    0.1650    0.0650   1717.1269           703.0000          36.7422           0.0000
    34   15    0.1650    0.0700   1679.9831           703.0000          36.3150           0.0000
    34   16    0.1650    0.0750   1641.5349           703.0000          35.8729           0.0000
    34   17    0.1650    0.0800   1602.4636           703.0000          35.4235           0.0000
    34   18    0.1650    0.0850   1563.5759           703.0000          34.9763           0.0000
    34   19    0.1650    0.0900   1525.7124           703.0000          34.5409           0.0000
    34   20    0.1650    0.0950   1489.6096           703.0000          34.1257           0.0000
    34   21    0.1650    0.1000   1455.7448           703.0000          33.7363           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.6183         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.6169         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.5724         188.4762           1.0000
    35    4    0.1700    0.0150   1800.0067         41252.8807         188.4728           1.0000
    35    5    0.1700    0.0200   1800.0060         41246.6948         188.4426           0.9999
    35    6    0.1700    0.0250   1800.0019         41209.9249         188.2633           0.9993
    35    7    0.1700    0.0300   1799.9833         41046.2919         187.4655           0.9966
    35    8    0.1700    0.0350   1799.9152         40453.4054         184.5791           0.9870
    35    9    0.1700    0.0400   1799.6935         38611.4563         175.6557           0.9566
    35   10    0.1700    0.0450   1798.9988         33600.3510         151.7512           0.8699
    35   11    0.1700    0.0500   1796.5233         21965.4531          99.0722           0.6386
    35   12    0.1700    0.0550   1783.9699          6049.6319          41.6258           0.1656
    35   13    0.1700    0.0600   1752.4490           703.0000          37.1484           0.0000
    35   14    0.1700    0.0650   1717.1269           703.0000          36.7422           0.0000
    35   15    0.1700    0.0700   1679.9831           703.0000          36.3150           0.0000
    35   16    0.1700    0.0750   1641.5349           703.0000          35.8729           0.0000
    35   17    0.1700    0.0800   1602.4636           703.0000          35.4235           0.0000
    35   18    0.1700    0.0850   1563.5759           703.0000          34.9763           0.0000
    35   19    0.1700    0.0900   1525.7124           703.0000          34.5409           0.0000
    35   20    0.1700    0.0950   1489.6096           703.0000          34.1257           0.0000
    35   21    0.1700    0.1000   1455.7448           703.0000          33.7363           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.6183         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.6169         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.5722         188.4762           1.0000
    36    4    0.1750    0.0150   1800.0067         41252.8794         188.4728           1.0000
    36    5    0.1750    0.0200   1800.0060         41246.6895         188.4426           0.9999
    36    6    0.1750    0.0250   1800.0019         41209.9108         188.2632           0.9993
    36    7    0.1750    0.0300   1799.9833         41046.2648         187.4653           0.9966
    36    8    0.1750    0.0350   1799.9152         40453.3652         184.5789           0.9870
    36    9    0.1750    0.0400   1799.6935         38611.4080         175.6554           0.9566
    36   10    0.1750    0.0450   1798.9988         33600.3022         151.7509           0.8699
    36   11    0.1750    0.0500   1796.5233         21965.4101          99.0720           0.6386
    36   12    0.1750    0.0550   1783.9699          6049.6168          41.6257           0.1656
    36   13    0.1750    0.0600   1752.4489           703.0000          37.1484           0.0000
    36   14    0.1750    0.0650   1717.1269           703.0000          36.7422           0.0000
    36   15    0.1750    0.0700   1679.9830           703.0000          36.3150           0.0000
    36   16    0.1750    0.0750   1641.5349           703.0000          35.8729           0.0000
    36   17    0.1750    0.0800   1602.4636           703.0000          35.4235           0.0000
    36   18    0.1750    0.0850   1563.5759           703.0000          34.9763           0.0000
    36   19    0.1750    0.0900   1525.7124           703.0000          34.5409           0.0000
    36   20    0.1750    0.0950   1489.6096           703.0000          34.1257           0.0000
    36   21    0.1750    0.1000   1455.7447           703.0000          33.7363           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.6183         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.6169         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.5720         188.4762           1.0000
    37    4    0.1800    0.0150   1800.0067         41252.8779         188.4728           1.0000
    37    5    0.1800    0.0200   1800.0060         41246.6834         188.4426           0.9999
    37    6    0.1800    0.0250   1800.0019         41209.8946         188.2631           0.9993
    37    7    0.1800    0.0300   1799.9833         41046.2334         187.4652           0.9966
    37    8    0.1800    0.0350   1799.9152         40453.3184         184.5786           0.9870
    37    9    0.1800    0.0400   1799.6935         38611.3513         175.6551           0.9566
    37   10    0.1800    0.0450   1798.9988         33600.2445         151.7507           0.8699
    37   11    0.1800    0.0500   1796.5233         21965.3591          99.0718           0.6386
    37   12    0.1800    0.0550   1783.9699          6049.5990          41.6257           0.1656
    37   13    0.1800    0.0600   1752.4489           703.0000          37.1484           0.0000
    37   14    0.1800    0.0650   1717.1268           703.0000          36.7422           0.0000
    37   15    0.1800    0.0700   1679.9830           703.0000          36.3150           0.0000
    37   16    0.1800    0.0750   1641.5348           703.0000          35.8729           0.0000
    37   17    0.1800    0.0800   1602.4635           703.0000          35.4235           0.0000
    37   18    0.1800    0.0850   1563.5758           703.0000          34.9763           0.0000
    37   19    0.1800    0.0900   1525.7123           703.0000          34.5409           0.0000
    37   20    0.1800    0.0950   1489.6096           703.0000          34.1257           0.0000
    37   21    0.1800    0.1000   1455.7447           703.0000          33.7363           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.6183         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.6169         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.5717         188.4762           1.0000
    38    4    0.1850    0.0150   1800.0067         41252.8762         188.4728           1.0000
    38    5    0.1850    0.0200   1800.0060         41246.6765         188.4425           0.9999
    38    6    0.1850    0.0250   1800.0019         41209.8761         188.2630           0.9993
    38    7    0.1850    0.0300   1799.9833         41046.1974         187.4650           0.9966
    38    8    0.1850    0.0350   1799.9152         40453.2640         184.5784           0.9870
    38    9    0.1850    0.0400   1799.6935         38611.2847         175.6548           0.9566
    38   10    0.1850    0.0450   1798.9988         33600.1759         151.7504           0.8699
    38   11    0.1850    0.0500   1796.5232         21965.2982          99.0715           0.6386
    38   12    0.1850    0.0550   1783.9698          6049.5777          41.6257           0.1656
    38   13    0.1850    0.0600   1752.4488           703.0000          37.1484           0.0000
    38   14    0.1850    0.0650   1717.1267           703.0000          36.7422           0.0000
    38   15    0.1850    0.0700   1679.9829           703.0000          36.3150           0.0000
    38   16    0.1850    0.0750   1641.5348           703.0000          35.8728           0.0000
    38   17    0.1850    0.0800   1602.4635           703.0000          35.4235           0.0000
    38   18    0.1850    0.0850   1563.5758           703.0000          34.9763           0.0000
    38   19    0.1850    0.0900   1525.7123           703.0000          34.5409           0.0000
    38   20    0.1850    0.0950   1489.6095           703.0000          34.1257           0.0000
    38   21    0.1850    0.1000   1455.7447           703.0000          33.7363           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.6183         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.6168         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.5715         188.4762           1.0000
    39    4    0.1900    0.0150   1800.0067         41252.8743         188.4728           1.0000
    39    5    0.1900    0.0200   1800.0060         41246.6687         188.4425           0.9999
    39    6    0.1900    0.0250   1800.0019         41209.8550         188.2629           0.9993
    39    7    0.1900    0.0300   1799.9833         41046.1561         187.4648           0.9966
    39    8    0.1900    0.0350   1799.9152         40453.2009         184.5781           0.9870
    39    9    0.1900    0.0400   1799.6935         38611.2066         175.6544           0.9566
    39   10    0.1900    0.0450   1798.9988         33600.0944         151.7500           0.8699
    39   11    0.1900    0.0500   1796.5232         21965.2245          99.0712           0.6386
    39   12    0.1900    0.0550   1783.9697          6049.5516          41.6256           0.1656
    39   13    0.1900    0.0600   1752.4487           703.0000          37.1484           0.0000
    39   14    0.1900    0.0650   1717.1267           703.0000          36.7422           0.0000
    39   15    0.1900    0.0700   1679.9829           703.0000          36.3150           0.0000
    39   16    0.1900    0.0750   1641.5347           703.0000          35.8728           0.0000
    39   17    0.1900    0.0800   1602.4634           703.0000          35.4235           0.0000
    39   18    0.1900    0.0850   1563.5757           703.0000          34.9763           0.0000
    39   19    0.1900    0.0900   1525.7123           703.0000          34.5409           0.0000
    39   20    0.1900    0.0950   1489.6095           703.0000          34.1257           0.0000
    39   21    0.1900    0.1000   1455.7446           703.0000          33.7363           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.6183         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.6168         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.5711         188.4762           1.0000
    40    4    0.1950    0.0150   1800.0067         41252.8721         188.4728           1.0000
    40    5    0.1950    0.0200   1800.0060         41246.6598         188.4424           0.9999
    40    6    0.1950    0.0250   1800.0019         41209.8310         188.2628           0.9993
    40    7    0.1950    0.0300   1799.9833         41046.1086         187.4646           0.9966
    40    8    0.1950    0.0350   1799.9152         40453.1278         184.5777           0.9870
    40    9    0.1950    0.0400   1799.6935         38611.1151         175.6540           0.9566
    40   10    0.1950    0.0450   1798.9988         33599.9977         151.7495           0.8699
    40   11    0.1950    0.0500   1796.5232         21965.1352          99.0708           0.6386
    40   12    0.1950    0.0550   1783.9697          6049.5195          41.6255           0.1656
    40   13    0.1950    0.0600   1752.4486           703.0000          37.1484           0.0000
    40   14    0.1950    0.0650   1717.1266           703.0000          36.7422           0.0000
    40   15    0.1950    0.0700   1679.9828           703.0000          36.3150           0.0000
    40   16    0.1950    0.0750   1641.5346           703.0000          35.8728           0.0000
    40   17    0.1950    0.0800   1602.4633           703.0000          35.4235           0.0000
    40   18    0.1950    0.0850   1563.5757           703.0000          34.9763           0.0000
    40   19    0.1950    0.0900   1525.7122           703.0000          34.5409           0.0000
    40   20    0.1950    0.0950   1489.6094           703.0000          34.1257           0.0000
    40   21    0.1950    0.1000   1455.7446           703.0000          33.7363           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.6183         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.6168         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.5708         188.4762           1.0000
    41    4    0.2000    0.0150   1800.0067         41252.8697         188.4727           1.0000
    41    5    0.2000    0.0200   1800.0060         41246.6499         188.4424           0.9999
    41    6    0.2000    0.0250   1800.0019         41209.8037         188.2627           0.9993
    41    7    0.2000    0.0300   1799.9833         41046.0541         187.4643           0.9966
    41    8    0.2000    0.0350   1799.9152         40453.0432         184.5773           0.9870
    41    9    0.2000    0.0400   1799.6935         38611.0084         175.6535           0.9566
    41   10    0.2000    0.0450   1798.9987         33599.8837         151.7490           0.8699
    41   11    0.2000    0.0500   1796.5232         21965.0289          99.0704           0.6386
    41   12    0.2000    0.0550   1783.9696          6049.4809          41.6254           0.1656
    41   13    0.2000    0.0600   1752.4485           703.0000          37.1484           0.0000
    41   14    0.2000    0.0650   1717.1265           703.0000          36.7422           0.0000
    41   15    0.2000    0.0700   1679.9827           703.0000          36.3150           0.0000
    41   16    0.2000    0.0750   1641.5345           703.0000          35.8728           0.0000
    41   17    0.2000    0.0800   1602.4633           703.0000          35.4235           0.0000
    41   18    0.2000    0.0850   1563.5756           703.0000          34.9763           0.0000
    41   19    0.2000    0.0900   1525.7121           703.0000          34.5409           0.0000
    41   20    0.2000    0.0950   1489.6094           703.0000          34.1257           0.0000
    41   21    0.2000    0.1000   1455.7445           703.0000          33.7363           0.0000
    42    1    0.2050    0.0000   1800.0068         41253.6183         188.4764           1.0000
    42    2    0.2050    0.0050   1800.0068         41253.6168         188.4764           1.0000
    42    3    0.2050    0.0100   1800.0068         41253.5704         188.4762           1.0000
    42    4    0.2050    0.0150   1800.0067         41252.8670         188.4727           1.0000
    42    5    0.2050    0.0200   1800.0060         41246.6388         188.4423           0.9999
    42    6    0.2050    0.0250   1800.0019         41209.7728         188.2625           0.9993
    42    7    0.2050    0.0300   1799.9833         41045.9917         187.4640           0.9966
    42    8    0.2050    0.0350   1799.9152         40452.9456         184.5768           0.9870
    42    9    0.2050    0.0400   1799.6935         38610.8841         175.6529           0.9566
    42   10    0.2050    0.0450   1798.9987         33599.7496         151.7483           0.8699
    42   11    0.2050    0.0500   1796.5231         21964.9023          99.0698           0.6385
    42   12    0.2050    0.0550   1783.9695          6049.4345          41.6253           0.1656
